Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,1.3501989340139628,0.6235772357723577,0.6152173913043478,0.6285714285714286,0.6046099290780141,0.5869191049913941,0.013354037267080732,0.14656771799628943,0.5869191049913941,0.3436055469953775,0.6563944530046225,0.41308089500860584,0.13170525127046867,0.14656771799628943
6977,,reweigh,aim,1.3501989340139628,0.6235772357723577,0.6152173913043478,0.6285714285714286,0.6046099290780141,0.5869191049913941,0.013354037267080732,0.14656771799628943,0.5869191049913941,0.3436055469953775,0.6563944530046225,0.41308089500860584,0.13170525127046867,0.14656771799628943
6977,,reweigh,aim,1.2608165315347635,0.6227642276422765,0.6195652173913043,0.6246753246753247,0.6039076376554174,0.5851979345955249,0.005110107284020393,0.10547309833024121,0.5851979345955249,0.3436055469953775,0.6563944530046225,0.41480206540447506,0.10262563523433088,0.10547309833024121
6977,,dir,aim,1.3501989340139628,0.6235772357723577,0.6152173913043478,0.6285714285714286,0.6046099290780141,0.5869191049913941,0.013354037267080732,0.14656771799628943,0.5869191049913941,0.3436055469953775,0.6563944530046225,0.41308089500860584,0.13170525127046867,0.14656771799628943
6977,,dir,aim,1.211038961038961,0.6308943089430894,0.6434782608695652,0.6233766233766234,0.6140035906642729,0.5886402753872634,-0.020101637492941804,0.05677179962894252,0.5886402753872634,0.3312788906009245,0.6687211093990755,0.4113597246127367,0.08441558441558439,0.07316017316017315
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,egr,aim,1.3432925456046843,0.6235772357723577,0.6152173913043478,0.6285714285714286,0.604982206405694,0.5851979345955249,0.013354037267080732,0.14397031539888683,0.5851979345955249,0.3420647149460709,0.6579352850539292,0.41480206540447506,0.12910784867306607,0.14397031539888683
6977,,egr,aim,1.2645021645021643,0.6276422764227643,0.6217391304347826,0.6311688311688312,0.6096256684491979,0.5886402753872634,0.009429700734048585,0.11066790352504641,0.5886402753872634,0.337442218798151,0.662557781201849,0.4113597246127367,0.10350084697910783,0.11066790352504641
6977,,gsr,aim,1.3432925456046843,0.6235772357723577,0.6152173913043478,0.6285714285714286,0.604982206405694,0.5851979345955249,0.013354037267080732,0.14397031539888683,0.5851979345955249,0.3420647149460709,0.6579352850539292,0.41480206540447506,0.12910784867306607,0.14397031539888683
6977,,gsr,aim,1.3432925456046843,0.6235772357723577,0.6152173913043478,0.6285714285714286,0.604982206405694,0.5851979345955249,0.013354037267080732,0.14397031539888683,0.5851979345955249,0.3420647149460709,0.6579352850539292,0.41480206540447506,0.12910784867306607,0.14397031539888683
6977,,roc,aim,1.3501989340139628,0.6235772357723577,0.6152173913043478,0.6285714285714286,0.6046099290780141,0.5869191049913941,0.013354037267080732,0.14656771799628943,0.5869191049913941,0.3436055469953775,0.6563944530046225,0.41308089500860584,0.13170525127046867,0.14656771799628943
6977,,roc,aim,1.8121212121212122,0.5804878048780487,0.6043478260869565,0.5662337662337662,0.768595041322314,0.16006884681583478,-0.038114059853190274,0.07217068645640075,0.16006884681583478,0.04314329738058552,0.9568567026194145,0.8399311531841652,0.052964426877470355,0.07217068645640075
6977,,eqodds,aim,1.3501989340139628,0.6235772357723577,0.6152173913043478,0.6285714285714286,0.6046099290780141,0.5869191049913941,0.013354037267080732,0.14656771799628943,0.5869191049913941,0.3436055469953775,0.6563944530046225,0.41308089500860584,0.13170525127046867,0.14656771799628943
6977,,eqodds,aim,0.9311627339796353,0.6,0.5934782608695652,0.6038961038961039,0.581651376146789,0.5456110154905336,0.010417843026538698,-0.031261595547309895,0.5456110154905336,0.35130970724191063,0.6486902927580893,0.45438898450946646,-0.03187464709203841,0.05909090909090908
6977,,ceop,aim,1.3501989340139628,0.6235772357723577,0.6152173913043478,0.6285714285714286,0.6046099290780141,0.5869191049913941,0.013354037267080732,0.14656771799628943,0.5869191049913941,0.3436055469953775,0.6563944530046225,0.41308089500860584,0.13170525127046867,0.14656771799628943
6977,,ceop,aim,2.6589595375722546,0.5430894308943089,0.6152173913043478,0.5,0.5100742311770944,0.8278829604130808,-0.11521739130434783,0.5102040816326531,0.8278829604130808,0.711864406779661,0.288135593220339,0.1721170395869191,0.6239130434782609,0.7083333333333333
6977,0.05,,,1.0148646534188703,0.5520325203252032,0.5804347826086956,0.535064935064935,0.5669642857142857,0.21858864027538727,-0.04536984754376061,-0.0012059369202226389,0.21858864027538727,0.14946070878274267,0.8505392912172574,0.7814113597246127,0.002682100508187457,0.0034632034632034736
