Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,1.4699006082183652,0.6170731707317073,0.6299376299376299,0.6088117489986649,0.581081081081081,0.6067019400352733,-0.021125880938965058,0.14905094905094907,0.6067019400352733,0.3740573152337858,0.6259426847662142,0.3932980599647266,0.1758463814538581,0.14905094905094907
460403,,reweigh,aim,1.4699006082183652,0.6170731707317073,0.6299376299376299,0.6088117489986649,0.581081081081081,0.6067019400352733,-0.021125880938965058,0.14905094905094907,0.6067019400352733,0.3740573152337858,0.6259426847662142,0.3932980599647266,0.1758463814538581,0.14905094905094907
460403,,reweigh,aim,1.373572170301142,0.6260162601626016,0.6382536382536382,0.6181575433911882,0.5946902654867257,0.5925925925925926,-0.02009609486245001,0.11208791208791202,0.5925925925925926,0.3453996983408748,0.6546003016591252,0.4074074074074074,0.13979831736841075,0.11208791208791202
460403,,dir,aim,1.4699006082183652,0.6170731707317073,0.6299376299376299,0.6088117489986649,0.581081081081081,0.6067019400352733,-0.021125880938965058,0.14905094905094907,0.6067019400352733,0.3740573152337858,0.6259426847662142,0.3932980599647266,0.1758463814538581,0.14905094905094907
460403,,dir,aim,1.2843791722296394,0.6235772357723577,0.6257796257796258,0.6221628838451269,0.5952380952380952,0.5731922398589065,-0.0036167419344989016,0.0997002997002997,0.5731922398589065,0.3333333333333333,0.6666666666666666,0.42680776014109345,0.10760293003283655,0.0997002997002997
460403,,lfr,aim,1.4699006082183652,0.6170731707317073,0.6299376299376299,0.6088117489986649,0.581081081081081,0.6067019400352733,-0.021125880938965058,0.14905094905094907,0.6067019400352733,0.3740573152337858,0.6259426847662142,0.3932980599647266,0.1758463814538581,0.14905094905094907
460403,,lfr,aim,1.048053404539386,0.5138211382113821,0.43243243243243246,0.5660881174899867,0.48429584599797365,0.8430335097001763,0.1336556850575542,0.09250749250749246,0.8430335097001763,0.7677224736048266,0.23227752639517346,0.15696649029982362,0.03746367297769171,0.09250749250749246
460403,,egr,aim,1.4663328882955051,0.616260162601626,0.6299376299376299,0.6074766355140186,0.5803722504230119,0.6049382716049383,-0.02246099442361127,0.14645354645354647,0.6049382716049383,0.3740573152337858,0.6259426847662142,0.3950617283950617,0.1745112679692119,0.14645354645354647
460403,,egr,aim,1.3664367304554221,0.6227642276422765,0.6340956340956341,0.6154873164218959,0.5914742451154529,0.5873015873015873,-0.01860831767373816,0.11238761238761241,0.5873015873015873,0.3469079939668175,0.6530920060331825,0.4126984126984127,0.13712809039911844,0.11238761238761241
460403,,gsr,aim,1.4663328882955051,0.616260162601626,0.6299376299376299,0.6074766355140186,0.5803722504230119,0.6049382716049383,-0.02246099442361127,0.14645354645354647,0.6049382716049383,0.3740573152337858,0.6259426847662142,0.3950617283950617,0.1745112679692119,0.14645354645354647
