,R,Q,A,Y
291,1.2000000000000002,2,1,1
292,1.2000000000000002,3,0,0
293,1.2000000000000002,2,1,0
294,1.2000000000000002,3,1,1
295,1.2000000000000002,1,1,1
296,2.0,0,1,1
297,0.4,1,0,0
298,1.2000000000000002,2,1,0
299,1.2000000000000002,2,1,0
300,0.4,1,0,0
301,0.4,2,0,0
302,0.4,0,0,1
303,1.2000000000000002,1,1,1
304,1.2000000000000002,0,0,1
305,1.2000000000000002,1,0,1
306,0.4,1,0,0
307,0.4,1,0,1
308,1.2000000000000002,3,1,1
309,0.4,2,0,0
310,1.2000000000000002,2,1,1
311,1.2000000000000002,2,1,0
312,0.4,0,0,0
313,1.2000000000000002,2,1,1
314,1.2000000000000002,1,1,0
315,1.2000000000000002,1,1,1
316,2.0,3,1,1
317,1.2000000000000002,3,1,1
318,1.2000000000000002,2,0,1
319,0.4,0,0,0
320,1.2000000000000002,1,1,1
321,0.4,2,0,0
322,0.4,1,0,0
323,1.2000000000000002,0,0,1
324,1.2000000000000002,1,0,1
325,0.4,2,0,0
326,1.2000000000000002,1,1,0
327,1.2000000000000002,2,1,1
328,0.4,1,0,0
329,2.0,2,1,1
330,2.0,2,1,1
331,1.2000000000000002,3,1,0
332,0.4,1,0,0
333,0.4,1,0,0
334,0.4,2,0,0
335,1.2000000000000002,1,1,1
336,1.2000000000000002,0,1,1
337,1.2000000000000002,1,1,0
338,2.0,1,1,1
339,0.4,1,0,0
340,1.2000000000000002,1,1,1
341,0.4,3,0,0
342,1.2000000000000002,1,1,1
343,0.4,1,0,0
344,1.2000000000000002,0,0,0
345,1.2000000000000002,2,0,0
346,0.4,3,0,1
347,0.4,2,0,0
348,2.0,3,1,1
349,0.4,2,0,0
350,0.4,2,0,0
351,1.2000000000000002,3,1,0
352,1.2000000000000002,0,1,1
353,0.4,3,0,0
354,0.4,0,0,0
355,2.0,3,1,1
356,1.2000000000000002,2,1,0
357,0.4,3,0,0
358,1.2000000000000002,0,1,1
359,1.2000000000000002,2,1,0
360,1.2000000000000002,0,1,1
361,0.4,1,0,0
362,0.4,0,0,0
363,1.2000000000000002,2,0,1
364,0.4,1,0,0
365,1.2000000000000002,0,1,1
366,1.2000000000000002,3,1,1
367,0.4,2,0,0
368,0.4,2,0,0
369,0.4,0,0,0
370,1.2000000000000002,0,1,1
371,0.4,2,0,0
372,0.4,2,0,0
373,0.4,0,0,0
374,1.2000000000000002,0,1,1
375,1.2000000000000002,3,0,1
376,1.2000000000000002,2,1,1
377,0.4,1,0,0
378,1.2000000000000002,2,1,1
379,1.2000000000000002,3,1,0
380,1.2000000000000002,1,1,1
381,1.2000000000000002,0,1,1
382,0.4,0,0,1
383,1.2000000000000002,2,0,1
384,0.4,2,0,0
385,1.2000000000000002,1,1,1
386,1.2000000000000002,2,1,0
387,1.2000000000000002,3,1,0
388,0.4,1,0,0
389,1.2000000000000002,0,1,1
390,0.4,2,0,0
391,1.2000000000000002,2,1,0
392,1.2000000000000002,1,0,1
393,0.4,2,0,0
394,1.2000000000000002,0,0,1
395,0.4,1,0,0
396,2.0,3,1,1
397,1.2000000000000002,1,1,0
398,0.4,1,0,0
399,1.2000000000000002,1,1,0
400,1.2000000000000002,1,1,1
401,1.2000000000000002,1,1,1
402,1.2000000000000002,0,1,1
403,2.0,2,1,1
404,1.2000000000000002,2,1,1
405,1.2000000000000002,1,1,0
406,1.2000000000000002,1,1,0
407,1.2000000000000002,2,1,1
408,1.2000000000000002,3,1,0
409,1.2000000000000002,0,1,1
410,1.2000000000000002,1,1,0
411,0.4,0,0,0
412,0.4,0,0,0
413,0.4,2,0,0
414,1.2000000000000002,1,1,1
415,0.4,3,0,0
416,2.0,3,1,1
417,0.4,2,0,0
418,0.4,3,0,0
419,0.4,2,0,0
420,0.4,0,0,1
421,0.4,1,0,0
422,1.2000000000000002,1,1,1
423,0.4,1,0,0
424,0.4,0,0,0
425,0.4,1,0,0
426,1.2000000000000002,1,1,1
427,1.2000000000000002,1,0,1
428,0.4,2,0,1
429,0.4,1,0,0
430,0.4,2,0,0
431,0.4,1,0,0
432,1.2000000000000002,1,1,1
433,0.4,1,0,0
434,0.4,1,0,1
435,2.0,2,1,1
436,1.2000000000000002,1,1,0
437,0.4,2,0,0
438,0.4,1,0,0
439,1.2000000000000002,3,0,0
440,0.4,0,0,1
441,0.4,2,0,0
442,0.4,0,0,1
443,0.4,2,0,0
444,1.2000000000000002,1,1,1
445,2.0,0,1,1
446,1.2000000000000002,2,1,0
447,0.4,2,0,0
448,1.2000000000000002,3,0,0
449,0.4,1,0,0
450,1.2000000000000002,0,1,1
451,0.4,2,0,0
452,1.2000000000000002,2,1,1
453,0.4,1,0,0
454,0.4,0,0,1
455,1.2000000000000002,2,1,1
456,0.4,2,0,0
457,1.2000000000000002,1,0,1
458,2.0,1,1,1
459,2.0,1,1,1
460,0.4,0,0,0
461,1.2000000000000002,1,1,1
462,2.0,2,1,1
463,0.4,1,0,0
464,1.2000000000000002,0,1,1
465,0.4,2,0,0
466,0.4,3,0,0
467,0.4,0,0,0
468,1.2000000000000002,3,1,0
469,1.2000000000000002,1,1,0
470,1.2000000000000002,1,1,1
471,0.4,2,0,0
472,0.4,0,0,0
473,0.4,2,0,0
474,1.2000000000000002,2,1,0
475,1.2000000000000002,0,1,0
476,0.4,3,0,0
477,1.2000000000000002,1,1,0
478,1.2000000000000002,0,1,1
479,1.2000000000000002,1,1,1
480,0.4,1,0,0
481,0.4,3,0,0
482,1.2000000000000002,0,1,1
483,0.4,2,0,1
484,1.2000000000000002,3,1,0
485,0.4,3,0,0
486,0.4,1,0,0
487,0.4,1,0,0
488,0.4,3,0,0
489,0.4,3,0,0
490,0.4,3,0,0
491,1.2000000000000002,1,0,0
492,2.0,1,1,1
493,0.4,2,0,0
494,1.2000000000000002,1,1,1
495,2.0,1,1,1
496,1.2000000000000002,3,1,1
497,1.2000000000000002,0,1,1
498,0.4,0,0,0
499,2.0,2,1,1
500,0.4,3,0,0
501,1.2000000000000002,2,1,0
502,1.2000000000000002,1,1,0
503,2.0,2,1,1
504,1.2000000000000002,3,0,0
505,2.0,2,1,0
506,0.4,1,0,0
507,1.2000000000000002,2,1,1
508,1.2000000000000002,2,1,1
509,0.4,1,0,0
510,2.0,2,1,1
511,1.2000000000000002,1,1,0
512,0.4,2,0,0
513,0.4,0,0,1
514,0.4,2,0,1
515,1.2000000000000002,3,1,1
516,1.2000000000000002,2,1,0
517,2.0,2,1,1
518,1.2000000000000002,1,1,1
519,1.2000000000000002,3,1,0
520,0.4,0,0,0
521,1.2000000000000002,1,1,1
522,0.4,2,0,0
523,0.4,2,0,0
524,1.2000000000000002,1,1,1
525,0.4,3,0,0
526,0.4,0,0,0
527,1.2000000000000002,3,1,0
528,0.4,0,0,0
529,0.4,2,0,0
530,0.4,0,0,1
531,1.2000000000000002,0,1,1
532,0.4,3,0,0
533,2.0,2,1,1
534,1.2000000000000002,1,1,1
535,0.4,2,0,0
536,0.4,1,0,0
537,0.4,2,0,1
538,1.2000000000000002,2,1,1
539,1.2000000000000002,2,1,1
540,0.4,2,0,0
541,0.4,2,0,0
542,0.4,1,0,1
543,1.2000000000000002,1,1,1
544,1.2000000000000002,1,1,0
545,1.2000000000000002,1,1,1
546,1.2000000000000002,2,1,1
547,1.2000000000000002,2,1,0
548,1.2000000000000002,0,1,1
549,1.2000000000000002,2,1,1
550,1.2000000000000002,1,1,1
551,0.4,2,0,0
552,0.4,0,0,0
553,1.2000000000000002,1,1,1
554,1.2000000000000002,2,1,1
555,1.2000000000000002,1,1,1
556,0.4,0,0,0
557,2.0,3,0,1
558,0.4,3,0,0
559,1.2000000000000002,0,1,1
560,1.2000000000000002,1,1,0
561,2.0,2,1,1
562,0.4,1,0,0
563,2.0,2,1,1
564,0.4,1,0,0
565,0.4,1,0,0
566,0.4,2,0,0
567,0.4,1,0,0
568,1.2000000000000002,1,1,1
569,1.2000000000000002,1,1,1
570,1.2000000000000002,1,1,1
571,0.4,2,0,0
572,0.4,1,0,0
573,1.2000000000000002,2,1,1
574,1.2000000000000002,2,1,1
575,0.4,2,0,0
576,1.2000000000000002,2,1,1
577,1.2000000000000002,2,1,1
578,1.2000000000000002,3,1,0
579,0.4,2,0,0
580,0.4,3,0,0
581,0.4,1,0,0
582,1.2000000000000002,1,1,1
583,0.4,2,0,0
584,1.2000000000000002,1,1,1
585,1.2000000000000002,1,1,1
586,0.4,0,0,0
587,1.2000000000000002,1,1,1
588,2.0,1,1,1
589,1.2000000000000002,0,1,1
590,1.2000000000000002,3,1,0
591,1.2000000000000002,1,1,0
592,1.2000000000000002,1,1,1
593,0.4,0,0,0
594,2.0,2,1,1
595,2.0,2,1,1
596,0.4,2,0,0
597,1.2000000000000002,2,1,1
598,1.2000000000000002,3,1,0
599,1.2000000000000002,2,1,0
600,0.4,2,0,0
601,1.2000000000000002,2,1,1
602,1.2000000000000002,2,1,1
603,0.4,1,0,0
604,0.4,2,0,0
605,1.2000000000000002,2,0,0
606,0.4,1,0,0
607,0.4,1,0,0
608,0.4,2,0,1
609,1.2000000000000002,2,1,1
610,1.2000000000000002,1,1,0
611,2.0,1,1,1
612,2.0,1,1,1
613,1.2000000000000002,2,1,0
614,1.2000000000000002,2,1,1
615,0.4,1,0,0
616,2.0,0,0,1
617,1.2000000000000002,2,1,1
618,0.4,1,0,0
619,1.2000000000000002,1,1,0
620,1.2000000000000002,2,0,1
621,1.2000000000000002,2,1,0
622,0.4,2,0,0
623,1.2000000000000002,2,1,1
624,1.2000000000000002,0,1,1
625,0.4,0,0,0
626,1.2000000000000002,2,1,1
627,1.2000000000000002,0,1,1
628,0.4,2,0,0
629,0.4,2,0,1
630,0.4,1,0,0
631,0.4,2,0,0
632,1.2000000000000002,0,1,0
633,1.2000000000000002,1,1,1
634,0.4,0,0,0
635,0.4,2,0,0
636,2.0,1,1,1
637,1.2000000000000002,2,1,0
638,0.4,2,0,0
639,0.4,1,0,0
640,0.4,1,0,0
641,0.4,2,0,0
642,0.4,2,0,0
643,0.4,0,0,0
644,0.4,1,0,0
645,1.2000000000000002,1,1,1
646,1.2000000000000002,0,1,1
647,0.4,3,0,0
648,1.2000000000000002,3,1,1
649,0.4,0,0,1
650,1.2000000000000002,1,0,0
651,1.2000000000000002,1,0,1
652,0.4,1,0,1
653,1.2000000000000002,2,1,1
654,0.4,1,0,0
655,0.4,2,0,0
656,1.2000000000000002,1,1,1
657,0.4,2,0,0
658,0.4,1,0,0
659,0.4,1,0,0
660,1.2000000000000002,2,1,0
661,1.2000000000000002,2,1,1
662,0.4,1,0,0
663,0.4,1,0,0
664,2.0,1,1,1
665,0.4,1,0,0
666,1.2000000000000002,2,1,0
667,0.4,0,0,0
668,0.4,2,0,0
669,0.4,1,0,0
670,0.4,1,0,0
671,0.4,0,0,0
672,1.2000000000000002,0,1,0
673,0.4,1,0,1
674,0.4,1,0,0
675,1.2000000000000002,0,1,0
676,2.8,1,1,1
677,1.2000000000000002,2,1,1
678,0.4,1,0,0
679,1.2000000000000002,2,1,1
680,1.2000000000000002,1,0,1
681,0.4,0,0,0
682,0.4,3,0,1
683,1.2000000000000002,1,1,0
684,0.4,3,0,0
685,0.4,3,0,0
686,0.4,1,0,0
687,2.0,3,1,0
688,1.2000000000000002,1,1,0
689,0.4,1,0,0
690,1.2000000000000002,2,1,0
691,1.2000000000000002,0,1,1
692,1.2000000000000002,0,0,0
693,1.2000000000000002,0,1,1
694,1.2000000000000002,3,1,1
695,1.2000000000000002,3,1,0
696,1.2000000000000002,2,1,0
697,2.0,2,1,1
698,1.2000000000000002,1,1,1
699,0.4,1,0,0
700,1.2000000000000002,1,1,1
701,0.4,1,0,1
702,1.2000000000000002,1,1,0
703,0.4,1,0,0
704,1.2000000000000002,3,1,1
705,0.4,2,0,0
706,1.2000000000000002,0,0,1
707,1.2000000000000002,2,0,0
708,0.4,1,0,0
709,1.2000000000000002,1,1,1
710,1.2000000000000002,3,1,1
711,1.2000000000000002,2,1,0
712,1.2000000000000002,2,0,0
713,1.2000000000000002,1,0,0
714,0.4,1,0,1
715,1.2000000000000002,2,0,1
716,0.4,2,0,0
717,0.4,1,0,0
718,2.0,1,1,1
719,0.4,2,0,0
720,1.2000000000000002,1,1,0
721,1.2000000000000002,1,1,1
722,0.4,1,0,0
723,1.2000000000000002,2,1,1
724,0.4,3,0,1
725,2.0,3,1,1
726,0.4,2,0,0
727,0.4,2,0,0
728,1.2000000000000002,1,0,1
729,1.2000000000000002,2,1,0
730,1.2000000000000002,1,1,0
731,2.0,2,1,1
732,0.4,3,0,0
733,1.2000000000000002,3,1,1
734,0.4,1,0,0
735,1.2000000000000002,2,1,1
736,0.4,2,0,0
737,0.4,2,0,0
738,1.2000000000000002,2,1,0
739,1.2000000000000002,1,1,1
740,1.2000000000000002,3,1,1
741,0.4,0,0,1
742,0.4,0,0,0
743,0.4,2,0,0
744,1.2000000000000002,2,1,1
745,1.2000000000000002,2,0,0
746,2.0,0,1,1
747,1.2000000000000002,3,0,1
748,0.4,1,0,0
749,1.2000000000000002,0,1,1
750,1.2000000000000002,2,1,0
751,1.2000000000000002,0,1,1
752,0.4,1,0,0
753,0.4,3,0,0
754,1.2000000000000002,0,1,1
755,0.4,1,0,0
756,0.4,1,0,0
757,0.4,1,0,0
758,0.4,1,0,0
759,2.0,3,1,1
760,1.2000000000000002,2,1,1
761,0.4,2,0,0
762,0.4,2,0,0
763,2.0,2,1,1
764,0.4,2,0,0
765,1.2000000000000002,0,1,0
766,0.4,1,0,1
767,1.2000000000000002,3,0,0
768,0.4,3,0,0
769,1.2000000000000002,1,1,1
770,1.2000000000000002,1,1,1
771,1.2000000000000002,1,1,1
772,1.2000000000000002,2,0,1
773,0.4,1,0,0
774,0.4,1,0,0
775,1.2000000000000002,0,1,1
776,0.4,1,0,1
777,1.2000000000000002,0,1,1
778,0.4,0,0,1
779,0.4,3,0,0
780,0.4,1,0,0
781,0.4,1,0,0
782,1.2000000000000002,3,1,0
783,0.4,1,0,0
784,2.0,0,1,1
785,0.4,0,0,0
786,1.2000000000000002,2,1,0
787,1.2000000000000002,1,1,1
788,0.4,0,0,0
789,0.4,0,0,0
790,1.2000000000000002,2,1,1
791,1.2000000000000002,2,1,0
792,0.4,2,0,0
793,1.2000000000000002,0,1,1
794,0.4,2,0,0
795,0.4,2,0,1
796,0.4,3,0,0
797,0.4,3,0,0
798,0.4,2,0,0
799,0.4,3,0,0
800,2.0,3,1,1
801,1.2000000000000002,3,1,1
802,1.2000000000000002,2,1,0
803,0.4,3,0,0
804,1.2000000000000002,2,1,1
805,0.4,1,0,0
806,0.4,3,0,0
807,1.2000000000000002,2,1,0
808,1.2000000000000002,2,1,1
809,1.2000000000000002,3,1,1
810,0.4,3,0,0
811,0.4,2,0,0
812,0.4,1,0,1
813,1.2000000000000002,2,1,1
814,0.4,1,0,1
815,2.0,1,1,1
816,0.4,2,0,0
817,0.4,3,0,0
818,0.4,1,0,0
819,1.2000000000000002,1,1,0
820,0.4,2,0,0
821,0.4,1,0,0
822,1.2000000000000002,2,1,0
823,2.0,1,1,1
824,0.4,1,0,0
825,0.4,1,0,0
826,1.2000000000000002,1,1,1
827,1.2000000000000002,1,1,1
828,1.2000000000000002,2,1,0
829,1.2000000000000002,0,1,1
830,1.2000000000000002,2,1,1
831,2.0,1,1,1
832,0.4,0,0,0
833,1.2000000000000002,1,1,1
834,0.4,2,0,0
835,0.4,1,0,0
836,1.2000000000000002,1,1,1
837,0.4,0,0,0
838,1.2000000000000002,2,1,0
839,1.2000000000000002,1,1,0
840,1.2000000000000002,2,1,0
841,1.2000000000000002,1,1,0
842,1.2000000000000002,2,1,0
843,2.0,2,1,1
844,1.2000000000000002,1,1,1
845,1.2000000000000002,1,1,1
846,1.2000000000000002,2,0,1
847,0.4,2,0,0
848,0.4,1,0,0
849,1.2000000000000002,2,1,1
850,1.2000000000000002,3,1,1
851,1.2000000000000002,2,1,0
852,0.4,2,0,0
853,1.2000000000000002,1,1,1
854,0.4,1,0,0
855,0.4,0,0,0
856,1.2000000000000002,0,0,0
857,1.2000000000000002,1,1,1
858,2.0,2,1,1
859,1.2000000000000002,1,1,1
860,0.4,2,0,0
861,0.4,3,0,0
862,1.2000000000000002,3,1,0
863,0.4,1,0,0
864,1.2000000000000002,1,1,1
865,1.2000000000000002,1,1,1
866,1.2000000000000002,1,1,1
867,0.4,3,0,0
868,0.4,0,0,0
869,0.4,1,0,1
870,1.2000000000000002,2,1,0
871,1.2000000000000002,3,1,0
872,0.4,2,0,0
873,2.0,1,1,1
874,1.2000000000000002,2,1,1
875,0.4,3,0,0
876,1.2000000000000002,1,0,1
877,0.4,0,0,1
878,1.2000000000000002,3,0,0
879,0.4,1,0,0
880,1.2000000000000002,2,1,1
881,2.0,2,1,1
882,1.2000000000000002,2,1,1
883,2.0,2,1,1
884,1.2000000000000002,2,1,1
885,1.2000000000000002,0,1,1
886,1.2000000000000002,2,1,0
887,1.2000000000000002,3,1,0
888,1.2000000000000002,0,1,1
889,1.2000000000000002,1,1,0
890,1.2000000000000002,1,1,1
891,0.4,1,0,1
892,1.2000000000000002,2,1,0
893,2.0,2,1,1
894,0.4,0,0,0
895,2.0,1,1,1
896,2.0,0,1,1
897,1.2000000000000002,2,1,0
898,0.4,1,0,0
899,0.4,1,0,0
900,1.2000000000000002,3,0,0
901,1.2000000000000002,1,1,1
902,0.4,2,0,0
903,1.2000000000000002,2,0,1
904,2.8,2,1,1
905,0.4,0,0,0
906,0.4,1,0,0
907,0.4,2,0,0
908,0.4,2,0,1
909,0.4,2,0,0
910,1.2000000000000002,0,1,0
911,1.2000000000000002,3,1,0
912,1.2000000000000002,2,0,1
913,1.2000000000000002,1,0,0
914,1.2000000000000002,2,1,0
915,1.2000000000000002,1,1,1
916,0.4,1,0,0
917,0.4,1,0,0
918,1.2000000000000002,1,1,1
919,1.2000000000000002,0,1,1
920,1.2000000000000002,1,1,1
921,1.2000000000000002,2,1,0
922,1.2000000000000002,2,0,0
923,0.4,2,0,0
924,1.2000000000000002,2,1,1
925,0.4,3,0,0
926,0.4,2,0,0
927,2.0,2,1,1
928,1.2000000000000002,2,1,1
929,0.4,3,0,0
930,1.2000000000000002,1,1,1
931,0.4,1,0,1
932,0.4,2,0,0
933,0.4,1,0,0
934,1.2000000000000002,2,1,0
935,0.4,3,0,0
936,1.2000000000000002,2,1,0
937,1.2000000000000002,2,1,1
938,0.4,1,0,1
939,1.2000000000000002,1,0,1
940,1.2000000000000002,2,0,1
941,0.4,2,0,0
942,0.4,2,0,0
943,0.4,2,0,0
944,1.2000000000000002,1,1,1
945,1.2000000000000002,0,1,1
946,1.2000000000000002,1,1,1
947,0.4,2,0,0
948,1.2000000000000002,1,1,1
949,0.4,1,0,0
950,1.2000000000000002,0,1,1
951,1.2000000000000002,2,1,1
952,2.0,1,1,1
953,1.2000000000000002,2,1,1
954,2.0,3,1,1
955,1.2000000000000002,1,1,1
956,0.4,1,0,0
957,2.0,1,1,1
958,0.4,1,0,1
959,1.2000000000000002,1,1,1
960,2.0,2,1,1
961,1.2000000000000002,3,1,0
962,0.4,3,0,0
963,1.2000000000000002,1,1,0
964,0.4,1,0,0
965,1.2000000000000002,2,1,1
966,1.2000000000000002,3,0,0
967,2.0,1,1,1
968,1.2000000000000002,1,1,1
969,2.0,1,0,1
970,1.2000000000000002,1,0,1
971,1.2000000000000002,1,1,1
