,R,Q,A,Y
0,0.4,3,0,0
1,0.4,0,0,1
2,1.2000000000000002,1,1,1
3,0.4,1,0,0
4,1.2000000000000002,2,1,1
5,1.2000000000000002,1,1,1
6,1.2000000000000002,2,0,0
7,2.0,0,1,1
8,0.4,2,0,0
9,0.4,1,0,0
10,0.4,2,0,0
11,0.4,1,0,0
12,2.0,2,1,1
13,1.2000000000000002,1,1,1
14,2.0,3,1,1
15,1.2000000000000002,2,1,0
16,1.2000000000000002,1,1,1
17,0.4,1,0,0
18,0.4,1,0,0
19,2.0,0,1,1
20,0.4,3,0,0
21,1.2000000000000002,3,1,1
22,2.0,2,0,1
23,1.2000000000000002,2,1,0
24,1.2000000000000002,2,0,0
25,0.4,3,0,0
26,1.2000000000000002,3,1,0
27,1.2000000000000002,1,0,1
28,1.2000000000000002,1,1,1
29,0.4,1,0,0
30,1.2000000000000002,0,1,1
31,0.4,1,0,0
32,0.4,3,0,0
33,0.4,1,0,1
34,1.2000000000000002,2,0,1
35,1.2000000000000002,2,1,1
36,2.0,1,1,1
37,0.4,2,0,1
38,1.2000000000000002,2,1,0
39,0.4,1,0,0
40,0.4,1,0,0
41,0.4,1,0,0
42,0.4,3,0,0
43,1.2000000000000002,2,1,1
44,1.2000000000000002,0,1,1
45,0.4,1,0,0
46,1.2000000000000002,1,1,1
47,2.0,1,1,1
48,0.4,1,0,0
49,0.4,1,0,0
50,1.2000000000000002,2,0,0
51,1.2000000000000002,1,1,0
52,2.0,1,1,1
53,0.4,2,0,0
54,1.2000000000000002,2,1,0
55,0.4,1,0,0
56,1.2000000000000002,2,1,1
57,0.4,2,0,0
58,1.2000000000000002,2,1,1
59,0.4,0,0,1
60,2.0,0,1,1
61,2.0,1,1,1
62,0.4,1,0,1
63,1.2000000000000002,3,1,0
64,1.2000000000000002,2,1,0
65,1.2000000000000002,2,1,1
66,0.4,1,0,0
67,1.2000000000000002,2,1,1
68,0.4,1,0,0
69,0.4,1,0,0
70,2.0,1,1,1
71,0.4,2,0,0
72,0.4,2,0,0
73,0.4,2,0,0
74,1.2000000000000002,1,1,1
75,1.2000000000000002,1,1,1
76,0.4,1,0,0
77,0.4,1,0,0
78,2.0,1,1,1
79,0.4,2,0,0
80,0.4,0,0,0
81,0.4,3,0,0
82,1.2000000000000002,0,1,1
83,2.0,0,1,1
84,0.4,0,0,1
85,0.4,0,0,0
86,0.4,1,0,0
87,1.2000000000000002,1,1,1
88,1.2000000000000002,2,0,1
89,0.4,3,0,0
90,1.2000000000000002,0,0,1
91,1.2000000000000002,3,1,1
92,1.2000000000000002,0,0,1
93,0.4,1,0,0
94,1.2000000000000002,2,1,0
95,1.2000000000000002,1,1,1
96,0.4,1,0,0
97,0.4,1,0,0
98,0.4,1,0,0
99,0.4,1,0,0
100,1.2000000000000002,1,1,1
101,0.4,2,0,0
102,1.2000000000000002,1,0,1
103,1.2000000000000002,3,0,0
104,1.2000000000000002,2,0,0
105,2.0,2,1,1
106,0.4,1,0,0
107,0.4,2,0,0
108,1.2000000000000002,3,0,0
109,1.2000000000000002,2,1,1
110,2.0,2,0,1
111,1.2000000000000002,2,1,1
112,0.4,1,0,0
113,0.4,2,0,0
114,1.2000000000000002,3,1,0
115,2.0,2,0,1
116,0.4,2,0,1
117,1.2000000000000002,2,1,1
118,0.4,3,0,0
119,0.4,2,0,0
120,1.2000000000000002,2,1,0
