,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,2.0,1,0,1
2,0.4,1,0,0
3,1.2000000000000002,0,0,1
4,0.4,3,0,0
5,2.0,3,1,1
6,1.2000000000000002,3,1,0
7,1.2000000000000002,1,1,1
8,0.4,0,0,0
9,2.0,0,1,1
10,1.2000000000000002,2,1,1
11,1.2000000000000002,1,1,0
12,0.4,1,0,0
13,0.4,1,0,0
14,1.2000000000000002,2,0,1
15,1.2000000000000002,1,1,1
16,1.2000000000000002,2,1,1
17,1.2000000000000002,1,1,1
18,0.4,2,0,1
19,1.2000000000000002,1,1,1
20,0.4,2,0,0
21,1.2000000000000002,1,1,1
22,0.4,2,0,0
23,0.4,2,0,0
24,1.2000000000000002,1,1,1
25,1.2000000000000002,3,1,0
26,0.4,1,0,0
27,0.4,0,0,0
28,0.4,1,0,0
29,1.2000000000000002,1,1,1
30,2.0,0,1,1
31,0.4,2,0,0
32,0.4,3,0,0
33,1.2000000000000002,2,1,1
34,1.2000000000000002,0,1,1
35,1.2000000000000002,2,1,1
36,2.0,1,1,1
37,2.0,1,1,1
38,2.0,1,1,1
39,1.2000000000000002,2,0,1
40,1.2000000000000002,2,1,1
41,0.4,2,0,0
42,0.4,3,0,0
43,0.4,1,0,1
44,1.2000000000000002,1,1,0
45,1.2000000000000002,2,1,0
46,1.2000000000000002,0,1,1
47,1.2000000000000002,2,0,1
48,2.0,1,1,1
49,0.4,0,0,0
50,1.2000000000000002,2,0,0
51,0.4,2,0,0
52,1.2000000000000002,3,1,1
53,0.4,0,0,0
54,0.4,1,0,0
55,1.2000000000000002,3,0,1
56,1.2000000000000002,2,1,1
57,1.2000000000000002,0,1,1
58,0.4,1,0,0
59,0.4,2,0,0
60,1.2000000000000002,0,1,1
61,1.2000000000000002,1,1,0
62,1.2000000000000002,2,1,1
63,0.4,2,0,0
64,0.4,2,0,0
65,0.4,3,0,0
66,2.8,1,1,1
67,0.4,2,0,0
68,1.2000000000000002,2,1,1
69,0.4,1,0,1
70,1.2000000000000002,2,1,0
71,0.4,1,0,0
72,0.4,2,0,1
73,2.0,1,1,1
74,1.2000000000000002,2,1,1
75,1.2000000000000002,0,1,0
76,1.2000000000000002,2,1,0
77,1.2000000000000002,1,1,0
78,1.2000000000000002,2,0,1
79,0.4,2,0,0
80,1.2000000000000002,3,1,0
81,2.0,2,1,1
82,2.0,2,1,1
83,1.2000000000000002,2,1,1
84,2.0,2,1,1
85,0.4,1,0,0
86,1.2000000000000002,2,1,0
87,2.0,2,1,1
88,0.4,2,0,0
89,1.2000000000000002,3,1,0
90,0.4,2,0,0
91,0.4,2,0,0
92,0.4,1,0,0
93,1.2000000000000002,1,1,0
94,1.2000000000000002,2,1,0
95,0.4,2,0,0
96,1.2000000000000002,1,1,1
97,0.4,2,0,0
98,1.2000000000000002,2,1,0
99,0.4,2,0,0
100,1.2000000000000002,1,1,1
101,2.0,1,1,1
102,1.2000000000000002,0,1,1
103,0.4,1,0,0
104,1.2000000000000002,2,1,1
105,1.2000000000000002,0,1,1
106,2.0,1,1,1
107,1.2000000000000002,0,0,1
108,1.2000000000000002,2,1,1
109,0.4,2,0,0
110,1.2000000000000002,2,1,1
111,1.2000000000000002,1,1,1
112,2.0,1,1,1
113,1.2000000000000002,2,0,0
114,1.2000000000000002,2,1,1
115,1.2000000000000002,2,1,1
116,1.2000000000000002,1,0,1
117,0.4,2,0,0
118,0.4,2,0,0
119,0.4,2,0,0
120,1.2000000000000002,2,1,1
121,1.2000000000000002,1,1,1
122,0.4,2,0,0
123,1.2000000000000002,2,1,1
124,1.2000000000000002,1,1,1
125,0.4,3,0,0
126,0.4,1,0,0
127,0.4,1,0,0
128,0.4,1,0,0
129,2.0,2,1,1
130,0.4,1,0,1
131,1.2000000000000002,3,1,1
132,1.2000000000000002,0,0,0
133,1.2000000000000002,0,1,1
134,0.4,1,0,0
135,2.8,1,1,1
136,1.2000000000000002,3,0,1
137,2.0,0,0,1
138,0.4,3,0,0
139,0.4,1,0,0
140,2.0,1,1,1
141,0.4,2,0,0
142,1.2000000000000002,1,1,1
143,1.2000000000000002,2,1,1
144,0.4,1,0,0
145,1.2000000000000002,1,0,1
146,0.4,1,0,0
147,1.2000000000000002,1,1,1
148,1.2000000000000002,1,0,1
149,1.2000000000000002,2,1,1
150,0.4,2,0,0
151,0.4,2,0,0
152,1.2000000000000002,3,1,0
153,2.0,0,1,1
154,1.2000000000000002,2,0,1
155,0.4,2,0,0
156,0.4,1,0,0
157,1.2000000000000002,1,1,1
158,0.4,2,0,0
159,2.0,1,1,1
160,0.4,1,0,0
161,0.4,2,0,0
162,1.2000000000000002,2,1,0
163,1.2000000000000002,1,1,1
164,1.2000000000000002,1,1,1
165,0.4,2,0,1
166,2.0,3,1,0
167,1.2000000000000002,3,1,0
168,1.2000000000000002,1,1,1
169,1.2000000000000002,2,1,1
170,0.4,1,0,0
171,1.2000000000000002,1,1,1
172,1.2000000000000002,1,0,0
173,0.4,1,0,0
174,1.2000000000000002,1,1,0
175,1.2000000000000002,0,1,1
176,1.2000000000000002,3,1,0
177,0.4,3,0,0
178,0.4,2,0,0
179,1.2000000000000002,1,1,1
180,1.2000000000000002,1,1,1
181,0.4,3,0,0
182,0.4,2,0,0
183,0.4,2,0,0
184,1.2000000000000002,3,1,0
185,0.4,2,0,0
186,1.2000000000000002,2,1,1
187,0.4,3,0,0
188,2.0,3,1,1
189,0.4,0,0,1
190,0.4,2,0,0
