,R,Q,A,Y
160,1.0,2,1,1
161,1.0,3,1,0
162,0.2,3,0,0
163,0.2,1,0,0
164,1.0,1,1,1
165,0.2,2,0,1
166,0.2,2,0,0
167,2.2,2,0,1
168,2.2,0,1,1
169,0.2,1,0,0
170,1.0,1,0,0
171,2.2,0,0,1
172,1.0,3,1,1
173,0.2,0,0,0
174,1.0,2,1,1
175,0.2,1,0,0
176,0.2,2,0,0
177,1.0,1,1,0
178,0.2,0,0,0
179,1.0,1,1,0
180,2.2,1,1,1
181,1.0,1,0,1
182,0.2,2,0,0
183,1.0,1,1,0
184,1.0,3,1,1
185,1.0,2,0,1
186,0.2,3,0,0
187,1.0,2,1,1
188,0.2,2,0,1
189,0.2,0,0,0
190,1.0,2,1,1
191,1.0,1,1,0
192,0.2,2,0,0
193,2.2,2,1,1
194,1.0,1,1,1
195,0.2,1,0,0
196,1.0,1,1,0
197,0.2,3,0,0
198,1.0,1,0,1
199,1.0,1,1,1
200,1.0,0,1,1
201,1.0,1,1,0
202,1.0,1,1,1
203,0.2,2,0,0
204,1.0,1,1,1
205,1.0,1,1,0
206,0.2,0,0,0
207,2.2,2,1,1
208,1.0,1,1,1
209,0.2,2,0,0
210,1.0,1,0,1
211,1.0,2,1,0
212,1.0,1,1,0
213,1.0,2,1,1
214,1.0,1,1,1
215,1.0,2,1,0
216,1.0,2,0,1
217,0.2,2,0,0
218,0.2,1,0,0
219,0.2,1,0,0
220,1.0,1,1,1
221,0.2,2,0,0
222,1.0,2,0,0
223,1.0,3,1,0
224,0.2,2,0,1
225,1.0,3,1,0
226,0.2,2,0,0
227,0.2,1,0,0
228,1.0,1,1,1
229,2.2,0,1,1
230,0.2,3,0,0
231,0.2,2,0,1
232,0.2,2,0,0
233,1.0,0,1,1
234,0.2,1,0,0
235,2.2,1,1,1
236,2.2,1,1,1
237,1.0,1,0,1
238,2.2,2,0,1
239,1.0,1,0,1
240,1.0,0,1,1
241,1.0,3,1,1
242,1.0,1,1,1
243,1.0,0,1,1
244,0.2,2,0,0
245,0.2,0,0,0
246,1.0,2,1,1
247,1.0,2,1,0
248,2.2,2,1,1
249,0.2,1,0,0
250,1.0,1,1,1
251,0.2,1,0,0
252,0.2,1,0,0
253,2.2,2,1,1
254,2.2,1,1,1
255,1.0,2,0,0
256,0.2,3,0,0
257,1.0,1,1,0
258,1.0,3,1,0
259,0.2,2,0,0
260,1.0,2,1,1
261,0.2,0,0,0
262,1.0,1,1,1
263,1.0,3,1,1
264,0.2,2,0,0
265,1.0,2,0,1
266,1.0,1,1,1
267,1.0,1,1,1
268,0.2,1,0,1
269,0.2,2,0,0
270,1.0,2,1,1
271,1.0,1,1,1
272,1.0,3,0,0
273,1.0,0,1,1
274,1.0,1,1,1
275,2.2,2,1,1
276,1.0,3,1,0
277,1.0,3,1,0
278,1.0,0,1,1
279,0.2,2,0,0
280,0.2,3,0,0
281,1.0,2,0,1
282,1.0,2,0,1
283,1.0,1,1,1
284,0.2,2,0,0
285,1.0,1,1,1
286,2.2,1,1,1
287,1.0,1,0,0
288,0.2,0,0,0
289,0.2,2,0,0
290,1.0,3,1,1
291,0.2,1,0,0
292,1.0,3,1,0
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,2,1,1
296,2.2,2,1,1
297,1.0,1,1,1
298,0.2,1,0,0
299,0.2,1,0,0
300,1.0,1,1,1
301,1.0,0,1,0
302,1.0,2,1,1
303,0.2,2,0,0
304,1.0,1,1,1
305,1.0,1,1,1
306,1.0,1,1,1
307,1.0,1,1,1
308,1.0,3,1,1
309,0.2,3,0,0
310,0.2,0,0,0
311,2.2,0,1,1
312,1.0,1,1,1
313,1.0,2,0,1
314,1.0,1,1,1
315,0.2,2,0,0
316,0.2,2,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,2,0,0
321,1.0,2,1,1
322,1.0,1,1,1
323,0.2,3,0,0
324,1.0,3,1,1
325,1.0,1,0,1
326,0.2,3,0,0
327,0.2,1,0,0
328,0.2,2,0,0
329,0.2,2,0,0
330,2.2,3,1,1
331,1.0,1,1,0
332,1.0,2,1,1
333,0.2,3,0,0
334,2.2,1,1,1
335,1.0,2,1,1
336,0.2,1,0,0
337,1.0,2,1,0
338,1.0,2,0,0
339,0.2,1,0,0
340,1.0,1,1,1
341,0.2,2,0,1
342,2.2,2,1,1
343,1.0,1,1,0
344,0.2,1,0,0
345,2.2,2,1,1
346,1.0,1,1,1
347,1.0,0,1,1
348,0.2,2,0,0
349,0.2,1,0,0
350,1.0,2,0,1
351,1.0,2,1,1
352,0.2,3,0,0
353,0.2,2,0,0
354,0.2,1,0,0
355,0.2,2,0,0
356,1.0,1,1,1
357,1.0,1,1,1
358,0.2,2,0,0
359,0.2,1,0,1
360,0.2,1,0,0
361,1.0,1,1,0
362,0.2,0,0,0
363,1.0,1,0,1
364,1.0,2,1,0
365,0.2,2,0,0
366,1.0,1,1,1
367,1.0,0,1,0
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,2,0,1
372,1.0,1,1,0
373,1.0,2,1,1
374,0.2,3,0,0
375,1.0,2,1,1
376,2.2,1,1,1
377,1.0,1,0,1
378,0.2,0,0,0
379,1.0,1,1,1
380,1.0,0,1,1
381,1.0,3,1,0
382,0.2,3,0,0
383,0.2,2,0,0
384,1.0,3,1,1
385,1.0,1,0,0
386,1.0,2,1,1
387,1.0,1,1,0
388,1.0,2,0,1
389,2.2,3,1,1
390,1.0,2,1,0
391,1.0,1,1,1
392,0.2,2,0,0
393,0.2,1,0,1
394,0.2,3,0,0
395,0.2,0,0,1
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,3,0,0
399,0.2,2,0,0
400,1.0,1,1,1
401,0.2,0,0,1
402,0.2,1,0,0
403,1.0,0,1,1
404,1.0,1,1,1
405,2.2,2,1,1
406,0.2,1,0,0
407,1.0,2,1,1
408,2.2,3,1,1
409,1.0,1,0,1
410,1.0,0,1,1
411,0.2,2,0,0
412,2.2,3,1,1
413,2.2,1,1,1
414,0.2,2,0,0
415,0.2,2,0,0
416,0.2,1,0,0
417,1.0,1,1,1
418,1.0,0,1,1
419,2.2,1,1,1
420,1.0,1,1,1
421,0.2,3,0,0
422,0.2,1,0,0
423,0.2,1,0,0
424,0.2,3,0,0
425,0.2,2,0,0
426,1.0,2,1,0
427,0.2,2,0,0
428,0.2,2,0,1
429,1.0,1,1,1
430,1.0,2,1,0
431,2.2,2,1,1
432,2.2,1,0,1
433,1.0,1,1,1
434,1.0,2,1,1
435,0.2,3,0,0
436,1.0,2,0,0
437,1.0,1,0,0
438,1.0,2,1,1
439,0.2,1,0,1
440,0.2,1,0,0
441,0.2,3,0,1
442,1.0,2,1,0
443,0.2,2,0,0
444,2.2,1,1,1
445,0.2,0,0,0
446,0.2,0,0,0
447,0.2,1,0,0
448,1.0,1,1,1
449,1.0,1,0,1
450,1.0,2,1,1
451,1.0,2,1,1
452,0.2,0,0,1
453,3.0,2,1,1
454,0.2,3,0,0
455,0.2,0,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,2,0,0
460,1.0,1,1,1
461,1.0,1,1,0
462,0.2,0,0,1
463,1.0,2,1,1
464,0.2,1,0,1
465,0.2,3,0,0
466,1.0,1,1,1
467,0.2,1,0,0
468,0.2,3,0,0
469,1.0,3,1,0
470,1.0,3,1,1
471,0.2,1,0,0
472,1.0,1,1,0
473,0.2,2,0,0
474,1.0,3,1,0
475,2.2,1,1,1
476,0.2,1,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,2.2,2,1,1
481,0.2,2,0,0
482,0.2,2,0,0
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,1,0,0
486,1.0,0,0,1
487,1.0,1,1,1
488,1.0,2,1,1
489,0.2,0,0,0
490,0.2,2,0,0
491,1.0,2,1,0
492,1.0,2,0,1
493,1.0,2,0,1
494,1.0,2,1,1
495,1.0,2,1,1
496,2.2,0,1,1
497,0.2,2,0,0
498,1.0,1,1,1
499,0.2,2,0,0
500,1.0,2,1,1
501,1.0,1,0,1
502,1.0,2,1,1
503,1.0,2,1,1
504,0.2,1,0,0
505,0.2,1,0,0
506,1.0,0,1,1
507,0.2,1,0,0
508,1.0,2,1,0
509,0.2,0,0,0
510,1.0,1,1,1
511,0.2,2,0,0
512,1.0,2,1,1
513,0.2,2,0,0
514,1.0,3,1,0
515,0.2,1,0,0
516,0.2,2,0,0
517,0.2,2,0,0
518,0.2,0,0,0
519,1.0,0,1,1
520,1.0,2,1,1
521,0.2,1,0,0
522,1.0,2,0,1
523,2.2,1,1,1
524,1.0,1,1,1
525,0.2,3,0,0
526,1.0,2,1,1
527,0.2,2,0,0
528,1.0,2,0,1
529,0.2,2,0,1
530,1.0,0,1,1
531,0.2,1,0,0
532,0.2,1,0,1
533,2.2,0,1,1
534,0.2,2,0,0
535,1.0,1,1,1
536,1.0,0,1,1
537,0.2,1,0,0
538,0.2,1,0,0
539,2.2,0,1,1
540,1.0,1,1,1
541,0.2,3,0,0
542,1.0,3,1,0
543,0.2,2,0,0
544,0.2,2,0,1
545,1.0,1,1,1
546,0.2,0,0,0
547,1.0,1,1,0
548,0.2,1,0,1
549,2.2,2,1,1
550,1.0,0,0,1
551,0.2,2,0,0
552,0.2,3,0,0
553,1.0,1,1,1
554,0.2,1,0,0
555,1.0,3,1,1
556,1.0,2,1,1
557,0.2,1,0,0
558,1.0,1,1,1
559,1.0,1,1,0
560,0.2,3,0,0
561,0.2,1,0,0
562,1.0,1,1,1
563,1.0,3,1,0
564,2.2,1,1,1
565,1.0,1,1,0
566,2.2,3,1,1
567,1.0,1,1,1
568,0.2,2,0,0
569,2.2,1,1,1
570,0.2,2,0,0
571,1.0,2,1,1
572,0.2,3,0,0
573,1.0,2,1,0
574,0.2,1,0,0
575,1.0,2,1,1
576,2.2,2,1,1
577,0.6000000000000001,1,1,0
578,0.2,3,0,0
579,0.2,2,0,1
580,0.2,0,0,0
581,2.2,0,1,1
582,1.0,2,1,1
583,1.0,3,1,1
584,1.0,3,1,0
585,1.0,2,0,1
586,0.2,0,0,0
587,1.0,1,1,1
588,1.0,2,1,1
589,0.2,3,0,0
590,2.2,2,1,1
591,1.0,2,1,1
592,1.0,3,1,1
593,1.0,1,1,1
594,1.0,2,1,1
595,1.0,0,1,1
596,1.0,1,1,1
597,0.2,2,0,0
598,0.2,2,0,1
599,1.0,2,1,0
600,1.0,0,1,0
601,0.2,2,0,0
602,1.0,3,1,1
603,1.0,1,1,1
604,0.2,1,0,0
605,2.2,1,1,1
606,0.2,1,0,0
607,0.2,1,0,0
608,0.2,2,0,0
609,2.2,1,1,1
610,0.2,2,0,0
611,1.0,1,1,1
612,1.0,1,1,1
613,1.0,2,1,1
614,0.2,2,0,0
615,1.0,1,1,0
616,2.2,2,1,1
617,1.0,1,1,1
618,0.2,2,0,0
619,0.2,2,0,0
620,2.2,1,1,1
621,0.2,3,0,0
622,0.2,1,0,0
623,2.2,1,1,1
624,1.0,1,1,1
625,1.0,2,1,0
626,1.0,3,1,0
627,0.2,3,0,0
628,2.2,1,1,1
629,1.0,2,1,1
630,0.2,1,0,0
631,1.0,2,1,0
632,1.0,0,1,1
633,0.2,1,0,1
634,1.0,2,0,0
635,0.2,3,0,0
636,0.2,2,0,0
637,1.0,2,1,1
638,1.0,3,1,0
639,0.2,1,0,0
640,1.0,1,1,0
641,2.2,2,1,1
642,1.0,1,0,1
643,0.2,1,0,1
644,1.0,0,1,1
645,1.0,2,0,0
646,1.0,3,1,0
647,1.0,1,1,1
648,0.2,1,0,1
649,1.0,2,1,0
650,1.0,1,1,1
651,1.0,2,1,0
652,0.2,2,0,0
653,0.2,2,0,0
654,1.0,3,0,0
655,0.2,1,0,0
656,1.0,1,1,1
657,1.0,3,1,0
658,0.2,2,0,0
659,0.2,0,0,1
660,1.0,1,1,1
661,1.0,1,1,0
662,1.0,0,0,1
663,0.2,3,0,1
664,2.2,2,1,1
665,1.0,1,0,1
666,0.2,2,0,0
667,0.2,2,0,0
668,1.0,1,0,0
669,2.2,0,1,1
670,0.2,2,0,0
671,2.2,0,0,1
672,2.2,2,1,1
673,1.0,0,0,1
674,1.0,3,1,1
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,2,0,0
678,1.0,2,1,0
679,1.0,2,1,0
680,1.0,1,1,1
681,2.2,3,1,1
682,1.0,2,1,1
683,1.0,0,1,1
684,1.0,2,1,1
685,0.2,1,0,0
686,0.2,0,0,1
687,0.2,2,0,0
688,0.2,1,0,0
689,0.2,1,0,0
690,1.0,1,1,0
691,1.0,1,1,0
692,0.2,1,0,1
693,0.2,1,0,0
694,1.0,1,1,1
695,0.2,2,0,0
696,1.0,1,0,1
697,0.2,2,0,0
698,0.2,2,0,0
699,2.2,3,0,1
700,3.0,1,1,1
701,0.2,2,0,0
702,1.0,3,0,1
703,0.2,1,0,1
704,0.2,2,0,0
705,0.2,0,0,0
706,0.2,0,0,0
707,0.2,1,0,0
708,1.0,0,1,1
709,0.2,3,0,1
710,0.2,2,0,0
711,0.2,2,0,0
712,2.2,1,1,1
713,1.0,2,1,0
714,1.0,3,1,1
715,2.2,2,1,1
716,1.0,1,1,1
717,1.0,1,1,1
718,2.2,1,0,1
719,2.2,1,1,1
720,0.2,0,0,0
721,1.0,1,1,1
722,1.0,0,1,1
723,1.0,3,1,1
724,1.0,0,0,0
725,1.0,1,1,0
726,1.0,2,1,1
727,0.2,1,0,0
728,2.2,1,1,1
729,0.2,2,0,0
730,1.0,2,1,0
731,1.0,1,0,1
732,1.0,2,1,1
733,0.2,1,0,0
734,1.0,1,0,0
735,0.2,3,0,0
736,0.2,1,0,0
737,2.2,1,1,1
738,0.2,1,0,0
739,0.2,3,0,0
740,1.0,1,1,1
741,1.0,2,1,0
742,0.2,1,0,0
743,1.0,2,1,1
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,2,0,0
747,0.2,2,0,0
748,1.0,2,1,1
749,1.0,2,0,1
750,1.0,1,1,0
751,1.0,0,1,1
752,1.0,3,0,0
753,0.2,3,0,0
754,1.0,2,1,1
755,0.2,0,0,1
756,1.0,2,0,0
757,1.0,3,1,1
758,1.0,1,1,0
759,0.2,2,0,0
760,1.0,1,1,1
761,0.2,2,0,0
762,1.0,2,1,1
763,1.0,1,1,1
764,1.0,2,1,1
765,1.0,1,1,1
766,0.2,1,0,0
767,1.0,2,1,1
768,1.0,2,1,1
769,0.2,2,0,0
770,0.2,0,0,0
771,1.0,1,1,1
772,1.0,1,1,0
773,2.2,3,1,1
774,2.2,1,1,1
775,1.0,1,1,0
776,2.2,1,1,1
777,1.0,1,1,0
778,0.2,1,0,0
779,1.0,0,1,1
780,1.0,3,1,1
781,1.0,1,1,1
782,0.2,0,0,1
783,1.0,2,0,1
784,0.2,2,0,0
785,1.0,1,1,1
786,1.0,3,1,1
787,1.0,2,1,1
788,1.0,1,1,0
789,1.0,2,1,1
790,0.2,2,0,0
791,0.2,2,0,0
792,1.0,1,1,0
793,1.0,1,1,1
794,0.2,1,0,0
795,1.0,1,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,0,0,0
799,0.2,1,0,0
800,1.0,2,1,0
801,2.2,3,1,1
802,0.2,1,0,0
803,1.0,2,1,1
804,0.2,2,0,0
805,2.2,1,1,1
806,0.2,0,0,0
807,1.0,2,1,1
808,0.2,2,0,1
809,1.0,2,1,0
810,0.2,1,0,0
811,1.0,1,1,1
812,0.2,2,0,1
813,1.0,2,1,0
814,1.0,1,1,1
815,0.2,2,0,1
816,3.0,2,1,1
817,2.2,2,1,1
818,0.2,1,0,0
819,0.2,2,0,1
820,2.2,2,0,1
821,0.2,1,0,0
822,0.2,2,0,0
823,1.0,2,1,0
824,0.2,0,0,1
825,0.2,2,0,0
826,0.2,1,0,0
827,0.2,1,0,0
828,1.0,2,1,1
829,0.2,3,0,0
830,1.0,3,1,1
831,0.2,1,0,0
832,1.0,0,1,1
833,1.0,1,1,1
834,0.2,1,0,0
835,0.2,1,0,0
836,1.0,2,0,0
837,0.2,2,0,0
838,1.0,2,1,1
839,1.0,2,1,1
840,0.2,1,0,1
841,1.0,2,1,1
842,0.2,2,0,0
843,0.2,0,0,0
844,1.0,2,0,1
845,0.2,3,0,0
846,1.0,0,0,0
847,1.0,2,1,0
848,1.0,1,1,1
849,2.2,1,1,1
850,2.2,2,1,1
851,1.0,2,1,1
852,2.2,1,1,1
853,2.2,2,1,1
854,0.2,3,0,0
855,1.0,1,1,1
856,1.0,1,0,1
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,3,0,0
860,0.2,2,0,0
861,1.0,0,1,1
862,1.0,2,1,0
863,0.2,2,0,0
864,0.2,2,0,0
865,1.0,1,1,1
866,1.0,2,1,1
867,2.2,2,0,1
868,1.0,1,0,0
869,1.0,2,1,0
870,0.2,0,0,1
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,1,1,0
874,1.0,2,1,1
875,1.0,1,1,1
876,0.2,1,0,0
877,0.2,2,0,0
878,1.0,0,1,1
879,2.2,2,0,1
880,0.2,2,0,0
881,1.0,1,1,1
882,1.0,2,1,0
883,1.0,2,1,1
884,1.0,3,1,1
885,0.2,2,0,0
886,0.2,1,0,1
887,1.0,2,1,1
888,1.0,1,1,1
889,2.2,2,1,1
890,1.0,1,1,1
891,0.2,2,0,0
892,0.2,2,0,0
893,1.0,2,0,0
894,0.2,2,0,0
895,1.0,2,1,1
896,0.2,1,0,0
897,0.2,3,0,0
898,0.2,2,0,1
899,1.0,1,1,1
900,0.2,3,0,0
901,1.0,2,1,0
902,0.2,2,0,0
903,1.0,2,1,1
904,0.2,0,0,0
905,2.2,0,1,1
906,0.2,0,0,0
907,0.2,2,0,0
908,0.2,1,0,0
909,1.0,1,0,1
910,1.0,1,1,0
911,0.2,3,0,0
912,1.0,2,1,1
913,0.2,1,0,0
914,2.2,2,1,1
915,1.0,2,1,0
916,1.0,2,1,0
917,2.2,3,1,1
918,0.2,3,0,0
919,0.2,2,0,0
920,0.2,2,0,0
921,0.2,2,0,0
922,0.2,2,0,0
923,2.2,3,1,1
924,1.0,1,0,1
925,1.0,1,1,1
926,0.2,2,0,0
927,1.0,2,1,1
928,1.0,3,1,0
929,1.0,3,0,0
930,0.2,3,0,1
931,2.2,1,1,1
932,1.0,0,1,0
933,0.2,1,0,0
934,0.2,2,0,0
935,1.0,1,1,1
936,2.2,3,1,1
937,0.2,1,0,0
938,0.2,2,0,0
939,1.0,2,0,1
940,1.0,0,1,1
941,0.2,2,0,0
942,0.2,0,0,1
943,0.2,1,0,0
944,0.2,2,0,0
945,1.0,1,1,0
946,1.0,2,1,1
947,0.2,2,0,0
948,1.0,3,1,1
949,1.0,3,1,1
950,1.0,1,1,1
951,2.2,1,1,1
952,0.2,1,0,1
953,0.2,1,0,0
954,1.0,1,1,1
955,2.2,1,1,1
956,0.2,0,0,0
957,0.2,2,0,0
958,1.0,0,1,1
959,1.0,2,1,0
960,1.0,2,1,1
961,0.2,2,0,0
962,0.2,1,0,0
963,1.0,2,0,1
964,0.2,2,0,1
965,1.0,2,1,0
966,0.2,2,0,0
967,0.2,1,0,0
968,0.2,1,0,0
969,2.2,0,1,1
970,0.2,1,0,0
971,1.0,1,1,0
972,1.0,2,1,1
973,1.0,2,1,1
974,0.2,3,0,1
975,2.2,1,1,1
976,1.0,1,1,1
977,0.2,2,0,0
978,1.0,2,1,1
979,0.2,2,0,0
980,0.2,0,0,1
981,1.0,2,1,1
982,0.2,3,0,0
983,0.2,2,0,0
984,1.0,0,1,1
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,3,0,0
988,1.0,1,1,1
989,1.0,0,1,1
990,1.0,3,1,0
991,1.0,1,1,0
992,1.0,1,1,1
993,0.2,0,0,0
994,1.0,1,1,0
995,1.0,1,0,0
996,1.0,2,1,0
997,0.2,1,0,0
998,0.2,2,0,0
999,0.2,2,0,0
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,1.0,3,1,0
1004,1.0,1,1,1
1005,1.0,0,1,1
1006,1.0,2,1,1
1007,1.0,3,0,0
1008,1.0,1,1,1
1009,0.2,0,0,0
1010,1.0,2,1,1
1011,1.0,2,1,0
1012,1.0,2,1,1
1013,1.0,3,1,0
1014,1.0,1,1,1
1015,1.0,1,1,0
1016,1.0,1,1,1
1017,1.0,2,1,0
1018,0.2,1,0,0
1019,0.2,1,0,0
1020,0.2,2,0,0
1021,2.2,2,1,1
1022,2.2,3,1,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,2.2,2,1,1
1026,0.2,2,0,1
1027,1.0,1,1,1
1028,2.2,2,1,1
1029,1.0,1,1,1
1030,1.0,1,1,0
1031,1.0,2,1,0
1032,0.2,2,0,0
1033,1.0,1,1,0
1034,1.0,2,1,1
1035,1.0,2,1,0
1036,1.0,1,1,1
1037,1.0,1,1,1
1038,1.0,3,1,1
1039,1.0,0,1,1
1040,0.2,1,0,0
1041,0.2,3,0,0
1042,0.2,2,0,0
1043,2.2,3,1,1
1044,0.2,0,0,0
1045,2.2,1,1,1
1046,0.2,0,0,0
1047,2.2,3,1,1
1048,2.2,2,1,1
1049,0.2,1,0,0
1050,0.2,0,0,0
1051,1.0,2,1,1
1052,1.0,2,0,1
1053,0.2,0,0,0
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,0,0,1
1057,1.0,1,1,1
1058,1.0,2,1,0
1059,1.0,1,1,0
1060,2.2,2,1,1
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,1.0,2,1,1
1064,1.0,1,1,0
1065,1.0,1,0,0
1066,1.0,3,1,1
1067,1.0,0,1,1
1068,0.2,1,0,1
1069,1.0,2,1,1
1070,0.2,2,0,0
1071,1.0,0,1,1
1072,1.0,2,1,0
1073,1.0,1,0,0
1074,0.2,1,0,0
1075,1.0,1,1,0
1076,1.0,2,1,1
1077,1.0,2,1,1
1078,1.0,2,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,2.2,1,1,1
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,1.0,2,0,1
1090,1.0,2,1,1
1091,1.0,2,1,0
1092,0.2,0,0,1
1093,0.2,1,0,0
1094,1.0,3,1,1
1095,2.2,3,1,1
1096,0.2,2,0,0
1097,0.2,1,0,0
1098,1.0,2,1,1
1099,0.2,2,0,0
1100,0.2,3,0,0
1101,1.0,2,1,1
1102,1.0,2,1,0
1103,0.2,2,0,0
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,1.0,2,1,0
1107,1.0,2,1,0
1108,0.2,1,0,0
1109,2.2,3,1,0
1110,0.2,3,0,0
1111,0.2,1,0,0
1112,1.0,1,1,1
1113,2.2,0,1,1
1114,1.0,3,0,0
1115,0.2,0,0,0
1116,0.2,2,0,0
1117,1.0,3,1,0
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,0.2,0,0,0
1124,0.2,3,0,0
1125,0.2,2,0,0
1126,1.0,3,0,0
1127,0.2,0,0,0
1128,2.2,1,1,1
1129,0.2,1,0,0
1130,2.2,2,1,1
1131,0.2,1,0,0
1132,1.0,2,1,1
1133,0.2,1,0,1
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,0.2,1,0,1
1137,0.2,1,0,0
1138,2.2,1,1,1
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,1.0,0,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,1.0,2,1,0
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,1,0,1
1148,1.0,1,1,0
1149,1.0,1,1,0
1150,1.0,3,1,1
