,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,0.4,2,0,1
2,0.4,2,0,0
3,1.2000000000000002,1,0,1
4,1.2000000000000002,1,1,1
5,1.2000000000000002,0,1,1
6,1.2000000000000002,2,1,1
7,1.2000000000000002,2,0,1
8,0.4,2,0,0
9,0.4,1,0,0
10,0.4,2,0,0
11,0.4,1,0,0
12,1.2000000000000002,1,1,1
13,0.4,1,0,0
14,2.0,2,1,1
15,1.2000000000000002,1,1,1
16,1.2000000000000002,3,1,1
17,1.2000000000000002,0,1,0
18,1.2000000000000002,2,1,0
19,0.4,2,0,0
20,1.2000000000000002,1,1,1
21,1.2000000000000002,2,1,0
22,0.4,1,0,0
23,1.2000000000000002,0,1,1
24,0.4,2,0,0
25,1.2000000000000002,1,1,1
26,0.4,2,0,0
27,1.2000000000000002,1,0,1
28,2.0,3,1,1
29,1.2000000000000002,1,1,1
30,1.2000000000000002,2,1,1
31,1.2000000000000002,2,1,1
32,0.4,2,0,0
33,1.2000000000000002,0,1,1
34,1.2000000000000002,2,1,1
35,0.4,0,0,0
36,0.4,3,0,0
37,1.2000000000000002,2,1,0
38,0.4,1,0,1
39,0.4,1,0,1
40,1.2000000000000002,2,0,1
41,1.2000000000000002,2,1,1
42,1.2000000000000002,2,1,0
43,1.2000000000000002,1,1,1
44,1.2000000000000002,2,1,0
45,2.0,1,1,1
46,0.4,3,0,0
47,1.2000000000000002,0,1,1
48,0.4,1,0,0
49,1.2000000000000002,0,1,1
50,2.0,1,1,1
51,2.0,2,1,1
52,0.4,1,0,0
53,0.4,1,0,0
54,2.0,2,1,1
55,2.8,2,1,1
56,1.2000000000000002,2,1,1
57,0.4,2,0,0
58,2.0,1,1,1
59,0.4,2,0,0
60,1.2000000000000002,0,0,1
61,0.4,1,0,0
62,1.2000000000000002,2,0,1
63,0.4,2,0,0
64,0.4,0,0,0
65,1.2000000000000002,2,1,1
66,1.2000000000000002,3,1,0
67,0.4,2,0,0
68,1.2000000000000002,3,1,1
69,1.2000000000000002,1,1,0
70,1.2000000000000002,0,1,1
71,2.0,1,1,1
72,2.0,1,1,1
73,1.2000000000000002,1,1,0
74,1.2000000000000002,2,1,1
75,0.4,1,0,0
76,1.2000000000000002,1,1,0
77,1.2000000000000002,3,1,1
78,1.2000000000000002,0,1,1
79,0.4,2,0,0
80,0.4,0,0,0
81,1.2000000000000002,1,1,0
82,2.0,1,1,0
83,0.4,3,0,0
84,0.4,2,0,0
85,1.2000000000000002,2,0,1
86,0.4,1,0,0
87,1.2000000000000002,2,1,1
88,0.4,2,0,0
89,2.0,1,1,1
90,0.4,2,0,0
91,0.4,1,0,0
92,1.2000000000000002,3,1,1
93,0.4,1,0,0
94,1.2000000000000002,1,1,1
95,1.2000000000000002,3,1,0
96,0.4,1,0,0
97,0.4,2,0,1
98,0.4,1,0,1
99,0.4,0,0,1
100,1.2000000000000002,2,1,1
101,1.2000000000000002,1,1,0
102,1.2000000000000002,2,1,1
103,0.4,3,0,0
104,1.2000000000000002,0,1,0
105,1.2000000000000002,0,1,1
106,1.2000000000000002,2,1,1
107,0.4,1,0,0
108,0.4,1,0,0
109,1.2000000000000002,1,1,0
110,0.4,2,0,0
111,1.2000000000000002,2,1,1
112,0.4,1,0,0
113,1.2000000000000002,1,1,0
114,0.4,2,0,0
115,1.2000000000000002,1,1,1
116,0.4,0,0,0
117,1.2000000000000002,1,0,1
118,0.4,2,0,0
119,1.2000000000000002,2,1,1
120,0.4,1,0,0
121,1.2000000000000002,0,1,1
122,1.2000000000000002,1,1,1
123,1.2000000000000002,1,1,1
124,0.4,1,0,0
125,1.2000000000000002,1,1,1
126,1.2000000000000002,1,0,1
127,0.4,2,0,0
128,0.4,3,0,0
129,1.2000000000000002,1,1,0
130,1.2000000000000002,2,1,1
131,1.2000000000000002,2,0,0
132,1.2000000000000002,2,1,1
133,0.4,2,0,0
134,1.2000000000000002,2,1,1
135,1.2000000000000002,2,1,1
136,1.2000000000000002,0,0,1
137,2.0,2,1,1
138,1.2000000000000002,2,1,1
139,0.4,2,0,0
140,1.2000000000000002,1,1,0
141,2.0,2,1,1
142,1.2000000000000002,2,1,0
143,1.2000000000000002,2,1,1
144,1.2000000000000002,2,0,1
145,0.4,1,0,0
146,1.2000000000000002,2,1,1
147,0.4,0,0,0
148,0.4,0,0,0
149,1.2000000000000002,2,1,1
150,1.2000000000000002,1,0,1
151,0.4,1,0,0
152,1.2000000000000002,3,1,1
