,R,Q,A,Y
0,0.4,3,0,0
1,0.4,2,0,0
2,1.2000000000000002,3,1,0
3,1.2000000000000002,3,1,0
4,2.0,2,1,1
5,1.2000000000000002,1,1,1
6,0.4,2,0,0
7,1.2000000000000002,0,1,1
8,1.2000000000000002,1,1,1
9,1.2000000000000002,1,1,1
10,0.4,1,0,0
11,0.4,2,0,0
12,0.4,0,0,0
13,0.4,3,0,0
14,0.4,1,0,0
15,0.4,3,0,1
16,1.2000000000000002,0,1,0
17,1.2000000000000002,0,1,1
18,1.2000000000000002,1,1,1
19,1.2000000000000002,0,1,1
20,1.2000000000000002,1,1,1
21,1.2000000000000002,1,1,1
22,1.2000000000000002,2,1,1
23,0.4,2,0,0
24,0.4,1,0,0
25,1.2000000000000002,2,1,1
26,1.2000000000000002,2,1,0
27,0.4,1,0,0
28,0.4,1,0,0
29,0.4,1,0,0
30,1.2000000000000002,2,1,1
31,1.2000000000000002,1,1,1
32,1.2000000000000002,0,1,1
33,1.2000000000000002,2,1,1
34,1.2000000000000002,0,1,1
35,2.0,1,1,1
36,1.2000000000000002,1,1,1
37,1.2000000000000002,2,1,0
38,0.4,2,0,0
39,0.4,2,0,0
40,1.2000000000000002,1,1,1
41,0.4,1,0,0
42,1.2000000000000002,2,0,0
43,0.4,1,0,0
44,0.4,1,0,0
45,1.2000000000000002,2,1,1
46,0.4,1,0,0
47,1.2000000000000002,0,1,1
48,1.2000000000000002,2,1,1
49,0.4,0,0,0
50,1.2000000000000002,2,1,1
51,1.2000000000000002,3,1,0
52,1.2000000000000002,1,1,1
53,0.4,1,0,0
54,2.0,2,1,1
55,0.4,2,0,0
56,0.4,3,0,0
57,2.8,0,1,1
58,2.0,2,1,1
59,2.0,2,1,1
60,1.2000000000000002,3,1,1
61,0.4,3,0,1
62,1.2000000000000002,2,1,1
63,0.4,2,0,0
64,2.0,3,1,1
65,0.4,0,0,0
66,0.4,0,0,0
67,1.2000000000000002,3,1,0
68,0.4,0,0,0
69,1.2000000000000002,2,1,1
70,2.0,1,1,1
71,1.2000000000000002,2,1,1
72,1.2000000000000002,2,0,1
73,1.2000000000000002,0,1,1
74,1.2000000000000002,1,0,1
75,0.4,1,0,1
76,0.4,1,0,0
77,0.4,1,0,1
78,2.0,1,1,1
79,0.4,1,0,0
80,0.4,1,0,1
81,0.4,2,0,0
82,0.4,3,0,0
83,0.4,2,0,0
84,1.2000000000000002,1,1,1
85,1.2000000000000002,2,1,1
86,1.2000000000000002,2,1,1
87,1.2000000000000002,1,1,1
88,1.2000000000000002,3,1,1
89,1.2000000000000002,2,1,0
90,2.8,3,1,1
91,0.4,2,0,0
92,0.4,0,0,0
93,1.2000000000000002,2,1,0
94,0.4,2,0,0
95,0.4,1,0,0
96,1.2000000000000002,0,0,1
97,0.4,2,0,0
98,1.2000000000000002,1,1,0
99,0.4,2,0,0
100,1.2000000000000002,3,1,0
101,1.2000000000000002,2,0,1
102,1.2000000000000002,1,1,1
103,1.2000000000000002,0,1,1
104,1.2000000000000002,1,1,1
105,0.4,2,0,0
106,1.2000000000000002,1,1,1
107,0.4,2,0,0
108,0.4,3,0,0
109,2.0,1,1,1
110,1.2000000000000002,2,1,1
111,0.4,0,0,1
112,2.0,0,0,1
113,1.2000000000000002,2,0,1
114,0.4,2,0,0
115,0.4,1,0,0
116,1.2000000000000002,3,1,1
117,1.2000000000000002,3,1,1
118,1.2000000000000002,1,0,1
119,1.2000000000000002,3,1,1
120,1.2000000000000002,0,1,1
121,1.2000000000000002,1,1,1
122,1.2000000000000002,2,1,1
123,0.4,2,0,0
124,0.4,3,0,0
125,0.4,2,0,0
126,1.2000000000000002,2,1,1
127,1.2000000000000002,1,1,1
128,0.4,1,0,0
129,1.2000000000000002,1,1,1
130,0.4,2,0,1
131,1.2000000000000002,3,1,0
132,1.2000000000000002,1,1,1
133,0.4,1,0,0
134,0.4,2,0,0
135,0.4,1,0,0
136,0.4,2,0,0
137,1.2000000000000002,2,1,1
138,0.4,1,0,0
139,1.2000000000000002,2,0,1
140,0.4,2,0,0
141,1.2000000000000002,2,1,1
142,0.4,1,0,0
143,1.2000000000000002,3,1,1
144,1.2000000000000002,3,1,0
145,0.4,2,0,0
146,0.4,1,0,0
147,0.4,2,0,1
148,0.4,2,0,0
149,0.4,2,0,0
150,1.2000000000000002,0,1,1
151,1.2000000000000002,1,1,1
152,1.2000000000000002,2,1,0
153,0.4,1,0,0
154,0.4,3,0,0
155,0.4,2,0,0
156,2.0,1,0,1
157,1.2000000000000002,1,1,1
158,0.4,0,0,0
159,1.2000000000000002,2,1,1
160,2.0,2,1,1
161,1.2000000000000002,2,1,1
162,0.4,2,0,0
163,1.2000000000000002,0,1,0
164,0.4,1,0,0
165,1.2000000000000002,1,1,0
166,1.2000000000000002,1,1,1
167,1.2000000000000002,2,1,1
168,1.2000000000000002,1,1,0
169,1.2000000000000002,0,1,1
170,0.4,1,0,0
171,1.2000000000000002,2,1,1
172,0.4,1,0,0
173,1.2000000000000002,3,0,1
174,0.4,1,0,0
175,0.4,2,0,0
176,1.2000000000000002,1,0,1
177,0.4,0,0,1
178,0.4,2,0,0
179,1.2000000000000002,0,1,1
180,1.2000000000000002,1,1,0
181,0.4,3,0,0
182,1.2000000000000002,1,1,0
183,0.4,2,0,0
184,2.8,2,1,1
185,1.2000000000000002,0,1,0
186,0.4,0,0,0
187,1.2000000000000002,1,1,1
188,1.2000000000000002,1,1,0
189,0.4,1,0,1
190,0.4,2,0,0
191,0.4,2,0,0
192,1.2000000000000002,1,1,0
193,1.2000000000000002,1,1,0
194,0.4,1,0,1
195,2.0,1,1,1
196,1.2000000000000002,2,1,1
197,1.2000000000000002,2,1,1
198,1.2000000000000002,3,1,0
199,0.4,1,0,0
200,1.2000000000000002,2,1,1
201,1.2000000000000002,0,1,0
202,0.4,2,0,0
203,0.4,1,0,0
204,1.2000000000000002,2,0,0
205,1.2000000000000002,3,1,1
206,0.4,1,0,0
207,0.4,1,0,0
208,0.4,2,0,0
209,2.0,2,1,1
210,0.4,1,0,0
211,0.4,2,0,0
212,0.4,1,0,0
213,1.2000000000000002,2,1,0
214,0.4,1,0,0
215,0.4,2,0,0
216,1.2000000000000002,1,1,1
217,0.4,1,0,1
218,0.4,2,0,0
219,1.2000000000000002,2,1,1
220,0.4,0,0,0
221,2.0,2,1,1
222,0.4,1,0,0
223,2.0,1,0,1
224,1.2000000000000002,2,1,1
225,1.2000000000000002,2,1,0
226,1.2000000000000002,3,1,1
227,0.4,0,0,0
228,1.2000000000000002,2,1,0
229,0.4,3,0,0
230,0.4,2,0,0
231,0.4,2,0,0
232,2.0,2,1,1
233,0.4,2,0,0
234,1.2000000000000002,2,1,1
235,1.2000000000000002,1,1,1
236,1.2000000000000002,1,1,1
237,0.4,0,0,1
238,1.2000000000000002,1,1,1
239,1.2000000000000002,1,0,1
240,1.2000000000000002,3,0,1
241,1.2000000000000002,2,1,0
242,1.2000000000000002,2,1,0
243,0.4,1,0,0
244,0.4,3,0,0
245,1.2000000000000002,0,1,1
246,1.2000000000000002,0,1,1
247,1.2000000000000002,1,1,1
248,1.2000000000000002,1,1,0
249,0.4,2,0,0
250,1.2000000000000002,0,1,1
251,1.2000000000000002,1,1,0
252,2.0,1,1,1
253,0.4,2,0,0
254,0.4,0,0,0
255,1.2000000000000002,1,1,1
256,1.2000000000000002,1,1,1
257,1.2000000000000002,3,1,0
258,0.4,2,0,0
259,1.2000000000000002,2,1,0
260,1.2000000000000002,2,1,1
261,1.2000000000000002,1,1,1
262,1.2000000000000002,2,0,0
263,0.4,2,0,0
264,2.0,2,1,1
265,0.4,2,0,0
266,1.2000000000000002,3,1,1
267,1.2000000000000002,2,1,1
268,1.2000000000000002,1,1,1
269,1.2000000000000002,3,1,1
270,0.4,2,0,0
271,1.2000000000000002,2,1,1
272,0.4,1,0,1
273,0.4,1,0,0
274,1.2000000000000002,2,1,1
275,0.4,0,0,0
276,1.2000000000000002,1,1,1
277,0.4,2,0,0
278,1.2000000000000002,1,0,0
279,0.4,1,0,0
280,0.4,1,0,0
281,1.2000000000000002,2,1,1
282,0.4,2,0,0
283,0.4,0,0,1
284,0.4,3,0,0
285,0.4,2,0,0
