,R,Q,A,Y
145,0.2,1,1,1
146,1.0,1,1,1
147,2.2,2,0,1
148,0.2,2,0,0
149,0.2,2,1,0
150,0.2,2,0,1
151,0.2,1,0,1
152,1.0,3,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,0.2,1,0,0
156,1.0,2,0,0
157,0.2,2,0,0
158,0.2,1,1,1
159,1.0,3,0,0
160,1.0,2,1,1
161,0.2,1,0,1
162,0.2,1,0,0
163,0.2,2,1,0
164,0.2,1,0,0
165,0.2,1,1,1
166,1.0,2,1,1
167,0.2,2,1,1
168,0.2,0,1,1
169,0.2,3,1,1
170,1.0,1,1,1
171,0.2,3,0,0
172,1.0,2,1,1
173,0.2,3,0,0
174,0.2,1,1,1
175,0.2,2,1,1
176,1.0,1,1,1
177,1.0,2,0,0
178,0.2,1,0,0
179,0.2,2,1,0
180,0.2,3,0,0
181,0.2,1,1,0
182,1.0,1,1,1
183,0.2,1,1,0
184,1.0,1,1,1
185,0.2,2,0,0
186,0.2,0,1,1
187,0.2,3,1,1
188,2.2,0,1,1
189,0.2,2,1,1
190,0.2,1,1,1
191,1.0,2,1,1
192,0.2,1,0,0
193,0.2,1,0,0
194,0.2,1,1,1
195,0.2,3,1,1
196,0.2,2,1,0
197,1.0,2,0,1
198,0.2,1,1,1
199,0.2,0,1,1
200,0.2,0,1,1
201,1.0,1,0,0
202,0.2,0,0,1
203,0.2,1,0,0
204,1.0,1,0,0
205,0.2,2,0,0
206,0.2,2,1,1
207,0.2,2,0,0
208,0.2,2,1,1
209,0.2,1,0,0
210,0.2,3,0,0
211,0.2,2,0,0
212,0.2,2,0,0
213,0.2,2,0,0
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,1,0,1
217,1.0,1,0,1
218,0.2,1,0,0
219,1.0,1,1,1
220,1.0,1,1,1
221,0.2,3,0,0
222,1.0,2,1,1
223,0.2,1,0,0
224,1.0,2,0,1
225,1.0,0,1,1
226,1.0,2,0,1
227,0.2,2,1,1
228,1.0,1,1,1
229,0.2,1,1,1
230,0.2,2,1,0
231,1.0,1,0,0
232,0.2,1,0,0
233,0.2,2,1,1
234,1.0,1,1,1
235,0.2,1,0,0
236,1.0,3,1,1
237,1.0,1,1,1
238,0.2,1,1,1
239,1.0,1,0,0
240,1.0,2,1,1
241,0.2,1,0,0
242,0.2,1,1,1
243,0.2,1,0,0
244,0.2,0,1,1
245,0.2,2,0,0
246,0.2,1,1,1
247,0.2,1,0,0
248,0.2,1,0,0
249,0.2,2,0,0
250,1.0,1,1,1
251,1.0,2,1,1
252,0.2,0,0,0
253,0.2,1,0,0
254,0.2,0,0,0
255,1.0,1,0,1
256,0.2,1,0,0
257,0.2,3,1,0
258,1.0,1,0,1
259,0.2,2,1,0
260,0.2,1,1,1
261,0.2,1,0,0
262,0.2,2,1,0
263,0.2,3,0,0
264,0.2,3,1,0
265,0.2,2,0,0
266,1.0,3,1,1
267,0.2,2,0,0
268,0.2,2,0,0
269,1.0,0,1,1
270,0.2,1,1,1
271,1.0,3,0,0
272,0.2,1,0,0
273,0.2,2,1,1
274,0.2,1,0,0
275,0.2,0,1,1
276,0.2,1,1,1
277,2.2,2,1,1
278,0.2,1,1,1
279,0.2,3,0,0
280,1.0,2,1,1
281,0.2,2,1,1
282,0.2,3,0,0
283,0.2,1,0,0
284,0.2,3,0,0
285,2.2,2,0,1
286,0.2,1,0,1
287,0.2,1,1,1
288,1.0,1,1,1
289,0.2,0,1,1
290,0.2,2,1,1
291,0.2,1,1,1
292,0.2,2,0,1
293,0.2,0,1,1
294,2.2,2,1,1
295,1.0,1,0,0
296,0.2,1,1,0
297,0.2,3,0,0
298,0.2,0,1,1
299,0.2,1,1,1
300,0.2,3,0,0
301,0.2,1,0,0
302,0.2,1,1,0
303,1.0,3,0,1
304,1.0,0,0,1
305,1.0,0,1,1
306,0.2,2,1,1
307,1.0,0,0,1
308,0.2,1,0,0
309,0.2,2,0,0
310,0.2,3,1,1
311,0.2,1,1,1
312,0.2,1,1,1
313,0.2,1,0,0
314,0.2,2,1,1
315,0.2,2,1,0
316,1.0,1,0,0
317,0.2,1,0,0
318,0.2,1,0,0
319,0.2,1,1,1
320,0.2,3,0,0
321,0.2,2,0,0
322,0.2,1,0,1
323,0.2,2,0,0
324,1.0,1,1,1
325,0.2,0,1,1
326,0.2,1,1,0
327,0.2,2,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,2,0,0
331,0.2,1,0,0
332,0.2,1,0,1
333,1.0,1,0,0
334,1.0,3,0,0
335,2.2,0,0,1
336,0.2,3,0,0
337,0.2,2,1,0
338,0.2,3,0,0
339,0.2,2,1,0
340,0.2,3,1,0
341,0.2,2,0,0
342,0.2,1,1,1
343,0.2,0,1,1
344,0.2,2,1,1
345,0.2,2,1,1
346,0.2,2,1,1
347,0.2,0,0,0
348,0.2,1,0,1
349,1.0,1,1,1
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,1,1,1
354,0.2,3,1,1
355,0.2,1,0,0
356,0.2,1,1,1
357,1.0,1,1,1
358,0.2,2,0,0
359,0.2,0,0,0
360,0.2,1,0,0
361,1.0,1,0,0
362,0.2,2,1,1
363,0.2,0,1,1
364,0.2,2,0,0
365,0.2,3,1,1
366,1.0,0,1,1
367,0.2,2,1,1
368,0.2,3,0,0
369,1.0,1,1,1
370,0.2,2,1,1
371,0.2,1,1,1
372,0.2,2,0,0
373,0.2,2,1,1
374,1.0,1,1,1
375,0.2,2,1,1
376,0.2,0,0,1
377,0.2,1,0,0
378,0.2,2,1,1
379,0.2,2,1,1
380,0.2,2,1,1
381,0.2,1,0,0
382,0.2,1,1,0
383,0.2,2,0,0
384,1.0,1,0,0
385,1.0,1,0,1
386,1.0,2,1,1
387,1.0,2,1,1
388,0.2,2,0,0
389,0.2,2,0,0
390,0.2,1,1,1
391,1.0,2,0,0
392,0.2,1,1,1
393,1.0,2,1,0
394,0.2,2,0,0
395,0.2,2,1,1
396,0.2,1,0,0
397,1.0,3,1,1
398,0.2,2,0,0
399,1.0,0,0,1
400,1.0,3,1,1
401,0.2,0,0,1
402,0.2,2,0,1
403,0.2,1,1,1
404,0.2,1,0,1
405,0.2,2,1,1
406,0.2,2,1,0
407,1.0,1,1,1
408,1.0,1,0,0
409,0.2,1,0,0
410,0.2,2,1,1
411,0.2,1,1,1
412,0.2,1,1,1
413,0.2,2,1,1
414,0.2,2,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,3,1,1
418,0.2,2,0,0
419,0.2,1,0,0
420,0.2,1,0,0
421,1.0,2,0,1
422,1.0,0,0,1
423,0.2,0,1,1
424,0.2,2,1,0
425,0.2,2,1,1
426,1.0,1,0,0
427,0.2,3,0,0
428,0.2,0,1,1
429,0.2,3,1,0
430,0.2,0,1,1
431,0.2,2,1,1
432,0.2,1,0,0
433,1.0,0,0,1
434,2.2,1,1,1
435,1.0,2,0,0
436,0.2,2,1,1
437,0.2,3,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,1.0,3,0,0
441,1.0,2,0,1
442,0.2,3,0,0
443,1.0,2,0,0
444,0.2,2,1,1
445,0.2,2,0,0
446,0.2,1,1,1
447,0.2,1,0,0
448,0.2,3,1,1
449,1.0,0,1,1
450,0.2,1,0,0
451,0.2,1,0,0
452,0.2,1,1,1
453,0.2,1,1,1
454,0.2,1,0,0
455,0.2,1,1,0
456,0.2,2,1,0
457,0.2,2,0,0
458,1.0,1,0,0
459,0.2,1,0,0
460,1.0,2,1,1
461,0.2,3,0,0
462,1.0,0,0,1
463,0.2,0,0,0
464,0.2,1,1,1
465,0.2,1,1,1
466,0.2,1,0,0
467,0.2,2,1,1
468,1.0,1,1,1
469,0.2,3,0,0
470,1.0,1,1,1
471,0.2,2,1,1
472,1.0,2,0,0
473,1.0,2,0,1
474,0.2,1,1,1
475,3.4000000000000004,1,0,1
476,0.2,2,1,1
477,0.2,0,0,0
478,0.2,1,0,0
479,0.2,2,0,0
480,0.2,2,1,0
481,0.2,2,1,1
482,1.0,1,1,1
483,0.2,1,1,1
484,0.2,1,0,0
485,0.2,3,1,0
486,1.0,2,1,1
487,0.2,1,0,0
488,0.2,1,0,0
489,0.2,1,0,0
490,0.2,0,0,1
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,1,1,1
495,0.2,2,0,1
496,1.0,2,0,0
497,0.2,1,0,0
498,0.2,2,0,0
499,0.2,2,0,0
500,0.2,2,0,0
501,0.2,3,0,0
502,0.2,3,1,1
503,0.2,0,0,0
504,1.0,2,0,1
505,1.0,1,0,0
506,0.2,2,0,0
507,0.2,2,1,1
508,0.2,0,1,1
509,0.2,1,0,0
510,0.2,2,1,0
511,0.2,2,0,1
512,0.2,3,1,0
513,0.2,2,1,1
514,0.2,3,1,0
515,1.0,1,1,1
516,0.2,0,1,1
517,0.2,3,1,0
518,0.2,1,1,0
519,0.2,3,0,0
520,0.2,2,0,0
521,0.2,2,0,1
522,0.2,2,0,0
523,0.2,0,1,1
524,0.2,2,0,0
525,1.0,2,0,0
526,0.2,2,1,1
527,1.0,2,0,0
528,0.2,1,1,1
529,1.8,1,0,1
530,0.2,2,0,0
531,0.2,3,0,0
532,0.2,2,1,1
533,0.2,1,1,0
534,0.2,2,1,0
535,0.2,3,0,0
536,0.2,1,1,1
537,0.2,2,1,0
538,0.2,0,0,0
539,1.0,1,0,0
540,0.2,0,1,1
541,0.2,2,0,0
542,2.2,1,0,1
543,0.2,1,0,0
544,0.2,3,1,0
545,0.2,2,0,0
546,0.2,1,0,0
547,1.0,1,0,1
548,0.2,1,0,0
549,0.2,2,0,0
550,0.2,1,0,1
551,0.2,2,0,0
552,0.2,3,0,0
553,0.2,1,1,1
554,2.2,1,0,1
555,0.2,2,0,0
556,3.4000000000000004,2,1,1
557,0.2,1,1,1
558,0.2,3,1,0
559,0.2,1,1,0
560,0.2,2,1,0
561,0.2,2,1,0
562,0.2,3,0,0
563,0.2,3,0,1
564,0.2,0,1,1
565,0.2,2,1,1
566,0.2,2,1,1
567,2.2,1,0,1
568,0.2,3,0,0
569,1.0,1,0,1
570,0.2,2,1,1
571,0.2,0,0,0
572,0.2,3,0,0
573,0.2,1,1,0
574,0.2,1,0,0
575,0.2,2,1,1
576,0.2,1,0,0
577,0.2,2,0,1
578,1.0,1,0,1
579,1.0,2,0,0
580,0.2,0,0,0
581,0.2,1,1,1
582,0.2,2,0,0
583,1.0,0,1,1
584,0.2,2,0,0
585,0.2,1,0,0
586,0.2,1,1,1
587,1.0,3,0,1
588,0.2,3,1,0
589,0.2,0,1,1
590,0.2,2,0,0
591,0.2,1,0,0
592,1.0,1,0,1
593,0.2,2,1,1
594,0.2,3,1,0
595,0.2,2,1,1
596,0.2,2,1,1
597,1.0,2,0,1
598,0.2,2,1,0
599,1.0,1,0,1
600,0.2,1,1,1
601,0.2,2,1,1
602,0.2,3,1,0
603,0.2,3,1,1
604,0.2,0,0,0
605,1.0,1,0,1
606,1.0,2,0,0
607,0.2,1,0,0
608,0.2,0,0,1
609,0.2,1,1,1
610,2.2,1,0,1
611,0.2,2,1,1
612,0.2,1,0,0
613,0.2,1,1,0
614,0.2,3,1,1
615,0.2,1,0,0
616,0.2,1,1,1
617,1.0,1,1,0
618,1.0,1,1,1
619,0.2,0,0,1
620,0.2,1,0,0
621,1.0,2,0,1
622,1.0,2,1,1
623,0.2,1,0,0
624,0.2,1,0,0
625,0.2,1,0,0
626,1.0,2,0,1
627,0.2,2,1,1
628,0.2,1,1,1
629,0.2,1,1,1
630,1.0,1,1,1
631,0.2,2,0,0
632,0.2,1,0,0
633,1.0,1,0,0
634,0.2,1,0,0
635,0.2,2,1,1
636,1.8,0,0,1
637,0.2,2,0,0
638,0.2,3,0,0
639,0.2,1,1,0
640,0.2,3,1,0
641,0.2,1,0,0
642,0.2,2,1,1
643,0.2,0,0,1
644,0.2,3,0,0
645,0.2,1,0,0
646,0.2,0,1,1
647,1.0,2,0,1
648,0.2,1,0,0
649,0.2,2,0,0
650,0.2,2,0,1
651,0.2,0,1,1
652,2.2,2,0,1
653,0.2,3,1,1
654,0.2,1,1,1
655,0.2,3,1,1
656,0.2,0,0,0
657,0.2,1,1,1
658,1.0,3,1,1
659,1.0,2,0,0
660,1.0,0,1,1
661,0.2,3,1,0
662,0.2,1,1,1
663,0.2,0,0,0
664,1.0,2,0,0
665,0.2,2,0,0
666,1.0,3,1,0
667,0.2,0,1,1
668,2.2,1,1,1
669,1.0,1,0,0
670,1.0,2,0,0
671,2.2,1,0,1
672,0.2,1,0,0
673,0.2,1,0,0
674,0.2,2,0,0
675,0.2,2,0,0
676,1.0,1,0,1
677,0.2,1,0,0
678,0.2,2,0,0
679,0.2,3,0,0
680,0.2,1,0,0
681,0.2,0,0,1
682,0.2,0,1,1
683,0.2,2,0,0
684,0.2,1,0,0
685,1.0,1,0,0
686,1.0,2,0,0
687,0.2,2,0,0
688,1.0,2,1,1
689,0.2,2,0,0
690,1.0,1,0,0
691,0.2,0,0,0
692,3.4000000000000004,2,1,1
693,0.2,3,0,0
694,0.2,1,1,0
695,1.0,1,1,1
696,1.0,2,1,1
697,0.2,2,0,0
698,2.2,2,1,1
699,0.2,1,1,1
700,1.0,0,1,1
701,0.2,1,1,1
702,0.2,3,1,1
703,0.2,2,0,1
704,1.0,1,0,0
705,0.2,1,0,0
706,0.2,1,0,1
707,0.2,1,1,1
708,0.2,1,0,0
709,1.0,2,1,1
710,0.2,0,0,0
711,0.2,2,1,1
712,0.2,0,0,0
713,0.2,2,0,0
714,1.0,0,1,1
715,0.2,3,1,0
716,0.2,2,0,0
717,0.2,3,1,1
718,0.2,2,0,0
719,0.2,2,0,0
720,0.2,2,0,0
721,1.0,2,0,1
722,0.2,0,0,1
723,0.2,1,0,0
724,0.2,1,1,1
725,0.2,1,0,0
726,0.2,3,1,1
727,1.0,2,0,1
728,0.2,1,0,0
729,0.2,2,1,1
730,0.2,1,0,0
731,0.2,3,1,0
732,0.2,3,1,0
733,0.2,1,1,1
734,0.2,2,1,1
735,0.2,0,1,1
736,0.2,2,1,1
737,0.2,2,1,1
738,0.2,2,0,0
739,0.2,1,1,1
740,0.2,1,0,1
741,0.2,2,0,0
742,0.2,1,1,1
743,1.0,1,0,0
744,0.2,2,0,0
745,0.2,1,1,1
746,3.4000000000000004,1,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,2,1,1
750,0.2,2,1,0
751,0.2,1,1,1
752,0.2,3,1,0
753,0.2,1,0,0
754,2.2,1,1,1
755,0.2,1,0,0
756,0.2,2,1,1
757,3.4000000000000004,2,0,1
758,0.2,1,1,0
759,0.2,1,0,0
760,0.2,1,0,0
761,0.2,1,0,0
762,0.2,2,1,1
763,0.2,3,1,0
764,0.2,1,1,0
765,1.0,0,1,1
766,0.2,1,1,1
767,0.2,3,0,0
768,0.2,1,1,1
769,0.2,3,0,0
770,0.2,1,0,0
771,1.0,1,0,1
772,1.0,3,1,1
773,1.0,2,0,0
774,0.2,3,1,0
775,0.2,2,0,0
776,0.2,1,1,1
777,1.0,2,1,1
778,1.0,1,0,0
779,0.2,2,0,0
780,0.2,3,1,1
781,0.2,3,1,0
782,0.2,2,1,0
783,0.2,2,0,1
784,0.2,1,0,0
785,0.2,3,0,0
786,0.2,1,0,0
787,1.0,1,0,1
788,0.2,1,1,0
789,0.2,3,0,0
790,2.2,1,0,1
791,0.2,2,0,0
792,0.2,2,0,0
793,2.2,3,1,1
794,0.2,3,0,0
795,0.2,2,1,1
796,2.2,0,1,1
797,0.2,0,1,1
798,1.0,2,0,0
799,0.2,3,0,0
800,1.0,1,0,1
801,0.2,2,1,1
802,0.2,2,1,1
803,0.2,2,0,0
804,1.0,0,0,1
805,0.2,1,1,1
806,0.2,2,0,0
807,0.2,1,1,0
808,0.2,2,1,0
809,0.2,2,0,0
810,0.2,3,0,0
811,0.2,1,0,0
812,1.0,1,1,1
813,0.2,1,1,1
814,0.2,2,0,0
815,0.2,2,1,1
816,0.2,1,0,0
817,1.0,1,0,1
818,0.2,3,1,0
819,0.2,1,1,1
820,0.2,2,1,1
821,0.2,3,0,0
822,0.2,0,0,0
823,0.2,3,1,0
824,0.2,1,1,0
825,0.2,1,0,0
826,0.2,3,1,1
827,0.2,0,0,0
828,0.2,1,0,0
829,0.2,0,1,1
830,0.2,1,0,0
831,0.2,3,1,1
832,0.2,0,0,0
833,0.2,1,0,0
834,1.0,0,1,1
835,0.2,1,0,0
836,0.2,1,0,0
837,0.2,0,0,0
838,0.2,1,0,0
839,0.2,1,1,0
840,0.2,1,1,1
841,0.2,1,1,1
842,0.2,1,0,0
843,0.2,1,0,0
844,1.0,1,0,0
845,1.0,2,0,1
846,1.0,1,0,1
847,0.2,2,0,0
848,1.0,2,1,1
849,0.2,1,0,0
850,1.0,2,1,1
851,1.0,1,1,1
852,0.2,0,0,0
853,0.2,2,1,0
854,0.2,1,1,1
855,0.2,2,1,0
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,1,1,1
859,0.2,0,1,1
860,1.0,2,0,0
861,0.2,2,1,1
862,0.2,3,1,1
863,2.2,3,0,1
864,0.2,2,0,0
865,0.2,2,0,0
866,0.2,0,0,1
867,0.2,2,1,1
868,0.2,1,0,0
869,0.2,1,0,0
870,1.0,1,0,0
871,0.2,1,1,1
872,0.2,2,1,0
873,0.2,2,0,0
874,2.2,1,0,1
875,0.2,2,1,1
876,0.2,0,0,0
877,1.0,1,1,1
878,0.2,2,1,1
879,0.2,2,1,1
880,0.2,1,1,0
881,0.2,2,0,0
882,1.0,3,1,1
883,0.2,2,0,0
884,0.2,2,1,1
885,0.2,0,0,0
886,0.2,2,0,0
887,0.2,2,1,1
888,1.0,1,1,1
889,1.0,0,0,1
890,1.0,3,1,1
891,1.0,1,0,1
892,0.2,2,0,0
893,1.0,0,1,1
894,0.2,0,1,1
895,2.2,0,0,1
896,0.2,2,0,0
897,1.0,2,0,1
898,0.2,2,1,1
899,0.2,2,1,0
900,1.0,2,1,1
901,0.2,3,0,0
902,0.2,3,1,1
903,0.2,2,1,0
904,0.2,0,0,0
905,0.2,1,0,0
906,0.2,3,1,1
907,0.2,1,1,0
908,0.2,1,1,1
909,0.2,1,0,0
910,0.2,2,0,0
911,0.2,2,1,0
912,0.2,2,1,1
913,0.2,1,0,0
914,0.2,1,1,1
915,0.2,3,1,0
916,0.2,1,1,1
917,1.0,1,1,1
918,0.2,1,1,0
919,0.2,1,1,1
920,1.0,1,0,0
921,1.0,2,0,1
922,3.4000000000000004,1,1,1
923,0.2,1,0,1
924,0.2,0,1,1
925,0.2,2,0,0
926,0.2,1,1,1
927,0.2,1,0,0
928,1.0,2,1,1
929,1.0,2,0,1
930,0.2,2,0,0
931,0.2,2,1,1
932,0.2,2,0,0
933,1.0,0,1,1
934,0.2,1,1,1
935,1.0,2,1,1
936,0.2,2,0,0
937,0.2,0,1,1
938,0.2,2,0,0
939,2.2,3,1,1
940,0.2,1,0,0
941,0.2,1,1,0
942,0.2,0,1,1
943,0.2,2,1,1
944,1.0,2,0,1
945,1.0,2,0,0
946,1.0,1,1,1
947,0.2,1,0,0
948,1.0,0,0,1
949,0.2,2,1,0
950,0.2,1,1,1
951,0.2,0,0,1
952,0.2,3,1,1
953,0.2,2,1,0
954,0.2,3,1,0
955,0.2,2,1,1
956,0.2,3,1,0
957,0.2,1,0,0
958,0.2,0,1,1
959,1.0,0,0,0
960,0.2,0,1,1
961,0.2,3,1,0
962,0.2,2,0,0
963,1.0,0,1,1
964,1.0,3,0,0
965,0.2,1,0,0
966,3.4000000000000004,0,1,1
967,0.2,1,1,1
968,0.2,1,1,0
969,0.2,0,0,1
970,0.2,1,0,0
971,0.2,3,0,0
972,0.2,2,1,0
973,0.2,1,1,1
974,0.2,2,1,0
975,1.0,1,0,1
976,0.2,1,1,0
977,2.2,1,1,1
978,0.2,1,0,0
979,1.0,3,0,0
980,1.0,1,0,1
981,0.2,0,1,1
982,1.0,0,0,1
983,0.2,3,0,0
984,0.2,2,0,0
985,0.2,2,0,0
986,1.0,2,1,1
987,0.2,2,1,1
988,0.2,1,0,0
989,0.2,3,0,0
990,1.0,3,1,1
991,0.2,2,0,0
992,0.2,1,0,0
993,0.2,1,1,0
994,0.2,1,1,1
995,0.2,3,1,0
996,0.2,1,1,1
997,1.0,1,0,0
998,0.2,0,0,1
999,0.2,3,1,0
1000,3.4000000000000004,0,0,1
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,0.2,0,0,0
1004,0.2,1,0,0
1005,0.2,1,1,0
1006,1.0,1,1,1
1007,2.2,0,1,1
1008,0.2,0,1,1
1009,0.2,1,0,0
1010,0.2,1,1,1
1011,0.2,2,1,1
1012,0.2,2,1,1
1013,1.0,1,0,1
1014,0.2,1,1,1
1015,0.2,0,1,0
1016,0.2,1,0,0
1017,0.2,1,0,1
1018,0.2,2,1,1
1019,0.2,1,1,1
1020,0.2,2,0,0
1021,1.0,1,0,1
1022,0.2,1,1,1
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,1.0,1,0,0
1026,0.2,0,1,1
1027,0.2,1,0,0
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,0.2,1,1,1
1031,0.2,2,0,0
1032,0.2,3,1,0
1033,1.0,1,1,1
1034,0.2,2,1,1
1035,1.8,2,0,1
1036,0.2,0,0,0
1037,0.2,1,1,1
1038,0.2,2,0,0
1039,0.2,2,1,0
1040,0.2,1,1,0
1041,0.2,2,1,1
1042,0.2,2,0,0
1043,0.2,0,1,1
1044,0.2,2,0,1
1045,0.2,1,1,1
1046,1.0,1,1,1
1047,2.2,0,1,1
1048,1.0,1,1,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,1.0,1,1,1
1052,0.2,3,1,1
1053,0.2,2,0,0
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,0.2,2,0,0
1057,1.0,2,0,0
1058,0.2,1,1,0
1059,0.2,2,1,1
1060,0.2,3,0,0
1061,0.2,3,1,0
1062,0.2,3,0,0
1063,1.0,3,0,0
1064,0.2,3,1,0
1065,0.2,1,0,0
1066,0.2,1,1,1
1067,0.2,1,1,0
1068,1.0,1,0,1
1069,0.2,2,1,1
1070,0.2,2,0,0
1071,0.2,3,1,1
1072,0.2,2,1,0
1073,0.2,1,0,0
1074,1.0,3,1,1
1075,0.2,0,0,0
1076,0.2,2,1,1
1077,0.2,3,0,0
1078,0.2,2,1,0
1079,0.2,1,1,1
1080,0.2,1,0,0
1081,1.0,2,0,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,2,0,0
1085,0.2,0,1,1
1086,0.2,2,1,1
1087,0.2,2,1,0
1088,0.2,1,1,1
1089,1.0,1,0,1
1090,0.2,2,1,1
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,0,1,1
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,3.4000000000000004,2,0,1
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,0.2,2,1,0
1100,0.2,1,1,0
1101,1.0,2,0,1
1102,0.2,3,1,0
1103,0.2,0,1,1
1104,0.2,1,1,1
1105,0.2,3,0,0
1106,1.0,2,0,0
1107,0.2,1,0,0
1108,1.0,1,1,1
1109,1.0,1,1,1
1110,0.2,1,1,0
1111,0.2,1,1,0
1112,0.2,1,1,1
1113,1.0,3,1,1
1114,0.2,2,0,0
1115,0.2,0,1,1
1116,0.2,0,0,1
1117,1.0,1,0,0
1118,0.2,3,1,1
1119,0.2,3,0,0
1120,0.2,0,1,1
1121,1.0,0,0,1
1122,0.2,2,1,0
1123,0.2,2,1,1
1124,0.2,1,1,0
1125,1.0,1,1,1
1126,0.2,2,0,1
1127,1.0,1,0,1
1128,0.2,2,1,1
1129,1.0,2,0,0
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,1.0,0,0,1
1134,1.0,1,1,1
1135,0.2,3,1,1
1136,0.2,0,0,0
1137,0.2,3,0,0
1138,0.2,1,0,0
1139,0.2,1,1,1
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,1.0,0,1,1
1143,1.0,2,0,0
1144,0.2,0,1,1
1145,0.2,3,0,0
1146,1.0,3,0,0
1147,0.2,1,0,0
