,R,Q,A,Y
203,1.0,1,1,1
204,1.0,1,1,1
205,0.2,2,1,0
206,1.0,1,0,0
207,0.2,3,0,0
208,0.2,3,0,0
209,1.0,2,1,1
210,0.2,1,1,1
211,0.2,1,1,1
212,0.2,0,0,1
213,1.0,3,1,1
214,1.0,1,1,1
215,0.2,3,0,0
216,2.2,2,0,1
217,0.2,2,1,1
218,1.0,2,0,0
219,0.2,1,1,1
220,0.2,0,1,1
221,1.8,1,1,1
222,2.2,1,0,1
223,0.2,2,1,1
224,0.2,2,0,0
225,0.2,0,0,1
226,1.0,2,1,1
227,0.2,1,0,0
228,0.2,0,1,1
229,0.2,1,1,1
230,0.2,2,1,0
231,0.2,2,0,0
232,0.2,3,0,0
233,0.2,1,0,0
234,0.2,1,1,1
235,3.4000000000000004,1,0,0
236,0.2,0,0,0
237,1.0,2,0,1
238,0.2,3,0,1
239,0.2,2,1,1
240,0.2,3,1,0
241,0.2,1,0,0
242,0.2,2,1,1
243,0.2,1,1,1
244,0.2,2,1,1
245,0.2,1,0,0
246,0.2,1,1,1
247,0.2,2,1,1
248,0.2,3,1,1
249,0.2,2,1,1
250,0.2,1,0,0
251,0.2,2,0,0
252,0.2,1,1,1
253,1.0,1,0,0
254,0.2,1,1,1
255,0.2,1,1,1
256,0.2,1,1,1
257,0.2,2,1,1
258,1.0,0,0,1
259,0.2,1,1,1
260,0.2,3,0,0
261,0.2,2,0,0
262,0.2,1,0,0
263,2.2,1,1,1
264,0.2,2,1,1
265,0.2,1,0,0
266,0.2,0,1,1
267,0.2,2,1,1
268,0.2,1,0,0
269,0.2,2,0,1
270,0.2,0,1,1
271,0.2,2,1,1
272,0.2,1,0,0
273,1.0,2,1,1
274,0.2,0,1,1
275,0.2,2,1,1
276,1.0,1,1,1
277,0.2,1,0,0
278,0.2,1,1,0
279,1.0,0,1,1
280,0.2,2,1,1
281,0.2,1,0,0
282,0.2,2,1,1
283,0.2,0,1,1
284,1.0,1,0,1
285,0.2,0,1,1
286,1.0,1,1,1
287,0.2,2,1,0
288,1.0,1,1,1
289,0.2,1,0,0
290,0.2,2,1,1
291,0.2,1,1,0
292,0.2,1,1,0
293,1.0,2,1,1
294,1.0,1,1,1
295,0.2,1,0,0
296,0.2,3,1,1
297,0.2,1,1,0
298,0.2,2,1,1
299,1.0,1,0,0
300,2.2,2,0,1
301,0.2,3,1,1
302,0.2,3,0,0
303,0.2,2,1,1
304,0.2,1,1,0
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,1,1,1
308,0.2,1,1,0
309,0.2,2,0,0
310,0.2,1,0,0
311,0.2,1,1,0
312,0.2,1,0,0
313,0.2,0,1,1
314,0.2,2,1,1
315,0.2,0,0,0
316,0.2,1,0,0
317,0.2,2,1,1
318,0.2,1,0,1
319,0.2,1,0,0
320,1.4,3,1,0
321,0.2,1,1,1
322,1.0,0,1,1
323,1.0,1,0,1
324,0.2,3,0,0
325,1.0,1,1,1
326,0.2,2,1,1
327,1.0,2,0,0
328,0.2,1,1,1
329,0.2,2,1,1
330,0.2,1,0,0
331,0.2,1,0,0
332,1.0,2,0,0
333,0.2,2,1,1
334,0.2,2,1,0
335,0.2,3,1,0
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,0,1,1
339,0.2,1,1,1
340,0.2,0,0,0
341,0.2,1,1,0
342,0.2,1,1,1
343,0.2,3,0,0
344,0.2,2,1,1
345,0.2,1,0,0
346,0.2,3,1,1
347,0.2,1,1,1
348,0.2,1,1,1
349,0.2,2,0,0
350,0.2,1,0,0
351,0.2,1,1,1
352,0.2,1,0,0
353,1.8,1,1,1
354,0.2,3,0,0
355,0.2,2,1,1
356,0.2,1,0,0
357,0.2,3,0,0
358,0.2,2,0,0
359,0.2,1,1,0
360,1.0,3,1,1
361,0.2,3,1,0
362,0.2,2,1,1
363,0.2,1,1,1
364,0.2,2,0,0
365,0.2,0,1,1
366,1.0,1,1,1
367,0.2,3,0,0
368,0.2,2,1,0
369,0.2,2,1,1
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,2,0,0
373,0.2,1,0,0
374,0.2,0,0,1
375,0.2,1,0,0
376,0.2,0,1,1
377,0.2,2,0,0
378,1.0,2,0,0
379,0.2,2,0,0
380,0.2,1,0,0
381,0.2,2,0,0
382,1.4,1,1,0
383,1.0,2,0,0
384,0.2,0,1,1
385,0.2,1,0,0
386,1.0,2,0,1
387,0.2,1,1,0
388,0.2,1,0,0
389,0.2,0,0,0
390,1.0,2,0,0
391,0.2,1,1,1
392,0.2,2,0,0
393,0.2,1,1,1
394,0.2,2,0,0
395,0.2,2,1,1
396,0.2,2,1,0
397,1.0,1,1,1
398,0.2,3,1,1
399,0.2,1,1,0
400,1.0,3,1,1
401,1.0,0,1,1
402,2.2,1,1,1
403,0.2,1,0,0
404,0.2,1,0,0
405,0.2,1,0,0
406,0.2,1,1,1
407,0.2,3,0,0
408,1.0,0,0,1
409,1.0,2,1,1
410,0.2,2,1,1
411,0.2,2,1,1
412,1.0,1,1,1
413,0.2,0,0,0
414,0.2,1,0,0
415,0.2,0,0,0
416,0.2,2,1,0
417,0.2,1,0,0
418,0.2,1,0,0
419,0.2,3,0,0
420,0.2,2,1,1
421,0.2,3,1,1
422,0.2,1,1,0
423,1.0,2,0,0
424,0.2,1,1,1
425,1.0,2,1,1
426,1.0,3,0,0
427,0.2,2,1,1
428,1.0,1,0,0
429,0.2,3,1,1
430,0.2,0,1,1
431,0.2,1,1,1
432,0.2,3,0,0
433,0.2,1,0,0
434,0.2,1,1,0
435,1.0,1,1,1
436,1.0,0,0,0
437,0.2,2,1,0
438,0.2,1,1,0
439,0.2,1,1,1
440,0.2,1,1,1
441,2.2,1,1,1
442,1.0,1,1,1
443,0.2,0,1,1
444,3.0,1,0,1
445,0.2,2,0,0
446,1.0,2,1,1
447,0.2,1,0,0
448,0.2,3,1,0
449,1.0,1,1,1
450,0.2,2,1,0
451,0.2,1,0,0
452,1.0,3,1,1
453,0.2,2,0,0
454,0.2,2,0,0
455,1.0,0,0,1
456,0.2,1,0,1
457,0.2,1,1,1
458,0.2,2,1,1
459,0.2,2,1,1
460,0.2,1,0,0
461,1.0,2,1,1
462,1.0,2,0,1
463,0.2,1,1,1
464,0.2,2,1,0
465,0.2,2,1,1
466,0.2,0,1,1
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,1,1,1
470,0.2,1,0,0
471,0.2,3,0,0
472,1.0,1,1,1
473,0.2,2,0,0
474,0.2,2,0,0
475,1.0,2,1,1
476,0.2,1,0,0
477,0.2,3,1,1
478,0.2,1,1,0
479,2.2,2,0,1
480,0.2,0,1,0
481,0.2,1,1,1
482,0.2,2,1,0
483,0.2,1,0,0
484,0.2,1,1,1
485,0.2,1,1,1
486,0.2,2,0,0
487,0.2,2,1,1
488,0.2,1,1,1
489,2.2,1,0,1
490,2.2,1,0,1
491,0.2,2,1,1
492,0.2,1,1,1
493,1.0,1,0,0
494,0.2,1,1,1
495,0.2,2,1,0
496,2.2,0,0,1
497,1.0,3,1,1
498,0.2,2,1,1
499,1.0,1,1,1
500,0.2,0,0,0
501,0.2,1,0,0
502,1.0,1,0,0
503,1.0,1,0,1
504,0.2,2,1,1
505,0.2,1,1,1
506,0.2,3,1,0
507,2.2,2,0,1
508,0.2,3,0,0
509,0.2,2,0,0
510,0.2,1,0,0
511,0.2,0,1,1
512,0.2,2,0,0
513,0.2,3,1,1
514,0.2,2,0,1
515,0.2,1,1,1
516,0.2,0,1,1
517,0.2,1,0,0
518,0.2,3,0,0
519,0.2,3,1,0
520,0.2,1,0,0
521,1.0,2,0,0
522,0.2,1,1,1
523,1.0,1,1,1
524,1.0,1,0,0
525,1.0,0,0,1
526,1.0,2,1,1
527,1.0,0,1,1
528,0.2,1,0,0
529,0.2,2,1,0
530,1.0,2,1,1
531,0.2,3,1,0
532,0.2,1,1,1
533,1.0,1,0,1
534,0.2,3,1,0
535,0.2,0,0,0
536,0.2,0,1,1
537,0.2,3,0,0
538,0.2,1,0,0
539,0.2,2,1,1
540,0.2,1,1,1
541,0.2,2,1,0
542,2.2,1,0,1
543,0.2,0,1,1
544,0.2,2,0,0
545,0.2,2,1,1
546,1.0,2,0,1
547,1.0,2,1,1
548,0.2,2,0,0
549,0.2,0,1,1
550,0.2,2,0,0
551,0.2,3,0,0
552,0.2,2,0,0
553,0.2,0,1,1
554,0.2,1,1,1
555,0.2,1,0,0
556,0.2,2,0,0
557,0.2,2,0,0
558,0.2,3,0,0
559,0.2,1,0,0
560,0.2,1,1,1
561,0.2,2,0,0
562,0.2,1,1,1
563,0.2,1,0,0
564,0.2,2,1,1
565,1.0,1,0,0
566,1.0,2,0,1
567,0.2,0,0,0
568,1.0,1,0,0
569,0.2,1,1,1
570,0.2,1,0,0
571,0.2,1,0,0
572,1.0,2,0,0
573,0.2,1,1,1
574,0.2,2,1,1
575,1.0,1,1,1
576,1.0,2,1,1
577,0.2,2,0,0
578,0.2,1,1,1
579,1.0,1,0,0
580,0.2,1,1,1
581,0.2,0,0,0
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,2,0,0
585,0.2,3,0,0
586,0.2,3,1,0
587,0.2,2,1,1
588,0.2,3,0,0
589,0.2,3,1,1
590,0.2,3,1,0
591,0.2,0,1,1
592,0.2,2,0,0
593,0.2,2,0,0
594,0.2,3,0,0
595,2.2,1,0,1
596,0.2,1,1,1
597,0.2,1,0,0
598,0.2,1,1,1
599,0.2,3,1,1
600,0.2,2,0,0
601,0.2,1,1,1
602,0.2,1,0,0
603,0.2,1,0,0
604,0.2,1,1,1
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,1,0,0
608,0.2,2,1,1
609,0.2,2,1,1
610,1.0,2,1,1
611,0.2,1,1,1
612,1.0,1,0,0
613,0.2,2,1,0
614,1.0,2,0,0
615,0.2,1,0,0
616,0.2,2,1,1
617,0.2,3,0,0
618,0.2,1,1,0
619,0.2,2,0,0
620,1.0,0,1,1
621,0.2,1,1,1
622,0.2,2,0,0
623,0.2,3,0,0
624,0.2,3,1,1
625,1.0,1,1,1
626,1.0,1,0,0
627,0.2,3,1,1
628,0.2,2,0,0
629,0.2,1,0,0
630,1.0,2,0,1
631,0.2,1,0,1
632,0.2,3,1,0
633,0.2,2,0,0
634,0.2,1,1,1
635,0.2,2,1,1
636,0.2,2,0,0
637,0.2,0,0,0
638,0.2,1,1,0
639,0.2,1,0,0
640,0.2,2,1,1
641,0.2,1,1,1
642,0.2,3,1,1
643,1.0,1,0,1
644,1.0,0,0,1
645,1.0,3,0,0
646,0.2,3,0,0
647,0.2,2,0,0
648,0.2,1,1,1
649,0.2,1,1,1
650,0.2,3,0,0
651,0.2,1,0,1
652,0.2,3,1,1
653,0.2,1,1,1
654,1.0,1,1,1
655,1.0,1,0,0
656,0.2,1,0,0
657,1.0,2,1,1
658,1.0,1,0,0
659,0.2,1,1,0
660,1.0,1,0,1
661,0.2,2,0,0
662,0.2,0,0,0
663,1.0,2,1,1
664,1.0,1,0,1
665,0.2,2,0,0
666,1.0,2,0,1
667,1.0,1,0,0
668,1.0,3,1,1
669,0.2,1,1,1
670,1.0,3,0,1
671,0.2,1,0,0
672,0.2,2,1,1
673,1.0,3,1,1
674,1.0,1,1,1
675,0.2,3,1,1
676,0.2,1,1,1
677,0.2,2,0,0
678,0.2,3,1,0
679,0.2,1,1,1
680,0.2,1,1,0
681,0.2,3,0,0
682,0.2,2,1,1
683,0.2,1,0,0
684,0.2,0,1,1
685,0.2,2,1,1
686,1.0,2,0,0
687,0.2,1,1,1
688,0.2,3,0,0
689,0.2,2,1,0
690,0.2,0,0,0
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,2,0,0
694,0.2,3,1,1
695,0.2,3,0,0
696,2.2,2,1,1
697,1.0,2,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,1.0,2,1,1
701,0.2,2,0,0
702,0.2,1,0,1
703,1.0,0,0,0
704,0.2,3,0,0
705,1.0,2,0,1
706,0.2,1,0,0
707,0.2,1,0,0
708,1.0,2,0,0
709,1.0,0,0,0
710,0.2,0,0,0
711,0.2,3,1,0
712,0.2,1,0,0
713,0.2,1,0,0
714,0.2,1,1,0
715,0.2,2,1,1
716,0.2,2,0,1
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,1,0,0
720,0.2,3,1,0
721,1.0,1,1,1
722,1.0,2,0,0
723,0.2,2,0,0
724,0.2,1,0,1
725,0.2,2,0,0
726,0.2,2,1,1
727,2.2,1,0,1
728,0.2,2,1,1
729,0.2,2,0,0
730,0.2,0,0,0
731,1.0,0,1,1
732,0.2,1,1,0
733,0.2,1,1,1
734,0.2,2,0,0
735,0.2,2,0,0
736,0.2,1,1,1
737,1.0,1,1,1
738,0.2,1,0,0
739,0.2,3,0,0
740,1.0,2,0,1
741,0.2,2,0,1
742,0.2,1,1,0
743,0.2,2,1,1
744,0.2,2,1,1
745,2.2,2,0,1
746,0.2,1,1,1
747,0.2,1,1,1
748,0.2,1,1,1
749,0.2,1,1,0
750,0.2,2,1,1
751,0.2,1,1,1
752,2.2,2,1,1
753,2.2,0,0,1
754,0.2,1,1,0
755,0.2,2,0,0
756,0.2,1,0,0
757,0.2,1,0,0
758,1.0,1,0,0
759,0.2,3,1,0
760,1.0,2,1,0
761,0.2,2,1,1
762,1.0,2,1,1
763,1.0,1,0,0
764,0.2,1,1,0
765,0.2,1,0,0
766,0.2,2,1,0
767,0.2,3,1,0
768,0.2,1,1,1
769,0.2,3,0,0
770,1.0,2,0,1
771,0.2,1,1,1
772,0.2,3,0,0
773,0.2,1,1,1
774,1.0,1,1,1
775,1.0,2,0,1
776,0.2,1,0,0
777,0.2,3,0,0
778,0.2,1,1,1
779,0.2,0,0,0
780,0.2,1,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,3,1,0
785,0.2,0,0,0
786,0.2,2,1,0
787,0.2,1,1,1
788,0.2,2,1,1
789,0.2,3,1,0
790,1.0,3,0,0
791,0.2,1,0,0
792,0.2,2,0,0
793,0.2,2,1,1
794,0.2,1,0,0
795,1.0,1,0,0
796,1.0,0,1,1
797,0.2,2,1,1
798,1.0,1,0,1
799,0.2,1,1,0
800,1.0,1,1,1
801,0.2,0,1,1
802,0.2,3,0,0
803,0.2,2,1,1
804,1.0,1,1,1
805,0.2,1,1,0
806,0.2,1,0,0
807,0.2,3,1,1
808,0.2,3,1,0
809,0.2,3,1,1
810,0.2,1,1,0
811,0.2,2,1,0
812,0.2,1,1,1
813,1.0,2,1,1
814,0.2,2,1,1
815,0.2,0,1,1
816,0.2,2,0,0
817,1.0,2,1,1
818,0.2,2,0,0
819,0.2,2,0,0
820,1.0,3,0,0
821,0.2,3,1,0
822,0.2,2,0,1
823,0.2,0,0,0
824,0.2,1,1,1
825,0.2,1,0,0
826,0.2,2,1,1
827,0.2,1,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,2,0,1
831,1.0,0,1,1
832,0.2,2,1,0
833,1.0,1,1,1
834,0.2,0,1,1
835,0.2,2,0,1
836,0.2,1,0,0
837,0.2,1,1,1
838,1.0,2,1,1
839,0.2,1,0,0
840,1.0,3,0,1
841,0.2,3,0,0
842,0.2,1,0,0
843,0.2,1,0,0
844,0.2,2,0,0
845,0.2,2,1,0
846,0.2,2,1,0
847,1.0,3,1,1
848,0.2,2,1,1
849,0.2,2,0,0
850,1.0,3,1,1
851,0.2,3,0,0
852,1.0,2,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,3,0,0
856,0.2,2,1,1
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,2,0,0
860,1.8,1,1,1
861,0.2,1,1,1
862,0.2,1,1,1
863,0.2,2,1,0
864,0.2,2,0,0
865,1.0,2,0,0
866,0.2,2,0,0
867,0.2,2,0,0
868,1.0,1,0,1
869,0.2,1,0,0
870,0.2,1,0,0
871,0.2,1,1,1
872,1.8,2,0,1
873,0.2,1,1,1
874,0.2,1,1,1
875,0.2,3,0,0
876,0.2,1,1,1
877,1.0,1,1,1
878,0.2,3,1,0
879,2.2,1,1,1
880,0.2,2,0,0
881,0.2,2,1,1
882,0.2,2,1,0
883,0.2,0,0,0
884,0.2,2,1,1
885,0.2,2,0,0
886,0.2,2,1,1
887,1.0,2,1,1
888,0.2,1,1,0
889,0.2,2,0,0
890,0.2,0,0,0
891,0.2,2,1,1
892,0.2,1,1,1
893,2.2,1,1,1
894,0.2,1,1,1
895,0.2,1,1,1
896,0.2,2,0,0
897,1.0,1,0,0
898,1.0,1,1,1
899,0.2,2,1,1
900,1.0,2,0,1
901,1.0,2,1,1
902,0.2,0,0,0
903,0.2,1,0,0
904,1.0,1,0,0
905,0.2,1,0,0
906,1.0,2,1,1
907,0.2,0,0,0
908,0.2,1,0,1
909,0.2,2,0,0
910,0.2,1,1,1
911,1.0,1,0,0
912,1.4,2,1,0
913,1.0,0,0,0
914,1.8,0,1,1
915,0.2,2,1,1
916,0.2,2,0,0
917,0.2,3,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,3,0,0
923,0.2,2,0,0
924,0.2,3,1,0
925,0.2,1,1,1
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,2,1,0
929,0.2,2,1,1
930,0.2,2,1,0
931,0.2,2,1,1
932,0.2,3,1,0
933,0.2,2,0,0
934,1.0,2,0,0
935,0.2,1,0,0
936,1.0,1,0,1
937,1.0,1,1,1
938,0.2,1,1,1
939,1.0,1,1,1
940,1.0,1,1,1
941,1.0,1,0,1
942,0.2,3,0,0
943,0.2,0,1,1
944,0.2,3,1,1
945,0.2,1,1,1
946,0.2,3,1,0
947,0.2,2,1,1
948,0.2,0,1,0
949,0.2,3,1,1
950,0.2,0,1,1
951,0.2,1,1,1
952,0.2,2,1,0
953,0.2,1,1,1
954,0.2,0,0,0
955,0.2,2,1,0
956,0.2,2,0,0
957,1.0,2,1,1
958,0.2,0,0,0
959,0.2,2,0,0
960,0.2,1,0,0
961,0.2,3,0,0
962,1.0,2,1,1
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,1,1,1
966,0.2,2,1,0
967,1.0,1,0,0
968,0.2,2,1,0
969,0.2,1,1,1
970,0.2,1,1,1
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,1,0,0
974,0.2,1,1,0
975,1.0,1,1,1
976,0.2,3,1,1
977,1.0,2,1,1
978,1.0,2,0,1
979,0.2,2,1,1
980,0.2,3,0,0
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,2,0,0
984,0.2,3,1,0
985,0.2,1,1,0
986,1.0,1,1,1
987,1.0,0,1,1
988,1.0,1,1,1
989,0.2,2,0,0
990,1.0,2,0,0
991,0.2,3,1,0
992,1.0,1,1,1
993,0.2,3,0,0
994,0.2,1,1,0
995,0.2,1,0,0
996,0.2,2,1,1
997,0.2,2,1,1
998,0.2,1,0,0
999,0.2,2,1,0
1000,1.0,1,0,0
1001,0.2,3,0,0
1002,0.2,1,0,0
1003,2.2,1,0,1
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,1.0,2,0,1
1007,0.2,1,1,1
1008,1.0,1,0,1
1009,2.2,0,0,1
1010,1.0,2,1,1
1011,1.0,0,0,0
1012,0.2,0,1,1
1013,0.2,2,1,0
1014,0.2,3,1,0
1015,0.2,3,1,0
1016,1.0,2,1,1
1017,1.0,2,0,1
1018,0.2,2,0,0
1019,0.2,3,0,0
1020,0.2,2,1,0
1021,0.2,1,0,0
1022,1.0,1,0,0
1023,0.2,2,1,1
1024,1.0,2,1,1
1025,0.2,0,1,1
1026,1.0,2,1,1
1027,1.0,2,1,1
1028,0.2,1,1,1
1029,0.2,2,0,0
1030,1.0,3,1,1
1031,2.2,1,0,1
1032,1.0,1,0,1
1033,0.2,2,1,0
1034,0.2,2,1,0
1035,0.2,2,1,1
1036,0.2,1,1,0
1037,0.2,1,0,1
1038,1.0,0,0,0
1039,2.2,2,0,1
1040,0.2,0,1,1
1041,0.2,1,1,0
1042,0.2,1,0,0
1043,0.2,3,0,0
1044,0.2,2,0,1
1045,0.2,1,1,1
1046,0.2,1,1,1
1047,1.0,1,0,1
1048,0.2,2,1,1
1049,0.2,1,0,1
1050,0.2,0,1,1
1051,1.0,2,0,0
1052,0.2,2,1,0
1053,1.0,2,0,0
1054,0.2,1,0,0
1055,1.0,0,0,1
1056,0.2,1,0,0
1057,2.2,3,0,1
1058,0.2,2,1,1
1059,1.0,2,1,1
1060,0.2,1,1,0
1061,0.2,0,1,1
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,0.2,3,1,0
1065,1.0,1,0,0
1066,1.8,2,0,1
1067,0.2,0,0,0
1068,0.2,0,0,0
1069,1.0,3,1,1
1070,0.2,1,1,1
1071,0.2,2,1,1
1072,0.2,1,1,1
1073,0.2,1,0,0
1074,0.2,2,1,0
1075,2.2,3,1,1
1076,0.2,2,1,1
1077,0.2,2,0,0
1078,0.2,3,1,1
1079,0.2,0,0,0
1080,0.2,2,1,1
1081,0.2,2,0,0
1082,0.2,2,1,1
1083,0.2,2,0,0
1084,0.2,0,0,0
1085,0.2,2,0,0
1086,0.2,0,0,0
1087,1.0,1,0,1
1088,0.2,2,1,0
1089,0.2,3,1,1
1090,2.2,0,0,1
1091,0.2,2,1,0
1092,1.0,2,0,0
1093,0.2,1,0,0
1094,0.2,3,0,0
1095,0.2,2,1,1
1096,0.2,0,0,0
1097,0.2,2,1,1
1098,0.2,2,0,0
1099,0.2,1,1,1
1100,0.2,1,0,0
1101,1.0,2,0,0
1102,1.0,3,1,1
1103,0.2,0,1,1
1104,1.0,0,1,1
1105,1.0,1,1,1
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,0.2,0,1,1
1109,0.2,2,1,1
1110,0.2,2,0,0
1111,1.0,2,0,1
1112,1.0,2,0,1
1113,1.0,1,0,0
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,1.0,2,0,0
1117,0.2,2,1,1
1118,0.2,1,0,0
1119,0.2,1,1,0
1120,0.2,3,1,1
1121,0.2,0,0,0
1122,1.0,1,0,1
1123,0.2,0,1,1
1124,1.0,0,0,0
1125,0.2,3,1,1
1126,0.2,1,1,1
1127,0.2,1,0,0
1128,1.0,3,0,1
1129,1.0,1,1,1
1130,1.0,2,1,1
1131,0.2,2,1,1
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,2.2,0,0,1
1135,0.2,1,1,1
1136,0.2,1,0,0
1137,2.2,2,0,1
1138,0.2,1,0,0
1139,1.0,1,0,1
1140,0.2,0,0,0
1141,0.2,1,1,1
1142,0.2,1,0,0
1143,1.0,1,1,1
1144,0.2,1,1,1
1145,1.0,2,1,1
1146,0.2,3,0,0
1147,0.2,2,0,0
1148,1.0,0,0,1
1149,0.2,3,0,0
1150,0.2,1,0,0
