,R,Q,A,Y
0,1.0,2,1,1
1,0.2,1,0,1
2,0.2,0,0,0
3,0.2,1,0,0
4,0.2,2,1,0
5,1.0,1,1,1
6,0.2,2,0,0
7,0.2,1,0,0
8,0.2,3,1,1
9,0.2,2,1,1
10,1.0,1,0,1
11,0.2,2,1,1
12,1.0,0,0,1
13,0.2,0,0,0
14,1.0,1,0,1
15,1.0,1,0,1
16,0.2,1,0,0
17,0.2,0,0,1
18,0.2,1,1,1
19,0.2,1,0,1
20,0.2,1,0,0
21,0.2,3,0,0
22,0.2,3,0,0
23,0.2,3,1,0
24,0.2,1,1,1
25,0.2,2,1,1
26,0.2,2,1,1
27,0.2,2,0,0
28,0.2,1,0,1
29,1.0,2,1,1
30,0.2,0,1,1
31,0.2,2,1,1
32,1.0,1,1,1
33,0.2,1,1,0
34,0.2,3,0,0
35,1.0,0,1,1
36,1.0,3,1,1
37,1.0,2,0,1
38,0.2,1,1,1
39,1.0,2,1,1
40,0.2,3,0,0
41,0.2,2,0,0
42,0.2,3,0,0
43,0.2,0,0,0
44,0.2,1,1,1
45,0.2,2,0,0
46,0.2,3,1,0
47,1.0,2,0,1
48,1.0,1,1,1
49,0.2,0,0,0
50,1.0,1,1,1
51,0.2,3,1,1
52,1.0,1,0,0
53,1.0,2,1,1
54,1.0,2,1,1
55,0.2,2,0,0
56,1.0,2,1,1
57,0.2,1,0,0
58,1.0,0,0,1
59,0.2,2,0,0
60,0.2,1,0,0
61,1.0,1,1,1
62,1.0,2,1,1
63,0.2,1,1,1
64,0.2,2,0,0
65,1.0,1,1,1
66,0.2,1,0,0
67,0.2,2,1,1
68,0.2,1,1,1
69,0.2,2,1,0
70,0.2,3,0,0
71,1.0,1,1,1
72,0.2,0,0,1
73,1.0,2,0,1
74,0.2,2,0,0
75,1.0,3,0,1
76,0.2,1,1,1
77,0.2,2,1,1
78,0.2,3,1,0
79,0.2,3,0,0
80,0.2,1,0,0
81,1.0,1,1,1
82,1.0,0,1,1
83,0.2,2,0,0
84,0.2,2,0,0
85,0.2,1,0,0
86,0.2,0,1,1
87,0.2,2,1,1
88,0.2,2,1,1
89,1.0,1,1,1
90,0.2,0,0,0
91,0.2,2,1,0
92,0.2,0,0,0
93,0.2,2,1,1
94,0.2,1,0,0
95,0.2,1,1,1
96,0.2,0,1,1
97,0.2,2,1,1
98,0.2,0,0,0
99,1.8,3,1,0
100,1.0,3,0,0
101,1.0,2,1,1
102,1.0,1,0,1
103,0.2,3,0,0
104,0.2,2,1,1
105,0.2,1,0,1
106,1.0,1,1,1
107,0.2,2,0,0
108,0.2,1,0,0
109,0.2,3,1,1
110,0.2,2,1,1
111,0.2,2,0,0
112,1.0,1,0,1
113,1.8,3,1,0
114,0.2,1,0,0
115,0.2,2,0,0
116,0.2,1,0,0
117,1.0,1,0,1
118,0.2,1,1,1
119,0.2,1,1,1
120,1.0,0,1,1
121,0.2,1,0,0
122,0.2,1,0,0
123,0.2,1,1,1
124,1.0,1,0,1
125,0.2,1,0,0
126,0.2,1,0,0
127,1.0,2,1,1
128,1.0,1,1,1
129,0.2,1,1,0
130,0.2,2,0,0
131,0.2,0,1,1
132,0.2,2,1,1
133,0.2,0,1,1
134,0.2,2,1,0
135,0.2,0,1,1
136,1.0,3,1,1
137,1.0,0,1,1
138,0.2,2,1,0
139,1.0,1,0,0
140,0.2,1,0,0
141,1.0,3,0,0
142,0.2,2,0,0
143,1.8,2,1,0
144,0.2,3,0,0
145,1.0,1,0,0
146,0.2,3,1,1
147,1.0,1,1,1
148,1.0,1,1,1
149,0.2,1,0,0
150,1.0,2,0,0
151,1.0,0,1,1
152,0.2,2,0,0
153,0.2,1,1,1
154,1.0,2,0,0
155,1.0,2,1,1
156,0.2,1,0,0
157,0.2,1,0,0
158,0.2,2,0,0
159,1.0,0,1,1
160,1.0,1,1,1
161,0.2,0,1,1
162,0.2,1,0,0
163,1.0,2,1,1
164,0.2,1,0,0
165,0.2,1,1,1
166,0.2,1,0,0
167,0.2,1,1,0
168,0.2,3,1,1
169,0.2,2,0,0
170,1.0,1,0,1
171,0.2,3,1,0
172,1.0,0,1,1
173,0.2,1,0,0
174,1.0,0,1,1
175,0.2,2,0,0
176,0.2,2,0,0
177,0.2,2,1,1
178,1.0,2,1,1
179,0.2,2,1,1
180,0.2,2,1,0
181,0.2,1,0,0
182,0.2,0,1,1
183,0.2,1,1,1
184,0.2,1,1,1
185,0.2,0,1,1
186,1.0,2,1,1
187,0.2,2,0,0
188,0.2,3,1,1
189,1.0,1,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,0.2,2,0,0
193,0.2,1,1,1
194,0.2,1,1,1
195,0.2,1,1,1
196,0.2,2,0,0
197,0.2,1,0,0
198,1.0,1,1,1
199,1.0,0,0,1
200,0.2,2,1,0
201,0.2,2,0,0
202,0.2,3,1,1
203,0.2,2,1,1
204,0.2,1,1,0
205,0.2,3,1,0
206,0.2,1,0,0
207,0.2,1,0,0
208,0.2,3,0,0
209,0.2,1,0,0
210,0.2,3,0,0
211,0.2,1,1,0
212,0.2,0,1,1
213,0.2,3,0,0
214,0.2,1,1,0
215,0.2,2,1,0
216,0.2,1,1,1
217,0.2,1,0,0
218,1.0,1,1,1
219,0.2,1,1,1
220,0.2,3,0,0
221,0.2,1,1,0
222,1.0,1,1,1
223,0.2,2,0,0
224,0.2,1,0,0
225,1.0,1,1,1
226,0.2,1,1,1
227,0.2,1,0,0
228,0.2,1,0,0
229,0.2,1,0,0
230,0.2,1,0,0
231,0.2,3,1,1
232,0.2,2,1,1
233,1.0,1,0,0
234,0.2,1,0,0
235,0.2,0,1,1
236,0.2,3,0,0
237,0.2,1,1,1
238,0.2,3,1,1
239,0.2,2,0,0
240,1.0,0,0,1
241,0.2,1,0,0
242,0.2,0,0,0
243,0.2,2,0,0
244,1.0,2,0,0
245,0.2,2,1,1
246,0.2,2,0,0
247,0.2,2,0,0
248,0.2,1,0,0
249,0.2,1,1,1
250,0.2,1,1,0
251,0.2,1,1,0
252,0.2,1,0,0
253,0.2,1,0,0
254,0.2,1,1,1
255,0.2,1,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,0.2,1,1,1
259,0.2,1,1,1
260,1.8,1,1,0
261,0.2,0,0,0
262,1.0,2,0,1
263,1.0,1,1,1
264,0.2,2,1,1
265,0.2,0,0,0
266,0.2,1,0,0
267,1.8,1,1,0
268,0.2,1,1,1
269,0.2,2,0,0
270,1.0,2,1,1
271,1.0,1,1,1
272,1.0,1,1,1
273,1.0,2,0,1
274,0.2,0,1,0
275,1.0,1,0,0
276,0.2,0,0,0
277,0.2,1,0,0
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,1,0,1
281,0.2,3,0,1
282,0.2,3,0,0
283,0.2,2,0,0
284,0.2,2,0,0
285,0.2,1,0,0
286,0.2,2,1,1
287,0.2,1,1,1
288,1.0,3,0,0
289,2.2,1,0,1
290,0.2,3,0,1
291,0.2,1,0,0
292,1.0,0,1,1
293,0.2,2,0,0
294,0.2,2,1,1
295,1.0,1,1,1
296,0.2,1,1,1
297,0.2,2,1,1
298,0.2,1,0,0
299,0.2,1,1,1
300,2.2,2,0,1
301,0.2,2,0,1
302,0.2,1,0,0
303,0.2,1,1,1
304,1.0,1,1,1
305,0.2,1,0,0
306,0.2,3,1,1
307,1.0,1,1,1
308,0.2,2,1,0
309,0.2,2,0,1
310,1.0,0,1,1
311,0.2,2,0,0
312,0.2,2,0,1
313,1.0,1,1,1
314,0.2,2,1,0
315,0.2,2,0,0
316,0.2,1,1,0
317,0.2,0,1,1
318,0.2,0,1,1
