,R,Q,A,Y
0,0.2,3,1,1
1,1.0,2,0,0
2,0.2,3,1,1
3,0.2,2,1,1
4,0.2,3,1,0
5,1.0,1,0,1
6,0.2,1,0,1
7,1.0,2,1,1
8,0.2,0,0,1
9,1.0,1,1,1
10,1.0,0,0,1
11,0.2,2,0,0
12,0.2,0,0,0
13,0.2,1,1,1
14,0.2,0,0,0
15,1.0,2,0,1
16,0.2,1,0,0
17,1.0,1,0,0
18,0.2,2,0,0
19,0.2,2,0,0
20,0.2,1,0,0
21,0.2,3,1,0
22,1.0,0,0,1
23,0.2,3,1,1
24,0.6000000000000001,2,1,0
25,0.2,2,0,0
26,0.2,2,0,0
27,1.0,1,0,0
28,0.2,0,1,1
29,0.2,3,0,0
30,1.0,2,0,0
31,0.2,2,1,1
32,0.2,0,1,1
33,1.0,2,1,1
34,0.2,1,0,0
35,0.2,1,0,0
36,1.0,1,1,1
37,0.2,3,1,1
38,0.2,1,1,1
39,1.0,2,1,1
40,0.2,0,0,0
41,0.2,1,1,1
42,0.2,3,0,0
43,1.0,1,1,1
44,0.2,1,0,0
45,1.0,0,1,1
46,0.2,2,1,1
47,0.2,2,0,0
48,0.2,1,0,0
49,0.2,1,1,1
50,1.0,2,0,0
51,2.2,0,0,0
52,0.2,1,0,0
53,0.2,2,0,0
54,1.0,1,0,1
55,1.0,0,1,1
56,0.2,1,1,1
57,0.2,2,1,0
58,0.2,1,1,1
59,0.2,1,1,1
60,1.0,2,1,1
61,0.2,1,1,1
62,0.2,2,1,1
63,0.2,2,0,0
64,1.0,3,1,1
65,0.2,2,1,1
66,1.0,3,0,0
67,0.2,3,0,0
68,2.2,0,1,1
69,0.2,1,0,1
70,1.0,1,1,1
71,3.0,2,0,0
72,1.0,0,1,1
73,0.2,1,0,0
74,1.0,1,0,0
75,0.2,1,0,0
76,0.2,1,0,0
77,0.2,1,0,0
78,0.2,2,0,0
79,0.2,1,0,0
80,0.2,1,0,0
81,0.2,1,1,0
82,0.2,1,0,1
83,0.2,3,1,1
84,0.2,3,1,0
85,0.2,0,0,0
86,1.0,1,1,1
87,0.2,3,0,0
88,0.2,3,1,1
89,0.2,1,0,0
90,2.2,3,1,1
91,0.2,1,0,0
92,0.2,2,1,1
93,1.0,1,0,0
94,0.2,2,1,1
95,1.0,0,0,0
96,0.2,1,1,1
97,1.0,2,0,1
98,1.0,1,1,1
99,0.2,2,1,0
100,0.2,2,0,0
101,0.2,2,1,1
102,0.2,2,0,0
103,0.2,1,0,1
104,0.2,1,1,1
105,0.2,1,0,0
106,0.2,1,1,0
107,0.2,2,0,0
108,0.2,1,0,0
109,2.2,2,1,1
110,0.2,1,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,0.2,1,0,0
114,0.2,3,1,0
115,0.2,1,0,0
116,0.2,1,1,1
117,0.2,2,1,1
118,0.2,1,1,1
119,1.0,2,1,1
120,1.0,1,1,1
121,0.2,2,0,0
122,1.0,2,1,1
123,0.2,1,0,0
124,0.2,3,0,0
125,1.0,0,1,1
126,0.2,1,1,1
127,0.2,1,0,0
128,0.2,1,0,1
129,0.2,2,1,1
130,0.2,3,1,1
131,0.2,0,0,1
132,1.0,1,0,1
133,0.2,1,1,1
134,0.2,1,0,0
135,1.0,1,0,1
136,0.2,0,0,0
137,0.2,1,1,1
138,0.2,1,1,1
139,0.2,3,1,0
140,0.2,2,1,1
141,0.2,1,0,0
142,0.2,2,0,0
143,1.0,3,1,1
144,0.2,2,1,1
145,1.0,2,0,0
146,1.0,0,1,1
147,0.2,0,0,0
148,0.2,2,1,1
149,0.2,2,0,0
150,0.2,3,1,1
151,0.2,3,0,0
152,0.2,2,1,1
153,0.2,2,1,1
154,0.2,1,0,0
155,0.2,2,1,1
156,0.2,1,0,0
157,1.0,1,1,1
158,0.2,2,1,1
159,0.2,2,0,0
160,1.0,3,0,0
161,0.2,1,1,1
162,0.2,2,1,1
163,0.2,1,1,1
164,2.2,2,1,0
165,1.0,1,1,1
166,0.2,2,1,1
167,0.2,3,0,0
168,0.2,2,0,0
169,0.2,1,1,1
170,0.2,3,1,1
171,0.2,1,0,0
172,0.2,2,1,0
173,1.0,0,0,1
174,1.0,0,0,1
175,1.0,1,1,1
176,0.2,1,1,0
177,0.2,2,1,1
178,1.0,1,0,1
179,0.2,1,1,1
180,1.0,2,1,1
181,0.2,2,0,0
182,0.2,0,1,1
183,0.2,1,1,1
184,1.0,3,1,0
185,0.2,0,1,1
186,0.2,2,1,1
187,0.2,2,1,0
188,1.0,3,1,1
189,0.2,2,1,1
190,0.2,2,1,1
191,0.2,3,0,0
192,0.2,2,1,1
193,0.2,2,1,1
194,1.0,1,1,1
195,0.2,1,1,1
196,0.2,2,0,0
197,0.2,1,0,0
198,0.2,2,1,1
199,0.2,1,1,1
200,0.2,1,1,1
201,0.2,1,1,1
202,0.2,1,0,0
203,1.0,3,0,0
204,0.2,1,1,1
205,0.2,0,0,0
206,0.2,1,1,1
207,0.2,1,0,0
208,0.2,2,1,1
209,0.2,2,1,1
210,0.2,1,1,1
211,3.0,0,0,0
212,0.2,3,0,1
213,0.2,0,1,1
214,0.2,2,0,0
215,1.0,2,1,1
216,0.2,0,0,0
217,0.2,0,0,0
218,0.2,2,1,1
219,1.0,1,0,1
220,0.2,2,1,1
221,0.2,2,0,0
222,0.2,2,1,1
223,1.0,1,1,1
224,0.2,2,0,0
225,0.2,1,1,1
226,0.2,2,1,1
227,0.2,2,0,0
228,0.2,1,1,1
229,0.2,2,1,1
230,0.6000000000000001,0,1,0
231,0.2,0,1,1
232,0.2,0,1,1
233,1.0,1,1,1
234,0.2,0,1,1
235,0.2,2,1,1
236,0.2,0,1,1
237,0.2,1,1,1
238,0.2,2,0,0
239,0.2,3,1,1
240,0.2,2,1,1
241,0.2,2,0,0
242,0.2,2,1,0
243,1.0,1,1,1
244,0.2,2,0,0
245,0.2,1,0,0
246,0.2,2,1,0
247,0.2,1,1,1
248,0.2,2,0,0
249,0.2,1,0,0
250,0.2,2,1,0
251,0.2,0,0,0
252,0.2,1,0,0
253,0.2,1,0,1
254,1.0,1,1,1
255,0.2,2,0,0
256,0.2,0,0,0
257,1.0,1,0,0
258,0.2,1,0,0
259,0.2,0,0,0
260,0.2,1,0,0
261,0.2,1,1,1
262,1.0,1,0,1
263,0.2,3,0,0
264,1.0,2,0,0
265,0.2,0,0,0
266,0.2,2,0,0
267,0.2,1,0,0
268,0.2,1,0,0
269,0.2,2,1,1
270,0.2,3,0,1
271,0.2,2,0,0
272,0.2,2,0,0
273,1.0,1,0,0
274,0.2,0,1,1
275,0.2,1,0,0
276,0.2,2,0,0
277,1.0,2,0,1
278,0.2,0,0,0
279,0.2,3,1,1
280,0.2,3,0,0
281,0.2,1,0,0
282,0.2,1,0,0
