,R,Q,A,Y
163,0.2,1,1,1
164,0.2,0,1,1
165,0.2,3,1,1
166,0.2,2,1,1
167,0.2,2,0,0
168,0.2,1,0,0
169,1.0,0,0,1
170,0.2,2,0,0
171,0.2,2,0,0
172,0.2,0,1,0
173,0.2,2,1,0
174,0.2,2,1,1
175,2.2,2,0,0
176,0.2,2,1,1
177,0.2,2,0,0
178,0.2,1,1,1
179,0.2,2,1,0
180,0.2,3,0,0
181,0.2,2,1,1
182,1.0,1,0,0
183,1.0,0,1,1
184,1.0,2,0,0
185,0.2,1,1,0
186,0.2,1,1,1
187,0.2,0,1,1
188,0.2,1,0,0
189,0.2,2,1,0
190,0.2,1,1,1
191,0.2,2,0,0
192,1.0,2,1,1
193,0.2,2,1,0
194,0.2,3,1,0
195,0.2,1,1,1
196,0.2,1,0,0
197,2.2,2,1,1
198,0.2,3,1,0
199,0.2,2,1,1
200,0.2,1,0,0
201,0.2,2,1,1
202,1.0,2,1,1
203,1.0,1,0,0
204,0.2,0,1,1
205,1.0,3,0,0
206,1.0,0,0,1
207,1.0,2,1,1
208,0.2,1,0,0
209,0.2,1,0,0
210,0.2,2,1,1
211,0.2,3,0,0
212,0.2,2,1,0
213,0.2,0,0,1
214,0.2,3,0,0
215,0.2,2,1,1
216,1.0,3,1,1
217,0.2,1,0,0
218,0.2,2,0,0
219,0.2,2,0,0
220,0.2,3,0,0
221,1.0,1,1,1
222,0.2,1,0,1
223,1.0,1,1,1
224,1.0,2,0,1
225,0.2,2,1,0
226,0.2,2,0,0
227,0.2,1,1,0
228,0.2,2,1,1
229,1.0,1,0,0
230,0.2,3,0,0
231,1.0,2,1,1
232,0.2,1,0,0
233,0.2,0,1,0
234,1.0,1,1,1
235,0.2,2,0,0
236,0.2,2,0,0
237,0.2,2,1,1
238,0.2,3,1,0
239,0.2,2,0,1
240,0.2,3,0,0
241,0.2,1,0,0
242,0.2,2,1,1
243,0.2,1,0,0
244,1.0,1,1,1
245,2.2,1,1,0
246,1.0,1,1,1
247,0.2,1,1,0
248,0.2,2,0,1
249,0.2,2,0,0
250,2.2,1,1,1
251,0.2,1,0,0
252,0.2,2,1,1
253,0.2,1,0,0
254,0.2,3,0,0
255,0.2,2,1,1
256,0.2,2,1,0
257,0.2,0,0,0
258,0.2,1,0,0
259,0.2,3,0,0
260,0.2,2,1,0
261,0.2,2,1,0
262,0.2,1,0,1
263,0.2,1,0,1
264,0.2,2,1,0
265,0.2,2,0,0
266,0.2,2,0,0
267,0.2,1,0,0
268,0.2,3,1,1
269,1.0,2,0,0
270,0.2,3,1,1
271,0.2,0,1,0
272,0.2,2,0,1
273,0.2,1,0,1
274,1.0,2,1,1
275,0.2,2,1,1
276,1.0,1,0,1
277,0.2,1,1,1
278,1.0,1,1,1
279,0.2,1,0,0
280,0.2,1,0,0
281,0.2,3,1,0
282,0.2,2,1,0
283,0.2,3,1,0
284,0.2,2,0,0
285,0.2,1,1,0
286,0.2,3,0,0
287,0.2,1,0,0
288,1.0,1,0,0
289,0.2,3,0,0
290,0.2,2,0,0
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,0,0,0
295,0.2,2,1,1
296,0.2,1,0,0
297,0.2,1,0,1
298,0.2,0,0,0
299,0.2,2,0,0
300,0.2,3,1,1
301,0.2,0,1,0
302,1.0,0,1,1
303,0.2,2,0,0
304,0.2,1,0,0
305,0.2,1,1,1
306,0.2,2,0,0
307,0.2,1,0,0
308,1.0,1,0,0
309,0.2,2,0,0
310,1.0,2,0,0
311,1.0,1,1,1
312,0.2,0,1,1
313,0.2,1,1,1
314,1.0,1,0,1
315,1.0,1,1,1
316,0.2,3,0,0
317,1.0,1,0,1
318,0.2,3,1,1
319,0.2,0,0,0
320,0.2,2,0,0
321,0.2,1,0,0
322,1.0,3,0,0
323,0.2,0,1,1
324,1.0,1,0,1
325,0.2,0,1,1
326,1.0,1,1,1
327,0.2,2,0,0
328,1.0,3,0,0
329,1.0,3,0,0
330,0.2,2,0,0
331,1.0,1,1,1
332,1.0,2,1,1
333,0.2,1,0,0
334,1.0,1,0,0
335,0.2,2,0,0
336,2.2,1,1,1
337,0.2,2,0,0
338,2.2,2,0,1
339,0.2,2,1,0
340,0.2,2,0,0
341,1.0,3,0,0
342,0.2,2,1,1
343,0.2,1,0,1
344,0.2,1,1,0
345,1.0,0,0,0
346,1.0,1,0,1
347,0.2,3,0,0
348,1.0,2,0,0
349,1.0,2,1,1
350,0.2,0,1,1
351,0.2,2,0,0
352,2.2,0,0,0
353,0.2,1,0,1
354,0.2,3,1,0
355,0.2,1,1,1
356,1.0,0,1,1
357,0.2,0,1,1
358,0.2,0,1,1
359,0.2,2,1,1
360,2.2,1,1,1
361,0.2,0,0,1
362,0.2,1,0,0
363,0.2,1,0,1
364,0.2,2,1,1
365,0.2,2,0,0
366,0.2,2,0,1
367,1.0,2,1,1
368,0.2,1,0,0
369,0.2,2,1,1
370,1.0,2,0,1
371,0.2,2,0,0
372,0.2,1,1,0
373,0.2,1,1,0
374,1.0,2,1,1
375,0.2,2,0,0
376,0.2,2,1,1
377,1.0,3,0,0
378,0.2,0,1,1
379,1.0,1,1,1
380,0.2,2,0,0
381,0.2,3,1,0
382,0.2,2,0,0
383,0.2,2,1,1
384,0.2,2,1,0
385,0.2,2,0,0
386,0.2,2,1,1
387,0.2,1,1,1
388,0.2,1,1,1
389,0.2,2,1,1
390,0.2,1,0,0
391,0.2,2,1,0
392,0.2,1,0,0
393,0.2,3,0,0
394,0.2,1,0,0
395,0.2,3,0,1
396,0.2,2,1,0
397,1.0,2,1,1
398,0.2,0,1,0
399,1.0,1,0,1
400,0.2,3,0,0
401,0.2,2,1,0
402,1.0,2,1,1
403,0.2,1,1,0
404,0.2,1,0,0
405,0.2,3,0,0
406,0.2,2,1,1
407,0.2,3,1,0
408,0.2,3,1,0
409,0.2,1,1,1
410,0.2,1,0,0
411,1.0,0,1,1
412,0.2,0,0,0
413,0.2,1,0,0
414,1.0,2,0,1
415,0.2,0,0,0
416,1.0,3,1,1
417,1.0,2,1,1
418,0.2,1,1,0
419,0.2,1,1,1
420,0.2,3,1,1
421,0.2,3,1,0
422,1.0,0,0,1
423,1.0,0,0,1
424,0.2,1,0,0
425,0.2,0,0,0
426,0.2,2,0,0
427,0.2,1,0,0
428,0.2,1,0,0
429,0.2,3,0,0
430,1.0,1,1,0
431,1.0,1,0,0
432,0.2,2,0,0
433,0.2,0,0,1
434,1.0,0,1,1
435,0.2,1,1,1
436,0.2,1,1,1
437,0.2,1,1,1
438,0.2,3,1,0
439,1.0,1,1,1
440,0.2,1,0,0
441,0.2,2,0,0
442,0.2,2,1,0
443,0.2,3,1,0
444,0.2,1,0,0
445,1.0,3,0,1
446,0.2,1,0,0
447,0.2,1,1,1
448,1.0,1,1,1
449,0.2,0,1,0
450,0.2,3,0,0
451,0.2,1,0,0
452,0.2,1,1,1
453,0.2,0,0,1
454,0.2,2,0,0
455,0.2,2,1,1
456,0.2,2,1,1
457,0.2,2,1,1
458,0.2,2,0,0
459,0.2,1,0,1
460,0.2,1,1,1
461,0.2,1,1,1
462,0.2,1,0,0
463,0.2,2,1,1
464,0.2,2,1,0
465,0.2,1,0,0
466,0.2,2,0,0
467,0.2,2,0,0
468,0.2,1,0,0
469,2.2,3,1,1
470,1.0,1,0,1
471,0.2,2,1,1
472,0.2,0,0,1
473,0.2,1,0,0
474,1.0,0,1,1
475,1.0,2,0,1
476,0.2,0,1,1
477,0.2,1,1,1
478,0.2,2,1,1
479,0.2,3,0,0
480,1.0,0,0,0
481,0.2,1,0,0
482,0.2,1,1,0
483,1.0,0,1,1
484,2.2,2,0,0
485,0.2,3,0,0
486,0.2,1,1,1
487,0.2,2,1,0
488,0.2,3,0,0
489,0.2,2,1,1
490,0.2,0,1,1
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,0,1,1
494,0.2,1,0,0
495,0.2,2,1,1
496,0.2,2,0,0
497,1.0,1,0,0
498,0.2,2,1,0
499,0.2,2,1,1
500,1.0,2,0,0
501,1.0,0,1,1
502,0.2,2,1,1
503,1.0,1,0,0
504,0.2,2,0,0
505,0.2,2,0,0
506,1.0,1,0,1
507,0.2,2,0,0
508,0.2,3,0,0
509,1.0,0,0,1
510,0.2,2,0,0
511,0.2,2,0,0
512,0.2,0,1,1
513,1.0,3,1,1
514,0.2,2,0,0
515,0.2,2,1,1
516,0.2,2,1,0
517,0.2,2,1,1
518,0.2,1,0,0
519,1.0,2,0,1
520,1.0,1,0,1
521,0.2,1,1,1
522,0.2,2,1,0
523,1.0,2,1,1
524,0.2,2,0,0
525,1.0,1,1,1
526,0.2,2,1,1
527,0.2,2,1,0
528,0.2,1,1,0
529,0.2,2,1,1
530,0.2,2,1,1
531,0.2,2,1,1
532,0.2,3,1,0
533,1.0,0,1,1
534,0.2,1,1,1
535,0.2,2,1,1
536,0.2,2,1,0
537,0.2,2,1,0
538,0.2,0,0,0
539,0.2,3,1,0
540,0.2,2,0,0
541,1.0,0,1,1
542,0.2,1,1,1
543,0.2,1,0,0
544,0.2,1,0,1
545,1.0,2,1,1
546,0.2,1,0,1
547,0.2,0,1,1
548,1.0,1,1,1
549,0.2,2,1,1
550,0.2,0,1,1
551,0.2,3,1,1
552,0.2,1,1,1
553,0.2,2,1,1
554,0.2,3,0,0
555,0.2,1,0,0
556,0.2,0,0,1
557,0.2,0,0,0
558,0.2,0,0,0
559,0.2,1,0,0
560,1.0,2,0,0
561,0.2,1,0,0
562,0.2,3,1,0
563,1.0,1,1,1
564,0.2,2,0,0
565,0.2,2,0,0
566,0.2,2,1,1
567,0.2,2,0,0
568,0.2,1,1,1
569,0.2,3,1,1
570,0.2,0,1,1
571,1.0,3,0,0
572,1.0,1,1,1
573,0.2,1,0,0
574,1.0,2,0,0
575,0.2,3,0,0
576,0.2,3,1,1
577,1.0,0,0,1
578,1.0,1,0,1
579,1.0,1,0,1
580,0.2,3,0,0
581,0.2,2,1,1
582,0.2,0,0,1
583,1.0,3,0,0
584,0.2,0,1,1
585,0.2,0,0,0
586,0.2,2,1,1
587,0.2,0,1,1
588,0.2,1,0,0
589,0.2,1,0,0
590,1.0,1,1,1
591,0.2,3,1,0
592,0.2,2,1,1
593,1.0,0,0,0
594,0.2,2,1,1
595,0.2,1,1,1
596,0.2,2,0,0
597,1.0,3,1,1
598,0.2,2,1,1
599,0.2,1,1,0
600,0.2,1,0,0
601,0.2,0,1,1
602,0.2,3,0,0
603,0.2,1,0,0
604,1.0,1,0,0
605,0.2,2,0,0
606,0.2,2,1,1
607,0.2,2,0,1
608,1.0,1,1,1
609,0.2,2,1,1
610,0.2,2,1,0
611,1.0,2,0,0
612,0.2,1,1,0
613,0.2,2,0,1
614,0.2,2,1,0
615,0.2,1,0,0
616,1.0,1,0,1
617,1.0,3,1,1
618,1.0,1,0,1
619,0.2,1,1,1
620,0.2,3,1,1
621,1.0,1,0,1
622,0.2,1,1,1
623,1.0,1,0,0
624,0.2,2,1,1
625,0.2,2,1,1
626,0.2,2,0,0
627,0.2,2,0,0
628,0.2,3,1,1
629,0.2,2,1,1
630,0.2,1,1,0
631,0.2,3,1,0
632,0.2,1,1,1
633,0.2,1,0,1
634,0.2,1,1,1
635,0.2,1,1,1
636,0.2,1,0,0
637,0.2,1,1,1
638,1.0,1,1,1
639,0.2,0,1,1
640,0.2,3,0,0
641,0.2,1,0,0
642,0.2,1,1,0
643,0.2,0,1,1
644,0.2,2,0,0
645,0.2,1,1,1
646,0.2,2,0,0
647,1.0,2,0,1
648,1.0,1,0,0
649,1.0,2,0,1
650,1.0,0,1,1
651,1.0,2,0,0
652,0.2,0,1,1
653,0.2,2,0,0
654,0.2,2,1,1
655,0.2,2,0,0
656,0.2,2,1,0
657,1.0,2,0,1
658,0.2,2,1,1
659,0.2,3,0,0
660,1.0,2,1,1
661,0.2,1,0,0
662,1.0,1,0,1
663,0.2,0,1,1
664,0.2,2,1,1
665,1.0,3,0,0
666,0.2,3,1,1
667,1.0,2,0,0
668,1.0,2,0,1
669,0.2,2,1,0
670,0.2,2,0,0
671,0.2,0,1,1
672,0.2,2,1,1
673,0.2,2,1,0
674,0.2,1,0,0
675,1.0,2,1,1
676,0.2,0,1,1
677,0.2,1,0,0
678,2.2,0,1,1
679,0.2,1,0,1
680,0.2,1,1,0
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,2,0,0
684,2.5999999999999996,2,1,1
685,0.2,1,0,0
686,0.2,2,1,0
687,0.2,2,1,1
688,0.2,2,1,1
689,0.2,0,0,1
690,0.2,1,1,1
691,0.2,0,0,0
692,0.2,2,1,0
693,0.2,2,0,0
694,0.2,3,0,0
695,0.2,2,0,0
696,0.2,2,1,1
697,0.2,3,1,0
698,0.2,1,1,0
699,2.2,2,1,1
700,0.2,2,0,0
701,1.0,1,0,1
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,0,1,0
705,0.2,1,0,0
706,0.2,3,0,0
707,0.2,1,1,1
708,0.2,1,0,0
709,0.2,2,1,1
710,0.2,1,0,1
711,0.2,3,0,0
712,0.2,3,1,1
713,1.0,1,0,0
714,0.2,2,1,1
715,0.2,1,1,1
716,0.2,0,0,0
717,0.2,2,1,1
718,0.2,1,0,1
719,1.0,1,1,1
720,1.0,0,1,1
721,0.2,2,0,1
722,0.2,1,1,1
723,0.2,1,0,0
724,0.2,2,1,1
725,0.2,2,1,0
726,0.2,1,0,0
727,0.2,2,0,0
728,0.2,0,1,1
729,0.2,2,0,0
730,1.0,1,1,1
731,0.2,0,0,1
732,2.2,2,0,0
733,0.2,2,1,1
734,0.2,1,1,1
735,1.0,0,1,1
736,0.2,1,1,1
737,0.2,1,1,0
738,0.2,0,0,1
739,0.2,1,1,1
740,0.2,1,1,1
741,0.2,3,1,0
742,2.2,2,1,1
743,0.2,1,0,0
744,0.2,2,1,0
745,0.2,1,1,0
746,0.2,0,0,0
747,0.2,0,1,1
748,0.2,2,1,0
749,0.2,1,1,1
750,0.2,2,1,1
751,0.2,3,1,1
752,0.2,0,1,1
753,0.2,2,1,1
754,1.0,3,0,0
755,0.2,3,1,1
756,0.2,1,0,0
757,0.2,1,1,0
758,0.2,2,0,0
759,0.2,1,1,1
760,1.0,0,0,1
761,0.2,1,0,0
762,1.0,2,1,1
763,2.2,0,1,1
764,1.0,2,0,1
765,0.2,1,1,1
766,0.2,0,0,0
767,0.2,2,1,0
768,0.2,0,1,1
769,0.2,1,1,1
770,0.2,0,0,0
771,0.2,1,1,1
772,0.2,2,1,0
773,0.2,1,0,1
774,0.2,3,1,1
775,0.2,1,1,1
776,1.0,2,1,1
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,2,1,0
780,0.2,1,1,1
781,2.2,0,1,1
782,0.2,1,1,1
783,1.0,1,1,1
784,0.2,0,1,1
785,0.2,2,0,0
786,0.2,2,1,1
787,1.0,1,1,1
788,0.2,2,1,1
789,1.0,2,0,0
790,0.2,2,0,0
791,1.0,1,1,1
792,0.2,1,0,0
793,0.2,1,1,1
794,0.2,1,1,1
795,0.2,2,1,0
796,0.2,2,0,0
797,0.2,2,1,1
798,0.2,3,1,0
799,0.2,1,0,0
800,0.2,0,1,1
801,0.2,1,1,1
802,0.2,3,1,0
803,1.0,1,0,1
804,0.2,3,1,0
805,1.0,1,1,1
806,1.0,1,0,1
807,0.2,2,0,0
808,2.2,1,0,1
809,0.2,2,1,0
810,0.2,2,0,0
811,1.0,2,0,1
812,0.2,1,1,1
813,1.0,3,0,0
814,0.2,3,0,0
815,0.2,1,1,0
816,0.2,2,1,0
817,0.2,2,0,0
818,1.0,3,0,0
819,1.0,3,1,1
820,0.2,3,0,0
821,0.2,1,0,0
822,2.2,2,0,0
823,0.2,1,0,0
824,1.0,1,1,1
825,1.0,0,0,1
826,0.2,1,0,0
827,0.2,1,1,1
828,1.0,1,1,1
829,0.2,2,1,0
830,1.0,2,0,0
831,0.2,1,0,0
832,0.2,1,1,1
833,0.2,1,0,1
834,1.0,1,0,1
835,1.0,2,1,1
836,0.2,2,1,0
837,0.2,2,0,0
838,0.2,0,0,1
839,0.2,2,0,0
840,0.2,2,1,1
841,0.2,0,1,1
842,0.2,1,1,1
843,0.2,0,1,1
844,1.0,0,1,1
845,0.2,1,0,0
846,0.2,0,0,0
847,1.0,1,0,1
848,0.2,2,0,0
849,0.2,2,1,1
850,1.0,2,1,1
851,0.2,2,0,0
852,0.2,1,0,0
853,0.2,2,1,0
854,0.2,1,0,1
855,0.2,1,1,1
856,0.2,0,1,1
857,0.2,1,1,0
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,2,0,0
861,0.2,2,1,1
862,0.2,0,0,0
863,0.2,2,1,1
864,0.2,2,0,1
865,0.2,2,1,0
866,0.2,2,1,0
867,0.2,2,0,0
868,0.2,1,0,0
869,0.2,1,0,0
870,0.2,0,0,0
871,0.2,0,0,0
872,0.2,2,0,1
873,0.2,1,0,0
874,0.2,2,1,1
875,0.2,0,1,0
876,0.2,1,0,0
877,1.0,2,1,1
878,0.2,3,0,0
879,0.2,2,1,0
880,0.2,1,1,1
881,0.2,2,1,0
882,0.2,1,0,1
883,0.2,3,1,0
884,0.2,1,0,0
885,0.2,3,0,0
886,0.2,2,0,0
887,0.2,1,1,0
888,0.2,2,1,0
889,0.2,1,1,1
890,1.0,1,0,1
891,0.2,2,0,0
892,0.2,2,1,0
893,0.2,1,0,0
894,0.2,0,0,0
895,0.2,2,0,0
896,0.2,2,0,0
897,0.2,3,0,0
898,0.2,0,1,1
899,0.2,2,1,1
900,0.2,0,1,0
901,1.0,2,1,1
902,0.2,1,0,0
903,0.2,1,1,1
904,0.2,1,0,0
905,1.0,1,1,1
906,0.2,2,1,1
907,0.2,2,1,0
908,0.2,1,1,1
909,0.2,1,0,0
910,0.2,3,1,1
911,2.2,2,1,1
912,0.2,2,0,0
913,0.2,1,1,1
914,0.2,1,0,1
915,1.0,1,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,2,1,1
921,1.0,0,1,1
922,0.2,1,0,0
923,0.2,2,0,1
924,0.2,2,1,0
925,0.2,0,1,1
926,0.2,1,1,0
927,0.2,3,1,0
928,1.0,1,0,1
929,0.2,3,1,1
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,3,1,0
933,0.2,0,0,0
934,1.0,0,0,1
935,0.2,1,0,0
936,0.2,1,1,0
937,0.2,1,1,0
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,2,0,0
941,2.2,1,1,1
942,1.0,1,0,1
943,0.2,1,0,1
944,1.0,0,0,1
945,0.2,3,1,1
946,0.2,0,1,1
947,2.2,1,0,1
948,0.2,1,1,1
949,0.2,1,1,1
950,1.0,0,0,0
951,0.2,1,1,1
952,1.0,2,0,0
953,0.2,3,1,0
954,0.2,1,1,1
955,0.2,2,0,0
956,0.2,2,1,0
957,0.2,3,0,0
958,1.0,1,1,1
959,0.2,0,1,1
960,0.2,2,0,0
961,0.2,2,1,0
962,0.2,2,1,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,1,0,0
966,0.2,1,0,0
967,0.2,1,0,1
968,0.2,1,1,1
969,1.0,1,1,1
970,0.2,2,1,1
971,0.2,0,0,1
972,0.2,1,1,1
973,0.2,2,0,0
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,1,0,0
977,0.2,2,1,1
978,0.2,1,0,0
979,0.2,1,0,0
980,1.0,2,1,1
981,0.2,2,1,0
982,0.2,2,0,0
983,0.2,2,1,0
984,1.0,0,0,1
985,1.0,0,1,1
986,0.2,1,1,1
987,1.0,2,0,0
988,0.2,1,1,1
989,0.2,0,1,1
990,0.2,3,0,0
991,1.0,2,0,0
992,0.2,2,0,0
993,0.2,2,1,1
994,0.2,1,1,0
995,0.2,2,0,0
996,1.0,1,1,1
997,0.2,0,0,0
998,0.2,3,1,1
999,0.2,1,1,0
1000,0.2,1,1,1
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,0.2,2,1,1
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,0,1,1
1007,0.2,1,1,1
1008,0.2,2,0,0
1009,1.0,0,0,1
1010,0.2,2,1,1
1011,1.0,2,1,1
1012,0.2,2,1,1
1013,0.2,1,1,1
1014,0.2,3,1,0
1015,0.2,1,0,0
1016,1.0,2,0,1
1017,0.2,2,1,1
1018,0.2,1,1,1
1019,0.2,1,1,1
1020,0.2,2,0,0
1021,0.2,1,1,0
1022,0.2,3,1,0
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,1,1,1
1027,0.2,0,0,0
1028,0.2,3,0,0
1029,1.0,2,1,1
1030,0.2,1,0,1
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,2,1,1
1035,0.2,1,1,0
1036,0.2,1,1,1
1037,0.2,2,0,0
1038,0.2,2,0,1
1039,0.2,1,1,1
1040,0.2,3,1,1
1041,0.2,2,1,0
1042,0.2,1,1,1
1043,0.2,3,1,1
1044,0.2,2,1,0
1045,0.2,1,1,1
1046,1.0,1,0,1
1047,0.2,1,1,0
1048,1.0,2,1,1
1049,1.0,3,1,1
1050,0.2,2,0,0
1051,0.2,1,1,0
1052,0.2,2,1,0
1053,1.0,2,1,1
1054,0.2,0,1,0
1055,0.2,2,0,0
1056,0.2,2,1,1
1057,0.2,1,0,0
1058,0.2,3,0,0
1059,0.2,1,0,0
1060,1.0,1,0,1
1061,0.2,0,0,0
1062,0.2,0,1,1
1063,0.2,3,0,0
1064,0.2,2,1,0
1065,0.2,1,1,0
1066,1.0,2,0,0
1067,0.2,1,0,0
1068,0.2,1,1,0
1069,2.2,2,0,1
1070,2.2,0,1,1
1071,0.2,1,0,0
1072,0.2,1,1,1
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,1.0,1,0,0
1078,0.2,0,0,1
1079,0.2,2,1,0
1080,0.2,1,1,1
1081,0.2,3,1,0
1082,0.2,0,0,0
1083,0.2,0,0,0
1084,0.2,1,1,1
1085,0.2,0,1,1
1086,0.2,1,0,0
1087,1.0,1,0,1
1088,0.2,3,1,1
1089,1.0,1,1,1
1090,0.2,1,1,1
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,0.2,3,0,0
1094,0.2,3,0,1
1095,2.2,2,1,1
1096,1.0,2,0,1
1097,0.2,1,1,1
1098,0.2,0,1,1
1099,0.2,0,1,1
1100,0.2,2,0,0
1101,0.2,2,1,0
1102,0.2,1,0,0
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,2.2,1,1,1
1108,0.2,3,0,0
1109,1.0,1,0,0
1110,0.2,2,0,0
1111,0.2,3,0,0
1112,0.2,3,1,0
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,2,1,1
1116,1.0,1,0,1
1117,1.0,1,0,0
1118,0.2,1,1,1
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,2,1,0
1122,0.2,2,1,1
1123,0.2,2,1,1
1124,2.5999999999999996,0,1,1
1125,1.0,1,1,1
1126,0.2,1,1,1
1127,0.2,1,1,1
1128,0.2,0,1,1
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,1.0,1,1,1
1133,1.0,3,1,1
1134,0.2,2,0,0
1135,0.2,1,1,1
1136,0.2,3,1,1
1137,0.2,1,1,1
1138,0.2,2,0,0
1139,0.2,3,1,0
1140,2.2,1,0,0
1141,0.2,1,0,0
1142,1.0,2,1,1
1143,0.2,3,0,0
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,1.0,0,0,1
1147,0.2,1,1,1
1148,1.0,1,0,0
1149,0.2,1,0,0
1150,0.2,1,1,1
