,R,Q,A,Y
142,0.2,3,1,1
143,1.0,2,1,1
144,1.0,1,1,1
145,0.2,2,1,0
146,0.2,1,0,0
147,0.2,1,0,0
148,0.2,1,0,0
149,1.0,3,1,1
150,0.2,1,1,1
151,0.2,2,1,1
152,0.2,1,0,0
153,0.2,3,0,0
154,0.2,0,1,1
155,0.2,0,1,1
156,0.2,3,0,0
157,0.2,1,0,0
158,0.2,2,1,0
159,0.2,2,0,0
160,0.2,0,1,1
161,0.2,0,1,1
162,0.2,3,0,0
163,0.2,1,0,0
164,0.2,0,0,0
165,0.2,2,0,0
166,1.0,1,0,1
167,0.2,1,1,1
168,1.0,3,0,0
169,1.0,0,1,1
170,0.2,2,1,0
171,0.2,0,1,1
172,0.2,2,1,0
173,1.0,2,1,1
174,0.2,1,1,0
175,1.0,2,0,1
176,0.2,3,1,1
177,1.0,1,1,1
178,0.2,1,1,0
179,0.2,0,0,0
180,0.2,1,1,1
181,0.2,1,0,0
182,0.2,1,1,1
183,0.2,0,0,0
184,0.2,2,0,0
185,0.2,2,0,0
186,0.2,2,1,1
187,0.2,1,1,1
188,0.2,1,0,0
189,0.2,2,1,0
190,0.2,1,1,0
191,1.0,1,0,1
192,0.2,1,0,0
193,0.2,1,0,0
194,0.2,1,1,1
195,0.2,1,1,1
196,0.2,2,1,0
197,0.2,2,1,0
198,0.2,1,0,0
199,0.2,2,0,0
200,0.2,0,0,1
201,0.2,2,1,1
202,0.2,1,1,1
203,0.2,2,0,0
204,0.2,3,0,0
205,0.2,1,1,0
206,0.2,2,0,0
207,0.2,2,1,1
208,0.2,1,1,1
209,0.2,2,0,0
210,0.2,1,1,1
211,0.2,1,1,1
212,0.2,1,1,1
213,0.2,1,1,1
214,1.4,3,0,0
215,0.2,1,1,0
216,0.2,0,1,1
217,1.0,1,0,0
218,0.2,2,1,1
219,1.0,3,0,0
220,0.2,0,0,0
221,0.2,1,0,0
222,0.2,1,0,0
223,1.0,1,0,1
224,1.0,1,1,1
225,0.2,0,1,0
226,0.2,1,1,1
227,0.2,1,1,0
228,1.0,1,0,1
229,0.2,3,1,0
230,0.2,1,0,0
231,0.2,2,1,1
232,0.2,2,0,0
233,0.2,3,0,0
234,2.2,1,1,1
235,0.2,1,1,1
236,0.2,0,0,0
237,0.2,2,1,0
238,0.2,3,1,1
239,0.2,2,1,1
240,1.0,0,1,1
241,0.2,2,0,0
242,0.2,3,0,0
243,0.2,1,1,1
244,0.2,1,0,0
245,0.2,3,0,1
246,0.2,1,0,0
247,0.2,2,0,0
248,0.2,2,0,0
249,0.2,1,0,0
250,0.2,2,1,1
251,0.2,2,0,0
252,0.2,2,1,1
253,1.0,0,0,1
254,0.2,2,0,0
255,0.2,1,1,1
256,0.2,2,0,0
257,0.2,1,1,1
258,0.2,2,0,0
259,1.0,1,0,0
260,0.2,0,1,0
261,0.2,2,1,0
262,0.2,1,1,1
263,0.2,2,0,0
264,0.2,1,1,1
265,0.2,1,1,1
266,0.2,1,0,0
267,1.0,1,1,1
268,0.2,2,1,0
269,1.0,2,0,1
270,1.0,0,0,1
271,0.2,3,0,0
272,0.2,2,0,0
273,1.0,1,0,1
274,0.2,1,1,1
275,0.2,1,1,0
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,3,0,0
279,0.2,0,1,1
280,0.2,1,0,0
281,2.2,1,1,0
282,1.0,2,1,1
283,2.2,1,1,1
284,0.2,1,0,0
285,1.0,1,1,1
286,2.2,2,0,0
287,0.2,1,0,0
288,0.2,3,0,0
289,0.2,1,1,1
290,0.2,2,0,1
291,1.0,0,0,0
292,1.0,2,1,1
293,0.2,1,1,1
294,0.2,3,0,0
295,1.0,2,1,1
296,0.2,1,1,1
297,0.2,1,1,1
298,1.0,2,0,1
299,0.2,1,1,1
300,1.0,1,1,1
301,0.2,1,0,1
302,0.2,2,0,0
303,0.2,3,1,1
304,0.2,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,0,1,1
308,0.2,2,1,0
309,0.2,2,1,0
310,0.2,1,0,0
311,0.2,1,0,0
312,0.2,0,0,0
313,0.2,1,0,0
314,0.2,1,1,1
315,0.2,2,1,1
316,2.2,2,1,1
317,0.2,1,1,0
318,0.2,2,1,1
319,0.2,1,1,1
320,2.2,1,1,1
321,1.0,3,1,1
322,0.2,1,1,1
323,0.2,2,1,1
324,0.2,3,1,0
325,0.2,1,0,0
326,0.2,2,1,1
327,0.2,1,0,0
328,1.0,1,1,1
329,0.2,1,0,0
330,0.2,0,1,0
331,0.2,2,0,0
332,1.0,2,1,1
333,0.2,2,0,1
334,1.0,2,1,1
335,0.2,3,1,0
336,0.2,1,1,1
337,0.2,1,0,0
338,1.0,1,1,1
339,0.2,3,0,0
340,0.2,1,0,0
341,0.2,1,0,0
342,0.2,1,0,1
343,0.2,2,1,1
344,0.2,2,0,0
345,1.0,0,0,1
346,1.0,2,1,1
347,0.2,2,0,0
348,0.2,2,0,0
349,0.2,1,1,0
350,0.2,3,1,1
351,1.0,0,0,1
352,0.2,2,1,0
353,0.2,2,1,1
354,0.2,3,1,0
355,0.2,2,0,0
356,0.2,2,1,1
357,0.2,3,1,1
358,0.2,2,1,0
359,0.2,1,1,1
360,0.2,1,1,0
361,0.2,2,1,1
362,1.0,1,0,1
363,2.2,3,0,0
364,1.0,1,1,1
365,0.2,2,0,0
366,0.2,3,0,0
367,0.2,1,1,1
368,1.0,1,0,1
369,0.2,3,0,0
370,0.2,0,0,0
371,1.0,3,1,1
372,0.2,0,1,1
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,1,1,1
376,0.2,2,0,0
377,0.2,2,0,0
378,0.2,1,1,1
379,0.2,1,0,0
380,0.2,2,0,0
381,0.2,2,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,2,0,0
385,0.2,1,1,1
386,0.2,2,1,1
387,1.0,2,0,1
388,0.2,1,1,1
389,0.2,2,0,0
390,0.2,3,1,0
391,1.0,2,1,1
392,0.2,1,1,0
393,0.2,3,0,0
394,1.0,2,1,1
395,1.0,1,1,1
396,0.2,2,1,1
397,1.0,1,0,1
398,0.2,0,1,0
399,0.2,1,1,1
400,0.2,0,0,0
401,0.2,3,0,0
402,0.2,2,1,1
403,1.0,2,1,1
404,0.2,2,1,0
405,0.2,2,1,1
406,0.2,0,1,1
407,0.2,2,1,1
408,0.2,1,0,0
409,1.0,2,0,0
410,0.2,2,1,0
411,2.2,0,1,1
412,0.2,0,1,1
413,0.2,1,0,0
414,0.2,3,1,0
415,0.2,2,0,0
416,0.2,1,0,0
417,0.2,2,0,0
418,0.2,3,1,1
419,0.2,1,0,0
420,1.0,2,1,1
421,1.0,0,0,1
422,0.2,0,1,1
423,0.2,2,0,0
424,0.2,2,0,0
425,1.0,3,0,0
426,0.2,3,0,0
427,0.2,2,0,0
428,1.0,2,1,1
429,1.0,1,0,1
430,1.0,1,0,1
431,0.2,3,0,0
432,0.2,2,1,0
433,0.2,1,1,1
434,1.0,1,0,0
435,0.2,3,0,0
436,0.2,0,1,1
437,1.0,1,0,0
438,1.0,0,1,1
439,0.2,0,0,0
440,1.0,2,1,1
441,0.2,1,0,0
442,0.2,0,1,1
443,0.2,2,1,1
444,1.0,2,0,1
445,2.2,2,1,1
446,0.2,2,0,1
447,0.2,1,1,1
448,0.2,2,1,1
449,0.2,2,1,0
450,0.2,1,1,1
451,0.2,1,0,0
452,1.0,1,1,1
453,0.2,0,0,0
454,0.2,1,0,1
455,1.0,2,0,1
456,1.0,0,1,1
457,0.2,2,0,0
458,0.2,2,0,1
459,0.2,2,0,0
460,0.2,1,0,0
461,0.2,2,1,0
462,0.2,1,0,0
463,0.2,2,1,0
464,1.0,1,1,1
465,1.0,2,0,1
466,0.2,3,0,0
467,1.0,2,1,1
468,1.0,0,0,0
469,0.2,1,1,1
470,0.2,1,1,1
471,1.0,1,1,1
472,0.2,0,0,0
473,0.2,2,0,0
474,0.2,2,1,1
475,0.2,0,1,1
476,1.4,2,0,0
477,1.0,3,1,1
478,0.2,0,1,1
479,0.2,1,0,1
480,0.2,1,1,1
481,1.0,1,1,1
482,0.2,1,1,1
483,0.2,1,1,0
484,0.2,3,1,1
485,0.2,1,0,0
486,0.2,1,1,1
487,0.2,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,3,0,1
491,0.2,3,0,0
492,1.0,3,1,1
493,0.2,1,0,0
494,0.2,2,0,1
495,1.0,3,0,1
496,0.2,2,0,0
497,0.2,3,1,1
498,1.0,1,1,1
499,0.2,1,0,1
500,0.2,3,1,1
501,0.2,0,1,1
502,1.0,1,0,0
503,0.2,1,1,1
504,0.2,2,1,0
505,0.2,2,0,0
506,0.2,1,1,1
507,0.2,2,1,0
508,1.0,1,1,1
509,1.0,1,1,1
510,1.0,1,1,1
511,0.2,1,1,1
512,0.2,1,1,1
513,0.2,2,1,1
514,0.2,2,0,1
515,0.2,1,1,1
516,0.2,2,1,0
517,0.2,3,1,0
518,1.4,2,0,0
519,0.2,1,0,0
520,0.2,1,0,0
521,1.0,2,1,1
522,0.2,1,1,1
523,1.0,3,0,0
524,0.2,1,1,1
525,0.2,0,0,0
526,0.2,2,0,0
527,0.2,0,1,1
528,1.0,1,1,1
529,0.2,1,0,1
530,1.0,1,1,1
531,0.2,2,0,0
532,0.2,2,0,0
533,0.2,2,1,0
534,1.0,3,1,1
535,0.2,2,1,1
536,0.2,2,1,0
537,1.0,2,0,0
538,1.0,2,0,1
539,0.2,1,0,0
540,0.2,0,1,0
541,0.2,2,0,0
542,1.0,0,1,1
543,1.0,2,1,1
544,2.2,0,1,1
545,0.2,1,0,1
546,1.0,2,1,1
547,0.2,1,0,0
548,1.0,1,0,1
549,1.0,1,0,1
550,0.2,1,1,1
551,1.0,0,0,1
552,0.2,2,0,0
553,0.2,2,1,0
554,0.2,0,1,1
555,0.2,0,1,1
556,0.2,0,0,1
557,0.2,1,1,1
558,0.2,3,1,1
559,0.2,3,1,0
560,1.0,2,0,0
561,0.2,1,1,1
562,0.2,3,0,0
563,0.2,3,1,0
564,0.2,1,0,0
565,0.2,1,1,1
566,0.2,2,1,0
567,0.2,0,1,1
568,1.0,2,1,1
569,0.2,1,0,0
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,2,1,1
573,1.0,0,1,1
574,0.2,0,0,0
575,0.2,1,0,0
576,0.2,1,1,1
577,0.2,2,1,1
578,0.2,1,1,1
579,1.0,1,1,1
580,0.2,0,1,1
581,0.2,2,0,1
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,3,0,0
585,0.2,2,0,1
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,0,1,1
589,0.2,1,1,1
590,0.2,0,0,0
591,0.2,1,0,0
592,0.2,2,1,1
593,0.2,0,0,0
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,1,0,0
599,0.2,2,1,1
600,1.0,2,0,0
601,1.0,2,0,0
602,1.0,0,1,1
603,1.0,2,1,1
604,0.2,2,1,0
605,0.2,1,1,1
606,2.2,1,1,1
607,0.2,1,0,0
608,0.2,1,1,1
609,0.2,1,1,0
610,0.2,2,1,0
611,0.2,3,1,1
612,1.0,1,0,1
613,0.2,2,1,1
614,0.2,2,0,0
615,0.2,1,1,0
616,0.2,2,0,1
617,0.2,1,1,1
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,2,0,0
621,0.2,0,1,1
622,0.2,3,1,1
623,1.0,1,1,1
624,1.0,1,0,1
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,1,1,0
628,1.0,1,1,0
629,1.0,3,1,1
630,1.0,0,1,1
631,1.0,3,0,1
632,1.0,2,1,1
633,0.2,1,0,0
634,0.2,0,1,1
635,1.0,1,1,1
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,2,1,1
639,0.2,2,1,1
640,0.2,1,1,1
641,1.0,1,1,1
642,0.2,0,1,1
643,2.2,2,1,1
644,0.2,1,1,1
645,0.2,3,1,1
646,0.2,0,1,1
647,0.2,1,0,0
648,0.2,1,0,0
649,0.2,2,1,0
650,0.2,1,1,1
651,0.2,0,1,1
652,1.0,1,0,1
653,1.0,2,0,0
654,0.2,0,1,1
655,0.2,0,0,0
656,1.0,1,0,0
657,0.2,2,0,0
658,0.2,0,1,0
659,0.2,3,1,1
660,2.2,2,1,0
661,0.2,3,1,0
662,0.2,1,1,1
663,1.0,2,1,1
664,0.2,1,0,0
665,0.2,3,0,0
666,0.2,1,1,1
667,0.2,2,0,0
668,0.2,0,0,0
669,0.2,2,0,0
670,0.2,1,0,0
671,1.0,0,1,1
672,0.2,1,1,1
673,0.2,3,1,0
674,0.2,2,0,0
675,0.2,2,0,0
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,3,0,0
681,0.2,2,0,0
682,0.2,0,1,1
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,0,1,1
686,0.2,1,1,1
687,0.2,1,1,1
688,1.0,0,0,1
689,0.2,0,0,0
690,0.2,0,1,1
691,0.2,2,1,1
692,1.0,2,0,0
693,0.2,1,1,1
694,0.2,2,0,0
695,0.2,2,1,1
696,1.0,2,1,1
697,0.2,2,0,0
698,0.2,0,1,1
699,0.2,1,0,0
700,1.0,3,1,1
701,0.2,2,1,0
702,1.0,2,1,1
703,0.2,1,0,0
704,0.2,1,1,1
705,1.0,1,1,1
706,0.2,1,0,0
707,0.2,2,0,0
708,0.2,1,1,1
709,0.2,2,0,0
710,1.0,1,1,1
711,1.0,2,0,1
712,1.0,1,1,1
713,0.2,0,1,1
714,0.2,2,0,0
715,0.2,0,1,1
716,0.2,2,1,1
717,0.2,1,0,1
718,0.2,2,1,1
719,0.2,2,1,0
720,0.2,3,0,0
721,0.2,2,0,0
722,0.2,3,0,0
723,0.2,1,0,0
724,0.2,2,0,1
725,0.2,2,0,0
726,0.2,2,1,1
727,0.2,2,0,1
728,0.2,2,0,0
729,0.2,1,0,0
730,0.2,1,1,1
731,0.2,2,0,1
732,0.6000000000000001,0,1,0
733,1.0,0,0,0
734,0.2,1,0,0
735,1.0,2,0,0
736,1.0,3,1,1
737,0.2,2,1,1
738,0.2,2,1,0
739,0.2,0,1,1
740,1.0,1,1,1
741,1.0,1,0,0
742,0.2,3,1,1
743,0.2,1,1,1
744,1.0,2,1,1
745,0.2,1,1,1
746,1.0,0,0,1
747,0.2,2,1,1
748,1.0,1,1,1
749,0.2,1,0,0
750,1.0,2,1,1
751,0.2,1,1,1
752,0.2,0,1,0
753,0.2,1,1,1
754,0.2,1,0,0
755,0.2,2,1,0
756,0.2,2,0,0
757,0.2,2,1,1
758,1.0,1,1,1
759,0.2,1,1,1
760,0.2,3,1,1
761,0.2,2,0,0
762,0.2,2,0,0
763,0.2,2,0,1
764,0.2,1,0,1
765,1.0,2,1,1
766,0.2,1,1,1
767,0.2,2,0,0
768,1.0,3,0,1
769,0.2,1,0,1
770,1.0,1,1,1
771,0.2,0,1,1
772,0.2,3,1,0
773,1.0,1,1,1
774,0.2,2,1,1
775,0.2,0,0,0
776,1.0,2,1,1
777,0.2,0,1,1
778,1.0,0,1,1
779,0.2,2,1,0
780,0.2,0,1,1
781,1.0,3,0,1
782,1.0,2,0,0
783,0.2,2,0,0
784,0.2,2,1,1
785,0.2,2,1,1
786,1.4,3,0,0
787,0.2,0,1,0
788,0.2,0,1,0
789,0.2,1,1,1
790,0.2,1,0,0
791,1.0,1,0,1
792,0.2,1,1,1
793,0.2,2,1,1
794,0.2,2,0,0
795,0.2,1,0,0
796,1.0,2,1,1
797,0.2,2,1,0
798,0.2,1,1,1
799,0.2,2,0,0
800,0.2,1,1,1
801,0.2,3,1,0
802,1.0,0,1,1
803,0.2,2,1,1
804,1.0,2,0,0
805,1.0,0,1,1
806,1.0,2,0,0
807,1.0,2,0,1
808,0.2,3,0,0
809,2.2,2,1,1
810,0.2,2,1,1
811,0.2,1,1,0
812,0.2,1,1,1
813,1.0,3,1,1
814,2.2,0,1,1
815,0.2,1,0,0
816,1.0,2,1,1
817,0.2,2,1,1
818,0.2,0,1,1
819,0.2,2,1,1
820,0.2,1,1,0
821,1.0,1,0,1
822,0.2,1,0,0
823,1.0,0,1,1
824,0.2,3,1,0
825,0.2,1,0,0
826,1.4,2,0,0
827,0.2,1,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,1,0,0
831,0.2,2,0,0
832,1.0,2,0,0
833,0.2,3,0,0
834,0.2,1,1,1
835,0.2,0,0,0
836,0.2,1,1,1
837,0.2,3,1,1
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,2,0,0
842,0.2,1,1,1
843,0.2,0,1,1
844,0.2,2,0,0
845,0.2,0,1,1
846,0.2,1,0,1
847,0.2,1,0,0
848,0.2,2,1,1
849,0.2,2,0,0
850,1.0,3,0,0
851,0.2,1,0,0
852,1.0,1,1,1
853,0.2,0,0,1
854,1.0,1,0,1
855,0.2,0,0,0
856,1.0,2,1,1
857,2.2,3,1,1
858,1.0,1,1,1
859,0.2,3,0,0
860,2.2,2,1,1
861,0.2,1,1,1
862,0.2,0,1,1
863,0.2,1,0,0
864,1.0,1,1,1
865,0.2,2,1,1
866,0.2,1,0,0
867,0.2,2,0,0
868,0.2,0,1,0
869,0.2,2,0,0
870,0.2,1,1,1
871,0.2,2,1,1
872,0.2,2,0,0
873,0.2,0,1,1
874,1.0,2,1,1
875,1.0,1,1,1
876,0.2,1,0,0
877,0.2,2,1,0
878,0.2,2,0,0
879,0.2,2,1,0
880,1.0,1,0,0
881,0.2,2,1,1
882,0.2,2,0,0
883,1.0,0,1,1
884,0.2,1,1,0
885,0.2,2,1,1
886,0.2,0,1,1
887,0.2,3,1,0
888,0.2,1,1,1
889,0.2,1,0,1
890,0.2,2,0,0
891,1.0,2,0,1
892,1.0,1,0,1
893,0.2,2,0,0
894,0.2,2,1,1
895,1.0,2,0,0
896,1.0,2,1,1
897,1.0,1,0,1
898,0.2,3,0,0
899,0.2,0,1,1
900,1.0,3,0,0
901,1.0,0,1,1
902,0.2,2,0,0
903,1.0,0,1,1
904,1.0,2,1,1
905,0.2,1,1,1
906,0.2,1,0,0
907,0.2,2,0,0
908,0.2,3,0,0
909,0.2,1,1,1
910,1.0,2,0,0
911,1.0,1,0,0
912,0.2,2,1,0
913,0.2,2,1,0
914,0.2,1,1,1
915,0.2,2,1,1
916,0.2,2,1,0
917,1.0,1,1,1
918,0.2,1,0,0
919,0.2,2,1,1
920,2.2,0,1,1
921,0.2,0,1,1
922,0.2,2,1,0
923,1.0,1,0,1
924,0.2,1,1,1
925,0.2,2,0,0
926,0.2,2,1,1
927,0.2,1,1,1
928,0.2,2,1,0
929,0.2,0,1,1
930,0.2,1,0,0
931,0.2,2,0,1
932,0.2,2,1,0
933,0.2,1,0,1
934,0.2,1,1,1
935,0.2,3,0,0
936,0.2,1,0,0
937,1.0,0,0,1
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,1.0,1,1,1
943,0.2,0,0,0
944,1.4,1,0,0
945,0.2,0,0,0
946,0.2,3,0,0
947,1.0,1,0,0
948,0.2,0,1,0
949,0.2,1,1,0
950,0.2,2,0,0
951,2.2,1,1,1
952,0.2,2,0,0
953,0.2,3,0,0
954,0.2,2,1,1
955,0.2,2,0,0
956,0.2,1,1,0
957,2.2,2,1,1
958,0.2,2,1,1
959,0.2,2,0,0
960,0.2,1,0,1
961,0.2,1,0,0
962,0.2,1,0,0
963,0.2,1,0,0
964,1.0,2,0,0
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,2,1,1
968,0.2,0,1,1
969,0.2,1,0,0
970,1.0,1,0,1
971,0.2,1,1,1
972,1.0,2,1,1
973,0.2,3,1,1
974,1.0,2,0,1
975,0.2,3,0,0
976,1.0,2,0,0
977,0.2,1,1,0
978,0.2,0,0,0
979,0.2,2,0,0
980,1.0,2,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,1.0,0,1,1
984,0.2,2,0,0
985,0.2,0,0,0
986,0.2,2,0,0
987,0.2,1,1,0
988,0.2,2,0,0
989,1.0,0,0,1
990,0.2,1,1,1
991,0.2,2,1,1
992,0.2,0,0,1
993,0.2,2,1,1
994,0.6000000000000001,1,1,0
995,0.2,2,0,0
996,1.0,1,1,1
997,0.2,3,1,0
998,0.2,1,1,1
999,0.2,2,0,0
1000,1.0,0,1,1
1001,0.2,1,0,0
1002,0.2,0,1,1
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,0.2,1,1,1
1006,0.2,2,1,1
1007,0.2,1,1,1
1008,0.2,0,0,0
1009,1.0,2,1,1
1010,0.2,3,1,1
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,0.2,1,1,1
1014,2.2,1,1,1
1015,0.2,2,0,0
1016,0.2,0,0,0
1017,1.0,3,0,0
1018,0.2,2,1,0
1019,0.2,1,1,1
1020,1.0,1,0,1
1021,0.2,1,0,1
1022,0.2,1,0,0
1023,2.2,1,1,1
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,2,1,0
1027,0.2,3,1,0
1028,2.2,3,0,1
1029,0.2,0,1,1
1030,0.2,1,1,1
1031,0.2,2,0,0
1032,0.2,0,1,1
1033,0.2,0,0,0
1034,0.2,1,1,1
1035,0.2,2,1,0
1036,0.2,0,1,1
1037,0.2,1,1,1
1038,0.2,1,1,1
1039,0.2,0,1,1
1040,1.0,2,1,1
1041,0.2,2,1,0
1042,1.0,1,1,1
1043,0.2,3,1,0
1044,1.0,1,1,1
1045,0.2,3,0,0
1046,0.2,0,1,1
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,1.0,1,1,1
1051,0.2,2,1,1
1052,0.2,0,0,0
1053,0.2,0,0,0
1054,1.0,1,1,1
1055,0.2,1,1,1
1056,1.0,2,1,1
1057,0.2,2,1,0
1058,0.2,1,1,0
1059,0.2,0,1,1
1060,2.2,2,1,0
1061,0.2,1,0,0
1062,0.2,3,1,1
1063,1.0,2,0,0
1064,0.2,1,1,1
1065,0.2,2,0,0
1066,0.2,2,1,0
1067,0.2,2,0,0
1068,0.2,1,1,1
1069,1.0,2,0,0
1070,1.0,2,1,0
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,0.2,1,1,0
1074,0.2,1,1,1
1075,0.2,1,0,1
1076,1.0,3,0,0
1077,1.0,0,0,0
1078,1.0,2,0,1
1079,0.2,2,1,1
1080,0.2,2,1,1
1081,0.2,2,0,0
1082,0.2,3,1,0
1083,2.2,1,1,1
1084,0.2,2,1,0
1085,0.2,2,0,1
1086,1.0,3,0,0
1087,0.2,1,0,0
1088,0.2,3,1,0
1089,0.2,0,1,1
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,1.0,1,0,1
1096,0.2,2,0,0
1097,0.2,2,1,0
1098,0.2,2,1,1
1099,0.2,3,0,0
1100,0.2,0,0,0
1101,1.0,1,0,1
1102,0.2,2,1,1
1103,1.0,1,1,1
1104,0.2,3,1,0
1105,0.2,3,0,0
1106,0.2,2,1,0
1107,0.2,1,1,1
1108,0.2,2,0,0
1109,0.2,2,1,1
1110,0.2,1,0,0
1111,0.2,2,1,1
1112,0.2,2,0,0
1113,0.2,0,0,0
1114,0.2,1,0,0
1115,0.2,0,0,0
1116,0.2,2,1,1
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,0.2,1,0,1
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,1.0,2,0,0
1124,0.2,3,0,0
1125,1.0,1,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,1,1
1129,1.0,3,0,0
1130,1.0,2,0,0
1131,0.2,2,1,0
1132,0.2,3,1,1
1133,0.2,2,0,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,2,1,1
1137,1.0,2,1,1
1138,0.2,2,1,1
1139,0.2,2,1,1
1140,1.0,2,1,1
1141,1.0,1,1,1
1142,0.2,3,1,0
1143,0.2,1,0,0
1144,1.0,1,0,0
1145,1.0,2,1,0
1146,0.2,1,1,1
1147,1.0,1,0,0
1148,1.0,1,1,1
1149,2.2,1,1,1
1150,0.2,2,0,0
