,R,Q,A,Y
146,0.2,1,1,1
147,0.2,1,0,1
148,0.2,1,1,1
149,0.2,2,0,0
150,1.0,2,1,1
151,1.0,1,0,0
152,0.2,1,0,0
153,0.2,3,0,0
154,0.2,1,0,0
155,0.2,2,1,1
156,1.0,0,1,1
157,0.2,2,0,0
158,0.2,2,1,1
159,0.2,1,0,0
160,0.2,0,0,0
161,1.0,3,1,1
162,0.2,1,0,1
163,1.0,2,0,0
164,0.2,3,1,0
165,0.2,2,0,0
166,0.2,1,1,1
167,0.2,0,1,1
168,0.2,1,0,0
169,0.2,1,0,0
170,1.0,1,1,1
171,0.2,2,0,0
172,0.2,1,0,0
173,1.0,2,1,1
174,0.2,2,1,0
175,0.2,1,1,1
176,1.0,2,1,1
177,1.0,2,1,1
178,0.2,1,0,0
179,0.2,1,1,1
180,0.2,2,1,1
181,0.2,1,0,0
182,0.2,3,0,0
183,1.0,2,1,1
184,0.2,1,0,0
185,0.2,1,1,0
186,0.2,2,1,1
187,1.0,1,0,0
188,1.0,1,0,1
189,1.0,1,1,1
190,0.2,1,1,1
191,0.2,3,0,0
192,2.2,1,1,1
193,0.2,1,1,1
194,0.2,2,0,0
195,0.2,0,0,0
196,0.2,1,1,1
197,0.2,1,0,0
198,0.2,1,1,0
199,0.2,0,0,0
200,0.2,0,0,0
201,0.2,1,1,1
202,0.2,0,1,1
203,0.2,3,0,0
204,0.2,2,1,0
205,1.0,2,1,1
206,0.2,2,1,1
207,0.2,2,0,0
208,1.0,2,1,1
209,0.2,2,0,0
210,0.2,2,1,0
211,1.0,1,0,0
212,0.2,0,0,0
213,0.2,1,1,1
214,2.2,0,0,1
215,0.2,0,0,1
216,0.2,2,0,0
217,1.0,2,1,1
218,0.2,1,0,0
219,0.2,1,1,1
220,0.2,0,1,1
221,1.0,2,1,1
222,0.2,0,0,1
223,0.2,1,1,1
224,1.0,2,1,1
225,0.2,0,1,0
226,1.0,0,0,1
227,0.2,3,1,0
228,0.2,2,0,0
229,0.2,2,0,0
230,0.2,1,1,1
231,1.0,0,0,1
232,0.2,3,0,0
233,1.0,0,0,1
234,0.2,1,0,0
235,0.2,1,0,0
236,0.2,1,1,1
237,0.2,1,1,1
238,1.0,1,1,1
239,0.2,2,1,1
240,0.2,1,0,0
241,1.0,2,0,1
242,0.2,1,1,1
243,0.2,1,0,1
244,1.0,3,1,1
245,0.2,3,1,1
246,0.2,2,1,1
247,0.2,1,1,1
248,0.2,2,0,0
249,0.2,2,1,0
250,0.2,0,0,0
251,0.2,0,1,1
252,0.2,1,0,1
253,0.2,1,1,0
254,0.2,3,0,0
255,0.2,0,1,1
256,0.2,2,0,0
257,0.2,2,1,1
258,1.0,2,0,0
259,0.2,1,1,1
260,0.2,1,0,0
261,1.0,2,1,0
262,1.0,0,1,1
263,1.0,2,1,1
264,0.2,3,1,1
265,0.2,2,0,0
266,0.2,1,1,1
267,0.2,2,1,1
268,1.0,2,0,1
269,0.2,2,1,0
270,0.2,1,1,1
271,0.2,1,0,0
272,0.2,2,1,1
273,0.2,0,0,1
274,0.2,0,0,0
275,0.2,2,0,0
276,0.2,1,0,0
277,1.0,1,0,1
278,0.2,2,1,1
279,0.2,1,0,0
280,0.2,1,0,0
281,0.2,1,0,0
282,1.0,1,1,1
283,0.2,0,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,0.2,1,1,0
287,0.2,1,0,0
288,0.2,2,1,1
289,1.0,1,1,1
290,0.2,1,1,1
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,1,0,0
294,0.2,0,1,1
295,0.2,3,0,0
296,0.2,1,0,0
297,0.2,1,0,0
298,0.2,1,0,0
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,2,1,1
302,1.0,3,1,1
303,0.2,2,1,1
304,1.0,2,1,1
305,1.0,2,1,1
306,0.2,2,0,0
307,0.2,3,1,1
308,0.2,1,0,0
309,0.2,3,1,1
310,0.2,1,0,0
311,1.0,1,1,1
312,1.0,3,0,0
313,1.0,1,1,1
314,1.0,2,0,0
315,2.2,2,0,1
316,0.2,1,1,1
317,0.2,2,1,0
318,0.2,0,1,1
319,0.2,1,0,0
320,0.2,3,1,1
321,0.2,2,0,0
322,0.2,2,0,0
323,0.2,3,1,1
324,0.2,3,0,0
325,0.2,0,0,1
326,1.0,1,0,1
327,0.2,1,0,0
328,1.0,0,1,1
329,0.2,1,1,1
330,0.2,1,1,0
331,1.0,0,1,1
332,0.2,1,0,0
333,0.2,2,0,0
334,0.2,3,0,0
335,0.2,2,1,0
336,0.2,2,1,1
337,0.2,0,0,0
338,0.2,1,1,1
339,1.0,1,0,1
340,1.0,1,0,1
341,0.2,1,1,1
342,1.0,2,0,1
343,0.2,2,1,0
344,1.0,1,0,1
345,0.2,1,0,0
346,1.0,0,0,1
347,0.2,3,0,0
348,0.2,1,1,1
349,0.2,2,1,1
350,0.2,3,0,0
351,0.2,2,1,0
352,1.0,0,0,0
353,0.2,1,1,1
354,1.0,1,1,1
355,2.2,2,1,1
356,0.2,1,0,0
357,2.2,2,1,1
358,0.2,2,0,0
359,0.2,2,1,1
360,0.2,3,1,0
361,0.2,2,1,0
362,0.2,2,0,0
363,0.2,3,1,0
364,0.2,3,1,0
365,0.2,2,0,0
366,0.2,0,1,1
367,0.2,2,0,0
368,0.2,2,1,1
369,0.2,3,0,0
370,0.2,1,0,0
371,1.0,1,1,1
372,0.2,3,1,0
373,0.2,1,1,0
374,0.2,3,0,0
375,0.2,1,1,1
376,1.0,1,0,0
377,0.2,1,0,0
378,0.2,3,1,1
379,0.2,1,1,0
380,0.2,3,1,0
381,0.2,2,1,1
382,1.0,0,1,1
383,0.2,1,1,1
384,0.2,0,1,1
385,0.2,0,0,0
386,0.2,2,0,0
387,1.0,1,1,1
388,0.2,3,1,0
389,0.2,3,1,1
390,0.2,2,0,0
391,0.2,2,0,0
392,0.2,1,1,1
393,0.2,2,1,1
394,0.2,2,0,0
395,0.2,0,0,1
396,0.2,2,0,0
397,0.2,2,1,1
398,0.2,1,1,1
399,1.0,2,0,0
400,0.2,2,0,0
401,0.2,1,0,0
402,0.2,2,1,1
403,0.2,1,0,0
404,3.8,3,0,1
405,0.2,1,0,0
406,1.0,1,1,1
407,0.2,2,1,0
408,0.2,1,0,0
409,0.2,2,1,1
410,1.0,0,0,1
411,1.0,2,1,1
412,0.2,1,1,1
413,0.2,2,0,0
414,1.0,1,1,1
415,0.2,1,0,0
416,0.2,1,1,1
417,0.2,2,1,1
418,0.2,2,0,0
419,0.2,1,1,1
420,0.2,1,1,1
421,0.2,3,1,1
422,0.2,1,0,1
423,2.2,2,1,1
424,0.2,1,1,1
425,1.0,1,1,1
426,0.2,1,1,1
427,0.2,1,1,1
428,0.2,2,1,0
429,1.0,2,0,0
430,0.2,1,1,1
431,0.2,1,1,0
432,1.0,2,0,0
433,0.2,2,1,1
434,0.2,1,0,0
435,0.2,1,1,0
436,0.2,0,1,1
437,0.2,2,1,1
438,0.2,1,1,1
439,0.2,2,0,0
440,0.2,1,1,0
441,0.2,1,1,1
442,0.2,0,1,0
443,0.2,2,0,0
444,0.2,2,1,1
445,0.2,2,0,1
446,0.2,2,1,0
447,0.2,0,0,1
448,0.2,2,0,0
449,0.2,2,1,1
450,0.2,2,0,0
451,0.2,2,1,0
452,0.2,2,1,0
453,0.2,2,0,0
454,2.2,2,1,1
455,0.2,3,0,0
456,0.2,2,0,0
457,0.2,1,0,0
458,0.2,1,0,1
459,0.2,2,0,0
460,2.2,2,1,1
461,0.2,3,1,1
462,0.2,2,1,0
463,0.2,1,1,0
464,0.2,3,0,0
465,2.2,1,0,1
466,0.2,1,1,1
467,0.2,1,0,0
468,2.2,2,1,1
469,0.2,0,1,1
470,0.2,0,1,1
471,1.0,2,1,0
472,1.0,1,1,1
473,0.2,2,1,0
474,0.2,1,1,1
475,0.2,2,1,1
476,0.2,3,1,1
477,0.2,1,1,1
478,1.0,1,0,0
479,0.2,1,0,0
480,0.2,1,0,0
481,0.2,1,1,1
482,0.2,2,0,0
483,1.0,1,0,1
484,1.0,2,1,1
485,0.2,2,0,0
486,1.0,2,0,1
487,0.2,1,1,1
488,1.0,1,1,1
489,0.2,1,1,1
490,1.0,2,1,1
491,0.2,2,1,0
492,1.0,2,1,1
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,0,0,1
496,0.2,1,0,0
497,0.2,1,0,1
498,1.0,0,0,1
499,0.2,2,1,1
500,0.2,0,0,0
501,0.2,3,1,1
502,0.2,1,0,0
503,0.2,2,1,0
504,0.2,1,1,1
505,0.2,2,0,0
506,0.2,2,0,0
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,1,1,0
510,0.2,1,0,0
511,2.2,1,1,1
512,1.0,1,1,1
513,0.2,2,1,1
514,0.2,0,1,1
515,1.0,1,0,1
516,0.2,2,0,0
517,0.2,0,1,1
518,0.2,1,0,0
519,1.0,1,0,1
520,1.0,0,0,1
521,0.2,2,0,0
522,0.2,3,0,0
523,0.2,0,1,1
524,2.2,2,0,1
525,0.2,3,0,0
526,0.2,2,1,0
527,0.2,2,1,1
528,0.2,2,1,1
529,0.2,3,1,0
530,0.2,1,0,1
531,1.0,3,0,0
532,0.2,2,1,0
533,1.0,1,1,1
534,0.2,2,0,1
535,1.0,2,1,1
536,0.2,0,1,0
537,0.2,2,1,0
538,0.2,2,1,0
539,0.2,3,0,0
540,1.0,0,0,1
541,0.2,1,1,1
542,0.2,2,1,0
543,0.2,0,1,1
544,0.2,1,0,1
545,0.2,0,1,1
546,0.2,0,1,1
547,0.2,2,0,0
548,1.0,2,0,0
549,1.0,2,0,1
550,0.2,2,1,1
551,1.0,0,1,1
552,1.0,1,1,1
553,0.2,0,1,1
554,0.2,2,0,0
555,0.2,2,1,1
556,0.2,1,1,1
557,0.2,1,1,1
558,1.0,1,1,1
559,2.2,1,1,1
560,0.2,3,1,0
561,0.2,2,1,0
562,1.0,2,0,0
563,0.2,1,0,1
564,0.2,2,0,0
565,0.2,2,1,1
566,0.2,1,1,1
567,0.2,2,1,1
568,0.2,2,1,1
569,0.2,2,1,0
570,2.2,2,1,1
571,1.0,2,0,1
572,0.2,3,0,0
573,0.2,1,0,0
574,0.2,1,0,0
575,0.2,1,1,0
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,3,1,0
579,0.2,2,1,1
580,0.2,2,0,0
581,0.2,0,1,0
582,1.0,1,0,0
583,1.0,2,1,1
584,1.0,2,1,1
585,0.2,2,0,0
586,0.2,1,1,1
587,0.2,2,0,0
588,0.2,1,1,0
589,0.2,1,1,1
590,0.2,0,0,0
591,0.2,1,0,0
592,0.2,1,1,1
593,0.2,2,1,1
594,1.0,2,0,0
595,0.2,1,1,1
596,0.2,2,0,0
597,0.2,2,1,1
598,0.2,1,1,1
599,1.0,0,0,1
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,3,1,1
603,0.2,2,1,1
604,0.2,1,1,1
605,0.2,2,0,0
606,1.0,2,1,1
607,0.2,1,1,0
608,0.2,2,0,0
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,2,0,0
612,1.0,1,0,1
613,1.0,1,1,1
614,0.2,3,1,1
615,0.2,1,0,0
616,0.2,2,0,0
617,0.2,1,1,1
618,0.2,3,1,0
619,0.2,2,1,0
620,0.2,2,0,1
621,1.0,0,0,1
622,1.0,2,0,1
623,0.2,1,0,0
624,0.2,2,1,1
625,1.0,2,0,0
626,0.2,1,0,0
627,0.2,2,0,0
628,1.0,2,0,0
629,0.2,3,1,0
630,1.0,1,1,1
631,0.2,1,1,1
632,0.2,1,1,0
633,0.2,1,0,0
634,1.0,2,0,1
635,0.2,1,1,0
636,0.2,1,1,0
637,1.0,1,0,0
638,0.2,1,1,0
639,0.2,2,1,0
640,0.2,2,0,0
641,0.2,0,0,0
642,0.2,1,1,1
643,0.2,2,0,0
644,0.2,1,1,0
645,0.2,3,1,0
646,0.2,1,1,1
647,1.0,1,0,0
648,0.2,1,0,0
649,0.2,1,0,1
650,0.2,1,1,1
651,0.2,0,1,1
652,0.2,1,0,1
653,0.2,2,1,1
654,0.2,2,1,0
655,1.0,1,1,1
656,0.2,2,1,1
657,0.2,2,0,1
658,1.0,3,0,0
659,0.2,2,1,1
660,1.0,1,0,1
661,1.0,0,1,1
662,1.0,0,0,1
663,1.0,2,0,1
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,1,0,0
667,0.2,1,1,1
668,0.2,1,1,1
669,0.2,1,0,0
670,0.2,1,0,0
671,0.2,3,1,1
672,0.2,3,1,0
673,1.0,1,0,0
674,1.0,0,1,1
675,0.2,1,0,0
676,3.4000000000000004,2,0,0
677,0.2,0,1,0
678,0.2,1,1,1
679,0.2,1,1,0
680,0.2,0,1,1
681,0.2,2,1,1
682,0.2,2,1,0
683,1.0,3,0,1
684,0.2,2,1,1
685,0.2,3,0,0
686,0.2,1,1,1
687,2.2,1,1,1
688,0.2,3,0,0
689,0.2,1,1,1
690,1.0,1,0,1
691,0.2,1,1,1
692,0.2,3,1,0
693,0.2,3,1,1
694,0.2,2,0,0
695,0.2,1,1,1
696,0.2,1,0,0
697,0.2,0,1,1
698,0.2,1,0,1
699,0.2,0,0,0
700,0.2,1,0,0
701,1.0,1,1,1
702,0.2,3,0,0
703,0.2,1,0,0
704,0.2,2,1,1
705,0.2,2,0,0
706,0.2,2,1,0
707,0.2,2,1,0
708,1.0,0,1,1
709,1.0,2,1,1
710,1.4,2,0,1
711,1.0,0,0,1
712,0.2,0,0,0
713,0.2,3,1,0
714,0.2,2,1,1
715,0.2,2,1,1
716,0.2,2,1,1
717,1.0,1,1,1
718,0.2,1,1,1
719,0.2,1,0,0
720,0.2,1,1,1
721,0.2,1,1,0
722,0.2,1,0,0
723,0.2,0,0,0
724,0.2,2,0,0
725,0.2,3,0,0
726,0.2,2,1,1
727,0.2,1,1,0
728,0.2,1,0,0
729,0.2,1,1,1
730,0.2,1,0,0
731,0.2,2,1,1
732,1.0,1,1,1
733,0.2,1,1,1
734,0.2,0,1,1
735,0.2,2,0,0
736,0.2,2,0,1
737,0.2,1,1,1
738,0.2,2,0,0
739,1.0,1,1,1
740,0.2,1,0,0
741,0.2,2,0,0
742,0.2,0,1,1
743,0.2,0,0,0
744,0.2,2,0,0
745,0.2,2,1,1
746,0.2,2,0,0
747,1.0,1,0,1
748,0.2,3,1,0
749,0.2,3,1,0
750,0.2,1,1,0
751,0.2,2,0,0
752,0.2,2,1,1
753,0.2,1,0,0
754,1.0,1,1,1
755,0.2,2,0,0
756,1.0,2,0,0
757,0.2,1,0,0
758,1.0,1,0,0
759,0.2,2,0,0
760,1.0,3,1,1
761,1.0,3,1,1
762,1.0,3,0,1
763,0.2,1,0,0
764,0.2,1,1,0
765,1.0,2,1,1
766,0.2,1,1,1
767,1.0,2,1,1
768,0.2,2,0,0
769,0.2,2,1,1
770,0.2,1,1,1
771,0.2,1,0,1
772,2.2,1,1,1
773,0.2,1,1,1
774,0.2,2,1,1
775,0.2,1,1,0
776,0.2,1,1,1
777,0.2,1,1,1
778,1.0,3,0,0
779,0.2,2,1,1
780,0.2,2,0,0
781,0.2,2,1,0
782,0.2,2,0,0
783,0.2,2,0,0
784,0.2,2,0,0
785,0.2,1,1,0
786,1.0,0,0,1
787,0.2,2,0,0
788,0.2,2,0,0
789,1.0,0,1,1
790,1.0,1,0,0
791,0.2,0,1,0
792,0.2,1,1,1
793,0.2,3,0,0
794,1.0,1,0,1
795,0.2,2,1,1
796,0.2,1,0,0
797,1.0,1,0,0
798,1.0,2,1,1
799,0.2,0,1,1
800,0.2,1,1,1
801,0.2,1,0,1
802,0.2,2,1,1
803,0.2,2,0,0
804,1.0,2,0,0
805,0.2,1,1,1
806,0.2,1,0,0
807,0.2,3,0,0
808,0.2,2,0,0
809,0.2,1,0,0
810,0.2,2,1,1
811,1.0,2,0,1
812,0.2,3,0,0
813,0.2,1,0,0
814,0.2,1,0,0
815,0.2,1,0,0
816,0.2,1,0,0
817,0.2,2,1,1
818,1.0,0,0,0
819,0.2,2,1,0
820,0.2,2,0,0
821,0.2,0,0,0
822,0.2,1,1,1
823,1.0,1,0,0
824,0.2,0,0,0
825,1.0,3,1,1
826,0.2,1,0,0
827,0.6000000000000001,3,0,0
828,0.2,1,1,1
829,1.0,2,0,0
830,0.2,1,0,0
831,0.2,1,0,0
832,0.2,3,0,0
833,0.2,0,0,0
834,0.2,3,0,0
835,0.2,2,1,0
836,0.2,0,1,1
837,0.2,1,0,0
838,0.2,2,0,0
839,0.2,1,1,1
840,0.2,0,0,0
841,1.0,0,0,1
842,0.2,1,1,1
843,0.2,1,0,0
844,0.2,1,1,1
845,0.2,1,1,1
846,0.2,3,0,0
847,3.0,1,0,1
848,0.2,1,0,0
849,0.2,1,1,1
850,0.2,3,1,1
851,1.0,3,1,1
852,0.2,1,1,1
853,0.2,2,1,0
854,0.2,2,1,0
855,0.2,2,0,0
856,0.2,2,1,0
857,1.0,1,0,1
858,0.2,3,0,0
859,0.2,3,1,0
860,0.2,1,0,0
861,0.2,1,0,0
862,1.4,2,0,1
863,0.2,0,1,1
864,0.2,2,0,0
865,0.2,2,1,1
866,1.0,2,1,1
867,0.2,1,1,1
868,0.2,2,1,0
869,0.2,1,0,0
870,0.2,0,0,0
871,0.2,2,1,1
872,1.0,2,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,0.2,0,1,1
876,0.2,2,0,0
877,0.2,3,1,1
878,0.2,1,1,0
879,1.0,3,0,0
880,1.0,1,1,1
881,1.0,2,1,1
882,1.0,0,1,1
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,1,1,1
886,0.2,1,1,0
887,0.2,1,0,0
888,1.0,1,0,1
889,0.2,3,1,1
890,0.2,0,1,1
891,0.2,1,0,0
892,0.2,2,1,1
893,0.2,2,0,1
894,0.2,2,1,0
895,1.0,2,1,1
896,2.2,2,0,1
897,0.2,3,0,0
898,1.0,1,1,1
899,0.2,1,1,1
900,0.2,0,1,1
901,0.2,1,1,1
902,0.2,3,1,0
903,0.2,2,1,1
904,1.0,1,1,1
905,0.2,1,1,1
906,0.2,2,1,1
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,0,0,1
910,0.2,1,1,1
911,0.2,1,1,1
912,0.2,1,1,1
913,0.2,1,0,0
914,0.2,3,0,0
915,0.2,1,0,0
916,3.0,1,0,1
917,0.2,2,1,1
918,0.2,2,1,1
919,1.0,1,0,1
920,0.2,1,0,1
921,0.2,0,1,1
922,1.0,2,0,0
923,0.2,0,0,1
924,1.0,2,1,1
925,0.2,2,1,1
926,0.2,1,1,1
927,0.2,1,1,1
928,1.0,1,0,1
929,0.2,2,1,0
930,0.2,0,1,1
931,0.2,2,1,0
932,0.2,3,1,1
933,1.0,0,0,1
934,0.2,0,1,1
935,0.2,0,1,1
936,0.2,1,1,1
937,1.0,1,0,0
938,0.2,3,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,1,1,0
942,0.2,2,1,0
943,0.2,1,0,0
944,1.0,3,1,1
945,0.2,1,1,1
946,0.2,0,1,0
947,1.0,3,0,0
948,0.2,1,0,0
949,0.2,1,0,0
950,0.2,1,0,0
951,1.0,1,1,1
952,0.2,1,0,0
953,0.2,1,1,1
954,0.2,2,1,1
955,0.2,1,0,0
956,0.2,1,0,0
957,1.0,2,0,0
958,0.2,2,0,0
959,0.2,2,0,0
960,1.0,2,0,1
961,0.2,1,0,0
962,0.2,1,1,1
963,0.2,2,0,0
964,0.2,1,0,0
965,1.0,1,0,1
966,1.0,1,0,1
967,1.0,1,0,1
968,0.2,2,1,1
969,1.0,2,0,0
970,0.2,3,1,1
971,0.2,2,0,0
972,0.2,0,0,1
973,0.2,1,1,1
974,0.2,2,0,0
975,0.2,2,1,0
976,0.2,1,0,0
977,0.2,2,0,0
978,1.0,1,0,1
979,0.2,1,0,0
980,0.2,1,0,0
981,0.2,0,1,1
982,1.0,0,0,1
983,0.2,2,1,0
984,1.0,1,0,0
985,0.2,0,0,0
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,2,0,0
989,1.0,0,0,1
990,0.2,2,0,0
991,0.2,2,0,0
992,0.2,1,0,1
993,2.2,2,1,1
994,1.0,0,0,1
995,0.2,1,0,0
996,0.2,1,1,0
997,0.2,0,1,1
998,0.2,2,1,1
999,0.2,2,0,0
1000,0.2,0,0,0
1001,0.2,2,1,1
1002,0.2,1,0,0
1003,0.2,2,1,0
1004,0.2,2,0,0
1005,0.2,1,1,1
1006,0.2,2,1,0
1007,0.2,2,0,1
1008,0.2,0,1,1
1009,0.2,1,0,0
1010,1.0,1,1,0
1011,0.2,3,0,0
1012,0.2,1,0,0
1013,0.2,1,1,1
1014,1.0,0,1,1
1015,0.2,0,1,1
1016,0.2,3,0,0
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,0.2,3,1,0
1020,0.2,0,1,1
1021,1.0,2,1,1
1022,1.0,1,1,1
1023,0.2,0,0,0
1024,0.2,2,0,0
1025,0.2,2,1,0
1026,2.2,1,0,1
1027,0.2,1,0,1
1028,0.2,2,0,0
1029,0.2,3,0,0
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,0.2,3,1,0
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,1,1,1
1038,0.2,1,1,1
1039,1.0,0,0,1
1040,0.2,1,1,1
1041,0.2,3,1,1
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,0.2,1,1,1
1045,0.2,1,1,1
1046,0.2,1,0,0
1047,0.2,3,0,0
1048,0.2,0,1,1
1049,0.2,0,0,0
1050,0.2,2,1,1
1051,1.0,1,0,1
1052,0.2,0,0,0
1053,0.2,3,0,0
1054,0.2,1,1,1
1055,0.2,2,0,0
1056,0.2,2,1,0
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,1.0,1,1,1
1060,1.0,1,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,0,1,1
1068,0.2,1,0,0
1069,0.2,1,1,0
1070,1.0,1,1,1
1071,1.0,3,0,1
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,1.0,2,1,1
1075,1.0,3,0,0
1076,0.2,0,1,1
1077,0.2,2,1,1
1078,0.2,2,1,1
1079,0.6000000000000001,3,0,0
1080,1.0,2,1,1
1081,0.2,1,0,0
1082,0.2,2,1,1
1083,0.2,2,1,1
1084,0.2,1,1,1
1085,1.0,3,1,1
1086,0.2,1,1,1
1087,0.2,2,1,1
1088,2.2,2,1,1
1089,0.2,1,1,1
1090,0.2,2,1,0
1091,0.2,0,1,1
1092,0.2,1,1,1
1093,0.2,2,1,1
1094,0.2,0,1,1
1095,0.2,1,0,1
1096,0.2,1,1,1
1097,0.2,1,0,0
1098,2.2,1,0,1
1099,1.0,3,0,0
1100,0.2,0,1,1
1101,0.2,0,1,1
1102,0.2,0,1,1
1103,0.2,2,0,0
1104,0.2,3,0,0
1105,1.0,1,0,1
1106,2.2,2,0,1
1107,0.2,0,1,1
1108,0.2,1,0,0
1109,0.2,1,1,1
1110,0.2,2,0,0
1111,0.2,0,0,0
1112,1.0,1,0,0
1113,0.2,1,0,0
1114,0.2,1,1,1
1115,0.2,1,1,0
1116,0.2,1,0,1
1117,0.2,1,0,0
1118,0.2,1,0,1
1119,0.2,1,0,0
1120,0.2,1,1,1
1121,0.2,3,1,0
1122,1.0,0,0,1
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,1.0,2,0,1
1129,0.2,0,1,1
1130,1.0,1,0,0
1131,1.0,1,0,1
1132,0.2,1,1,1
1133,0.2,2,1,1
1134,0.2,0,0,0
1135,1.0,1,1,1
1136,0.2,1,0,0
1137,1.0,2,0,1
1138,1.0,3,0,0
1139,0.2,0,0,1
1140,0.2,2,1,0
1141,0.2,1,0,0
1142,0.2,2,1,1
1143,0.2,1,1,0
1144,1.0,1,0,0
1145,0.2,1,1,1
1146,1.0,3,0,0
1147,0.2,0,0,0
1148,1.0,2,1,1
1149,1.0,3,1,1
