,R,Q,A,Y
93,0.2,2,0,0
94,0.2,1,1,1
95,1.0,1,0,0
96,0.2,2,1,1
97,0.2,2,1,1
98,0.2,2,1,1
99,0.2,3,1,0
100,1.0,2,1,1
101,0.2,1,0,0
102,0.2,0,1,1
103,1.0,1,0,0
104,0.2,1,0,0
105,0.2,2,1,1
106,0.2,2,1,0
107,1.0,0,1,1
108,0.2,0,1,1
109,0.2,1,0,0
110,1.0,0,0,1
111,0.2,1,0,0
112,1.0,2,0,0
113,1.0,2,0,0
114,1.0,2,0,0
115,0.2,3,0,0
116,0.2,1,1,1
117,0.2,1,1,1
118,1.0,1,0,1
119,0.2,0,0,1
120,0.2,1,1,1
121,1.0,1,0,0
122,0.2,2,0,0
123,0.2,2,1,0
124,0.2,2,0,0
125,0.2,1,0,0
126,0.2,0,0,1
127,0.2,2,1,0
128,0.2,1,1,1
129,0.2,2,1,1
130,0.2,3,0,0
131,0.2,2,1,0
132,1.0,3,1,1
133,0.2,2,1,0
134,0.2,0,1,1
135,0.2,1,0,0
136,0.2,0,0,0
137,0.2,3,1,0
138,1.0,3,1,1
139,0.2,3,0,0
140,0.2,2,0,0
141,0.2,1,0,0
142,0.2,1,1,1
143,0.2,2,0,0
144,0.2,1,1,1
145,0.2,1,0,0
146,1.0,1,1,1
147,1.0,1,1,1
148,0.2,1,1,1
149,0.2,1,0,0
150,0.2,2,1,1
151,0.2,1,0,0
152,0.2,3,1,1
153,1.0,2,0,1
154,0.2,2,1,0
155,0.2,1,0,0
156,0.2,1,1,0
157,1.0,0,0,1
158,1.0,1,0,0
159,2.2,3,1,1
160,0.2,2,1,1
161,1.0,0,1,1
162,0.2,1,1,1
163,0.2,1,1,1
164,2.2,2,1,1
165,0.2,0,1,1
166,0.2,1,1,1
167,0.2,1,0,0
168,0.2,0,0,0
169,0.2,1,1,1
170,0.2,1,0,0
171,0.2,1,0,0
172,0.2,3,1,1
173,0.2,1,0,0
174,0.2,2,0,0
175,0.2,2,1,1
176,1.0,1,0,0
177,0.2,3,1,1
178,0.2,2,1,1
179,0.2,3,1,0
180,0.2,2,1,0
181,1.0,1,0,1
182,0.2,0,1,1
183,0.2,1,1,1
184,0.2,0,1,1
185,0.2,3,1,0
186,0.2,0,1,1
187,0.2,3,0,1
188,0.2,3,0,0
189,1.0,1,1,1
190,0.2,2,1,1
191,0.2,0,1,1
192,0.2,1,0,0
193,0.2,3,0,0
194,0.2,2,0,0
195,1.0,1,1,1
196,0.2,1,0,0
197,0.2,1,1,1
198,0.2,3,0,0
199,0.2,1,1,1
200,0.2,3,1,0
201,0.2,3,0,0
202,0.2,2,1,1
203,1.0,1,1,1
204,0.2,1,0,1
205,1.0,2,1,1
206,2.2,2,1,1
207,0.2,1,1,1
208,0.2,1,0,0
209,0.2,1,1,1
210,3.4000000000000004,1,1,1
211,0.2,3,0,0
212,0.2,1,1,1
213,0.2,2,1,1
214,0.2,2,0,0
215,0.2,2,0,0
216,1.0,1,1,1
217,0.2,0,1,0
218,0.2,2,1,0
219,1.0,2,0,1
220,0.2,2,1,1
221,0.2,2,0,0
222,0.2,1,0,0
223,0.2,2,1,1
224,1.0,2,0,1
225,0.2,3,1,0
226,0.2,2,1,1
227,2.2,1,0,1
228,0.2,3,0,0
229,0.2,1,1,0
230,0.2,2,1,0
231,0.2,1,0,0
232,1.0,2,0,0
233,0.2,2,0,1
234,0.2,1,0,0
235,0.2,2,0,1
236,0.2,1,0,0
237,2.2,1,1,1
238,0.2,3,1,0
239,0.2,3,0,0
240,1.0,2,1,1
241,1.0,2,0,1
242,0.2,1,1,1
243,0.2,2,1,1
244,0.2,3,1,0
245,0.2,2,0,0
246,1.0,2,0,0
247,1.0,1,1,0
248,0.2,1,1,1
249,1.0,2,1,1
250,1.0,2,1,1
251,0.2,3,1,0
252,1.0,1,1,1
253,0.2,1,0,0
254,0.2,1,0,1
255,0.2,1,0,0
256,0.2,2,1,0
257,0.2,2,1,0
258,0.2,1,0,0
259,0.2,2,0,0
260,0.2,2,0,0
261,0.2,0,0,0
262,1.0,2,1,1
263,0.2,1,1,1
264,0.2,2,1,1
265,1.0,1,0,1
266,0.2,1,0,0
267,0.2,0,0,0
268,0.2,2,0,0
269,1.0,0,0,1
270,0.2,2,0,0
271,0.2,1,0,0
272,2.2,1,1,1
273,1.0,1,0,0
274,0.2,1,0,1
275,0.2,1,0,0
276,0.2,2,1,1
277,0.2,1,0,0
278,0.2,2,0,0
279,1.0,1,1,1
280,0.2,2,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,1,0,0
284,0.2,1,0,1
285,0.2,1,0,0
286,0.2,2,0,0
287,0.2,2,1,0
288,1.0,2,1,1
289,0.2,1,0,0
290,2.2,2,0,1
291,0.2,1,1,1
292,0.2,2,1,0
293,1.0,0,1,1
294,0.2,0,1,1
295,0.2,1,1,1
296,1.0,3,1,1
297,0.2,1,1,1
298,1.0,1,0,0
299,1.0,1,1,1
300,0.2,3,1,1
301,0.2,3,1,0
302,1.0,3,0,0
303,0.2,2,0,0
304,0.2,3,1,0
305,0.2,1,0,0
306,0.2,1,1,0
307,0.2,3,0,0
308,0.2,2,1,1
309,0.2,3,0,0
310,0.2,0,1,1
311,0.2,0,0,0
312,0.2,2,0,0
313,2.2,2,1,1
314,0.2,1,1,1
315,0.2,2,1,0
316,0.2,0,1,1
317,0.2,2,1,1
318,0.2,0,0,1
319,1.0,1,1,1
320,1.0,1,1,1
321,1.0,3,1,0
322,0.2,3,1,0
323,2.2,1,1,1
324,0.2,0,0,0
325,0.2,2,1,1
326,1.0,3,1,1
327,0.2,1,1,1
328,0.2,2,0,0
329,1.0,1,1,1
330,1.0,1,0,1
331,0.2,2,0,0
332,0.2,2,1,1
333,0.2,2,1,1
334,1.0,2,1,1
335,0.2,2,1,1
336,0.2,2,1,1
337,0.2,2,1,1
338,2.2,2,0,1
339,0.2,2,0,0
340,0.2,1,1,1
341,0.2,1,0,0
342,0.2,0,0,0
343,0.2,3,1,0
344,0.2,1,0,0
345,0.2,2,1,1
346,0.2,2,0,0
347,1.0,2,1,1
348,0.2,3,1,0
349,0.2,1,0,0
350,0.2,1,1,1
351,1.0,1,1,1
352,0.2,2,1,0
353,0.2,2,0,0
354,1.0,0,0,1
355,1.0,0,1,1
356,0.2,0,1,1
357,0.2,0,0,0
358,0.2,1,0,0
359,0.2,1,1,1
360,1.0,2,1,0
361,1.0,2,1,1
362,2.2,2,1,1
363,0.2,0,0,1
364,0.2,3,1,0
365,1.0,1,1,1
366,0.2,3,0,0
367,0.2,2,0,0
368,0.2,2,1,0
369,0.2,1,0,0
370,0.2,2,0,0
371,0.2,2,1,0
372,0.2,2,0,0
373,1.0,1,0,0
374,0.2,3,0,0
375,0.2,1,0,0
376,0.2,1,1,0
377,1.0,1,0,0
378,0.2,2,1,0
379,1.0,2,0,0
380,0.2,1,1,0
381,0.2,1,1,1
382,0.2,1,0,0
383,0.2,3,1,1
384,0.2,2,0,0
385,1.0,3,1,1
386,1.0,1,0,1
387,0.2,3,1,1
388,0.2,1,1,1
389,0.2,1,0,0
390,1.0,0,1,1
391,1.0,1,0,0
392,0.2,2,0,0
393,0.2,1,0,0
394,0.2,2,0,0
395,1.0,1,1,1
396,0.2,0,1,1
397,0.2,0,1,0
398,0.2,1,0,0
399,0.2,3,0,0
400,0.2,1,1,0
401,0.2,2,1,1
402,0.2,1,1,1
403,1.0,2,0,0
404,0.2,2,1,0
405,1.0,1,1,1
406,0.2,1,0,1
407,0.2,0,1,1
408,1.0,1,1,1
409,0.2,1,1,0
410,0.2,2,1,0
411,0.2,1,1,1
412,0.2,2,0,0
413,0.2,2,1,1
414,1.0,3,1,1
415,0.2,2,0,0
416,0.2,2,1,1
417,0.2,0,1,1
418,0.2,3,0,0
419,0.2,1,0,0
420,0.2,1,0,0
421,0.2,2,1,0
422,0.2,2,1,1
423,0.2,3,0,0
424,0.2,0,0,0
425,0.2,1,0,0
426,1.0,2,1,1
427,0.2,1,0,1
428,0.2,2,1,1
429,0.2,1,0,0
430,1.0,3,0,0
431,0.2,2,1,1
432,0.2,0,0,0
433,0.2,0,0,0
434,1.0,2,1,1
435,0.2,1,0,0
436,0.2,2,0,0
437,1.0,2,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,1.0,2,0,1
441,0.2,2,1,1
442,0.2,1,1,1
443,0.2,2,0,0
444,0.2,2,1,1
445,0.2,1,1,0
446,0.2,1,0,1
447,0.2,3,0,0
448,1.0,2,0,0
449,0.2,2,0,0
450,2.2,3,1,1
451,0.2,2,0,0
452,1.0,1,1,1
453,0.2,2,0,0
454,1.0,2,0,0
455,0.2,1,0,0
456,0.2,2,0,0
457,0.2,1,1,0
458,0.2,1,0,0
459,0.2,1,1,1
460,0.2,1,1,0
461,0.2,1,1,0
462,0.2,0,1,1
463,0.2,2,0,0
464,0.2,1,1,1
465,0.2,2,1,1
466,0.2,3,0,0
467,0.2,2,1,0
468,0.2,1,1,1
469,0.2,2,0,0
470,0.2,2,0,0
471,0.2,3,0,0
472,0.2,0,0,1
473,0.2,3,1,1
474,0.2,0,1,1
475,0.2,1,0,1
476,0.2,2,1,0
477,1.0,1,0,0
478,0.2,3,1,0
479,1.0,2,0,0
480,0.2,1,1,1
481,0.2,1,0,0
482,0.2,2,1,0
483,1.0,2,0,0
484,0.2,2,0,0
485,1.0,2,0,0
486,0.2,1,0,1
487,0.2,2,0,0
488,1.0,2,1,1
489,1.0,2,0,1
490,0.2,1,1,1
491,0.2,1,0,0
492,0.2,1,1,1
493,0.2,1,0,0
494,0.2,1,1,0
495,0.2,1,1,1
496,0.2,1,1,1
497,0.2,2,1,1
498,0.2,1,1,1
499,0.2,1,0,0
500,0.2,2,1,0
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,2,0,0
504,0.2,0,1,1
505,1.0,1,1,0
506,0.2,3,1,1
507,0.2,1,0,1
508,0.2,2,0,0
509,1.0,0,0,1
510,1.0,2,1,0
511,0.2,1,1,1
512,1.0,2,1,1
513,1.0,1,1,1
514,0.2,2,1,1
515,0.2,2,1,1
516,0.2,1,1,1
517,0.2,1,0,1
518,0.2,1,0,0
519,1.0,2,0,1
520,1.0,0,0,1
521,1.0,1,0,0
522,0.2,3,0,0
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,2,0,0
526,1.0,1,1,0
527,1.0,2,0,1
528,0.2,2,1,1
529,0.2,2,0,0
530,1.0,2,0,1
531,1.0,1,0,1
532,0.2,1,0,0
533,0.2,0,1,1
534,0.2,2,1,1
535,0.2,1,1,1
536,0.2,3,0,0
537,0.2,1,1,1
538,2.2,2,0,1
539,0.2,1,1,0
540,1.0,1,1,1
541,0.2,2,1,1
542,0.2,2,0,0
543,1.4,2,1,1
544,0.2,1,1,1
545,0.2,1,0,0
546,0.2,2,1,0
547,1.0,2,0,0
548,0.2,2,0,0
549,0.2,2,0,0
550,0.2,2,1,1
551,0.2,3,1,1
552,0.2,0,1,1
553,0.2,2,1,1
554,0.2,0,1,0
555,0.2,2,0,0
556,0.2,2,0,0
557,0.2,1,1,1
558,0.2,1,1,1
559,1.0,2,1,1
560,0.2,1,1,1
561,1.0,1,1,1
562,0.2,3,1,1
563,0.2,1,0,0
564,0.2,1,0,0
565,0.2,0,0,1
566,0.2,2,0,0
567,1.0,0,1,1
568,0.2,2,0,0
569,0.2,1,1,1
570,0.2,2,1,0
571,1.0,3,0,0
572,0.2,2,0,0
573,0.2,3,1,1
574,1.0,2,1,1
575,0.2,2,1,1
576,0.2,2,0,0
577,0.2,2,0,0
578,0.2,1,1,1
579,0.2,2,0,0
580,0.2,0,0,0
581,0.2,1,0,0
582,1.0,1,0,0
583,0.2,1,1,1
584,0.2,3,1,1
585,0.2,2,1,0
586,0.2,2,0,0
587,0.2,2,0,0
588,0.2,1,0,0
589,0.2,0,1,1
590,0.2,1,0,1
591,0.2,0,0,1
592,0.2,1,1,1
593,0.2,2,1,1
594,0.2,3,1,0
595,0.2,1,1,0
596,0.2,1,0,0
597,1.0,1,1,1
598,0.2,2,0,0
599,0.2,2,0,0
600,0.2,0,1,1
601,0.2,2,0,1
602,1.0,1,0,1
603,0.2,3,0,0
604,1.0,2,0,0
605,0.2,2,1,0
606,0.2,2,0,0
607,0.2,3,1,1
608,0.2,3,0,0
609,0.2,2,1,1
610,0.2,2,1,1
611,0.2,1,0,0
612,0.2,2,1,1
613,0.2,2,0,0
614,0.2,1,1,1
615,0.2,1,0,0
616,0.2,2,0,0
617,0.2,2,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,1.0,1,1,1
621,0.2,1,0,0
622,1.0,1,0,1
623,0.2,3,0,0
624,0.2,1,0,0
625,0.2,0,1,0
626,1.0,0,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,1,1,0
630,1.0,1,1,1
631,0.2,1,0,0
632,0.2,2,0,0
633,0.2,2,1,1
634,0.2,1,0,1
635,1.0,2,1,1
636,0.2,1,1,1
637,0.2,0,1,1
638,0.2,0,1,1
639,1.0,3,0,1
640,0.2,1,0,1
641,0.2,1,0,0
642,1.0,3,1,1
643,0.2,1,1,1
644,1.0,3,0,0
645,0.2,1,1,0
646,0.2,2,1,1
647,0.2,1,1,1
648,0.2,2,0,0
649,0.2,3,0,0
650,1.0,3,1,1
651,0.2,3,0,1
652,0.2,2,1,1
653,0.2,1,1,1
654,0.2,1,0,1
655,0.2,1,0,0
656,0.2,1,0,0
657,0.2,2,0,0
658,1.0,1,0,0
659,1.0,2,0,1
660,0.2,0,1,1
661,0.2,1,1,1
662,0.2,2,1,0
663,1.0,1,0,0
664,1.0,1,0,1
665,0.2,1,0,0
666,0.2,2,1,1
667,1.0,0,1,1
668,1.0,1,0,1
669,0.2,1,0,0
670,0.2,2,0,0
671,0.2,2,1,0
672,0.2,2,1,0
673,0.2,2,0,0
674,0.2,2,1,1
675,0.2,2,1,0
676,0.2,1,1,1
677,0.2,0,1,1
678,1.0,1,1,1
679,1.0,1,0,0
680,0.2,3,1,1
681,0.2,1,0,0
682,0.2,0,1,1
683,1.0,1,0,1
684,2.2,0,1,1
685,0.2,0,1,1
686,0.2,1,1,0
687,0.2,3,0,0
688,1.0,1,0,1
689,0.2,2,0,0
690,0.2,1,0,0
691,1.4,1,1,1
692,0.2,2,0,0
693,0.2,3,1,1
694,0.2,0,0,0
695,0.2,2,1,0
696,2.2,1,1,1
697,0.2,1,0,0
698,0.2,2,0,0
699,0.2,1,1,1
700,0.2,3,0,0
701,0.2,2,1,0
702,0.2,1,1,1
703,1.0,0,1,1
704,0.2,2,0,0
705,0.2,3,1,1
706,0.2,2,1,0
707,0.2,1,0,0
708,1.0,2,0,0
709,1.0,0,0,1
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,2,1,1
713,0.2,2,0,0
714,0.2,2,1,0
715,0.2,1,1,1
716,0.2,1,1,1
717,0.2,3,1,0
718,0.2,1,1,0
719,0.2,2,1,1
720,0.2,2,0,0
721,0.2,1,0,1
722,0.2,1,0,0
723,0.2,1,1,1
724,0.2,0,1,1
725,0.2,0,0,0
726,1.0,3,0,0
727,1.0,1,1,1
728,0.2,2,1,1
729,0.2,2,1,1
730,0.2,2,0,1
731,0.2,1,1,0
732,0.2,2,0,0
733,1.0,1,0,1
734,0.2,2,1,0
735,1.0,1,0,1
736,1.0,3,0,1
737,0.2,3,0,0
738,0.2,1,1,0
739,0.2,1,0,0
740,0.2,1,1,1
741,0.2,0,0,0
742,0.2,2,0,0
743,0.2,1,1,1
744,0.2,3,1,1
745,1.0,1,0,1
746,1.0,1,0,1
747,0.2,1,1,1
748,1.0,2,0,1
749,0.2,1,1,0
750,1.0,2,1,1
751,0.2,2,1,1
752,0.2,1,0,0
753,0.2,1,0,0
754,0.2,1,1,1
755,0.2,1,1,1
756,0.2,2,0,0
757,0.2,2,1,1
758,0.2,0,1,0
759,0.2,2,1,0
760,0.2,2,1,1
761,0.2,1,0,0
762,1.0,1,1,1
763,1.0,2,0,0
764,0.2,3,1,1
765,0.2,1,1,1
766,0.2,2,1,0
767,1.0,2,1,0
768,0.2,1,0,1
769,0.2,3,0,0
770,0.2,0,0,0
771,0.2,2,0,0
772,0.2,1,1,0
773,0.2,2,1,1
774,0.2,3,0,0
775,0.2,0,0,0
776,0.2,1,0,0
777,0.2,2,1,1
778,0.2,2,0,0
779,0.2,3,0,1
780,0.2,2,1,0
781,1.0,2,0,0
782,1.0,3,1,0
783,0.2,2,0,0
784,0.2,2,1,0
785,2.2,2,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,1,0,1
789,1.0,2,0,0
790,0.2,1,1,1
791,0.2,1,0,0
792,1.0,2,0,0
793,0.2,3,0,0
794,0.2,1,0,0
795,1.0,2,0,1
796,0.2,2,0,0
797,0.2,1,1,1
798,0.2,1,0,0
799,0.2,0,0,0
800,2.2,1,0,1
801,0.2,1,1,1
802,0.2,3,1,0
803,0.2,2,0,0
804,1.0,2,1,1
805,0.2,1,1,0
806,0.2,2,0,0
807,0.2,0,0,0
808,0.2,3,1,0
809,1.0,2,1,1
810,0.2,2,1,1
811,0.2,1,0,0
812,1.0,1,0,0
813,1.0,1,0,0
814,0.2,1,1,1
815,0.2,1,0,0
816,1.0,1,1,1
817,0.2,2,1,1
818,0.2,1,1,1
819,1.0,2,0,1
820,0.2,2,0,0
821,1.0,1,0,1
822,0.2,2,0,0
823,0.2,1,1,1
824,0.2,1,1,1
825,1.0,2,1,1
826,0.2,2,0,0
827,0.2,1,1,1
828,0.2,3,0,0
829,1.0,2,0,1
830,1.0,2,0,1
831,0.2,2,0,1
832,0.2,3,0,0
833,0.2,1,1,1
834,1.0,2,0,0
835,0.2,1,1,0
836,0.2,1,1,0
837,0.2,3,1,0
838,0.2,2,0,0
839,0.2,1,1,0
840,0.2,0,1,1
841,0.2,1,0,0
842,0.2,0,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,2,1,0
846,0.2,3,1,1
847,0.2,3,1,1
848,1.0,2,0,0
849,1.0,2,0,0
850,0.2,0,1,1
851,0.2,1,1,1
852,0.2,1,1,1
853,1.0,1,0,0
854,0.2,1,1,1
855,0.2,3,1,1
856,0.2,0,0,0
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,3,0,0
860,0.2,1,1,1
861,1.0,2,1,1
862,0.2,2,0,0
863,0.2,2,0,0
864,0.2,2,1,1
865,0.2,1,0,0
866,1.0,2,0,0
867,0.2,2,1,0
868,0.2,3,1,1
869,1.0,0,1,1
870,0.2,0,0,0
871,0.2,0,0,0
872,1.0,2,0,1
873,0.2,2,0,0
874,0.2,1,0,0
875,1.0,1,1,1
876,0.2,2,1,1
877,0.2,2,1,1
878,0.2,1,0,0
879,1.0,1,1,1
880,0.2,0,1,1
881,0.2,3,0,0
882,0.2,2,0,0
883,0.2,2,1,1
884,0.2,3,1,0
885,1.0,1,1,1
886,1.0,2,0,0
887,0.2,1,1,1
888,0.2,1,0,0
889,1.0,2,0,0
890,1.0,1,1,1
891,0.2,3,0,0
892,1.0,2,0,1
893,0.2,2,0,0
894,1.0,2,1,1
895,0.2,3,0,0
896,0.2,3,1,0
897,0.2,3,0,0
898,0.2,1,0,0
899,0.2,1,1,0
900,1.0,2,0,1
901,0.2,2,1,1
902,0.2,3,0,0
903,0.2,2,0,0
904,0.2,2,0,0
905,1.0,1,0,1
906,0.2,2,1,1
907,0.2,1,0,1
908,0.2,2,1,1
909,1.0,2,0,1
910,0.2,1,1,1
911,0.2,1,1,0
912,0.2,2,0,0
913,0.2,2,0,0
914,0.2,3,1,1
915,1.0,2,0,0
916,0.2,2,1,1
917,0.2,1,1,1
918,0.2,3,1,1
919,1.0,0,1,1
920,0.2,1,0,0
921,0.2,1,1,1
922,0.2,1,0,0
923,0.2,2,0,0
924,0.2,1,0,0
925,0.2,0,0,0
926,0.2,2,1,1
927,0.2,1,0,0
928,0.2,2,1,1
929,0.2,1,1,1
930,2.2,1,1,1
931,2.5999999999999996,2,0,0
932,0.2,1,1,1
933,1.4,2,1,1
934,0.2,3,1,1
935,1.0,1,0,0
936,0.2,1,1,1
937,0.2,2,1,1
938,0.2,1,0,1
939,0.2,1,0,0
940,0.2,3,0,0
941,0.2,1,0,0
942,0.2,2,0,0
943,0.2,1,0,0
944,0.2,0,1,1
945,0.2,2,1,0
946,0.2,2,0,0
947,1.0,0,1,1
948,0.2,1,0,0
949,1.0,3,0,1
950,0.2,0,1,1
951,0.2,0,1,1
952,1.0,1,1,1
953,0.2,3,0,0
954,1.0,2,0,1
955,0.2,0,0,0
956,0.2,2,0,1
957,0.2,1,1,1
958,1.0,1,1,1
959,0.2,2,0,0
960,0.2,2,0,0
961,1.0,3,1,1
962,2.2,2,0,1
963,0.2,1,0,1
964,0.2,3,1,1
965,1.0,0,1,1
966,0.2,1,0,0
967,0.2,1,1,1
968,0.2,2,0,0
969,1.0,3,0,0
970,0.2,1,0,1
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,3,0,0
974,0.2,2,0,0
975,0.2,2,1,0
976,0.2,1,0,0
977,0.2,0,0,0
978,0.2,3,0,0
979,0.2,1,1,1
980,0.2,2,0,0
981,0.2,2,1,1
982,0.2,1,1,1
983,0.2,1,0,0
984,1.0,2,1,1
985,0.2,2,1,1
986,0.2,2,0,0
987,0.2,2,0,1
988,0.2,2,1,1
989,0.2,1,1,1
990,0.2,2,1,1
991,0.2,1,1,1
992,0.2,2,1,1
993,0.2,0,0,0
994,0.2,2,1,1
995,0.2,3,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,0.2,2,0,0
999,1.0,2,1,1
1000,1.0,1,0,0
1001,3.0,2,1,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,0.2,3,0,0
1005,1.0,2,0,0
1006,0.2,1,1,1
1007,1.0,0,1,0
1008,0.2,1,1,1
1009,0.2,0,0,0
1010,1.0,0,0,1
1011,0.2,2,1,0
1012,1.0,2,1,1
1013,1.0,2,0,1
1014,0.2,1,1,1
1015,0.2,1,1,1
1016,0.2,1,1,1
1017,0.2,0,1,1
1018,1.0,2,1,1
1019,1.0,2,1,1
1020,0.2,2,1,1
1021,1.0,2,1,1
1022,1.0,2,0,1
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,0.2,1,1,1
1026,0.2,0,1,1
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,0.2,2,1,1
1030,0.2,2,0,0
1031,1.0,0,0,1
1032,0.2,2,0,1
1033,1.0,3,1,1
1034,0.2,3,0,0
1035,0.2,2,0,0
1036,1.0,3,1,1
1037,2.2,2,1,1
1038,0.2,0,1,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,2,1,1
1042,1.0,1,1,1
1043,0.2,3,1,0
1044,2.2,2,1,1
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,0.2,2,1,1
1048,1.0,2,1,1
1049,1.0,3,1,1
1050,0.2,2,1,0
1051,0.2,2,1,0
1052,0.2,1,1,1
1053,0.2,2,1,0
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,0.2,3,1,1
1057,1.0,2,0,1
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,1.0,2,0,0
1061,2.2,1,1,1
1062,0.2,2,1,1
1063,0.2,1,0,1
1064,0.2,2,0,0
1065,0.2,0,1,1
1066,0.2,2,1,1
1067,1.0,1,0,0
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,0.2,1,1,1
1071,0.2,2,0,0
1072,3.0,2,0,1
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,2.2,0,1,1
1076,1.0,3,0,1
1077,0.2,1,0,0
1078,0.2,3,0,0
1079,0.2,1,1,0
1080,0.2,1,0,0
1081,0.2,2,1,0
1082,0.2,1,1,1
1083,1.0,1,1,1
1084,0.2,2,0,0
1085,0.2,2,1,0
1086,0.2,2,0,1
1087,0.2,1,0,0
1088,0.2,2,1,1
1089,0.2,0,0,1
1090,1.0,1,1,1
1091,0.2,1,1,1
1092,0.2,1,1,1
1093,0.2,1,1,1
1094,0.2,1,0,0
1095,0.2,1,1,1
1096,0.2,2,0,1
1097,0.2,2,1,0
1098,0.2,2,0,0
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,0.2,3,0,0
1102,0.2,2,0,0
1103,0.2,0,1,1
1104,0.2,1,1,0
1105,0.2,1,0,0
1106,0.2,2,1,0
1107,3.4000000000000004,0,1,1
1108,0.2,2,0,0
1109,0.2,0,1,1
1110,0.2,2,1,1
1111,0.2,2,1,1
1112,0.2,1,0,0
1113,0.2,0,1,1
1114,0.2,3,1,1
1115,0.2,1,0,0
1116,0.2,2,1,1
1117,0.2,1,1,1
1118,0.2,1,0,0
1119,1.0,0,0,1
1120,0.2,1,1,0
1121,1.0,0,1,1
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,0.2,1,1,0
1125,0.2,1,0,0
1126,1.0,3,0,0
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,0.2,3,1,0
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,0.2,1,1,1
1133,2.2,1,0,1
1134,0.2,3,1,1
1135,0.2,0,0,1
1136,1.0,1,1,0
1137,0.2,3,0,0
1138,0.2,0,0,0
1139,1.0,1,0,1
1140,2.2,1,0,1
1141,0.2,1,0,0
1142,0.2,2,0,1
1143,1.0,2,1,1
1144,0.2,0,1,1
1145,0.2,1,1,1
1146,0.2,0,0,0
1147,1.0,3,1,1
1148,0.2,2,0,0
1149,1.0,1,1,1
