,R,Q,A,Y
109,1.0,1,1,1
110,0.2,2,1,1
111,1.0,0,0,0
112,0.2,1,0,1
113,0.2,3,0,0
114,0.2,1,1,1
115,0.2,2,0,0
116,0.2,2,0,0
117,1.0,2,0,0
118,1.0,1,0,1
119,1.0,2,1,1
120,0.2,0,1,1
121,0.2,1,1,1
122,1.0,1,0,0
123,0.2,3,0,0
124,0.2,1,1,1
125,1.0,2,1,1
126,1.0,1,0,1
127,0.2,3,1,1
128,1.0,1,1,1
129,0.2,3,1,1
130,0.2,1,0,0
131,0.2,2,1,1
132,0.2,1,0,1
133,0.2,1,0,0
134,1.0,3,0,0
135,1.0,2,1,1
136,0.2,0,0,0
137,0.2,1,0,0
138,0.2,3,1,1
139,1.0,2,0,0
140,0.2,0,0,0
141,0.2,1,0,0
142,0.2,1,0,0
143,0.2,1,1,1
144,0.2,2,0,0
145,0.2,2,1,1
146,0.2,1,0,0
147,0.2,2,0,0
148,0.2,1,1,1
149,1.0,2,1,1
150,0.2,0,1,1
151,0.2,0,1,1
152,0.2,1,0,0
153,0.2,1,1,1
154,1.0,2,0,1
155,0.6000000000000001,3,1,0
156,0.2,2,1,0
157,0.2,2,0,0
158,0.2,1,0,0
159,0.2,2,0,0
160,0.2,2,1,1
161,1.0,2,1,1
162,1.0,2,0,0
163,0.2,1,0,0
164,1.0,2,1,1
165,1.0,3,1,1
166,0.2,2,1,0
167,0.2,0,0,1
168,0.2,2,0,0
169,1.0,3,1,1
170,0.2,1,0,0
171,0.2,2,0,0
172,0.2,2,0,0
173,0.2,0,0,0
174,0.2,1,0,0
175,0.2,2,0,0
176,1.0,1,0,0
177,1.0,1,1,1
178,0.2,0,1,1
179,0.2,1,0,0
180,0.2,2,0,0
181,0.2,1,1,1
182,1.0,2,1,1
183,0.2,3,0,0
184,0.2,2,1,1
185,0.2,2,1,1
186,0.6000000000000001,1,0,0
187,0.2,2,1,1
188,1.0,1,0,1
189,0.2,1,1,1
190,0.2,1,1,1
191,0.2,3,0,0
192,0.2,1,0,0
193,0.2,3,0,0
194,1.0,2,0,1
195,1.8,1,0,1
196,0.2,1,0,0
197,1.0,1,1,1
198,0.2,1,0,0
199,0.2,2,0,0
200,0.2,0,0,0
201,1.0,2,1,1
202,0.2,2,0,0
203,1.0,1,1,1
204,3.0,0,1,1
205,1.0,1,1,1
206,0.2,2,1,1
207,0.2,2,1,1
208,0.2,1,0,0
209,0.2,2,1,1
210,1.0,2,1,1
211,0.2,1,0,0
212,0.2,1,1,1
213,1.0,1,1,1
214,0.2,1,0,0
215,0.2,2,1,1
216,0.2,2,0,0
217,0.6000000000000001,2,0,0
218,0.2,2,0,0
219,0.2,1,0,0
220,0.2,1,0,1
221,2.2,2,1,1
222,0.2,2,1,1
223,0.2,2,1,1
224,0.2,2,1,1
225,1.0,1,0,0
226,0.6000000000000001,1,0,0
227,0.2,2,1,1
228,1.0,2,1,1
229,0.2,0,0,0
230,1.0,1,0,1
231,1.0,2,1,1
232,0.2,2,0,0
233,0.2,2,1,1
234,0.2,1,0,0
235,0.2,1,1,1
236,0.2,2,1,1
237,0.2,0,1,1
238,0.2,1,0,0
239,0.2,2,1,1
240,0.2,1,1,1
241,0.2,2,0,0
242,1.0,1,0,0
243,0.2,0,1,1
244,0.2,1,1,1
245,0.2,2,1,1
246,1.0,2,1,1
247,0.2,2,1,0
248,1.0,2,1,1
249,1.0,1,0,0
250,1.0,1,1,0
251,0.2,2,1,1
252,0.2,3,0,1
253,0.2,1,0,0
254,1.0,2,0,0
255,0.2,2,0,0
256,0.2,2,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,2.2,3,1,1
260,1.0,2,1,1
261,1.0,0,1,1
262,0.2,2,0,0
263,0.2,2,0,0
264,0.2,2,0,0
265,0.2,3,0,0
266,1.0,2,0,0
267,0.2,0,0,0
268,0.2,2,1,1
269,0.2,0,1,1
270,0.2,3,1,0
271,0.2,1,1,1
272,0.2,3,0,0
273,0.2,3,1,1
274,0.2,3,0,0
275,1.0,1,1,1
276,0.2,2,0,0
277,0.2,0,0,0
278,3.4000000000000004,2,1,1
279,0.2,0,0,0
280,0.2,2,0,0
281,0.2,2,1,1
282,0.2,2,0,0
283,0.2,2,0,0
284,0.2,1,1,0
285,0.2,1,1,1
286,0.2,2,1,1
287,0.2,2,0,0
288,1.0,2,0,0
289,1.0,2,1,1
290,0.6000000000000001,2,0,0
291,0.2,2,1,1
292,0.2,2,0,1
293,0.2,1,0,1
294,2.2,1,1,1
295,0.2,0,1,1
296,0.2,0,0,0
297,0.2,0,1,1
298,0.2,1,1,1
299,0.2,2,1,1
300,0.2,1,1,1
301,0.2,1,0,0
302,0.2,1,0,0
303,0.2,3,1,1
304,0.2,3,0,0
305,1.0,1,1,1
306,0.2,1,0,1
307,0.2,0,1,1
308,0.2,3,0,0
309,0.2,2,1,1
310,1.0,0,0,0
311,1.0,0,0,0
312,0.2,1,1,1
313,3.4000000000000004,2,1,1
314,0.2,2,0,0
315,0.2,1,0,0
316,1.0,1,1,1
317,0.2,2,0,0
318,0.6000000000000001,1,0,0
319,0.2,1,1,1
320,0.2,2,1,1
321,0.2,2,1,1
322,0.2,0,0,0
323,0.2,0,0,0
324,0.2,2,0,0
325,0.2,3,1,0
326,0.2,0,1,1
327,0.2,0,1,1
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,1,0,0
332,1.0,2,1,1
333,1.0,2,1,1
334,0.2,2,0,0
335,1.0,2,1,0
336,0.2,3,0,0
337,0.2,2,0,0
338,0.2,2,0,0
339,0.2,3,1,1
340,1.0,2,1,1
341,1.0,0,0,0
342,0.2,3,0,0
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,3,0,0
346,0.2,0,0,0
347,0.2,1,0,0
348,0.2,2,0,0
349,1.0,1,0,1
350,0.2,1,0,0
351,0.2,3,0,0
352,0.2,1,0,0
353,0.2,1,1,1
354,0.2,1,0,0
355,0.2,2,0,0
356,1.0,2,1,1
357,0.2,2,0,0
358,0.2,2,1,1
359,1.4,2,0,1
360,1.8,2,1,1
361,0.2,2,0,0
362,0.2,2,0,0
363,0.2,0,0,1
364,0.2,3,1,1
365,0.2,2,0,0
366,0.2,1,0,0
367,1.0,2,1,1
368,3.4000000000000004,2,1,1
369,0.2,1,0,0
370,0.2,3,0,0
371,0.2,0,1,1
372,1.0,2,1,0
373,2.2,2,0,1
374,0.2,2,1,1
375,1.0,2,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,1,0,0
379,0.2,1,0,1
380,0.2,3,0,0
381,0.2,0,0,0
382,1.0,0,1,1
383,0.2,1,0,0
384,1.0,3,1,1
385,0.2,3,1,1
386,1.0,1,1,1
387,0.2,3,1,0
388,0.2,2,1,0
389,0.2,1,0,0
390,0.2,2,0,0
391,0.2,1,0,0
392,0.2,3,1,0
393,0.2,2,1,1
394,0.2,3,0,0
395,1.0,0,0,0
396,0.2,2,0,0
397,0.2,3,0,0
398,1.0,1,1,1
399,0.2,2,1,1
400,0.2,2,1,1
401,0.2,1,1,1
402,0.2,2,1,1
403,0.2,0,0,0
404,0.2,1,1,0
405,1.0,1,0,0
406,0.2,2,1,0
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,1,0,0
410,0.2,1,1,1
411,0.2,2,1,1
412,0.2,1,0,1
413,0.2,1,0,0
414,0.2,1,0,0
415,0.2,1,0,1
416,0.2,2,0,0
417,0.2,3,0,0
418,0.2,2,1,0
419,1.0,1,1,1
420,0.2,2,1,1
421,0.2,1,0,0
422,0.2,2,1,1
423,0.2,2,0,0
424,1.0,2,1,1
425,0.2,1,0,0
426,1.0,1,1,1
427,2.2,1,1,1
428,0.2,1,1,1
429,0.2,2,1,1
430,0.2,0,1,1
431,0.2,0,1,1
432,3.0,1,1,1
433,0.2,3,1,1
434,1.0,2,1,1
435,0.2,1,0,0
436,0.2,2,1,1
437,1.0,3,0,0
438,0.2,0,0,0
439,0.2,1,0,0
440,1.0,2,1,1
441,0.2,1,0,0
442,0.2,1,1,1
443,0.2,2,0,0
444,0.2,1,1,1
445,0.2,2,1,1
446,0.2,2,1,0
447,0.2,2,1,0
448,0.2,1,1,0
449,0.2,1,1,1
450,0.2,3,1,1
451,0.2,0,0,1
452,0.2,3,0,0
453,0.2,1,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,0,1,1
457,1.0,2,1,1
458,1.0,2,1,1
459,0.2,1,1,1
460,1.0,2,0,1
461,1.0,2,1,1
462,0.2,1,1,1
463,0.2,2,1,0
464,0.2,3,1,1
465,0.2,3,0,0
466,0.2,1,1,1
467,0.2,1,1,1
468,1.0,1,0,1
469,2.2,1,0,1
470,0.2,1,0,1
471,0.2,2,1,0
472,0.2,0,0,0
473,0.2,2,1,1
474,0.2,1,0,0
475,1.0,3,1,1
476,0.2,0,1,1
477,0.2,0,1,1
478,1.0,3,0,0
479,0.2,2,0,0
480,0.2,3,0,0
481,0.2,2,1,1
482,0.2,1,1,1
483,0.2,1,0,0
484,0.2,1,1,0
485,0.2,1,0,0
486,0.2,2,0,0
487,0.2,1,0,1
488,0.2,0,1,1
489,0.2,2,0,0
490,1.0,2,1,1
491,0.6000000000000001,1,1,0
492,0.2,2,0,0
493,1.0,0,1,1
494,1.0,3,1,1
495,1.0,1,1,1
496,0.2,3,1,0
497,0.2,3,0,0
498,0.2,1,0,0
499,0.2,1,1,1
500,0.2,1,1,1
501,0.2,0,0,0
502,1.0,1,1,1
503,3.0,3,1,1
504,0.2,1,0,0
505,0.2,2,1,1
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,1,0,0
509,1.0,3,0,0
510,0.2,2,0,0
511,0.2,3,1,0
512,0.2,2,1,0
513,0.2,0,1,1
514,0.2,2,1,1
515,1.0,2,1,1
516,0.2,2,0,0
517,0.2,2,0,0
518,0.2,2,0,0
519,1.0,1,1,1
520,0.2,1,0,1
521,0.2,2,0,0
522,0.2,0,0,1
523,0.2,3,0,0
524,0.2,1,0,0
525,0.2,2,1,1
526,0.2,2,1,1
527,0.2,3,1,1
528,0.2,1,0,0
529,0.2,2,1,1
530,1.0,1,1,1
531,0.2,1,1,1
532,0.2,2,0,0
533,0.2,2,0,0
534,0.2,2,1,1
535,0.2,0,0,0
536,0.2,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,0,0,0
540,0.2,0,1,1
541,0.6000000000000001,2,0,0
542,0.2,1,1,1
543,0.2,1,1,1
544,0.2,2,0,0
545,0.2,1,1,0
546,0.2,1,0,1
547,0.2,1,0,0
548,0.2,3,0,0
549,0.2,1,0,0
550,1.0,1,1,1
551,1.0,2,1,1
552,0.2,3,0,0
553,0.2,1,1,0
554,1.0,2,1,1
555,1.0,0,0,1
556,3.0,1,1,1
557,0.2,3,0,0
558,0.2,0,0,0
559,0.2,1,0,0
560,1.4,1,1,1
561,1.0,1,1,1
562,0.2,1,1,0
563,1.0,3,1,1
564,0.2,1,1,1
565,1.0,0,1,1
566,1.0,0,0,0
567,0.2,3,0,0
568,0.2,0,0,0
569,0.2,0,1,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,2,1,1
573,0.2,2,0,0
574,0.2,3,1,1
575,1.0,1,1,1
576,1.0,1,1,1
577,1.0,2,0,0
578,1.0,1,1,1
579,0.2,1,1,0
580,0.2,2,1,1
581,0.2,3,0,0
582,1.0,2,1,1
583,0.2,3,1,1
584,1.0,1,1,0
585,2.2,1,1,1
586,0.2,1,0,0
587,2.2,1,1,1
588,0.2,1,0,0
589,0.2,1,1,1
590,0.2,1,0,0
591,0.2,2,0,0
592,0.2,0,0,1
593,0.2,2,1,1
594,1.0,2,0,1
595,0.2,1,0,0
596,0.2,0,1,1
597,0.2,2,0,0
598,2.2,3,1,1
599,0.6000000000000001,2,0,0
600,1.0,2,0,0
601,1.0,0,1,1
602,0.2,2,0,1
603,0.2,1,0,0
604,1.0,2,1,1
605,0.2,2,0,0
606,0.2,2,1,1
607,0.2,1,0,0
608,0.2,2,1,1
609,0.2,1,1,1
610,1.0,1,1,1
611,0.2,2,1,1
612,0.2,3,0,0
613,0.2,2,1,1
614,0.2,3,0,0
615,1.0,2,0,0
616,1.4,1,1,1
617,0.2,2,1,0
618,0.2,1,1,1
619,0.2,2,0,0
620,0.2,2,1,1
621,0.2,3,0,0
622,0.2,1,1,1
623,0.2,2,0,0
624,1.0,3,1,1
625,0.2,1,0,0
626,0.2,3,1,1
627,0.2,0,0,0
628,1.0,1,1,1
629,0.2,1,1,1
630,1.0,0,0,0
631,1.0,2,1,1
632,0.2,2,1,1
633,0.2,1,0,0
634,0.2,2,1,1
635,0.2,2,0,0
636,0.2,1,1,1
637,1.0,1,1,1
638,0.2,0,0,0
639,1.0,1,0,0
640,0.2,2,1,0
641,3.4000000000000004,1,0,1
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,3,1,1
645,1.0,2,0,0
646,0.2,2,1,1
647,0.2,2,1,1
648,0.2,2,0,0
649,1.0,2,1,1
650,0.2,2,1,1
651,1.0,2,1,0
652,0.2,0,1,1
653,1.0,2,0,0
654,0.2,1,1,1
655,0.2,2,1,1
656,2.2,2,1,1
657,0.2,3,0,0
658,0.2,2,1,1
659,0.2,3,1,1
660,0.2,3,1,1
661,0.2,1,1,1
662,0.2,2,1,0
663,0.2,1,1,1
664,1.0,2,1,1
665,1.0,1,1,1
666,2.2,1,1,1
667,1.0,1,1,1
668,0.2,1,1,1
669,0.2,2,1,1
670,0.2,3,0,0
671,1.0,3,1,1
672,0.2,1,1,1
673,1.0,2,1,1
674,0.2,0,0,1
675,3.0,1,0,1
676,1.0,1,1,1
677,1.0,1,0,0
678,1.0,2,0,0
679,0.2,1,1,1
680,0.2,2,1,1
681,0.2,1,0,0
682,0.2,0,0,0
683,0.2,2,0,0
684,1.0,2,1,1
685,0.2,1,0,0
686,0.6000000000000001,1,0,0
687,2.2,1,1,1
688,1.0,3,1,1
689,2.2,0,1,1
690,1.0,1,0,0
691,3.4000000000000004,0,1,1
692,0.2,3,0,0
693,0.2,2,1,1
694,0.2,3,1,1
695,0.2,1,0,0
696,0.2,2,1,1
697,0.2,0,1,0
698,0.2,2,1,1
699,1.0,2,1,1
700,0.2,3,0,0
701,0.2,1,0,0
702,0.2,2,1,1
703,0.2,0,1,1
704,0.2,3,0,0
705,0.2,2,0,0
706,1.0,0,1,1
707,1.0,0,0,0
708,0.2,2,0,0
709,0.2,2,1,0
710,1.0,1,1,1
711,2.2,1,1,1
712,0.2,2,1,1
713,0.2,1,0,1
714,0.2,1,0,0
715,0.2,1,0,0
716,0.2,2,0,0
717,0.2,1,1,1
718,0.2,1,0,0
719,0.2,2,0,0
720,0.2,3,0,0
721,0.2,1,0,0
722,0.2,3,0,0
723,1.0,2,1,1
724,0.2,3,1,1
725,0.2,3,0,0
726,0.2,2,0,0
727,0.2,1,0,1
728,0.2,1,0,0
729,0.2,2,1,1
730,0.2,1,0,0
731,0.2,3,0,0
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,0,0,0
735,0.2,1,0,0
736,3.0,0,1,1
737,0.2,2,1,1
738,0.2,2,0,0
739,0.2,2,0,0
740,1.0,0,0,1
741,0.2,2,1,1
742,0.6000000000000001,3,0,0
743,1.0,1,0,0
744,0.2,1,1,1
745,0.2,0,0,0
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,2,1,1
749,0.6000000000000001,2,0,0
750,0.6000000000000001,2,0,0
751,0.2,2,0,0
752,0.2,0,0,0
753,0.2,2,0,0
754,0.2,0,0,0
755,0.2,2,0,0
756,0.2,3,0,1
757,2.2,1,0,1
758,0.2,1,1,1
759,1.0,2,1,1
760,0.2,1,1,1
761,1.0,1,1,1
762,1.0,1,1,1
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,0,0,0
766,1.0,0,1,1
767,0.2,2,0,0
768,0.2,3,0,0
769,1.0,1,0,0
770,0.2,2,0,0
771,1.0,1,1,1
772,0.2,2,0,0
773,1.0,3,1,1
774,2.2,2,1,1
775,0.2,0,0,0
776,0.2,0,1,1
777,1.0,1,1,1
778,0.2,1,1,1
779,0.2,3,0,0
780,0.2,3,1,1
781,0.2,2,0,0
782,0.2,1,1,1
783,0.2,0,1,1
784,0.2,3,1,1
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,2,1,1
788,0.2,3,0,0
789,0.2,3,1,1
790,3.0,2,1,1
791,0.2,2,0,0
792,0.2,2,0,0
793,0.2,2,1,1
794,0.2,1,1,1
795,0.2,2,1,1
796,1.0,2,0,0
797,0.2,0,1,0
798,0.2,2,0,0
799,1.0,2,0,0
800,0.2,0,0,0
801,0.2,2,1,0
802,0.2,1,0,0
803,0.2,1,0,0
804,0.2,3,0,0
805,0.2,1,1,1
806,1.0,2,0,0
807,1.0,2,0,1
808,0.2,2,1,1
809,0.2,2,0,0
810,0.2,1,0,1
811,0.2,3,1,0
812,0.2,1,1,1
813,1.0,3,0,0
814,2.2,1,1,1
815,0.2,2,0,0
816,0.2,1,1,1
817,0.2,2,1,1
818,0.2,2,1,1
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,2,0,0
822,1.0,2,1,1
823,1.0,3,1,1
824,0.2,2,1,1
825,1.8,0,1,1
826,0.2,1,0,0
827,3.4000000000000004,2,1,1
828,0.2,2,1,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,2,1,1
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,2,1,1
835,1.0,3,1,1
836,0.2,2,1,1
837,0.2,1,0,1
838,0.2,1,1,0
839,0.2,2,1,1
840,0.2,1,0,0
841,0.2,0,1,1
842,0.2,1,1,0
843,1.0,0,1,1
844,0.2,0,0,0
845,0.2,1,1,1
846,0.2,1,0,0
847,1.4,3,0,1
848,0.2,1,0,0
849,0.2,1,1,0
850,0.2,2,0,0
851,0.2,2,1,1
852,0.2,0,0,0
853,1.0,1,1,1
854,0.2,1,1,1
855,0.2,1,0,1
856,1.0,2,1,1
857,0.2,1,0,0
858,1.4,0,1,1
859,0.2,2,1,1
860,1.0,1,1,1
861,1.0,0,1,1
862,0.6000000000000001,0,0,0
863,1.0,2,0,0
864,1.0,1,0,1
865,0.2,3,1,1
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,0,1,1
869,0.2,3,0,0
870,0.2,2,1,1
871,0.2,0,0,0
872,0.2,2,0,0
873,0.2,1,1,1
874,0.2,0,0,0
875,0.2,0,1,1
876,0.2,2,0,0
877,1.0,1,1,1
878,0.2,2,0,0
879,0.2,1,0,0
880,0.2,0,0,0
881,1.0,2,1,1
882,1.0,2,1,1
883,0.2,1,1,1
884,0.2,2,1,1
885,0.2,2,0,1
886,1.0,3,1,1
887,1.0,2,0,0
888,0.2,0,1,0
889,0.2,1,1,1
890,1.0,2,1,1
891,0.2,2,0,0
892,0.2,2,0,0
893,0.2,1,0,0
894,0.2,1,1,1
895,0.2,3,1,1
896,0.2,2,0,0
897,0.2,1,0,0
898,3.0,1,1,1
899,0.2,1,0,0
900,0.2,3,1,1
901,0.2,1,1,1
902,0.2,2,1,1
903,1.0,2,1,1
904,1.0,2,0,0
905,0.2,2,0,0
906,1.4,2,1,1
907,0.2,2,1,1
908,0.2,3,1,1
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,0,1,1
912,1.0,0,0,1
913,0.2,1,1,1
914,0.2,2,0,0
915,1.0,2,0,1
916,0.2,2,1,1
917,0.2,2,1,1
918,0.2,2,1,1
919,1.0,3,0,0
920,0.2,2,0,0
921,0.2,2,0,0
922,0.2,1,0,0
923,0.2,2,0,0
924,0.2,2,1,1
925,0.2,0,0,0
926,0.2,2,1,0
927,1.0,3,0,1
928,0.2,1,1,1
929,1.0,2,1,1
930,0.2,2,0,0
931,1.0,3,1,1
932,0.2,2,0,0
933,0.2,2,1,1
934,0.2,1,0,0
935,0.2,2,0,0
936,0.2,2,1,1
937,0.6000000000000001,0,0,0
938,0.2,2,0,0
939,0.2,0,1,1
940,0.2,1,0,0
941,0.2,2,1,1
942,0.2,3,0,0
943,0.2,2,0,0
944,0.2,1,1,1
945,0.6000000000000001,0,0,0
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,2,1,1
949,1.0,2,1,1
950,0.2,1,1,1
951,0.2,1,1,1
952,0.2,3,1,1
953,0.2,1,1,1
954,1.0,2,0,0
955,0.2,3,1,1
956,0.2,0,0,0
957,0.2,2,1,0
958,2.2,3,1,1
959,0.2,2,0,0
960,2.2,3,0,1
961,0.2,1,1,0
962,1.0,3,0,1
963,0.2,1,0,0
964,0.2,2,1,1
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,2,1,1
968,0.2,1,0,0
969,0.2,1,1,1
970,0.2,2,1,1
971,0.2,2,0,0
972,0.2,1,0,0
973,0.6000000000000001,0,0,0
974,0.2,1,1,1
975,0.2,1,0,1
976,2.2,2,1,1
977,1.0,0,0,1
978,0.2,2,0,0
979,0.2,2,1,0
980,0.2,1,1,0
981,0.2,3,0,0
982,0.2,1,1,1
983,0.2,1,0,0
984,0.2,2,0,0
985,0.2,2,1,1
986,0.2,1,1,1
987,0.2,1,0,0
988,0.2,2,1,0
989,0.2,1,0,0
990,1.0,0,1,1
991,0.2,2,0,0
992,0.2,1,0,0
993,0.2,1,0,0
994,1.0,3,1,1
995,1.0,1,0,1
996,1.0,1,1,1
997,0.2,2,0,0
998,0.2,2,1,1
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,0,0,0
1002,0.2,1,1,0
1003,0.2,0,1,1
1004,0.2,1,0,0
1005,0.2,3,0,0
1006,0.2,1,0,0
1007,0.2,3,0,0
1008,1.0,2,0,0
1009,0.2,0,1,0
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,1.0,2,1,1
1013,0.2,2,0,0
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,0.2,2,1,1
1017,1.0,1,1,1
1018,0.2,2,0,0
1019,1.0,0,0,0
1020,0.2,0,0,0
1021,0.2,2,1,0
1022,0.2,3,0,1
1023,0.6000000000000001,3,0,0
1024,0.2,1,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,0.2,1,1,1
1029,0.2,3,1,1
1030,0.2,1,0,0
1031,1.0,1,0,1
1032,0.2,1,1,1
1033,0.6000000000000001,2,0,0
1034,0.2,3,1,1
1035,0.2,3,0,0
1036,2.2,3,1,1
1037,1.0,1,1,1
1038,0.2,2,1,1
1039,1.0,1,1,1
1040,1.0,1,1,1
1041,0.2,1,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.8,1,1,1
1045,0.2,2,1,1
1046,0.2,0,0,0
1047,0.2,0,0,0
1048,0.2,1,0,0
1049,1.0,0,1,1
1050,1.0,1,1,1
1051,0.2,1,0,1
1052,1.0,0,1,1
1053,0.2,1,1,1
1054,1.0,3,0,0
1055,0.2,1,1,1
1056,0.2,1,1,1
1057,1.4,2,1,1
1058,1.0,1,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,1,0,0
1062,1.0,2,0,1
1063,0.2,2,0,0
1064,0.2,1,0,0
1065,0.2,3,0,0
1066,0.2,0,0,0
1067,0.2,3,1,1
1068,1.0,2,1,1
1069,0.2,1,0,1
1070,0.2,1,0,0
1071,1.0,1,0,0
1072,0.2,1,0,0
1073,0.2,1,1,1
1074,0.2,2,0,0
1075,0.2,3,0,0
1076,3.0,2,1,1
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,0.2,1,0,1
1080,0.2,1,0,0
1081,0.2,1,1,1
1082,0.2,2,1,1
1083,1.0,2,1,1
1084,0.2,2,1,1
1085,0.2,0,0,0
1086,1.0,2,1,1
1087,0.2,2,1,1
1088,0.2,2,0,0
1089,0.2,2,1,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,1,1,1
1093,0.2,2,0,0
1094,0.2,0,0,0
1095,0.2,3,0,0
1096,1.8,3,1,1
1097,0.2,2,0,0
1098,1.0,1,0,0
1099,0.2,2,1,1
1100,1.0,2,1,1
1101,0.2,2,0,0
1102,0.2,1,1,1
1103,1.0,1,1,1
1104,1.0,1,0,0
1105,0.2,2,0,0
1106,0.2,2,1,1
1107,0.2,2,0,0
1108,0.2,3,0,0
1109,0.2,0,1,1
1110,0.2,1,1,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,2.2,0,1,1
1117,1.0,3,1,1
1118,0.2,2,0,0
1119,1.0,1,0,0
1120,0.2,2,1,1
1121,0.6000000000000001,1,0,0
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,0.2,2,1,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,1.0,2,0,0
1132,0.2,2,1,0
1133,0.2,1,1,1
1134,0.2,2,0,0
1135,0.2,1,1,1
1136,0.2,0,1,1
1137,1.0,1,1,1
1138,0.2,3,0,0
1139,0.2,2,0,0
