,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4211,0,31,0,2,0,1,0
3855,1,28,0,2,0,1,0
1552,1,28,0,1,0,2,0
1314,1,34,0,0,1,1,0
3371,0,48,0,1,1,2,1
2656,0,30,0,1,1,1,1
1864,1,44,0,0,1,0,0
3529,1,24,0,1,0,0,1
2972,1,21,0,1,0,0,1
2449,1,28,0,2,1,1,1
2841,0,56,0,2,0,2,1
3102,1,30,0,31,0,0,1
2095,1,34,0,0,0,1,0
5220,0,29,0,0,1,2,0
5609,1,29,0,0,0,2,0
3220,0,38,0,4,0,2,1
1464,1,41,0,0,1,1,0
1802,1,42,0,2,1,1,0
1145,0,24,0,8,0,0,1
3120,1,57,0,4,1,0,1
3171,0,31,0,1,0,1,0
15,1,25,0,4,0,0,0
863,0,48,0,5,1,1,0
114,0,22,0,0,0,2,0
2762,1,23,0,1,0,1,0
376,0,29,0,2,0,2,1
1793,1,24,0,0,0,1,1
2559,0,27,0,1,1,2,1
1441,0,22,0,5,0,0,1
4069,1,34,0,5,0,1,0
5419,1,24,0,0,0,1,0
5707,1,20,0,0,0,1,0
1330,1,26,0,2,0,2,1
359,0,49,0,0,0,1,0
2163,1,37,0,2,1,1,1
3214,1,54,0,1,0,0,1
4522,1,26,0,6,0,0,0
5387,1,26,0,2,0,1,0
2429,1,24,0,6,1,1,0
4070,0,24,0,5,0,1,0
416,1,20,0,0,0,1,0
1378,1,36,0,2,0,1,1
5337,1,24,0,1,1,1,0
1224,1,25,0,2,1,1,0
3224,1,27,0,0,0,0,1
371,1,38,0,2,1,2,0
3858,1,46,0,2,0,0,1
4592,1,20,0,6,0,1,1
5163,1,25,0,1,1,1,0
5595,1,77,0,3,0,1,0
5709,1,32,0,14,0,1,1
2199,1,24,0,6,0,2,1
3424,1,54,0,0,1,0,1
1468,1,33,0,1,1,1,0
2367,1,22,0,2,1,0,1
2461,1,40,0,5,0,1,1
3793,1,38,0,1,0,1,1
2085,0,53,0,0,1,1,0
2547,1,25,0,6,0,1,1
5198,1,26,0,6,0,1,1
4701,1,20,0,13,0,2,1
2713,1,46,0,0,0,1,0
731,1,42,0,4,1,1,0
3447,1,34,0,2,0,2,0
3400,0,33,0,3,0,1,1
448,1,35,0,7,0,2,0
1351,1,39,0,0,0,1,0
1169,1,34,0,5,0,1,0
1879,1,45,0,1,1,1,0
197,1,31,0,0,1,1,0
3582,1,30,0,2,0,1,1
3277,1,23,0,3,1,2,0
1266,1,22,0,1,0,0,1
1691,0,21,0,0,0,2,0
3246,0,25,0,1,0,0,1
1357,1,24,0,1,1,1,0
1132,1,50,0,0,1,1,0
2038,1,31,0,1,1,2,0
1418,1,68,0,7,0,0,0
837,1,29,0,1,0,0,1
2587,1,21,0,0,0,2,0
5402,1,40,0,6,0,1,1
2916,1,22,0,2,0,2,0
30,1,32,0,0,0,2,1
5604,1,25,0,3,0,1,0
5758,1,47,0,0,1,2,0
2132,1,23,0,0,1,1,0
1392,1,28,0,0,0,1,0
1893,1,22,0,3,0,1,0
2581,1,20,0,13,0,2,1
1215,1,26,0,4,0,1,1
4286,1,25,0,3,0,1,0
3468,1,27,0,11,0,0,1
2832,1,44,0,1,0,1,1
2571,1,22,0,6,0,0,1
4544,1,42,0,1,0,1,0
767,1,37,0,14,0,1,1
2495,1,35,0,4,0,1,1
4695,1,30,0,1,1,1,1
5562,1,36,0,4,0,2,0
1043,0,45,0,3,1,1,0
861,1,43,0,1,1,1,0
2128,1,26,0,0,0,0,1
538,1,23,0,12,0,1,0
1752,1,21,0,4,0,1,0
4204,1,24,0,3,0,1,1
2436,1,24,0,7,1,1,1
4759,0,40,0,2,1,1,1
2185,0,28,0,2,0,1,0
844,1,51,0,8,0,0,0
3226,0,23,0,2,1,2,1
3028,1,36,0,3,0,1,1
192,1,24,0,6,0,1,1
5191,1,58,0,0,0,0,1
3207,0,27,0,3,1,2,1
724,1,53,0,4,1,2,1
2064,1,29,0,1,0,0,1
1193,1,28,0,3,0,0,1
4724,1,53,0,4,0,0,0
542,1,22,0,0,0,0,0
1096,1,24,0,0,1,1,0
4241,1,27,0,3,0,0,1
5013,1,25,0,0,0,1,0
1416,0,26,0,0,0,1,0
3561,1,32,0,12,0,1,0
1790,0,36,0,10,0,0,1
2404,1,39,0,1,0,1,0
2435,0,27,0,5,0,1,0
4626,0,24,0,0,0,1,0
1786,1,44,0,9,0,0,1
4863,0,25,0,0,0,1,0
1885,1,34,0,0,0,2,1
1246,0,24,0,1,0,1,0
2271,0,41,0,0,0,2,0
3310,0,24,0,1,1,1,0
1667,1,59,0,1,1,1,0
1477,0,57,0,8,1,2,0
4561,1,33,0,1,1,1,0
1502,0,34,0,0,0,1,0
2515,1,35,0,6,1,1,0
2959,1,23,0,0,0,1,1
2756,1,21,0,1,1,1,0
2700,1,29,0,0,1,1,0
2248,1,33,0,0,0,0,1
4277,1,29,0,5,0,0,0
1174,1,31,0,14,0,0,1
224,1,52,0,0,0,2,1
2408,1,40,0,31,0,1,1
226,0,35,0,1,0,2,0
4557,1,21,0,0,0,1,1
2617,0,23,0,1,0,2,0
5371,1,54,0,2,0,0,1
5652,1,30,0,3,0,1,1
2213,1,19,0,13,1,1,1
5344,1,47,0,2,0,2,1
4239,1,40,0,22,0,1,1
1293,1,40,0,3,0,1,1
4003,1,53,0,7,0,1,1
64,0,33,0,7,0,0,0
2405,0,27,0,3,1,1,0
411,1,20,0,3,1,1,0
642,1,26,0,0,1,2,0
653,0,44,0,1,1,2,0
5225,1,54,0,2,0,0,1
4360,1,51,0,1,1,0,0
4393,1,42,0,1,0,2,1
446,0,42,0,3,0,0,1
4155,1,52,0,7,0,0,0
715,1,38,0,1,0,1,0
893,1,50,0,2,1,2,1
5543,1,22,0,1,1,1,1
1053,1,37,0,0,1,2,0
1676,1,38,0,6,0,2,1
748,1,27,0,4,0,1,1
964,1,52,0,0,1,0,1
1446,1,28,0,1,1,1,0
3639,1,38,0,2,0,2,1
221,1,22,0,1,0,1,0
2272,1,27,0,1,0,0,0
1981,1,36,0,0,0,1,0
4947,1,47,0,0,0,0,0
3203,1,68,0,13,1,1,1
3055,0,66,0,8,0,0,1
4017,1,20,0,2,0,1,0
5015,0,53,0,0,1,1,0
1261,1,31,0,0,0,2,0
3498,1,25,0,14,0,0,1
4086,0,24,0,2,1,1,0
604,1,21,0,0,0,1,0
1851,1,24,0,1,0,0,1
4254,0,47,0,4,0,2,0
5634,0,34,0,1,0,1,0
3633,0,52,0,1,1,1,0
1554,0,27,0,1,0,0,1
1281,1,33,0,2,0,1,1
5148,1,68,0,2,1,1,1
2108,1,41,0,7,0,1,0
3363,1,58,0,0,0,1,0
2247,0,32,0,5,0,1,0
4037,0,23,0,3,1,0,1
4508,0,28,0,3,1,1,0
1941,1,25,0,1,1,1,0
3333,1,31,0,0,0,2,1
1767,1,32,0,1,0,1,1
2428,1,33,0,3,0,2,1
2721,1,68,0,3,1,1,0
4236,1,27,0,3,0,0,1
5365,1,37,0,2,0,2,0
3084,1,37,0,0,0,1,0
4601,1,51,0,1,0,2,0
2346,1,26,0,1,1,1,0
1936,1,28,0,9,0,2,1
4758,1,51,0,0,0,1,0
1835,1,21,0,1,0,1,0
3897,1,25,0,5,0,0,1
3360,0,38,0,0,0,1,0
738,1,77,0,0,0,1,0
4977,1,31,0,7,1,1,0
722,1,21,0,0,1,1,0
3948,1,75,0,3,0,2,1
2412,0,29,0,1,1,0,1
2729,1,52,0,14,0,0,1
2063,0,30,0,5,0,0,0
4307,1,42,0,4,1,2,0
528,0,32,0,0,1,1,0
1479,1,31,0,8,1,2,1
1613,1,28,0,2,0,0,0
4471,0,30,0,0,1,1,0
4396,1,22,0,0,0,1,0
4809,1,49,0,1,0,1,0
5428,1,29,0,19,0,0,1
438,1,59,0,0,1,1,0
2881,1,32,0,0,0,1,1
3702,0,25,0,11,0,1,1
2987,1,23,0,9,1,1,1
2913,1,27,0,2,0,2,0
1635,0,31,0,19,0,2,1
4834,1,24,0,37,1,2,0
45,1,58,0,0,1,0,0
296,0,34,0,37,1,1,0
1698,1,31,0,14,0,1,1
5444,1,52,0,5,0,2,0
408,1,21,0,3,0,2,0
3687,1,36,0,8,0,0,1
1649,1,37,0,4,1,1,1
2773,1,52,0,1,0,0,1
5509,0,20,0,9,1,2,1
4605,0,35,0,0,0,1,0
4480,1,29,0,5,0,0,0
124,1,31,0,0,0,1,0
3599,1,54,0,1,0,2,1
4209,1,36,0,13,1,2,1
3997,0,77,0,0,0,2,0
5704,1,24,0,0,0,2,1
4548,1,33,0,0,1,1,0
3949,1,26,0,0,0,0,1
2278,1,37,0,5,0,0,1
497,1,23,0,2,0,2,0
4673,1,24,0,3,0,1,1
3135,1,26,0,1,1,1,0
5743,0,19,0,6,0,0,1
3947,1,54,0,11,0,1,0
2414,1,20,0,4,1,1,1
5172,0,27,0,6,0,2,1
1731,1,37,0,7,0,1,0
2180,1,21,0,0,1,1,0
21,1,28,0,0,0,1,0
4210,1,24,0,1,1,1,1
3114,1,24,0,2,1,1,1
3148,0,23,0,0,1,1,0
1113,1,20,0,0,0,0,1
283,1,27,0,0,0,2,1
2448,1,77,0,2,0,0,1
1440,1,27,0,10,1,2,1
4406,0,24,0,1,0,1,0
3688,0,29,0,0,1,1,0
3367,1,49,0,4,0,1,0
3956,1,27,0,3,0,0,1
3785,0,33,0,3,1,1,0
4388,0,23,0,4,0,0,1
1768,0,21,0,3,1,0,0
2477,1,34,0,5,0,0,1
1725,1,53,0,9,0,1,0
4975,1,44,0,4,1,1,0
1470,0,22,0,1,1,1,1
3757,1,22,0,0,1,2,1
2472,1,44,0,4,0,0,1
1952,1,24,0,0,1,1,0
2241,0,55,0,0,0,1,0
3881,1,32,0,13,0,2,1
3354,1,32,0,0,0,1,1
787,0,30,0,13,0,0,1
3629,1,40,0,0,0,0,1
4899,1,53,0,0,0,1,0
4126,1,24,0,2,0,1,0
3546,1,30,0,5,1,1,0
2411,1,35,0,0,0,1,0
1348,1,29,0,14,1,1,1
5765,1,38,0,1,0,1,0
1442,1,28,0,6,1,1,1
3933,1,27,0,0,0,1,0
5493,0,39,0,5,0,2,1
938,1,30,0,14,1,1,1
3097,0,33,0,5,0,1,1
3009,1,41,0,0,0,0,1
2343,1,24,0,7,0,1,1
3850,1,38,0,4,0,0,1
3321,1,44,0,1,1,1,0
1831,1,37,0,0,1,2,0
2478,0,31,0,0,0,1,0
4850,0,52,0,2,0,0,0
4376,1,21,0,2,1,1,0
3467,1,35,0,25,1,1,1
3040,1,29,0,6,0,2,1
5484,1,36,0,1,1,0,1
1049,1,35,0,1,0,2,1
4467,0,47,0,33,1,1,1
1179,1,24,0,3,0,2,1
3574,1,37,0,0,0,1,0
1121,1,41,0,3,0,0,1
3169,1,44,0,2,0,1,0
2541,0,40,0,0,0,1,0
4382,0,30,0,2,0,1,0
5573,0,25,0,1,1,1,0
5503,1,30,0,1,1,1,0
2654,1,24,0,1,0,0,0
4373,1,26,0,0,0,2,0
5026,1,36,0,13,1,1,1
1838,1,47,0,6,0,1,0
4487,1,21,0,0,0,0,1
1122,0,24,0,31,1,2,1
2560,1,22,0,0,0,2,0
926,1,24,0,11,0,2,0
3475,1,26,0,1,0,1,0
3369,1,52,0,3,0,1,1
5575,1,45,0,2,1,0,1
3332,1,49,0,1,1,0,0
1711,1,40,0,3,0,2,1
3261,1,51,0,0,1,0,1
2828,1,27,0,7,0,2,1
4255,1,20,0,1,0,1,1
4500,1,23,0,3,0,2,1
1202,1,53,0,3,1,1,0
3739,1,21,0,0,0,1,0
777,0,20,0,6,0,1,1
5523,1,26,0,0,1,2,0
3772,0,56,0,1,0,2,0
4135,1,22,0,8,0,1,1
2232,1,34,0,2,1,2,0
203,1,39,0,1,1,2,1
3718,1,50,0,3,1,1,0
4704,1,50,0,2,0,1,1
1346,1,28,0,0,1,1,0
1324,1,29,0,6,0,0,1
2168,1,26,0,7,0,1,0
125,1,37,0,3,1,2,1
2852,1,25,0,3,0,2,1
4345,1,28,0,2,0,0,1
657,1,48,0,1,0,0,1
5623,1,33,0,0,0,2,1
3527,1,54,0,0,1,1,0
4323,1,27,0,2,0,1,0
1389,1,23,0,1,0,2,0
4093,1,52,0,0,1,2,0
794,1,26,0,1,0,0,1
2391,1,30,0,0,1,0,1
780,1,48,0,0,0,1,0
849,0,43,0,0,1,1,1
1405,1,37,0,9,0,0,1
217,0,19,0,3,0,2,1
907,1,38,0,0,1,1,0
2694,0,22,0,1,0,1,0
234,1,24,0,11,0,1,0
1703,1,26,0,0,0,1,0
1381,1,34,0,1,0,0,1
5326,1,35,0,2,0,1,1
1472,1,29,0,3,1,1,0
2333,1,20,0,25,0,2,1
620,1,43,0,0,0,2,1
1128,1,27,0,9,0,1,0
1751,1,56,0,0,0,1,0
1734,1,31,0,1,0,2,1
967,1,31,0,5,0,2,1
3720,1,47,0,0,0,2,0
569,0,21,0,1,1,1,0
4453,1,19,0,0,0,1,1
5141,1,58,0,31,1,1,1
1827,1,39,0,14,0,2,1
4765,1,36,0,0,0,1,0
1139,1,28,0,0,1,1,0
2726,1,22,0,0,0,1,0
1646,1,47,0,0,1,1,0
4449,1,45,0,1,1,2,1
2509,1,23,0,0,0,1,0
2369,1,39,0,0,0,2,1
3149,1,25,0,1,0,1,1
4787,1,23,0,2,1,1,0
4430,1,33,0,3,0,1,0
1543,1,67,0,1,1,1,0
3007,1,31,0,16,0,0,0
5396,0,56,0,0,1,0,1
5710,1,23,0,0,0,1,0
2161,1,41,0,14,1,1,0
5035,1,21,0,1,0,2,1
4491,1,25,0,0,0,1,0
404,1,36,0,2,0,0,1
2149,1,31,0,1,0,2,1
2419,0,22,0,5,1,1,0
1572,1,38,0,9,0,0,1
1368,1,40,0,5,0,1,0
3210,1,24,0,3,0,2,0
2620,1,31,0,2,0,1,1
1763,1,36,0,1,0,2,1
2420,1,31,0,3,0,1,0
678,1,52,0,0,1,1,0
3160,1,37,0,1,0,1,0
3593,1,38,0,0,1,1,0
1260,1,25,0,8,0,1,0
1254,0,23,0,16,1,1,0
2365,1,29,0,0,0,2,1
2599,1,53,0,0,0,0,0
5366,1,56,0,0,0,1,0
459,0,26,0,1,1,1,0
609,1,39,0,5,0,1,1
2068,1,34,0,3,0,2,1
4570,1,31,0,1,0,0,1
2939,0,50,0,0,0,2,0
746,1,25,0,0,0,1,0
4455,1,25,0,1,0,0,1
2322,1,31,0,0,1,1,0
745,1,40,0,13,0,1,1
723,1,30,0,1,0,1,0
1085,1,45,0,0,0,2,1
3888,1,56,0,14,1,1,1
3158,0,28,0,5,0,1,0
5504,1,23,0,8,0,0,1
3506,1,24,0,0,0,1,0
5547,1,52,0,0,0,1,0
5368,1,27,0,0,1,1,0
3969,1,29,0,1,0,1,0
3595,1,27,0,10,0,0,1
1518,1,38,0,0,1,1,0
373,1,52,0,0,0,1,0
1999,1,35,0,0,0,2,0
986,1,68,0,2,0,2,1
5654,1,40,0,1,0,2,0
5435,1,52,0,0,1,1,0
3286,1,19,0,4,0,2,0
5159,0,27,0,3,0,1,1
3931,0,24,0,2,1,1,0
689,0,50,0,9,1,1,1
3929,0,52,0,13,1,1,1
5222,1,52,0,3,0,0,0
4078,1,39,0,3,0,1,1
246,1,34,0,0,0,0,0
90,1,54,0,2,0,0,1
3915,0,65,0,6,0,0,1
2824,1,21,0,0,1,2,0
179,1,31,0,0,0,2,1
2600,1,29,0,0,1,1,0
687,1,27,0,21,0,1,1
524,1,47,0,4,0,0,1
3072,1,45,0,4,1,0,1
447,1,65,0,14,0,2,1
5103,1,40,0,2,0,1,1
5461,0,23,0,0,0,0,0
1921,1,28,0,1,1,1,1
3362,1,23,0,14,1,0,1
4920,1,48,0,14,0,0,1
4791,0,25,0,4,0,1,0
2319,1,24,0,1,0,0,1
1732,0,33,0,0,0,2,0
5499,1,27,0,0,0,1,0
4354,1,38,0,22,1,1,0
5176,0,33,0,1,0,2,0
1721,0,46,0,0,0,2,1
1902,1,44,0,3,0,1,1
2410,1,54,0,0,1,0,0
5201,1,21,0,8,0,0,1
154,1,46,0,6,1,1,0
3722,1,48,0,2,0,1,0
2633,0,31,0,2,0,0,1
3813,1,21,0,0,0,2,1
2669,1,25,0,6,1,1,0
5235,1,38,0,5,0,1,1
1469,1,68,0,1,0,1,0
4998,1,21,0,6,1,2,1
3024,1,30,0,0,1,1,1
571,1,68,0,0,0,1,0
1915,1,23,0,3,1,1,0
3013,1,41,0,8,0,2,0
1309,0,27,0,1,1,1,0
4895,1,22,0,3,1,1,0
4621,1,21,0,7,1,1,0
1199,1,33,0,1,0,1,0
2002,1,33,0,0,1,1,0
3652,1,26,0,0,1,1,0
3846,0,21,0,0,1,0,1
529,1,22,0,3,1,1,0
970,1,23,0,1,1,1,0
636,1,35,0,0,1,1,0
533,1,32,0,2,1,1,0
1207,0,23,0,4,1,0,1
4136,1,51,0,4,0,0,1
4418,1,27,0,0,0,0,1
3030,1,30,0,10,0,0,1
3723,0,28,0,3,0,1,1
2378,0,46,0,6,1,1,0
4309,1,33,0,37,0,1,0
5684,1,29,0,1,0,0,0
4644,0,20,0,7,1,1,1
4656,1,50,0,0,1,1,0
292,1,42,0,2,0,1,0
4325,1,43,0,1,0,1,0
1082,0,37,0,0,0,2,0
2673,1,28,0,1,0,2,0
2059,0,27,0,2,1,1,0
5179,1,51,0,2,0,1,0
3074,1,53,0,1,1,1,0
3266,1,32,0,0,0,2,0
1509,1,31,0,1,0,0,1
5405,1,40,0,31,0,1,1
129,1,27,0,1,0,0,1
1938,1,68,0,0,1,1,0
3816,1,27,0,4,0,2,1
5244,1,57,0,0,0,1,0
5375,1,39,0,3,0,1,0
1800,1,38,0,0,1,1,0
5285,1,75,0,4,0,1,0
3669,1,29,0,2,1,1,1
3322,1,33,0,2,0,0,0
2757,0,37,0,7,1,1,0
5381,1,31,0,0,1,1,0
2903,1,20,0,8,0,1,0
4709,0,54,0,0,0,1,0
480,0,27,0,0,1,0,1
2425,1,20,0,3,1,2,1
1277,1,35,0,4,0,2,1
1516,1,30,0,0,0,2,0
316,1,36,0,0,0,1,0
