,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5727,1,21,0,3,1,1,0
5758,1,48,0,2,0,1,0
4799,1,37,0,4,1,0,1
2020,0,55,0,4,0,2,1
2335,1,38,0,1,0,0,0
2812,1,32,0,1,0,0,0
3329,0,41,0,2,0,1,0
2277,1,49,0,10,0,1,0
1042,1,52,0,6,0,0,1
2450,1,43,0,0,1,1,1
321,1,31,0,7,0,2,0
2062,1,26,0,1,0,0,1
2523,1,36,0,5,0,0,0
4592,1,30,0,27,0,1,0
4909,1,29,0,2,0,1,1
1907,1,21,0,0,0,1,1
2197,1,32,0,1,0,0,0
3167,1,50,0,13,0,0,1
89,0,35,0,0,1,1,0
4027,1,42,0,33,0,0,1
1652,1,33,0,1,0,2,1
553,0,32,0,1,0,1,0
4733,0,30,0,0,1,1,1
5160,1,36,0,0,0,2,1
4699,1,22,0,18,1,2,1
3404,0,19,0,11,0,0,0
3010,1,46,0,6,0,0,1
3353,0,54,0,0,1,1,0
695,1,29,0,0,0,0,1
950,0,31,0,11,1,0,1
3590,1,27,0,0,1,1,0
1482,1,26,0,1,0,1,0
5469,1,31,0,3,0,2,0
2012,1,49,0,2,1,1,1
3616,0,50,0,1,0,0,1
3202,1,54,0,1,1,2,1
3171,1,23,0,3,0,2,1
2829,1,28,0,0,0,2,0
1010,1,20,0,5,0,0,1
4031,1,26,0,2,0,1,1
1316,1,22,0,1,0,2,1
4076,1,32,0,6,0,2,1
3812,1,22,0,0,0,1,0
3135,0,24,0,2,1,1,0
1828,1,23,0,22,0,2,1
4262,1,22,0,16,0,1,0
2466,1,42,0,6,1,1,1
4764,1,21,0,3,0,0,1
717,1,26,0,0,1,1,0
5030,0,30,0,0,1,1,0
2702,1,43,0,1,0,2,0
2015,0,39,0,0,0,1,0
2851,1,30,0,3,0,1,1
4780,1,50,0,2,0,2,1
3557,1,35,0,0,0,1,0
4627,0,25,0,3,1,1,0
1715,1,31,0,15,0,1,1
1946,1,25,0,16,1,2,1
5039,1,49,0,4,1,0,1
209,1,37,0,2,0,1,0
903,0,35,0,3,0,1,1
2525,1,59,0,1,0,1,0
2643,1,30,0,1,0,0,0
4245,0,24,0,5,0,1,0
1322,1,32,0,0,1,1,0
2105,1,48,0,6,1,1,0
3268,1,47,0,2,0,0,1
2800,0,26,0,33,0,1,0
1140,1,55,0,1,0,1,0
1658,0,21,0,0,0,2,0
3147,1,30,0,0,1,1,0
687,1,61,0,14,0,1,0
1640,1,28,0,0,0,1,0
4937,1,23,0,1,0,0,1
157,1,21,0,1,1,1,0
702,1,61,0,10,1,2,1
2932,1,46,0,0,0,1,0
4276,1,22,0,1,1,1,0
5135,1,24,0,0,0,1,0
3252,0,38,0,0,0,0,0
483,1,36,0,15,1,0,1
806,1,25,0,0,1,2,0
2991,1,20,0,0,0,1,0
14,0,52,0,0,0,2,0
1911,1,43,0,5,1,1,0
5697,1,24,0,8,0,2,1
4681,1,39,0,9,0,1,1
4364,1,25,0,28,0,1,1
481,1,23,0,26,0,1,0
3985,1,34,0,4,0,1,1
2184,1,29,0,1,0,1,0
3489,1,25,0,0,0,2,1
1470,1,33,0,2,0,1,0
5612,1,33,0,5,0,1,0
5583,1,39,0,3,0,2,1
2017,1,56,0,16,0,1,1
4793,1,22,0,0,1,1,0
4622,1,24,0,3,0,0,0
3161,1,28,0,0,0,2,1
1299,1,50,0,6,0,2,1
1697,1,37,0,2,1,1,0
452,0,31,0,0,0,1,0
4,1,51,0,0,0,1,0
3364,0,42,0,5,0,2,1
2509,1,35,0,1,0,2,0
3151,1,38,0,1,1,1,0
1751,1,34,0,2,0,1,0
1276,0,54,0,1,1,1,0
2994,1,43,0,0,1,1,0
654,1,24,0,0,1,2,1
310,0,24,0,4,1,1,0
3320,1,26,0,2,1,1,0
2313,0,37,0,0,1,1,0
2578,1,43,0,1,0,0,1
4527,1,39,0,2,0,0,1
3241,1,36,0,2,0,2,1
3350,1,56,0,3,0,2,1
134,1,50,0,29,0,1,0
3014,1,32,0,22,0,2,1
2087,1,23,0,0,0,1,0
3261,0,25,0,0,0,0,1
1687,0,46,0,1,0,1,0
3905,1,52,0,0,1,0,0
3299,0,35,0,0,0,1,0
554,1,77,0,4,1,1,0
4914,1,25,0,4,0,2,1
3188,1,21,0,1,0,0,1
915,1,27,0,0,0,2,0
488,1,27,0,1,0,1,0
5412,1,47,0,1,0,0,0
738,1,35,0,11,1,1,1
1897,1,22,0,7,0,1,0
4257,1,20,0,0,0,2,1
712,1,27,0,1,0,1,0
3637,1,29,0,3,0,2,1
644,1,27,0,0,1,1,0
3270,0,31,0,0,0,1,0
365,1,38,0,2,1,1,0
4706,1,22,0,4,0,1,0
106,1,52,0,1,0,0,1
4333,1,24,0,11,0,0,1
789,1,27,0,1,0,1,0
1355,1,31,0,2,0,0,1
818,1,30,0,2,1,1,0
5243,1,29,0,15,0,0,1
4506,1,55,0,0,0,0,0
5745,1,50,0,0,0,1,0
3658,1,35,0,15,0,2,0
583,1,22,1,3,1,1,0
3059,1,44,0,1,1,1,0
3995,0,26,0,1,1,2,0
2786,1,37,0,0,0,1,0
3929,1,24,0,2,1,0,1
5055,1,32,0,0,1,1,0
32,1,31,0,2,0,1,0
1360,1,35,0,1,0,1,0
3880,1,38,0,10,0,2,0
4729,1,20,0,0,0,1,0
4651,1,21,0,2,0,1,0
3723,0,28,0,6,0,2,1
4849,1,33,0,1,0,1,0
3408,1,23,0,1,0,2,1
4315,1,32,0,4,0,1,0
2176,1,36,0,1,1,1,0
5178,1,33,0,1,0,0,1
2496,1,34,0,1,0,0,1
1505,1,44,0,0,0,1,0
2889,1,30,0,17,0,1,1
2188,1,31,0,6,0,0,0
5652,1,20,0,2,1,2,1
4649,1,39,0,3,0,0,1
4881,1,27,0,6,0,2,1
4390,1,27,0,0,0,0,1
3621,0,21,0,4,1,1,0
80,1,27,0,6,0,0,1
5719,1,65,0,3,0,0,1
3129,1,32,0,0,0,1,0
3921,0,51,0,2,1,1,0
1993,0,48,0,0,1,1,1
5755,1,47,0,1,0,2,0
5677,1,26,0,13,0,1,1
4721,1,65,0,7,1,1,1
326,1,43,0,5,0,1,0
1794,1,28,0,18,0,1,1
3961,1,54,0,0,0,0,0
2424,1,28,0,3,0,1,0
4774,1,30,0,0,1,1,0
1731,1,30,0,4,0,0,1
154,0,26,0,4,0,1,0
2290,1,37,0,0,0,0,1
5564,1,51,0,5,0,1,1
1585,1,24,0,18,1,1,1
3214,1,19,0,0,1,1,1
2596,1,41,0,1,1,2,0
1945,0,21,0,0,0,1,1
4620,0,40,0,3,1,1,0
430,1,36,0,2,1,1,0
166,1,30,0,27,1,1,0
4029,1,26,0,12,1,1,1
5106,1,51,0,5,1,1,0
1219,1,21,0,1,1,0,1
1389,1,20,0,0,0,2,1
2220,1,32,0,0,0,1,0
3842,0,23,0,0,0,2,1
264,1,33,0,0,0,1,0
5650,1,61,0,29,1,0,1
2544,1,33,0,0,0,1,0
2489,1,31,0,0,1,1,0
4177,1,25,0,17,0,2,0
3485,1,33,0,17,0,0,1
3829,1,31,0,0,1,1,0
3896,1,75,0,17,1,0,1
3300,1,36,0,6,0,1,1
4211,1,35,0,4,0,2,1
347,1,22,0,0,0,1,0
5090,1,31,0,0,0,1,0
4019,1,26,0,0,0,2,0
4458,1,58,0,1,1,0,0
840,1,33,0,4,0,2,1
3563,1,21,0,0,0,2,0
2442,1,24,0,0,0,1,0
2043,1,24,0,3,0,1,0
3349,1,41,0,0,0,1,0
3106,0,30,0,10,0,2,1
1021,1,39,0,2,1,1,1
5510,1,21,0,2,1,2,0
2438,1,56,0,17,0,1,0
1469,1,42,0,23,0,0,1
2428,1,31,0,7,0,0,1
4191,1,37,0,0,1,0,0
2808,1,65,0,0,1,1,0
5437,1,40,0,8,1,1,0
4557,1,48,0,27,1,1,0
4083,1,25,0,1,1,1,0
5102,1,22,0,1,0,2,0
2952,0,61,0,0,0,1,0
1736,1,37,0,0,1,1,1
673,0,50,0,2,1,1,0
723,1,27,0,5,0,2,1
5329,1,32,0,1,0,1,0
2056,1,35,0,1,0,1,0
3346,1,27,0,4,0,1,1
4393,0,53,0,0,0,0,1
1801,0,37,0,0,0,1,0
3116,1,24,0,29,0,0,1
3157,0,31,0,0,1,2,0
1154,1,65,0,0,0,2,0
3005,0,56,0,1,0,1,0
5599,1,42,0,0,0,2,0
3624,0,52,0,2,0,1,0
3512,1,28,0,2,0,2,1
4366,0,37,0,0,1,0,0
1909,1,23,0,12,0,1,0
4185,1,35,0,1,1,0,1
4887,1,41,0,3,0,2,1
1151,1,37,0,4,0,1,1
3001,0,25,0,4,0,2,0
1153,1,38,0,0,0,1,0
1956,1,28,0,5,0,1,1
4199,1,22,0,2,0,1,0
3618,1,53,0,0,0,1,0
459,1,26,0,4,0,2,1
34,1,28,0,8,1,1,1
2872,1,49,0,33,0,1,1
1248,0,33,0,0,0,1,0
5570,1,27,0,0,0,2,0
4876,0,29,0,0,1,1,0
2534,1,44,0,1,0,2,0
700,1,22,0,0,0,1,0
1593,1,44,0,3,1,2,0
3704,1,22,0,3,0,2,1
4811,1,24,0,26,1,1,0
98,1,57,0,1,0,1,0
3977,1,31,0,7,0,1,1
5621,1,42,0,12,0,1,1
3415,1,26,0,1,1,1,0
1009,1,37,0,10,1,0,1
1146,1,58,0,6,0,2,1
5519,1,41,0,2,1,0,0
2805,1,26,0,1,0,0,1
3906,1,23,0,1,0,1,0
2783,1,26,0,15,0,0,1
4801,0,64,0,0,0,1,0
5287,1,51,0,29,0,1,0
5435,0,30,0,0,0,1,0
5527,1,33,0,15,0,1,0
3926,0,65,0,1,0,1,0
5266,1,21,0,0,0,0,1
1114,1,24,0,12,0,1,0
602,1,25,0,0,1,1,0
5025,1,37,0,0,0,1,0
2604,1,59,0,0,1,1,0
3566,0,23,0,22,0,1,0
4868,1,25,0,0,0,1,0
1527,1,31,0,2,1,1,0
3790,0,29,0,1,1,1,0
813,1,21,0,2,0,1,0
5630,0,23,0,1,0,1,0
5487,1,34,0,0,1,2,1
4787,1,25,0,5,0,2,1
1675,1,22,0,0,0,1,1
3488,1,25,0,4,0,1,1
2191,0,24,0,1,1,1,0
4248,1,30,0,1,0,1,0
5396,1,54,0,1,0,1,0
3638,1,64,0,6,0,2,1
4989,0,34,0,0,0,1,0
3097,0,24,0,1,0,1,0
5402,1,22,0,4,0,2,1
4321,0,27,0,2,1,2,0
4069,0,30,0,0,0,1,0
4252,1,29,0,4,0,2,1
3466,1,36,0,4,0,1,1
5029,1,54,0,4,1,1,0
1872,0,41,0,29,1,1,1
2779,0,27,0,1,0,1,1
3589,1,55,0,1,0,1,0
5255,1,24,0,4,1,1,0
180,1,22,0,3,0,1,0
3625,1,21,0,0,0,1,0
3778,1,32,0,1,1,2,1
2263,1,26,0,3,1,2,1
705,1,37,0,1,0,1,1
3532,1,23,0,1,0,1,0
1900,1,21,0,1,1,1,0
600,1,35,0,0,1,2,1
110,1,48,0,1,1,0,1
247,1,28,0,4,0,1,0
3065,1,51,0,0,1,1,0
5313,1,40,0,2,1,0,1
151,1,56,0,9,0,1,0
4439,1,29,0,2,0,2,1
4018,1,54,0,0,0,1,0
375,1,41,0,1,0,2,0
116,1,37,0,3,1,2,1
1352,1,46,0,15,0,0,0
1268,1,24,0,3,0,1,0
4922,0,26,0,5,1,0,1
4238,1,26,0,2,0,1,1
959,1,53,0,1,0,0,1
69,1,22,0,0,0,1,0
5154,1,30,0,0,0,1,0
2706,1,24,0,7,1,1,1
3248,1,65,0,1,1,0,0
2083,1,25,0,0,1,2,0
3549,1,22,0,11,0,0,1
3484,1,31,0,33,0,0,1
551,1,24,0,8,1,1,1
3690,1,33,0,3,1,0,0
4902,0,23,0,0,1,1,0
3966,1,32,0,0,1,1,0
1218,1,37,0,7,0,0,1
3698,1,21,0,0,1,1,0
359,1,41,0,1,1,2,1
2985,1,48,0,15,0,1,1
3440,1,39,0,10,0,1,1
2752,1,22,0,1,1,1,0
805,0,32,0,0,0,1,0
755,1,20,0,1,1,1,1
4674,1,31,0,1,1,1,0
1318,0,30,0,5,1,2,1
4331,1,64,0,0,1,1,0
5222,1,31,0,3,1,0,1
5066,1,27,0,1,0,0,1
2769,1,21,0,1,0,1,0
1645,1,34,0,1,0,1,0
4988,1,27,0,7,1,1,0
1163,1,42,0,0,0,1,1
3074,1,48,0,1,0,1,0
3183,1,34,0,0,0,1,0
3724,1,28,0,2,0,0,1
2125,1,29,0,0,0,0,1
2552,1,32,0,11,1,1,1
4920,1,23,0,0,0,1,1
1253,0,27,0,3,1,1,0
4632,1,24,0,0,1,2,0
1230,1,41,0,2,0,1,1
4803,1,52,0,8,0,2,0
371,1,26,0,1,0,1,1
1398,1,54,0,1,1,1,0
5244,1,32,0,1,0,2,0
4615,1,44,0,0,1,1,0
82,0,26,0,0,0,1,0
472,1,37,0,0,0,2,1
1103,1,51,0,3,0,2,0
4459,0,30,0,0,1,2,0
2631,1,24,0,0,1,1,0
1417,1,51,0,2,1,1,0
1485,0,52,0,2,1,1,0
307,0,34,0,1,1,2,1
3322,1,29,0,0,0,0,1
4899,1,43,0,1,0,0,1
2372,1,41,0,16,0,1,1
1553,0,31,0,12,1,1,0
2753,0,28,0,1,0,1,1
5525,1,39,0,1,0,2,1
5379,1,20,0,30,0,0,1
285,1,32,0,2,0,1,1
5642,1,45,0,1,1,0,1
880,1,36,0,2,1,1,0
913,1,26,0,1,0,2,1
4835,1,56,0,3,0,1,0
4950,1,30,0,10,0,2,0
1963,1,28,0,5,1,0,1
1274,0,30,0,0,1,2,0
872,1,40,0,10,1,1,1
3165,1,32,0,1,0,1,1
1850,1,27,0,30,0,1,0
4357,1,27,0,1,0,0,1
3914,1,37,0,8,0,0,1
936,1,29,0,1,1,0,0
40,1,41,0,0,0,2,1
4399,1,65,0,10,0,1,1
2093,1,25,0,1,1,1,0
2536,1,34,0,4,0,1,1
4259,1,23,0,1,0,0,0
3701,1,34,0,1,1,1,0
5665,1,51,0,14,0,1,0
91,1,30,0,18,1,2,1
3765,1,21,0,5,0,2,1
1381,1,21,0,6,0,1,1
1966,1,25,0,3,1,1,0
3876,1,30,0,0,0,1,1
172,1,34,0,0,0,0,1
1720,0,33,0,1,0,1,0
3132,1,27,0,1,1,1,0
4775,1,32,0,1,0,2,1
2930,1,22,0,0,0,2,1
2204,1,26,0,0,0,0,1
4243,1,77,0,27,0,2,0
5587,1,36,0,1,0,1,0
706,1,43,0,1,1,1,0
1812,0,40,0,1,0,1,0
5483,1,33,0,6,0,1,1
1575,1,26,0,0,0,1,0
1053,1,44,0,0,0,1,1
742,1,56,0,4,0,2,0
2902,1,30,0,1,1,1,0
5286,1,48,0,0,1,2,1
2286,1,39,0,7,0,1,0
4919,1,25,0,33,1,2,1
3296,1,31,0,2,1,1,0
1054,1,28,0,0,0,1,0
391,0,26,0,0,0,2,0
5553,1,26,0,1,0,0,1
968,0,33,0,0,0,1,0
5200,1,21,0,2,0,1,0
3669,1,24,0,0,0,1,0
3659,0,37,0,8,1,2,0
594,0,28,0,8,1,1,1
330,1,46,0,3,1,1,0
2007,1,45,0,2,0,2,1
4704,1,29,0,17,1,1,0
2060,1,51,0,1,0,2,1
421,1,31,0,7,0,0,1
2798,1,27,0,2,1,1,0
5168,0,35,0,0,0,2,0
147,1,27,0,8,0,1,0
3361,0,25,0,0,1,1,1
3354,1,33,0,0,0,0,1
5702,1,51,0,0,0,0,1
923,1,27,0,5,0,2,0
4742,1,20,0,10,1,2,1
127,1,25,0,22,0,1,1
4181,0,57,0,1,1,1,0
1659,1,34,0,1,0,1,0
243,1,32,0,1,0,1,0
4535,1,37,0,3,0,2,1
1583,1,40,0,0,1,0,0
2082,1,21,0,2,1,2,1
2841,1,50,0,1,0,0,1
2559,1,30,0,5,0,2,0
3580,1,77,0,0,0,2,0
4977,1,22,0,3,0,1,0
4325,1,26,0,1,1,1,0
56,1,32,0,2,0,2,0
3262,0,27,0,0,0,1,0
2106,1,26,0,8,0,1,0
516,1,22,0,1,0,2,1
2767,1,31,0,0,0,1,0
131,1,23,0,1,0,1,1
771,1,41,0,1,1,1,1
708,1,28,0,3,1,0,1
1895,1,24,0,0,1,1,1
4200,0,59,0,4,0,1,1
620,1,41,0,7,1,1,0
2548,1,54,0,2,1,0,1
3229,0,34,0,2,0,0,0
928,1,27,0,0,0,0,1
1916,1,21,0,12,0,0,1
1827,0,26,0,0,0,0,0
4798,0,36,0,0,1,1,0
2961,1,38,0,0,1,1,0
41,1,48,0,11,0,0,1
378,1,25,0,0,0,1,0
3761,1,31,0,6,0,0,1
2171,1,28,0,29,1,0,1
4389,1,32,0,5,0,0,1
3153,1,26,0,4,0,1,0
2695,1,27,0,0,0,1,0
3215,1,33,0,0,1,1,0
2113,0,31,0,2,0,2,0
2987,0,49,0,0,0,1,0
2138,1,21,0,2,1,0,1
5390,1,29,0,0,0,0,0
5100,1,29,0,1,1,2,0
2694,1,29,0,0,0,1,0
3696,1,29,0,0,0,0,1
1401,1,34,0,1,1,1,0
3934,1,22,0,6,1,1,1
2982,1,42,0,2,1,1,0
3432,1,28,0,0,0,1,0
2212,0,32,0,2,0,1,0
5311,0,44,0,1,1,2,1
308,1,52,0,4,0,1,0
2468,0,33,0,0,1,1,0
4929,1,29,0,2,0,1,0
13,1,24,0,6,0,0,1
2852,1,75,0,1,0,0,0
221,1,49,0,0,0,0,1
3498,1,39,0,4,0,2,1
4603,1,21,0,0,1,1,0
2771,1,39,0,8,0,2,0
2703,1,28,0,2,0,2,1
216,1,36,0,6,0,2,1
5692,1,24,0,4,0,0,1
4233,1,34,0,11,0,0,1
869,1,20,0,15,0,2,1
3588,0,26,0,0,1,1,0
4518,1,46,0,13,0,1,1
77,1,44,0,5,1,1,0
2057,1,50,0,0,0,1,0
3565,1,30,0,6,0,2,1
3897,1,46,0,0,0,2,0
346,0,61,0,15,0,2,1
212,1,29,0,17,0,1,0
3184,1,59,0,5,0,0,1
5087,1,42,0,8,0,1,0
4057,1,22,0,0,0,1,0
3246,1,27,0,1,0,0,0
2705,0,22,0,0,1,1,1
2133,0,23,0,1,0,1,0
5023,1,29,0,0,1,1,0
3211,1,32,0,12,0,1,0
4002,1,28,0,3,0,1,1
2725,0,30,0,2,1,1,0
4675,1,65,0,1,1,1,0
4831,1,41,0,1,1,1,0
2674,0,25,0,0,0,0,1
1584,1,22,0,6,0,0,0
4933,0,65,0,1,1,1,0
1128,1,29,0,1,0,1,0
4655,1,44,0,1,1,2,1
4581,1,28,0,29,0,0,1
4994,1,31,0,3,1,0,1
2560,1,27,0,0,1,1,0
891,1,31,0,4,1,1,0
1041,0,20,0,3,1,1,1
897,1,27,0,0,1,2,0
4851,1,26,0,2,0,2,1
26,1,34,0,0,0,1,1
2668,1,32,0,1,0,2,1
4214,1,45,0,0,1,2,1
5716,1,37,0,0,0,0,1
4924,0,41,0,0,1,1,0
3673,1,38,0,2,0,2,1
3818,1,26,0,1,1,1,0
5449,0,29,0,1,0,1,0
4378,1,29,0,6,0,0,1
1080,1,29,0,0,0,2,1
22,1,50,0,2,0,2,1
2118,1,31,0,0,1,1,0
4680,1,23,0,0,0,0,1
4741,1,34,0,0,0,1,0
4928,1,34,0,0,0,1,0
1665,1,19,0,2,0,1,0
355,0,27,0,7,0,0,1
5147,1,24,0,1,0,1,1
1721,1,55,0,0,0,0,1
1684,1,23,0,2,0,1,0
5595,1,25,0,4,0,2,1
482,1,39,0,2,0,2,1
2742,1,25,0,14,1,0,0
343,1,41,0,7,0,0,0
436,1,29,0,2,1,0,1
1383,1,37,0,0,0,0,0
5760,1,31,0,0,0,0,1
4483,0,46,0,1,0,1,0
3124,1,26,0,1,0,1,0
1626,0,28,0,1,0,1,1
5245,1,29,0,0,0,0,1
3427,1,34,0,0,0,1,0
1215,1,59,0,0,1,0,1
4889,1,77,0,0,0,1,0
4030,1,45,0,3,1,1,0
3757,1,21,0,3,0,2,1
5516,1,27,0,0,0,0,0
5136,1,31,0,4,0,2,0
