,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2753,1,57,0,4,0,2,0
4155,1,41,0,2,0,2,0
3507,1,24,0,0,0,2,0
5451,1,21,0,1,1,2,0
1269,1,40,0,4,0,2,0
4472,1,32,0,1,0,1,1
1327,1,29,0,8,0,1,1
2284,1,22,0,1,0,1,0
3677,0,67,0,4,0,2,1
4421,0,43,0,9,1,2,1
1809,1,32,0,11,1,0,1
1409,1,21,0,0,0,1,0
4673,1,26,0,0,0,1,0
5091,1,48,0,2,0,2,1
878,0,38,0,18,1,0,1
3680,0,51,0,0,1,1,0
2533,1,58,0,1,1,1,1
5336,1,24,0,3,0,1,0
1444,0,24,0,1,0,1,0
3196,1,36,0,1,1,1,0
1727,1,26,0,2,0,0,1
1060,1,30,0,1,0,1,1
4034,1,26,0,4,1,0,1
895,1,52,0,1,0,1,0
5331,1,39,0,5,0,0,0
2239,0,50,0,2,0,1,0
2335,0,27,0,5,1,1,0
1891,1,25,0,9,1,0,1
1355,1,43,0,4,1,2,0
1062,0,63,0,5,0,1,0
328,1,35,0,0,1,1,0
2362,0,41,0,2,1,1,0
3062,1,25,0,1,1,1,1
5512,1,57,0,0,0,1,1
2476,1,30,0,12,0,0,1
3562,1,32,0,6,0,2,1
1667,0,58,0,2,1,1,0
2451,1,28,0,8,1,1,1
4409,1,24,0,2,0,1,0
2672,1,58,0,9,0,0,1
964,0,23,0,5,1,1,0
4021,1,24,0,0,1,1,0
1615,1,31,0,6,1,0,1
1224,1,42,0,0,1,1,0
3001,0,51,0,0,0,1,0
4253,1,28,0,8,1,1,0
3985,1,29,0,1,0,0,1
538,0,31,0,2,0,1,0
5343,1,24,0,0,1,0,1
5206,1,26,0,6,0,2,1
4495,1,45,0,0,1,1,0
4313,1,21,0,2,1,2,1
3792,0,29,0,11,0,0,1
3465,1,23,0,1,1,1,0
2861,1,34,0,4,0,1,0
4127,1,21,0,0,1,1,0
1034,1,23,0,13,0,0,0
1039,1,25,0,4,0,2,1
2642,1,40,0,23,1,0,0
1079,1,27,0,0,1,1,0
1969,1,40,0,1,1,1,0
2417,1,24,0,1,0,1,1
160,1,59,0,1,1,1,0
2240,1,20,0,3,0,0,1
3805,1,29,0,1,0,2,1
484,1,21,0,0,1,2,1
4926,1,53,0,3,1,2,1
3294,1,51,0,1,1,1,0
321,1,24,0,0,1,1,0
3257,0,26,0,6,0,0,0
1657,1,57,0,0,0,2,0
5695,1,32,0,31,0,0,0
4572,1,36,0,2,1,1,1
1860,1,35,0,0,0,1,0
3937,1,28,0,4,0,2,1
2040,1,36,0,2,1,1,0
4132,1,35,0,2,1,1,1
5454,1,24,0,0,0,1,1
4928,1,57,0,1,0,2,1
4461,1,24,0,14,0,2,1
4619,0,29,0,2,0,1,0
5106,1,46,0,0,0,1,0
1568,1,28,0,5,1,2,0
961,1,41,0,17,1,0,0
419,1,23,0,5,0,1,0
2375,1,63,0,0,1,1,0
4401,0,54,0,1,0,1,0
215,1,25,0,3,0,0,1
5370,1,48,0,7,0,1,0
3049,0,43,0,0,1,1,1
2109,0,26,0,0,0,1,0
2785,1,34,0,5,0,2,1
76,1,23,0,1,1,1,0
36,1,45,0,2,0,1,1
2874,1,21,0,4,0,2,1
2951,0,49,0,0,0,0,0
898,1,30,0,20,1,2,0
950,0,28,0,1,1,1,0
2113,1,25,0,6,0,0,1
5661,1,77,0,2,0,0,1
4717,1,39,0,9,0,1,1
498,1,24,0,18,0,2,1
2341,1,24,0,0,0,2,1
1473,1,31,0,0,1,1,0
853,1,24,0,0,0,1,0
956,1,22,0,1,0,2,0
5685,1,51,1,2,0,1,0
3583,1,59,0,1,0,1,0
4759,1,30,0,1,0,1,1
5709,1,18,0,3,0,1,0
5586,0,22,0,0,0,1,1
5143,0,22,0,2,1,1,0
4777,1,27,0,2,0,1,0
1133,0,28,0,4,1,2,1
1119,1,48,0,0,0,1,1
1380,1,27,0,9,0,2,0
998,1,41,0,1,0,2,1
4105,1,28,0,0,1,1,0
565,1,23,0,9,0,2,1
5761,1,29,0,1,0,0,1
2446,0,25,0,2,0,0,0
4872,1,31,0,0,0,1,0
3623,1,21,0,7,1,1,1
4919,1,28,0,7,0,1,1
1601,1,40,0,1,1,1,0
20,1,50,0,0,0,1,1
3213,1,48,0,7,1,0,0
4911,1,23,0,1,0,0,0
5328,1,67,0,12,0,2,1
3629,0,43,0,1,0,2,0
5491,1,21,0,22,0,0,1
1616,1,37,0,15,0,0,1
4193,1,26,0,0,1,1,0
3978,1,29,0,1,1,1,0
1408,1,36,0,14,0,2,1
187,0,36,0,2,1,1,1
2685,0,29,0,3,0,2,1
4612,0,42,0,2,1,1,0
4810,0,39,0,1,1,1,0
4327,0,28,0,1,0,2,0
3265,1,43,1,2,0,1,0
3113,1,48,0,1,0,0,1
5197,1,26,0,5,0,0,1
3901,0,23,0,3,0,1,1
567,1,40,0,0,0,1,0
51,1,47,0,2,0,1,0
5248,1,43,0,1,0,2,0
2924,1,31,0,1,0,1,1
1002,1,31,0,3,1,1,0
4223,1,28,0,5,0,2,1
5111,1,25,0,1,1,1,0
3942,1,36,0,2,0,1,0
5198,0,26,0,5,1,2,0
1899,0,31,0,0,0,1,0
2050,1,52,0,0,0,1,0
535,1,56,0,1,0,2,1
4953,1,31,0,0,0,2,0
3815,1,43,0,0,1,1,0
434,0,52,0,0,0,1,0
5079,1,24,0,3,1,1,1
4102,1,24,0,0,0,1,0
2619,1,22,0,0,1,1,0
2974,0,49,0,31,0,0,0
221,1,44,0,0,0,1,0
2640,1,26,0,5,0,1,0
5499,1,54,0,3,0,1,1
4324,0,26,0,6,0,1,1
3030,1,43,0,1,0,2,1
1576,1,36,0,2,0,0,1
4932,1,23,0,7,0,0,0
4804,1,55,0,1,0,0,0
1280,1,67,0,0,0,2,1
141,1,29,0,4,0,0,1
4103,1,44,0,0,0,1,0
461,0,44,0,1,1,1,0
3065,1,23,0,0,1,1,0
2044,1,27,0,1,1,0,0
3303,0,22,0,1,1,1,1
1939,1,29,0,15,0,0,1
2179,1,25,0,0,1,1,0
3430,0,27,0,24,1,1,0
3068,1,38,0,0,1,1,0
2255,1,22,0,0,1,1,1
5237,1,24,0,1,1,0,1
2334,1,33,0,0,0,1,0
1291,1,23,0,4,0,2,0
5149,0,26,0,2,1,0,1
4908,1,23,0,1,0,1,0
3794,1,29,0,0,1,1,0
2367,1,44,0,0,1,1,0
89,1,57,0,0,0,1,1
5592,1,44,0,0,0,1,0
4864,0,39,0,0,1,0,0
546,1,22,0,1,1,1,0
2262,1,22,0,3,1,1,0
2312,0,43,0,8,0,2,0
1400,1,36,0,3,1,2,1
491,1,29,0,1,0,2,1
4166,1,27,0,0,1,1,0
2076,1,25,0,2,1,1,0
4160,0,37,0,1,0,1,1
4781,1,24,0,23,1,0,1
5223,1,41,0,4,0,2,1
4447,1,46,0,1,1,1,0
1360,1,43,0,9,0,0,1
2634,1,26,0,8,0,1,1
5289,1,66,0,0,1,2,0
2302,1,41,0,1,0,0,1
3693,1,31,0,0,0,0,1
868,1,25,0,23,0,0,0
1206,1,23,0,2,0,1,1
1998,0,24,0,21,0,0,1
2982,1,25,0,5,1,0,1
257,1,26,0,2,0,2,1
200,0,34,0,2,0,1,0
1908,1,32,0,0,1,1,0
2202,1,31,0,0,1,2,0
1883,0,29,0,11,0,0,1
5544,1,34,0,3,1,2,0
2149,1,32,0,15,0,2,1
2130,1,52,0,0,1,2,0
1386,1,38,0,0,0,1,0
1307,1,24,0,0,0,1,1
1605,1,22,0,7,0,0,1
5706,1,24,1,3,1,2,0
4098,0,59,0,2,1,0,1
2305,1,33,0,9,0,0,1
2247,1,21,0,3,1,0,0
3728,1,29,0,6,0,1,1
4507,1,25,0,1,1,1,0
933,1,49,0,0,0,1,0
2143,0,25,0,0,1,1,0
2848,1,35,0,2,0,2,1
2935,0,25,0,1,0,1,0
1165,1,48,0,2,0,1,0
4940,0,37,0,9,0,1,1
1389,1,25,0,0,0,1,0
1427,1,50,0,1,1,1,0
5372,1,29,0,1,1,1,1
3636,1,40,0,3,1,1,0
4813,1,38,0,2,0,2,0
1837,1,52,0,2,0,1,0
1347,1,25,0,0,0,2,0
1094,1,32,0,2,1,1,0
3266,1,28,0,4,1,2,0
875,1,21,0,1,0,1,0
5472,1,27,0,0,1,1,1
4159,1,44,0,2,0,2,0
5327,1,25,0,9,0,0,1
3050,1,24,0,1,0,1,0
965,0,27,0,0,1,1,0
5533,1,27,0,0,0,1,0
3907,1,26,0,0,0,2,0
3301,1,26,0,9,1,0,1
4460,1,35,0,3,0,2,1
4851,1,70,0,3,1,2,1
3066,1,36,0,3,1,1,0
2444,1,61,0,0,1,2,0
231,1,26,0,1,1,1,1
1321,1,23,0,0,1,1,0
75,1,30,0,3,0,2,1
938,1,38,0,0,0,2,0
1288,1,47,0,1,0,1,1
362,1,26,0,1,0,1,0
493,1,26,0,0,0,1,1
1927,1,27,0,1,0,2,0
1369,1,33,0,0,0,1,0
4342,0,28,0,13,0,0,1
1413,0,63,0,1,1,1,0
2068,1,63,0,1,1,0,0
1844,0,46,1,0,1,1,0
990,1,32,0,2,0,1,0
403,1,52,0,15,1,2,1
3115,1,27,0,1,1,1,0
4186,1,23,0,0,0,1,0
797,1,25,0,4,0,1,0
1944,1,51,0,0,0,1,0
3603,1,45,0,0,1,1,0
2485,1,43,0,2,0,1,0
3530,1,63,0,0,0,1,0
1699,1,56,0,3,0,2,1
5402,1,24,0,1,0,0,0
3126,1,47,0,0,1,2,0
5414,1,41,1,0,1,2,0
5184,1,26,0,3,1,1,0
909,1,28,0,9,1,0,1
2594,1,27,0,0,0,2,0
4136,1,22,0,0,0,1,1
550,1,32,0,0,0,1,0
1677,0,44,0,1,0,1,0
5534,0,36,0,1,1,1,0
1831,0,23,0,2,1,2,0
982,1,45,0,2,0,0,1
5503,1,24,0,2,0,2,1
385,0,35,0,4,0,0,0
414,0,27,0,9,0,0,1
2613,1,46,0,3,0,1,0
2016,1,40,0,0,1,1,0
2200,1,32,0,0,0,1,1
516,1,63,0,0,0,1,0
97,1,33,0,2,0,2,1
2572,1,37,0,0,0,1,0
3088,1,23,0,0,1,1,0
2301,1,24,0,1,1,2,0
5037,1,33,0,1,1,1,0
1805,1,24,0,8,0,2,1
1976,1,32,0,0,0,1,0
2650,0,22,0,4,0,0,0
4929,1,34,0,1,0,1,1
5282,1,40,0,6,0,1,0
5494,1,34,0,0,0,1,0
3654,1,28,0,33,0,0,1
4632,1,44,0,0,0,1,0
5246,1,80,0,23,0,0,1
2840,1,38,0,2,1,0,0
3856,1,35,0,2,1,1,0
3447,0,50,0,0,0,1,0
396,1,27,0,2,0,1,1
5001,1,23,0,1,1,2,0
252,1,30,0,18,0,0,1
2324,0,45,0,0,0,2,1
627,1,39,0,4,0,2,0
5548,1,35,0,0,0,2,1
5703,1,26,0,1,0,0,1
3602,1,33,0,7,0,0,0
1803,1,39,0,1,0,0,1
3412,1,28,0,1,0,0,1
4637,1,26,0,0,0,1,0
4283,0,32,0,0,0,1,1
4840,1,27,0,13,1,2,0
3497,1,35,0,31,1,0,0
3018,0,24,0,1,0,1,0
1959,1,65,0,0,1,1,0
258,0,51,0,3,0,2,0
5425,1,34,0,0,1,1,0
3012,0,46,0,8,0,0,1
1041,1,59,0,10,0,2,1
289,1,40,0,4,1,1,0
3332,1,34,0,1,1,2,0
212,1,43,0,1,0,2,0
3084,1,30,0,10,1,0,1
469,1,54,1,8,1,1,1
5329,1,57,0,1,1,1,0
3887,0,30,0,4,0,2,1
4856,1,48,0,1,1,1,0
2066,1,25,0,0,0,1,0
896,1,21,0,0,1,1,0
2211,1,25,0,4,0,0,1
5367,1,44,0,1,1,1,0
5201,1,70,0,1,0,2,1
4910,1,21,0,7,0,0,1
3221,1,24,0,14,0,0,1
1065,0,29,0,5,1,2,0
5203,1,48,0,2,1,1,1
1124,1,45,0,7,0,0,0
3892,1,28,0,0,0,1,0
3613,0,41,0,1,0,1,1
1871,0,48,0,0,0,1,0
3478,1,29,0,1,0,2,0
2107,1,24,0,0,0,1,1
372,1,40,0,8,1,1,1
3217,1,31,0,4,1,0,1
3730,1,42,0,1,1,1,0
1407,1,66,0,0,0,1,0
5020,1,24,0,3,0,2,0
4859,1,31,0,1,1,1,0
2740,1,42,0,0,0,0,0
1141,0,41,0,0,1,1,0
5169,1,34,0,0,0,1,0
2089,0,35,0,0,0,1,0
3148,1,42,0,1,1,1,0
5081,0,45,0,1,1,2,0
3368,0,25,0,7,0,2,1
1948,1,23,0,5,0,2,1
2865,0,27,0,0,0,1,0
2201,0,37,0,0,1,1,0
3899,1,37,0,3,0,1,1
4544,0,35,0,1,1,1,1
2036,0,24,0,0,1,1,0
1915,1,46,0,1,0,1,0
5519,1,31,0,2,1,0,0
5764,1,21,0,1,0,1,0
1293,0,20,0,7,0,2,1
5278,1,30,0,1,0,2,0
1088,1,31,0,4,0,0,1
4471,1,45,0,2,0,1,0
879,1,24,0,0,1,2,0
3601,1,22,0,33,0,2,1
3385,1,23,0,15,0,0,1
2942,1,24,0,1,0,1,1
2458,1,30,0,3,0,0,0
3195,1,45,0,1,1,1,0
2225,1,24,0,10,1,0,1
3807,1,24,1,6,1,0,0
3359,0,54,0,17,1,0,0
1251,0,27,0,1,0,2,1
3017,0,40,0,0,0,2,1
1804,1,27,0,7,0,2,1
4081,0,43,0,0,0,1,1
1561,0,21,1,1,0,2,0
5054,1,22,1,1,0,1,1
5496,1,47,0,0,0,1,1
2827,1,31,0,0,1,1,1
4985,0,36,0,5,0,2,0
3716,1,40,0,0,0,2,0
4053,1,50,0,8,0,0,1
3409,1,22,0,1,0,1,0
1333,1,31,0,0,1,1,0
862,1,23,0,2,0,1,0
5375,1,37,0,0,1,1,0
2254,0,46,0,2,1,0,1
393,1,58,0,2,1,1,1
4836,0,23,0,0,0,1,0
830,1,30,0,1,1,2,0
554,1,22,0,2,0,1,0
1947,1,24,0,4,0,0,1
5088,1,24,0,1,1,0,1
106,1,52,0,2,0,2,0
1629,1,46,0,6,0,1,0
679,1,25,0,2,1,1,0
2465,1,26,0,4,0,2,0
1602,1,26,0,3,0,0,1
1775,1,52,0,12,0,2,1
4073,0,21,0,3,0,2,1
239,0,40,0,1,1,1,0
2919,1,36,0,0,1,1,0
1813,0,23,0,12,0,1,1
3619,1,36,0,0,0,1,0
3392,1,45,0,0,0,1,0
5213,1,43,0,0,0,0,1
5717,1,31,0,0,1,1,0
5469,0,31,0,0,0,1,0
2449,1,31,0,3,0,0,1
2964,1,41,0,0,1,1,0
2609,1,24,0,5,1,1,0
1979,1,21,0,8,1,1,1
3653,1,27,0,3,0,1,0
2726,0,35,1,0,1,1,0
3310,1,28,0,1,0,1,1
3237,0,52,0,0,1,1,0
3460,1,28,0,1,0,0,1
3930,1,30,0,3,1,1,1
2731,1,26,0,0,0,1,0
2138,1,28,0,9,0,1,0
2332,1,28,0,2,1,1,1
1256,0,63,0,0,1,1,0
243,1,63,0,1,1,1,0
4768,0,28,0,1,0,1,1
5557,1,21,0,6,0,0,0
1122,1,38,0,3,1,2,0
922,1,23,0,3,0,1,0
453,1,43,0,1,0,1,0
615,1,24,0,8,1,0,1
5340,1,79,0,4,1,0,0
566,1,34,0,4,1,1,1
5051,1,24,0,3,0,1,1
355,1,33,0,1,1,1,0
4725,1,41,0,12,0,2,1
386,1,35,0,1,1,1,0
125,1,24,0,0,0,1,0
3299,1,20,0,3,0,1,1
5684,1,38,0,5,1,2,1
4384,1,39,0,0,0,2,0
1017,1,24,0,3,1,2,0
2627,0,51,0,2,0,1,0
402,0,52,0,0,0,2,0
99,1,29,0,8,1,1,1
1037,1,23,0,12,0,2,1
1592,1,57,0,2,1,1,0
1323,1,21,0,5,0,1,0
2406,1,31,0,0,0,0,0
3712,1,42,0,5,0,1,0
4924,0,45,0,6,0,1,1
2122,1,32,0,2,0,0,1
1487,1,56,0,1,0,0,1
3200,1,32,0,3,1,1,1
4873,1,34,0,1,0,1,1
3292,1,28,0,1,0,1,1
1104,1,65,0,1,0,2,0
3658,1,24,0,1,0,1,1
4473,1,33,0,2,1,2,1
266,1,31,0,13,0,2,1
1441,1,22,0,4,1,0,0
4886,1,26,0,2,1,2,1
4041,1,26,0,21,0,0,1
2584,1,21,0,0,1,1,1
2287,1,48,0,1,0,1,0
5226,0,51,0,1,0,2,0
1675,1,36,0,1,0,1,0
4,1,46,0,3,0,0,1
489,1,52,0,6,0,2,1
2206,1,29,0,8,1,0,1
1547,1,40,0,0,0,1,0
3795,1,27,0,0,0,1,0
3973,0,43,0,1,1,2,1
2251,1,26,0,0,1,0,0
2027,1,37,0,31,1,1,0
3770,1,38,0,2,0,0,1
1136,1,58,0,3,0,0,1
57,1,33,0,1,0,2,0
3111,0,23,0,13,0,0,1
3592,0,35,0,0,0,2,0
651,1,23,0,0,0,2,1
610,1,41,0,2,1,1,0
1574,0,41,0,1,1,1,0
677,1,28,0,18,0,0,1
5082,0,20,0,2,0,1,1
5139,0,25,0,12,1,2,1
4238,0,57,0,5,0,2,1
5754,1,41,0,11,0,0,1
4852,1,46,0,4,0,1,0
3648,0,25,0,3,1,1,0
1793,1,29,0,4,0,0,1
5368,1,29,0,3,0,2,1
5269,0,28,0,2,1,2,0
1292,1,28,0,14,0,2,1
4489,1,41,0,8,0,0,1
1997,0,55,0,0,0,1,0
3817,1,35,0,2,0,2,0
3094,1,23,0,0,1,1,0
3144,1,18,0,0,0,1,0
3302,1,31,0,0,0,2,0
3828,1,35,0,1,1,1,0
331,1,53,0,4,1,2,1
2246,1,23,0,11,1,0,1
2555,1,48,0,6,1,1,0
3486,1,33,0,0,0,1,0
373,1,31,0,1,0,2,1
3926,1,43,0,3,1,2,0
2471,1,57,0,5,0,2,0
4562,1,43,0,0,1,1,0
4692,1,30,0,3,0,2,0
969,1,27,0,5,0,2,1
661,1,39,0,0,1,1,0
4215,1,39,0,0,0,2,0
74,1,41,0,1,1,1,0
1132,1,23,0,0,0,1,1
3685,1,38,0,1,0,1,1
4502,1,34,0,4,0,2,0
2805,1,28,0,1,0,2,0
4607,1,25,0,4,0,1,1
1551,1,54,0,5,1,1,0
2435,0,26,0,3,0,1,0
843,1,63,0,6,0,0,0
3597,1,28,0,2,0,1,1
2342,0,29,0,0,0,2,1
4630,1,26,1,5,1,2,0
2249,1,25,0,0,1,1,0
1169,1,34,0,2,0,1,1
4599,1,42,1,1,0,1,0
230,1,28,0,0,1,1,0
2843,1,26,0,0,0,1,1
3520,0,26,0,15,0,0,0
2489,1,44,0,2,0,1,1
5235,1,32,0,0,0,1,0
1462,0,28,0,31,0,0,0
3535,1,26,0,0,0,1,0
3204,1,28,0,0,1,1,0
2845,0,29,0,0,0,1,0
2270,1,22,0,7,0,2,1
573,1,32,0,13,1,0,1
3363,0,34,0,0,0,1,0
5437,1,48,0,6,1,1,0
781,0,23,0,29,0,1,0
4968,1,27,0,1,1,1,0
4767,1,60,0,5,0,1,0
4280,1,33,0,0,0,2,1
5698,1,35,0,31,1,1,0
4923,1,36,0,0,1,1,1
3369,0,47,0,8,0,1,1
877,1,25,0,0,0,1,0
2766,0,55,0,0,1,1,0
624,1,25,0,3,0,1,0
5715,1,24,0,0,0,2,1
5249,1,33,1,0,0,0,1
2405,1,83,0,1,1,1,1
