,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1179,1,22,0,2,0,2,1
1747,1,30,0,17,0,2,1
2843,1,34,0,13,0,0,1
5229,1,33,0,4,1,1,1
290,1,26,0,0,0,2,1
2691,1,53,0,9,0,0,1
2300,1,55,0,7,0,0,1
797,0,38,0,1,0,1,0
1243,1,43,0,4,0,0,1
4043,1,39,0,0,0,1,1
275,1,37,0,0,0,2,1
726,1,42,0,3,1,1,0
3742,1,38,0,0,1,1,0
1773,1,57,0,0,0,1,0
4007,1,58,0,6,1,2,0
4622,1,22,0,18,0,1,1
5369,1,23,0,2,0,0,1
2202,1,51,0,5,1,1,1
1722,0,21,0,1,0,1,1
5673,1,30,0,0,1,1,0
1402,1,34,0,0,1,1,0
2069,1,21,0,3,1,2,1
3902,1,38,0,3,0,2,1
4182,1,33,0,13,0,1,1
1520,0,21,0,1,0,1,0
1318,1,24,0,0,0,0,0
2369,1,47,0,0,0,1,1
925,1,34,0,0,0,2,1
2880,1,21,0,0,0,2,1
59,1,42,0,1,0,1,1
1336,1,33,0,3,1,1,0
2655,0,32,0,1,0,2,0
787,1,28,0,4,0,2,1
5469,1,48,1,4,0,2,1
2038,0,32,0,9,0,0,1
3753,1,34,0,1,0,1,1
1718,1,35,0,17,1,2,1
1618,0,21,0,4,1,1,0
5509,1,31,0,1,1,1,1
1055,0,25,0,0,1,1,0
1668,1,28,0,2,0,2,1
677,1,23,0,1,0,1,0
2208,1,60,0,0,0,0,1
2597,1,53,0,0,0,1,1
2007,1,20,0,4,1,1,1
2045,1,24,0,0,0,1,0
4358,1,26,0,0,1,1,0
5249,1,55,0,15,0,0,1
2991,1,25,0,5,0,2,1
3012,1,24,0,2,1,2,0
4136,1,23,0,2,1,2,0
5280,1,21,0,36,0,2,1
3198,0,73,0,3,0,1,1
1401,1,21,0,6,0,0,0
2783,0,30,0,4,1,2,0
3040,1,33,0,1,0,1,1
5233,1,32,0,5,0,2,0
1664,1,32,0,1,1,2,0
1025,1,31,0,0,0,1,0
3411,1,31,0,1,0,2,1
2450,1,24,0,0,0,1,1
125,1,25,0,2,0,1,1
3463,1,27,0,1,0,1,0
4044,1,71,0,1,0,1,1
2685,1,43,0,0,1,1,0
1061,1,23,0,11,0,2,1
3243,1,22,0,22,0,1,1
3361,1,24,0,4,0,1,1
160,1,25,0,1,0,2,0
3870,0,23,0,0,0,2,0
4413,0,36,0,2,0,2,1
329,1,35,0,3,0,1,0
3734,1,54,0,10,0,2,1
4590,1,26,0,0,0,1,0
2948,1,24,0,9,0,2,1
2585,1,32,0,9,1,0,0
5466,1,31,0,29,1,0,1
2560,0,26,0,1,1,1,1
3097,1,44,0,2,0,0,1
4252,1,27,0,11,0,2,0
5258,1,27,0,1,0,1,0
2230,1,36,0,1,0,1,0
3766,1,39,0,0,0,1,0
4508,0,20,0,3,0,2,1
422,1,28,0,6,0,0,1
1437,1,22,0,3,0,2,0
2296,1,21,0,1,0,1,0
2987,1,33,0,0,0,1,0
231,1,72,0,3,1,2,0
5411,1,42,0,0,0,1,0
101,1,40,0,0,0,1,0
3973,0,59,0,2,1,1,1
2150,1,27,0,1,1,2,0
1734,1,34,0,14,0,0,1
4303,0,36,0,6,0,2,1
3197,1,33,0,2,1,1,0
3670,1,43,0,0,1,1,0
4885,0,31,0,0,0,2,1
3341,1,25,0,5,0,2,1
522,1,83,0,2,0,2,1
1760,1,53,0,1,0,1,1
360,0,24,0,2,0,1,1
4133,1,21,0,13,0,0,1
3963,1,28,0,14,0,0,1
4352,0,29,0,0,1,0,0
4056,1,20,0,1,1,1,0
5334,1,21,0,7,0,2,0
783,1,42,0,1,1,2,1
2443,1,37,0,9,0,2,0
1919,0,28,0,2,0,0,0
5099,0,50,0,1,0,0,0
4889,1,31,0,0,1,1,0
5288,0,37,0,10,0,0,1
511,1,32,0,0,0,2,1
4772,1,30,0,14,0,0,1
5371,1,46,0,0,0,0,1
2978,1,21,0,2,1,2,1
1221,0,24,0,7,1,1,0
857,1,27,0,2,0,2,1
4263,0,39,0,4,0,1,0
2493,1,30,0,2,1,0,0
5524,1,32,0,5,1,1,0
2319,1,29,0,0,1,1,0
1436,1,33,0,0,1,1,0
985,1,30,0,6,1,2,0
531,0,33,0,36,0,0,0
1801,0,30,0,2,0,1,1
1639,0,42,0,1,0,1,0
3392,1,57,0,1,1,0,0
5348,1,30,0,3,1,2,1
1950,0,71,0,4,0,1,0
1155,1,22,0,9,0,1,1
533,1,26,0,0,1,1,1
4800,0,21,0,22,0,0,1
4751,0,39,0,2,1,2,1
3823,1,30,0,0,0,1,0
4010,1,26,0,0,1,1,1
2860,1,27,0,18,1,1,1
5490,1,36,0,1,0,1,0
1659,1,48,0,1,0,1,1
2767,1,56,0,0,1,1,0
2759,1,20,0,2,1,1,0
4041,1,46,0,0,0,0,1
800,1,28,0,2,0,0,1
1787,1,51,0,1,0,1,1
3993,1,30,0,6,0,2,0
3661,1,23,0,0,0,2,0
1682,0,21,0,3,0,1,0
1949,1,20,0,0,0,1,1
3381,1,24,0,5,0,2,0
2746,0,32,0,0,0,1,0
1404,1,28,0,16,1,1,0
3352,1,38,0,0,1,1,0
3636,1,24,0,0,0,1,0
202,1,22,0,1,1,1,0
658,0,30,0,1,0,0,1
1745,1,73,0,1,0,2,1
4417,0,57,0,5,0,0,0
4846,1,49,0,0,1,1,0
351,1,28,0,0,0,1,0
4455,1,23,0,2,0,2,1
1800,1,21,0,9,0,2,1
1341,0,33,0,0,0,1,0
4728,1,24,0,0,1,1,1
5660,1,23,0,4,1,2,1
5658,1,23,0,2,0,1,0
47,1,36,0,0,0,1,0
1940,1,40,0,1,0,1,0
3134,1,28,0,2,0,2,1
1456,0,29,0,0,1,1,0
2572,0,22,0,3,1,2,1
4156,1,47,0,36,0,0,1
1011,1,32,0,3,1,0,1
1304,1,30,0,0,1,1,0
1215,0,25,0,1,0,2,0
1419,1,38,0,0,0,1,1
5312,1,48,0,6,0,2,0
4958,1,33,0,0,0,2,0
3930,1,33,0,0,0,1,1
4960,1,30,0,4,1,1,0
4187,1,38,0,2,0,2,0
3105,1,59,0,2,1,1,1
3495,1,24,0,0,0,1,0
1244,1,69,0,4,0,1,0
3553,0,46,0,1,0,1,0
357,1,33,0,1,1,1,0
4309,0,26,0,36,1,2,1
4464,1,50,0,7,1,1,0
2105,1,37,0,6,0,1,0
4497,1,66,0,3,0,2,1
1041,0,27,0,21,1,0,0
2601,1,27,0,1,1,1,1
1515,1,56,1,0,0,1,0
4301,0,27,0,1,1,1,0
4489,0,33,0,6,0,2,0
347,0,24,0,1,1,1,0
4632,1,26,0,0,1,1,0
3282,1,51,0,1,1,1,0
182,1,40,0,4,1,0,1
3326,1,34,0,1,0,0,1
1458,1,25,0,0,1,1,0
5082,1,24,0,16,1,2,0
4530,1,42,0,0,0,1,1
1380,1,25,0,3,0,1,0
4637,1,39,0,1,0,2,1
4304,1,22,0,2,0,2,1
2061,0,33,0,0,1,1,0
4538,1,66,0,6,0,1,1
2578,1,33,0,4,0,1,0
3024,1,31,0,6,0,2,0
5566,1,25,0,8,1,0,1
3117,1,53,0,6,0,1,1
4868,0,22,0,1,1,1,0
2534,1,24,0,1,1,1,0
5214,1,30,0,7,0,2,1
3643,1,41,0,4,0,2,0
3122,1,24,0,13,0,0,1
3214,1,24,0,0,0,1,0
4617,1,66,0,6,0,0,1
3824,1,51,0,6,0,2,1
700,1,29,0,5,0,1,1
229,1,45,0,0,0,2,0
4995,1,21,0,7,0,2,0
586,1,51,0,36,0,0,0
4490,0,20,0,0,1,1,0
4918,1,37,0,1,0,0,0
5633,1,45,0,0,1,2,0
4258,0,30,0,0,0,2,0
2200,0,21,0,27,0,0,0
1683,1,39,0,1,0,1,0
3536,0,25,0,1,0,1,0
1358,0,25,0,0,1,1,0
3425,1,45,0,0,0,1,1
527,0,27,0,3,0,2,1
4134,0,20,0,1,1,1,1
2573,1,42,0,6,1,2,1
3762,1,35,0,0,0,1,0
5276,1,30,0,0,0,1,1
3015,1,22,0,1,0,1,0
4195,1,24,0,6,0,0,1
3865,1,28,0,3,1,1,0
650,1,50,0,1,0,1,0
2301,1,33,0,3,0,0,1
1958,1,71,0,1,0,1,0
5031,1,23,0,0,1,1,0
1808,1,21,0,16,1,1,1
3096,1,57,0,1,0,0,1
2488,0,30,0,8,0,0,1
5398,1,30,0,2,0,0,0
1373,1,30,0,7,1,2,0
542,1,23,0,2,0,0,0
5597,1,22,0,19,0,2,0
1998,1,50,0,1,0,1,0
931,1,33,0,24,0,0,0
2891,0,19,0,13,1,1,1
5749,1,35,0,5,1,1,1
3398,0,22,0,7,0,1,1
5681,1,26,0,0,0,1,0
3874,1,66,0,3,1,1,0
4501,1,24,0,1,0,2,0
3515,1,54,0,1,0,2,1
2526,0,40,0,1,1,1,1
1687,1,22,0,4,0,1,0
5207,1,25,0,0,1,2,1
1354,1,24,0,9,1,1,1
3603,1,23,0,1,1,2,0
1568,1,21,0,1,1,1,0
2538,1,27,0,0,0,1,0
1737,1,28,0,4,0,0,1
1163,1,25,0,1,0,1,1
4388,1,39,0,4,1,1,1
3177,1,37,0,0,0,2,1
4436,1,29,0,0,0,0,0
3404,1,24,0,9,0,0,1
3295,0,39,0,0,1,1,0
2101,1,28,0,4,0,1,1
1457,0,51,0,0,1,1,0
1487,1,59,0,1,1,1,0
297,1,31,0,5,1,2,1
3935,1,23,0,9,0,1,1
1277,0,41,0,2,0,1,1
2581,1,28,0,2,1,1,0
417,0,32,0,9,0,0,0
4955,1,55,0,0,1,2,0
4367,1,37,0,0,0,1,0
379,1,48,0,2,0,0,0
1892,0,28,0,9,1,2,0
4209,0,30,0,2,0,1,0
4271,1,29,0,2,1,0,1
2725,1,29,0,10,1,0,1
423,1,30,0,2,0,2,0
4949,1,46,0,5,1,1,1
2281,1,31,0,1,0,2,1
371,1,27,0,3,0,1,0
49,1,60,0,0,1,1,0
3331,1,26,0,6,0,2,1
3972,1,35,0,0,0,2,0
36,0,28,0,0,0,1,1
3207,1,37,0,3,0,1,0
3732,0,29,0,1,1,1,0
660,1,39,0,1,1,1,0
4186,0,53,0,4,0,1,1
3249,0,28,0,7,1,2,0
1956,1,51,0,1,0,1,0
1827,1,45,0,1,0,1,0
2595,1,50,0,1,1,1,1
3215,1,41,0,16,1,0,1
17,1,39,0,0,0,1,0
4669,1,38,0,0,0,1,0
2195,1,26,0,1,1,1,0
5188,1,46,0,6,0,1,1
2176,1,29,0,14,0,0,1
4840,1,26,0,0,1,1,0
2621,1,30,0,2,0,0,1
1127,1,28,0,3,0,1,1
3478,1,28,0,0,0,1,1
2700,1,22,0,0,1,1,0
4821,1,39,0,13,1,0,1
1877,1,34,0,0,0,1,0
4009,1,35,0,2,0,1,0
747,1,25,0,11,1,0,1
2629,0,53,0,0,1,1,0
853,1,24,0,0,0,0,1
3926,1,38,0,0,0,2,0
2305,1,65,0,1,0,0,1
690,1,54,0,15,0,0,1
887,1,44,0,4,1,2,1
621,1,38,0,1,0,0,1
4322,0,25,0,1,0,2,0
2749,0,30,0,6,1,2,1
5380,1,33,0,2,0,1,1
2638,1,66,0,9,1,0,0
1642,1,72,0,0,0,2,1
802,1,20,0,2,1,1,0
291,1,29,0,0,1,1,0
581,1,31,0,8,1,2,1
2742,0,22,0,0,0,1,1
5153,1,32,0,1,1,1,1
5171,1,41,0,2,0,1,1
662,1,52,0,23,0,0,1
4827,1,40,0,3,1,2,0
1443,0,26,0,29,0,2,1
3576,1,31,0,21,0,2,1
2138,1,53,0,1,0,0,0
3302,1,36,0,1,0,2,0
2242,1,24,0,8,0,0,0
4016,1,56,0,11,1,2,0
3932,1,36,0,21,1,2,0
3784,1,35,0,0,1,1,0
984,1,20,0,4,0,2,1
4577,0,33,0,0,1,1,0
2247,1,28,0,5,1,2,0
175,1,67,0,0,1,2,1
4534,1,49,0,10,0,2,1
3449,1,29,0,5,0,1,1
3456,1,29,0,1,1,1,0
723,1,34,0,0,0,1,1
2233,1,27,0,1,0,1,0
3016,1,26,0,1,1,0,0
1939,1,39,0,12,1,0,0
3268,1,35,0,0,1,1,0
1365,1,53,0,1,0,1,0
1571,1,31,0,0,1,0,0
3830,1,37,0,0,1,1,0
3351,1,34,0,5,0,2,0
4087,1,47,0,1,1,1,1
146,0,60,0,1,1,1,0
1530,0,49,0,14,0,2,1
1129,1,35,0,0,0,1,0
4513,1,27,0,4,1,2,1
2524,1,67,0,0,0,1,0
2900,1,20,0,0,0,1,1
1332,1,50,0,29,1,2,0
3607,1,69,0,5,0,2,1
5488,1,30,0,1,0,1,0
3110,1,48,0,2,1,1,0
2825,1,27,0,0,0,2,0
3348,1,58,0,8,0,1,0
1557,1,39,0,0,0,1,1
1575,1,60,0,2,0,0,0
846,1,24,0,0,0,1,0
929,1,53,0,7,0,0,1
1884,1,33,0,0,0,1,1
1046,1,36,0,2,1,0,0
4142,1,30,0,1,1,2,1
4131,1,53,0,4,1,1,0
869,1,25,0,1,0,1,1
3238,1,34,0,4,1,2,0
4776,0,51,0,4,1,2,1
4992,1,28,0,36,0,0,0
2065,1,32,0,0,1,1,0
2266,0,26,0,22,0,1,1
3600,1,51,0,0,0,1,1
320,1,22,0,1,0,1,0
873,1,67,0,0,0,1,0
1325,0,35,0,26,0,0,1
46,0,43,0,2,0,0,0
5614,0,49,0,2,0,1,0
3730,1,30,0,8,0,2,0
1680,1,32,0,0,1,1,0
1135,1,35,0,16,1,1,0
361,1,27,0,1,0,1,0
4689,1,40,0,1,0,2,1
5345,0,43,0,0,0,1,0
1156,1,29,0,2,0,2,0
2791,1,35,0,4,0,2,0
4247,1,36,0,3,0,1,1
1159,1,43,0,0,0,1,0
1979,1,26,0,0,1,1,0
5510,1,22,0,36,1,2,0
537,1,49,0,0,0,1,0
1203,1,46,0,1,0,2,0
40,1,36,0,0,0,1,0
1846,1,44,0,0,1,1,0
3125,1,30,0,16,1,2,1
2582,1,31,0,10,0,0,1
1472,1,24,0,2,1,2,0
2926,0,23,0,6,1,0,0
1824,0,31,0,3,1,1,0
3094,1,41,0,10,1,0,1
5092,1,24,0,0,0,1,1
4276,1,45,0,5,0,2,1
441,1,30,0,5,0,2,1
5302,1,29,0,1,0,2,0
3284,1,57,0,1,1,1,1
3842,1,28,0,0,0,0,1
678,1,31,0,1,1,1,1
4183,1,83,0,1,1,0,1
1236,1,58,0,0,0,2,1
958,1,35,0,26,1,0,1
167,1,22,0,5,1,2,1
149,0,36,0,7,0,0,0
3204,1,35,0,0,0,1,0
3820,0,24,0,1,0,2,1
5007,0,29,0,0,1,1,1
4426,1,21,0,2,0,1,1
2340,1,23,0,1,0,0,0
3908,1,44,0,13,0,0,1
323,1,40,0,2,0,0,1
4280,1,28,0,3,0,0,1
2461,1,29,0,4,1,1,0
1930,0,20,0,0,0,1,0
657,1,50,0,21,1,0,1
2109,0,60,0,1,0,0,1
468,1,32,0,0,0,1,0
570,1,45,0,3,0,2,1
4197,1,27,0,11,1,2,1
385,1,24,0,2,0,0,1
1900,1,20,0,0,0,1,1
4123,0,27,0,6,0,1,0
2201,0,24,0,0,1,1,0
5689,1,21,0,4,0,1,1
237,1,43,0,4,0,0,0
4380,1,27,0,5,0,2,1
42,1,24,0,0,0,1,0
1047,1,65,0,1,0,1,1
5726,1,26,0,1,1,1,1
3922,1,65,0,3,0,2,1
5197,1,53,0,9,1,1,0
4425,1,53,0,1,1,1,0
4283,1,49,0,4,1,1,1
440,1,31,0,5,1,0,1
5690,0,33,0,0,1,1,0
626,0,47,0,3,1,1,0
5523,1,23,0,1,0,2,0
4072,1,29,0,1,0,1,1
156,0,29,0,2,1,0,0
2945,1,42,0,0,1,1,1
2123,1,49,0,0,1,1,0
1426,0,58,0,0,1,0,1
1725,1,22,0,24,0,2,1
3171,1,35,0,0,0,1,0
4299,0,37,0,0,0,1,0
4702,1,38,0,2,0,1,0
4828,1,27,0,1,1,1,0
5459,1,32,0,2,0,2,0
4997,1,38,0,24,0,2,1
4314,1,39,0,3,0,1,0
674,1,50,0,0,0,2,1
4330,1,23,0,21,1,0,1
5631,0,49,0,3,1,1,1
4296,0,27,0,6,0,1,0
1728,1,51,0,3,0,2,1
3038,1,56,0,3,1,1,1
2437,1,25,0,1,0,1,1
3558,1,26,0,2,0,1,1
4381,1,75,0,0,0,2,0
7,0,31,0,16,0,1,1
4327,0,53,0,1,0,1,0
707,1,22,0,0,1,1,0
4157,1,30,0,3,1,1,0
3750,0,27,0,1,0,2,1
11,1,26,0,2,0,1,0
2427,1,58,0,0,0,1,1
3501,1,31,0,1,1,1,0
2254,0,29,0,1,0,2,0
118,1,47,0,0,1,1,0
4726,1,30,0,1,0,1,0
2641,1,49,0,1,0,1,1
593,1,29,0,11,1,2,1
3505,1,45,0,1,1,1,1
1828,1,51,0,0,0,2,0
448,0,37,0,1,0,2,0
3862,1,45,0,3,1,1,1
402,1,60,0,3,0,0,0
1411,1,19,1,2,0,1,0
5768,1,42,0,3,0,0,1
3316,1,41,0,0,1,1,0
366,1,31,0,16,0,0,1
3912,1,21,0,1,0,2,0
4288,1,38,0,0,0,1,0
2938,1,38,0,3,1,2,1
2492,0,32,0,2,1,1,1
41,1,47,0,7,1,1,0
1908,1,25,0,1,1,1,0
4122,1,34,0,3,1,1,1
5373,1,31,0,0,1,1,0
4466,1,28,0,4,1,1,0
1308,1,43,0,5,0,0,0
4447,0,56,0,5,1,2,0
4667,1,49,0,0,0,1,1
2804,0,26,0,1,0,2,1
3871,0,40,0,1,0,1,0
3059,1,34,0,0,0,1,0
2021,1,31,0,0,1,1,0
1252,1,22,0,0,0,1,1
5579,1,28,0,0,1,1,0
4000,0,46,0,1,1,1,1
2064,1,29,0,0,0,1,0
3439,1,30,0,0,0,1,0
5335,1,34,0,15,1,0,1
3363,1,39,0,3,1,1,0
5683,1,26,0,9,0,0,0
2401,0,49,0,1,0,1,0
1845,1,32,0,1,1,2,1
1344,1,57,0,1,0,0,0
5634,1,21,0,0,0,1,1
4390,0,35,0,1,1,1,0
2330,0,23,0,0,0,1,0
5512,1,31,0,1,0,1,0
5041,1,57,0,0,1,1,1
4585,0,25,0,1,1,1,0
2868,1,24,0,1,1,1,0
3604,1,43,0,3,0,1,1
3929,1,22,0,1,0,1,1
1309,1,46,0,1,1,1,0
4342,1,38,0,1,0,0,0
3759,1,49,0,0,0,1,0
1068,1,22,0,1,0,1,0
964,0,39,0,3,1,1,0
4477,0,28,0,3,0,1,0
1620,0,24,0,0,0,1,0
2876,1,57,0,1,0,2,0
1109,1,20,0,2,1,1,0
5329,1,23,0,11,1,2,0
1095,0,31,0,1,0,0,0
4886,1,48,0,2,0,1,1
4890,1,31,0,5,1,2,1
4427,1,30,0,8,0,2,0
401,1,30,0,0,0,1,1
3306,0,34,0,4,0,1,1
4323,1,31,0,1,0,1,0
1473,0,24,0,4,0,1,1
1946,1,50,0,0,0,1,0
3063,1,27,0,7,0,2,0
3724,1,23,0,0,0,0,1
5107,1,20,0,1,1,1,0
3135,1,27,0,0,1,1,1
4106,1,26,0,1,0,1,1
3666,1,23,0,3,1,1,1
1092,0,25,0,1,1,2,0
967,1,39,0,2,0,1,1
472,1,22,0,0,0,1,1
1381,0,27,0,22,1,1,1
151,0,26,0,0,1,0,1
3365,1,37,0,8,0,2,0
1459,1,32,0,12,0,2,0
2563,0,30,0,1,0,1,0
1460,0,26,0,0,1,1,0
1834,1,22,0,2,0,1,0
313,1,53,0,1,0,0,0
174,1,46,0,11,0,2,1
1383,1,21,0,10,0,0,1
2940,0,40,0,0,1,1,0
4152,1,28,0,26,0,0,1
3102,0,35,0,0,0,1,0
1757,1,58,1,16,0,0,1
1523,1,51,0,3,0,1,0
3601,1,27,0,2,0,1,0
2337,1,57,0,5,0,1,0
3391,0,37,0,5,0,1,1
1640,1,22,0,2,1,1,0
4581,1,57,0,0,0,2,1
5569,1,27,0,7,0,2,0
2325,1,33,0,9,0,0,1
2240,1,42,0,9,0,0,1
342,1,38,0,1,1,1,0
60,1,41,0,1,1,1,1
3982,1,25,0,2,1,2,0
1512,1,38,0,3,0,2,1
4838,1,55,0,0,0,1,0
1307,0,24,0,0,1,1,0
2771,0,24,0,1,0,0,0
4699,1,20,0,1,0,0,1
2544,1,43,0,1,0,2,0
4318,1,32,0,7,0,2,0
1711,1,32,0,2,0,0,1
740,0,45,0,0,1,2,0
4113,1,28,0,4,0,1,1
