,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4674,1,57,0,1,0,1,1
586,1,20,0,0,0,1,0
4578,1,22,0,12,0,1,0
667,1,46,0,3,0,2,1
4480,1,37,0,1,0,0,0
5547,0,24,0,2,0,1,0
1478,1,23,0,2,1,0,1
3506,1,52,0,2,1,1,0
2278,0,27,0,6,0,2,0
3834,1,57,0,1,1,1,0
101,0,31,0,1,0,1,0
1349,1,24,0,1,0,1,0
524,1,25,0,1,0,1,0
3666,1,53,0,1,1,1,0
3323,1,28,0,9,1,2,1
3802,1,37,0,4,0,0,1
3720,1,61,0,2,1,2,1
3259,1,29,0,1,1,1,0
5279,0,37,0,19,0,0,1
3167,0,24,0,0,1,2,0
3990,1,65,0,8,0,0,1
4421,0,23,0,2,0,2,1
3409,1,34,0,1,0,1,1
1895,1,27,0,3,0,0,0
541,1,28,0,8,0,0,1
5041,1,52,0,0,1,1,0
2968,1,22,0,2,0,2,1
887,1,49,0,2,0,2,1
5674,1,38,0,2,0,1,0
318,1,40,0,1,1,2,1
4207,0,34,0,0,0,1,1
1936,1,25,0,16,0,0,1
4307,1,52,0,4,0,2,1
3587,1,37,0,1,0,1,1
4846,1,32,0,1,1,0,0
5396,0,28,0,1,1,1,0
475,0,70,0,13,0,2,1
1764,1,51,0,11,0,0,1
5686,0,28,0,0,0,2,1
2342,1,27,0,0,0,1,1
4333,1,34,0,0,0,1,0
944,1,26,0,1,0,0,0
2066,0,49,0,9,1,2,0
3133,1,25,0,0,1,1,0
453,1,43,0,2,0,1,0
743,1,34,0,7,0,2,1
4986,1,28,0,0,1,1,0
4159,1,51,0,3,0,2,0
5728,0,55,0,21,0,0,1
3685,1,24,0,7,0,2,1
2409,1,44,0,0,0,2,0
3440,1,30,0,2,0,0,1
152,1,41,0,12,1,1,0
4818,1,43,0,0,1,2,0
2021,1,37,0,11,0,0,1
4611,1,40,0,1,0,0,0
4413,1,57,0,0,0,1,0
2792,1,26,0,3,1,1,0
4437,1,20,0,8,1,0,0
2071,1,34,0,2,0,1,0
3437,1,29,0,0,1,2,0
4965,1,49,0,0,1,1,0
656,1,23,0,1,0,1,0
5485,1,26,0,0,1,1,1
4586,1,26,0,6,1,0,1
1538,1,29,0,2,0,1,0
4644,1,29,0,7,0,2,1
2519,1,23,0,2,0,0,1
4598,1,42,0,0,1,1,0
5751,1,22,0,9,0,1,1
2051,1,24,0,0,0,1,0
940,1,29,0,13,0,2,0
1933,1,38,0,2,1,1,1
5515,1,22,0,1,0,1,1
5480,1,36,0,14,1,0,1
4658,1,21,0,4,1,1,1
1550,1,31,0,1,0,1,0
1423,1,25,0,2,0,1,0
4026,1,25,0,0,0,1,1
5138,1,21,0,0,0,1,0
3767,1,26,0,26,0,0,1
1151,1,24,0,0,1,1,1
1434,0,22,0,1,0,1,0
4657,1,36,0,4,0,2,1
3248,0,26,0,0,1,1,0
3688,0,52,0,0,0,1,0
710,0,23,0,4,0,2,0
1069,1,44,0,3,0,1,0
980,1,31,0,0,1,1,1
2356,1,53,0,0,1,1,1
5432,1,27,0,2,0,0,1
2589,1,38,0,5,1,0,1
2478,0,25,0,0,0,1,0
4563,0,35,0,0,0,1,0
2526,1,22,0,0,0,1,0
4426,1,44,0,0,1,0,0
5282,1,28,0,1,0,1,0
2454,1,26,0,6,0,1,1
5067,1,32,0,2,1,1,0
425,1,31,0,7,1,2,1
3159,1,54,0,0,1,2,0
5134,1,24,0,0,1,2,0
4859,1,21,0,2,0,1,1
4500,1,22,0,0,0,1,0
2956,0,33,0,0,0,1,1
1384,1,28,0,0,1,1,0
5192,1,36,0,1,1,1,1
4726,1,22,0,2,0,2,0
4635,1,42,0,0,0,1,0
4502,1,29,0,6,0,2,1
4582,1,27,0,0,0,1,0
3807,1,23,0,5,0,0,1
1986,1,20,0,0,0,1,0
1903,1,32,0,19,0,0,1
2060,0,35,0,0,0,1,0
3650,1,33,0,0,0,0,1
4648,1,47,0,3,0,2,1
491,1,33,0,0,0,1,0
4398,1,28,0,0,0,0,1
4990,1,52,0,4,0,0,1
5183,0,40,1,0,1,1,1
3427,0,34,0,0,0,2,1
2364,1,30,0,0,0,2,0
2044,0,29,0,0,0,2,0
4052,0,26,0,0,1,1,0
883,1,52,0,0,0,1,0
3934,1,55,0,0,0,0,0
4756,1,41,0,1,0,0,0
4430,0,54,0,1,1,1,1
1821,0,44,0,0,1,2,0
2233,1,28,0,0,0,1,0
489,1,35,0,1,1,1,0
3178,1,37,0,3,1,0,1
1760,1,61,0,0,1,1,0
2581,1,38,0,0,1,2,0
2827,1,26,0,0,0,1,0
4036,1,22,0,4,1,2,0
2083,1,26,0,2,0,0,0
279,1,25,0,9,1,0,0
3220,1,28,0,2,0,1,0
1563,1,23,0,3,0,2,0
782,1,22,0,16,0,0,1
3679,1,54,0,0,0,0,0
4175,1,58,0,1,1,1,0
3812,0,30,0,2,1,1,0
4741,0,31,0,1,1,1,1
265,1,34,0,1,0,1,1
857,1,39,0,3,0,0,1
3769,1,41,0,3,1,1,1
5579,1,37,0,0,0,1,0
2059,1,34,0,15,0,2,0
4625,0,28,0,9,0,2,0
4720,1,51,0,1,0,0,1
5514,1,35,0,37,0,2,1
3210,0,22,0,1,0,0,1
2456,1,31,0,7,0,0,1
1105,1,29,0,2,0,1,0
4792,0,31,0,4,0,0,1
1922,0,25,0,1,1,2,0
1920,1,29,0,0,0,0,1
1009,1,33,0,1,0,1,1
2067,1,76,0,0,0,2,0
362,1,40,0,3,1,2,0
5144,1,47,0,0,1,2,0
2734,1,59,0,0,0,2,0
938,1,45,0,1,0,1,0
4530,0,28,0,2,1,1,0
3699,1,43,0,4,0,2,1
4717,1,55,0,12,0,2,1
1350,1,34,0,6,0,0,0
3265,1,27,0,0,1,1,0
5291,1,29,0,10,0,1,1
3141,1,36,0,14,0,0,0
2835,1,26,0,4,0,0,1
2567,1,20,0,3,0,1,1
564,1,22,0,1,1,2,1
2635,1,22,0,2,1,1,1
5211,0,26,0,0,1,1,0
3333,1,21,0,2,1,1,0
4903,0,24,0,15,0,2,0
457,0,53,0,3,1,1,0
2426,0,28,0,0,0,1,0
1867,1,23,0,12,1,1,0
3653,1,30,0,2,0,1,1
1343,1,41,0,8,0,2,1
3729,1,26,0,2,0,1,0
1469,1,30,0,0,1,1,1
1296,1,36,0,21,0,2,1
2137,1,27,0,1,0,1,0
1662,1,30,0,21,1,2,1
5467,1,41,0,1,1,1,1
4834,1,23,0,0,1,1,0
2411,1,30,0,3,0,2,1
735,1,37,0,30,1,0,1
3198,1,36,0,2,0,0,0
4956,1,52,0,0,0,1,0
5661,1,46,0,2,0,0,0
4736,0,34,0,5,0,2,1
4844,1,61,0,4,0,2,1
3423,0,22,0,0,1,1,0
4843,1,21,0,12,1,0,0
4219,1,34,0,8,0,2,1
3908,1,50,0,3,0,2,0
5511,1,51,0,0,0,1,0
2235,1,27,0,3,0,0,0
3662,1,55,0,2,0,0,0
849,1,21,0,1,0,1,0
2097,1,41,0,27,0,2,0
67,1,35,0,0,0,1,0
728,1,34,0,1,0,1,1
4855,1,38,0,0,0,1,0
2929,1,38,0,5,0,2,1
2675,1,30,0,18,1,1,0
3266,1,41,0,1,0,1,0
3347,1,28,0,18,1,1,0
4702,1,26,0,3,0,2,1
5548,1,47,0,6,0,2,0
178,1,46,0,20,0,1,1
608,1,30,0,7,0,2,1
3292,1,40,0,0,1,2,0
64,1,46,0,0,0,1,0
222,0,22,0,3,1,1,1
4898,1,56,0,2,1,0,1
1168,0,27,0,0,0,0,0
1653,1,35,0,6,1,0,0
4886,1,31,0,0,0,1,0
1225,1,75,0,1,1,2,0
4102,1,24,1,17,0,0,1
4565,1,19,0,0,1,1,0
84,1,37,0,1,0,1,1
27,0,35,0,2,1,1,0
1645,0,23,0,1,1,2,0
242,1,27,0,10,0,0,1
3999,0,32,0,5,0,0,1
628,0,36,0,1,0,2,0
1313,1,42,0,0,0,2,1
5168,1,55,0,1,0,2,1
4687,1,22,0,3,0,1,0
769,1,24,0,0,1,1,0
40,1,24,0,3,1,2,0
902,1,42,0,0,0,2,0
5240,0,21,0,0,1,1,0
4485,1,53,0,10,0,0,1
3435,1,27,0,0,1,1,1
2256,1,39,0,1,1,1,0
2562,1,36,0,0,0,2,1
4326,1,38,0,31,0,1,1
5732,1,39,0,0,0,1,0
5463,0,70,0,1,1,2,1
5006,1,27,0,5,0,2,0
2274,1,41,0,0,0,1,0
3388,1,26,0,2,1,1,1
2188,0,35,0,0,1,0,1
3811,1,32,0,18,0,1,1
2146,1,27,0,0,1,2,0
3391,0,31,0,6,1,2,0
4000,1,23,1,0,0,1,0
4659,1,39,1,0,1,1,1
3037,0,29,0,15,1,2,1
4925,0,43,0,6,1,2,0
5622,1,62,0,7,1,2,1
5166,1,24,0,0,1,2,0
4119,1,25,0,30,0,0,0
2303,0,46,0,3,0,1,0
2238,0,57,0,3,1,1,0
1315,0,46,0,0,0,1,1
5501,1,20,0,1,0,1,0
1323,1,34,0,1,1,1,0
3086,1,50,0,9,0,1,1
4786,0,24,0,0,0,1,0
4440,1,42,0,1,0,1,0
111,1,54,0,0,1,1,0
206,0,44,0,0,0,1,0
4920,0,30,0,9,1,2,1
3902,1,41,0,1,0,0,1
3923,1,26,0,1,0,2,1
3442,1,32,0,3,0,1,1
928,1,20,0,1,1,0,1
2309,1,21,0,8,1,2,1
482,0,22,0,1,1,1,0
3681,1,29,0,8,0,2,1
1827,1,55,0,8,1,2,0
2091,1,26,0,2,0,1,0
5733,0,76,0,0,0,1,0
1537,1,38,0,4,0,1,1
3670,1,27,0,24,0,2,1
1813,0,41,0,1,1,1,1
2786,1,35,0,0,1,2,0
1465,1,58,0,11,1,0,1
2973,1,33,0,1,0,2,1
5752,0,24,0,1,0,1,0
136,1,30,0,9,0,2,1
3115,1,20,0,0,1,1,0
3309,1,36,0,0,0,2,0
2466,1,28,0,1,1,1,1
1559,0,25,0,12,0,0,1
1353,1,41,0,0,0,1,0
5304,0,31,0,1,0,1,0
138,1,24,0,28,0,0,1
5088,0,29,0,1,0,1,0
1419,1,51,0,1,0,1,0
5207,1,28,0,0,1,1,0
4481,1,25,0,2,0,0,0
5543,1,53,0,0,0,1,0
424,1,29,1,11,0,0,1
4318,1,37,0,0,0,0,0
4547,1,46,0,18,1,0,0
369,1,28,0,3,1,2,1
5242,1,52,0,1,1,2,0
3521,1,23,0,3,0,1,0
947,0,30,0,0,0,0,0
4797,1,29,0,10,1,0,1
2261,0,26,0,4,0,1,1
2733,1,25,0,3,0,2,0
534,1,27,0,1,1,1,0
4171,1,23,0,13,0,2,1
1290,1,44,0,2,1,1,0
468,1,23,0,1,0,1,1
5601,0,24,0,1,0,0,1
5736,0,27,0,1,0,2,0
3180,1,18,0,2,1,1,0
5227,0,28,0,0,0,2,1
1951,0,45,0,4,0,0,1
2528,1,36,0,1,0,2,1
3279,1,46,0,0,0,2,0
843,1,26,0,0,0,1,0
2328,0,29,0,0,0,2,0
4076,1,28,0,0,0,1,1
5395,1,33,0,7,0,2,0
4067,1,43,0,1,1,2,1
4841,1,54,0,0,1,1,0
3599,1,28,0,5,1,0,1
5572,1,61,0,0,0,1,1
1288,1,23,0,0,0,2,1
3950,1,22,0,31,0,1,1
4984,1,29,0,3,0,1,1
963,1,36,0,0,0,1,1
4173,0,37,0,14,0,0,0
869,1,24,0,1,0,0,1
3965,1,31,0,24,0,0,1
1514,1,37,0,30,0,2,1
3860,1,36,0,4,0,0,1
169,1,31,0,4,1,1,1
1576,1,42,0,2,1,1,1
1800,1,40,0,0,1,1,0
569,0,24,0,1,0,0,1
3573,1,51,0,1,1,1,0
2748,1,52,0,1,1,1,0
2431,0,36,0,0,0,1,1
833,0,34,0,12,0,0,0
5690,1,58,0,28,0,0,1
2408,1,48,0,1,0,1,1
2158,1,37,0,3,0,2,0
1415,1,30,0,1,0,1,0
2900,1,51,0,2,0,0,1
340,1,28,0,2,0,1,0
1420,1,45,0,1,0,1,0
651,1,32,0,1,0,1,0
1628,1,23,0,6,0,0,1
3372,1,20,0,1,0,2,1
4415,1,38,0,0,0,1,1
2998,1,21,0,5,1,0,1
1894,0,39,0,2,1,1,0
3121,1,49,0,3,0,1,0
3370,1,22,0,0,0,1,1
4065,0,23,0,3,0,1,0
375,1,62,0,8,0,0,1
4963,1,45,0,2,0,0,0
350,1,28,0,2,0,2,0
2527,1,52,0,0,0,1,0
2577,1,37,0,0,1,1,1
2420,1,22,0,6,0,2,1
3955,1,28,0,7,1,2,1
314,1,43,0,18,1,1,1
2219,1,39,0,4,0,1,0
2330,1,28,0,1,0,0,1
2190,1,30,0,2,0,1,0
498,0,27,0,0,0,1,0
2425,1,33,0,1,0,1,0
5075,1,27,0,15,0,0,1
417,1,42,0,6,0,1,0
3136,0,31,0,2,1,1,0
3808,1,37,0,8,0,0,1
1828,1,34,0,0,1,1,0
181,1,31,0,6,0,1,1
1513,1,23,0,0,0,1,0
2157,1,29,0,2,0,0,0
1183,1,41,0,4,1,1,1
5687,1,26,0,2,0,2,1
5603,0,42,0,3,1,2,1
5393,1,30,0,1,1,1,0
775,1,29,0,1,0,1,0
4139,1,37,0,19,0,1,1
4791,1,23,0,0,0,1,1
1405,1,25,0,2,0,2,1
1774,1,33,0,1,0,1,1
4035,1,59,0,1,1,2,1
1268,1,24,0,4,0,2,1
3224,1,27,0,0,1,1,1
3098,1,30,0,0,1,1,0
1717,1,44,0,15,0,2,1
5633,1,41,0,2,1,1,1
3625,0,25,0,0,1,2,0
1383,1,48,0,9,0,0,1
2474,1,52,0,1,0,0,1
4364,1,20,0,9,0,1,1
1474,1,50,0,1,1,1,1
1497,0,43,0,19,0,0,1
391,1,25,0,4,0,1,0
1272,1,24,0,9,0,0,0
3100,1,49,0,8,0,0,1
3875,1,30,0,9,0,2,1
413,1,83,0,0,0,1,0
4575,1,26,0,7,1,1,1
1340,1,43,0,0,1,1,0
1170,1,27,0,4,0,1,1
5512,1,61,0,3,0,1,0
2432,1,26,0,3,1,1,0
458,1,37,0,2,1,1,0
1878,1,53,0,11,0,0,1
4327,1,28,0,15,0,0,1
1761,1,37,0,0,1,1,0
2430,0,29,0,0,0,1,1
2694,1,25,0,1,1,1,0
3131,1,59,0,0,0,0,0
3226,1,24,0,0,0,1,0
309,1,25,0,5,0,0,1
3512,1,18,0,10,0,1,1
4618,1,27,0,5,0,1,1
2141,1,27,0,3,0,2,1
640,1,22,0,0,1,1,1
720,1,33,0,8,0,2,1
4566,1,57,0,6,0,0,1
5272,0,21,0,0,0,2,0
1496,1,34,0,2,0,2,0
4409,0,37,0,1,0,1,0
1623,1,28,0,0,1,0,0
2867,1,23,0,5,0,1,0
5150,1,29,0,2,0,1,0
3467,1,49,0,37,1,2,1
1292,1,37,0,4,1,2,1
855,1,26,0,8,0,0,1
1444,1,26,0,3,1,1,1
5612,0,29,0,2,1,1,0
4303,1,56,0,1,1,2,1
2030,0,30,0,1,0,1,1
675,0,23,0,1,1,1,0
4266,1,33,0,1,0,1,0
2095,1,20,0,0,0,2,1
2472,1,37,0,31,0,2,1
3479,0,24,0,0,0,2,0
2531,0,22,0,1,1,1,0
4292,1,27,0,38,1,1,0
2854,0,32,0,21,0,2,1
3268,1,24,0,0,1,1,0
4188,1,29,0,5,0,2,1
3410,1,44,0,1,0,1,0
1881,1,25,0,5,1,1,1
1642,1,37,0,30,0,0,1
1712,1,35,0,3,0,2,1
559,0,52,0,0,0,1,0
1207,1,36,0,28,1,0,1
2511,0,37,0,6,1,1,1
1062,1,43,0,3,0,1,0
957,1,27,0,0,0,1,0
5157,1,25,0,1,1,2,0
3592,1,38,0,4,0,0,0
532,0,24,0,1,0,2,0
3243,1,21,0,0,0,1,0
1282,1,35,0,1,0,2,1
75,1,24,0,0,1,0,1
3048,1,26,0,0,0,1,0
2728,0,28,0,21,0,0,1
2706,0,58,0,1,0,1,0
2402,0,55,0,0,0,2,0
2654,1,22,0,2,1,0,1
1789,1,40,0,0,1,2,0
5707,1,32,0,0,1,1,0
2995,1,22,0,2,1,1,0
5273,1,32,0,0,1,1,0
4214,1,27,1,1,0,1,1
792,1,20,0,0,0,1,1
1279,1,22,0,5,0,2,1
225,1,65,0,7,0,0,1
2327,0,34,0,0,0,1,0
1154,1,29,0,2,1,1,0
1977,1,35,0,7,0,0,1
517,1,56,0,14,0,2,0
227,1,21,0,3,1,1,1
4172,1,29,0,2,1,2,1
1436,1,22,0,2,1,1,0
4273,0,21,0,1,1,1,0
5697,1,32,0,0,0,1,0
2183,1,46,0,24,0,0,0
1856,1,52,0,0,0,1,1
5556,0,23,0,2,0,1,1
5456,1,42,0,0,1,1,1
4767,1,28,0,18,0,0,0
2994,1,28,0,3,0,0,0
3708,0,32,0,9,0,1,0
4831,1,25,0,17,0,0,1
3857,1,25,0,1,0,1,1
2225,1,27,0,15,0,0,1
3215,1,23,0,15,1,0,1
755,1,37,0,9,0,0,0
757,1,34,0,0,0,1,1
5306,1,21,0,1,0,2,1
1985,1,42,0,0,0,1,1
4338,1,23,0,3,0,2,0
1564,1,52,0,1,1,1,0
2165,1,44,0,3,0,1,0
2611,1,29,0,0,0,1,0
3601,1,39,0,1,1,2,0
1772,0,52,0,14,1,2,0
2785,1,30,0,0,1,1,1
3529,1,28,0,6,1,2,1
674,1,42,0,5,1,1,0
2670,1,24,0,1,0,2,0
2939,1,33,0,1,0,1,1
3691,1,22,0,0,1,1,0
2782,1,22,0,1,1,1,1
3031,1,28,0,0,1,1,1
5313,1,26,0,6,1,2,0
5424,1,31,0,8,0,1,1
5611,1,22,0,0,0,1,0
2779,1,52,0,2,0,2,1
4557,0,22,0,1,1,1,0
3331,1,24,0,1,1,1,0
207,1,20,0,1,0,2,1
5400,1,24,0,0,0,1,0
3276,0,28,0,8,1,2,1
3312,1,28,0,4,1,1,0
4884,0,27,0,18,0,0,1
3454,1,45,0,24,0,0,1
3940,0,26,0,13,0,2,0
5303,0,21,0,3,1,1,1
1351,1,42,0,0,1,1,1
177,1,21,0,0,0,2,0
584,1,33,0,2,0,0,1
2139,1,39,0,19,1,0,1
547,1,51,0,8,0,2,1
5542,1,41,0,0,0,1,0
3784,1,23,0,5,1,2,1
4889,1,20,0,14,1,0,1
4021,1,27,0,1,1,1,0
2386,1,51,0,7,0,2,1
5324,1,36,0,0,0,1,1
1961,1,34,0,0,0,2,0
1845,1,33,0,3,0,2,1
1566,0,51,0,0,1,1,0
594,0,22,0,0,0,1,0
2102,0,58,0,0,0,2,0
1904,0,38,0,0,1,0,0
4931,1,23,0,1,0,1,0
1157,0,43,0,0,1,1,0
5262,1,51,0,2,1,1,0
0,1,25,0,4,0,1,1
3064,1,24,0,8,0,0,1
4758,1,50,0,21,0,2,1
2638,1,20,0,4,0,0,1
563,1,30,0,5,1,2,0
2423,1,29,0,0,1,1,1
3303,1,51,0,1,0,1,0
4671,0,21,0,0,1,1,0
2828,1,26,0,6,0,2,0
2400,1,31,0,0,0,1,1
1958,1,44,0,0,1,1,1
3109,1,32,0,3,0,1,1
5653,1,22,0,16,0,0,1
302,1,24,0,1,0,2,0
4951,0,27,0,0,0,1,1
285,1,22,0,0,1,1,0
1798,1,58,0,22,0,2,0
3489,0,76,0,2,0,2,0
1714,1,21,0,9,1,0,1
76,1,57,0,9,1,0,1
2487,0,31,0,5,1,2,0
771,1,45,0,5,0,2,0
1896,0,61,0,0,0,1,0
2200,1,47,0,1,0,1,1
2345,0,76,0,1,1,1,1
195,1,25,0,0,1,1,0
1722,1,30,0,9,1,1,0
3925,1,37,0,1,0,0,1
4030,0,22,0,12,0,0,1
1267,1,51,0,16,0,0,1
2133,1,24,0,0,0,1,0
5538,1,29,0,1,1,1,0
4038,1,52,0,2,0,1,1
4863,1,23,0,1,1,1,0
1963,1,46,0,2,0,1,0
578,0,32,0,2,1,2,0
3284,1,23,0,0,1,0,0
2918,1,27,0,0,0,1,1
