,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4628,0,21,0,3,1,1,0
4359,1,29,0,1,1,1,1
3345,1,23,0,5,0,1,1
5281,0,40,0,1,0,2,0
4340,1,35,0,0,0,1,0
4484,1,34,0,29,1,1,1
5303,1,29,0,5,0,1,0
4203,1,23,0,0,0,2,0
4704,1,34,0,2,0,0,1
2677,1,24,0,4,0,1,1
5519,1,21,0,21,1,0,1
1904,1,44,0,0,0,1,1
689,0,20,0,6,1,2,0
4223,1,56,0,1,0,1,0
1928,1,34,0,1,0,0,1
396,1,24,0,2,0,1,0
1682,1,27,0,29,1,2,1
1797,0,27,0,10,1,2,0
4607,1,32,0,10,1,2,0
1786,1,23,0,4,0,1,0
339,0,30,0,1,0,1,0
2211,1,29,0,0,0,0,1
60,1,57,0,1,0,2,1
5440,1,48,0,1,1,1,1
4834,1,27,0,3,0,1,0
4598,1,29,0,1,0,1,0
1457,1,35,0,1,0,1,1
4553,1,26,0,0,0,1,0
1780,0,24,0,2,1,2,0
343,1,29,0,0,0,2,0
727,1,24,0,7,1,2,0
4843,0,24,0,0,1,1,0
2492,1,38,0,4,1,0,1
3284,1,49,0,0,1,1,0
5410,0,39,0,0,0,0,1
995,1,22,0,1,1,1,0
1319,0,22,0,4,0,1,1
894,0,59,0,0,1,1,0
1159,1,22,0,0,1,0,1
5300,0,34,0,6,1,2,1
2512,1,39,0,0,0,2,0
75,1,29,0,4,1,1,0
1496,1,26,0,3,0,2,1
3597,0,42,0,8,1,1,1
459,1,51,0,1,0,1,1
254,1,75,0,0,1,0,1
5743,1,26,0,2,0,0,1
2585,0,23,0,0,1,2,0
3182,1,48,0,1,0,2,1
1286,1,25,0,0,0,2,0
2126,1,29,0,7,1,2,1
502,1,48,0,4,1,1,0
1173,0,46,0,5,1,1,0
838,0,39,0,5,0,1,0
724,1,45,0,0,0,0,1
5377,0,51,0,1,1,1,0
4119,1,42,0,2,0,1,0
4651,1,41,0,7,0,2,0
3504,0,42,0,10,0,2,1
5324,0,26,0,0,0,1,0
4724,1,22,0,0,1,2,0
1713,1,24,0,1,1,1,0
2727,1,21,0,0,0,1,0
5452,1,22,0,9,0,2,1
3158,1,22,0,0,0,0,0
295,1,21,0,1,0,0,0
2420,0,34,0,3,1,0,1
3237,1,32,0,0,0,1,0
3939,1,31,0,2,0,1,0
3449,0,33,0,0,0,0,1
1752,1,28,0,1,0,0,1
1932,1,33,0,0,0,1,0
265,1,28,0,5,0,2,1
3900,1,23,0,0,0,0,1
545,1,34,0,0,0,0,0
1581,1,27,0,1,0,1,1
1966,1,26,0,0,0,1,0
2964,0,20,0,2,0,1,0
3852,0,33,0,5,1,1,0
2703,1,24,0,0,0,0,0
5422,1,35,0,1,1,2,1
4417,0,42,0,2,0,2,0
4048,1,46,0,12,0,1,0
5073,0,45,0,0,0,2,1
3395,0,30,0,1,0,2,1
1521,0,28,0,2,0,1,0
3696,1,54,0,1,1,1,0
3316,1,25,0,6,0,0,0
412,1,50,1,1,0,1,0
4835,1,36,0,13,1,0,1
272,0,35,0,1,1,1,0
205,1,36,0,0,0,1,1
5616,1,19,0,1,1,1,1
4084,1,28,0,1,1,1,0
1626,1,32,0,0,0,2,0
3592,1,53,0,0,0,0,1
5538,1,56,0,3,0,1,1
2540,1,26,0,2,0,1,1
1043,0,22,0,1,0,1,1
4142,1,19,0,3,1,2,0
3889,1,42,0,2,1,1,0
661,1,26,0,5,0,0,1
2182,1,40,0,9,1,1,1
4991,0,23,0,4,0,2,1
5343,1,22,0,4,0,2,1
436,1,26,0,5,1,0,1
5388,1,45,0,1,0,2,0
5094,1,28,0,0,0,2,1
3250,0,32,0,0,1,0,1
1208,0,35,0,9,0,0,1
980,1,23,0,1,0,1,1
5280,1,20,0,1,0,1,0
1563,1,29,0,3,0,1,0
2199,1,23,0,0,0,2,1
3625,1,25,0,0,0,0,1
4575,1,25,0,1,1,1,1
1015,0,55,1,33,0,1,0
834,0,20,0,1,1,1,0
721,1,40,0,0,0,2,1
2476,1,36,0,0,0,1,0
2632,1,31,0,0,0,1,0
4856,1,35,0,7,0,2,0
171,1,39,0,0,0,1,0
3339,1,25,0,6,1,1,1
200,1,20,0,0,0,1,0
3528,1,53,0,1,1,2,1
688,1,35,0,0,0,2,0
2091,1,37,0,1,0,0,0
4336,0,39,0,7,0,0,1
4464,1,25,0,0,0,1,1
1635,1,31,0,33,0,1,0
5313,1,23,0,3,0,1,0
749,1,22,0,1,0,1,1
1529,1,32,0,1,0,0,1
1283,1,37,0,1,0,2,1
4864,1,25,0,7,1,2,0
4558,1,24,0,0,0,1,0
557,1,38,0,3,0,1,1
3749,1,25,0,3,1,1,1
1026,1,58,0,0,0,2,0
4305,1,44,0,0,0,0,0
1722,1,47,0,4,1,2,1
2032,1,24,0,1,0,2,0
730,0,30,0,0,0,1,0
2853,1,36,0,5,1,1,0
1424,1,41,0,0,0,1,1
3825,1,46,0,0,0,0,0
2135,1,26,0,0,0,1,1
242,1,40,0,12,0,0,0
1126,1,21,0,1,0,1,1
2375,1,28,0,5,0,2,1
4226,1,59,0,2,0,0,0
4966,0,24,0,19,1,1,1
5536,1,55,0,12,1,0,1
3631,1,26,0,0,0,1,0
3757,1,30,0,0,1,1,0
5532,0,23,0,0,0,1,0
5198,1,26,0,8,0,2,1
728,1,71,0,3,1,2,1
2872,0,20,0,7,1,1,1
3232,0,23,0,28,0,2,1
2920,1,53,0,19,0,1,1
5654,0,25,0,0,1,1,0
341,1,59,0,1,1,1,0
2864,1,71,0,0,0,0,1
1536,1,21,0,1,0,1,0
5253,1,39,0,2,0,1,0
848,0,51,0,0,1,0,1
1075,1,52,0,0,0,0,1
182,1,49,0,2,0,0,0
3356,1,75,0,0,1,1,0
1061,1,32,0,2,0,0,1
5472,1,23,0,19,0,1,0
1149,0,24,0,6,0,0,1
1816,1,24,0,9,0,2,1
2846,0,28,0,0,0,1,0
1586,1,36,0,5,0,1,1
3993,1,49,0,1,0,1,0
1896,1,69,0,12,0,0,0
4102,1,45,0,9,0,2,1
1178,1,27,0,0,0,2,0
4758,1,44,0,0,0,1,1
4508,1,33,0,0,0,1,1
2075,1,24,0,21,0,1,1
2592,1,66,0,4,0,2,1
2923,1,30,0,0,1,2,0
4981,1,28,0,9,0,0,1
2604,1,25,0,6,1,1,0
1404,1,21,0,5,0,2,1
5552,0,44,0,13,1,1,0
3155,1,45,0,5,0,1,0
34,0,37,0,0,0,2,0
3145,1,37,0,6,0,0,1
3337,0,21,0,9,1,1,1
4773,1,22,0,2,1,2,1
2693,0,25,0,8,0,1,0
3511,1,49,0,0,0,2,0
2974,1,66,0,1,0,1,0
5252,0,39,0,0,0,1,0
1756,0,25,0,1,1,1,0
2055,1,43,0,1,0,1,0
4967,1,64,0,1,1,1,1
3944,1,26,0,21,0,2,1
4556,1,68,0,2,0,2,1
5021,1,22,0,0,1,0,0
1102,1,22,0,1,0,1,1
1701,1,29,0,3,1,2,1
2435,0,26,0,6,0,2,1
674,1,22,0,8,0,0,1
4044,1,23,0,3,0,2,0
5728,1,49,0,5,0,2,1
1175,1,37,0,0,1,1,1
2706,1,29,0,0,0,1,0
4107,1,28,0,10,0,0,1
2935,1,29,0,7,0,1,0
2193,0,20,0,0,0,0,1
3626,1,59,0,2,1,1,1
4972,1,44,0,5,0,1,0
1154,0,21,0,0,1,1,0
2216,1,25,0,2,0,2,0
897,0,40,0,3,1,1,0
314,1,34,0,1,0,1,0
3729,1,66,0,1,1,1,1
3627,1,24,0,11,0,2,1
2881,1,26,0,6,1,1,0
1048,1,19,0,0,0,2,0
2442,1,29,0,2,0,2,0
446,1,30,0,5,0,2,1
2414,1,53,0,1,0,0,1
5428,1,53,0,0,0,1,0
4849,1,37,0,1,0,0,1
3385,1,32,0,2,0,1,0
3490,1,44,0,3,0,1,1
653,1,21,0,1,0,1,0
1690,1,66,0,1,0,2,1
5572,1,24,0,6,0,1,1
5372,1,28,0,0,0,1,0
5765,1,66,0,2,0,0,0
2324,0,26,0,7,1,2,0
4194,0,32,0,5,1,2,0
2779,1,45,0,17,0,2,1
4111,1,37,0,1,0,2,1
4530,0,71,0,0,1,1,0
499,1,23,0,0,0,1,0
54,0,40,0,0,1,1,1
5130,1,38,0,4,1,0,1
4313,1,24,0,7,0,1,0
50,0,23,0,0,1,0,1
4126,0,20,0,0,0,2,0
2220,1,40,0,7,1,0,1
4882,1,19,0,1,0,1,1
4060,0,50,0,0,0,1,0
327,1,53,0,2,1,1,0
1772,1,42,0,3,0,1,0
4673,1,28,0,19,0,1,1
1667,0,44,0,0,1,1,0
778,0,63,0,2,1,0,0
3327,1,22,0,0,0,1,0
699,1,33,0,2,1,1,1
1717,1,31,0,8,0,2,0
1114,1,33,0,1,0,2,1
4757,1,34,0,3,0,1,1
3411,1,30,0,21,0,2,1
2874,1,32,0,5,1,2,1
2787,0,48,0,19,1,0,1
4365,1,49,0,10,0,1,0
366,1,20,0,3,0,1,0
3452,1,33,0,1,0,1,0
1191,0,45,0,2,0,1,0
2753,1,37,0,0,0,1,0
679,1,19,0,10,0,2,1
3643,1,32,0,33,1,1,0
979,1,22,0,2,1,0,0
5484,1,32,0,5,0,0,0
5284,0,38,0,1,0,2,0
5011,1,57,0,2,0,1,0
2767,1,27,0,2,0,1,0
308,1,28,0,0,0,1,0
2296,1,20,0,4,1,2,1
1028,0,33,0,0,1,1,0
69,1,25,0,1,0,2,0
1010,0,30,0,8,0,2,1
3111,1,38,0,1,0,1,1
519,1,30,0,0,1,1,0
2043,1,21,0,1,0,2,1
622,1,56,0,1,0,0,1
3186,1,30,0,1,1,2,1
3176,1,20,0,0,0,2,1
4612,1,30,0,33,1,1,0
2821,1,50,0,21,0,1,0
641,1,28,0,19,1,2,1
506,1,36,0,21,0,0,1
3755,1,50,0,1,0,2,1
5641,1,28,0,9,0,0,1
873,0,52,0,0,1,1,0
5018,1,21,0,10,1,1,0
3358,1,28,0,0,0,1,0
4240,0,22,0,0,1,2,1
2495,0,32,0,0,1,1,0
5685,1,24,0,2,1,1,0
2398,1,37,0,3,1,0,1
1453,1,38,0,1,0,1,0
4435,1,40,0,3,0,0,1
1224,1,29,0,0,1,1,0
4329,0,49,0,6,0,0,1
4578,1,49,0,0,0,0,1
1694,1,46,0,0,0,1,0
4361,1,28,0,0,0,1,1
5369,0,36,0,3,0,2,1
3194,1,32,0,1,0,2,1
3454,1,28,0,1,0,2,0
577,1,66,0,4,1,2,1
4217,1,30,0,6,0,0,1
5688,1,68,0,0,0,0,0
3669,0,50,0,8,1,1,1
2697,1,40,0,28,0,1,1
1504,1,50,0,2,0,1,0
571,1,21,0,0,0,1,0
4897,1,21,0,0,1,1,0
2325,1,26,0,0,1,1,0
3157,1,52,0,6,1,2,1
4476,0,53,0,0,0,0,0
5379,1,22,0,3,0,0,1
4143,1,27,0,5,0,0,1
4353,0,39,0,0,0,1,0
597,1,21,0,8,0,2,1
3371,0,42,0,1,0,2,0
2591,1,24,0,0,0,0,1
4719,1,35,0,1,0,1,0
1024,0,31,0,2,0,2,1
4982,1,39,0,0,0,1,0
5583,1,25,0,7,0,1,0
214,1,27,0,0,1,0,1
105,1,23,0,2,0,1,0
4970,1,68,0,3,0,2,1
526,0,25,0,0,1,1,0
4442,1,59,0,4,0,2,0
4521,1,33,0,0,0,2,1
1759,1,28,0,13,0,1,0
998,1,27,0,7,1,2,1
3539,0,27,0,5,0,1,1
26,0,36,0,2,1,2,0
2909,1,48,0,3,0,2,1
4798,1,43,0,3,1,1,0
5673,0,26,0,1,1,1,0
1925,1,38,0,1,0,1,0
458,0,29,0,2,1,1,0
5575,0,39,0,16,1,1,1
3362,1,22,0,0,0,0,1
4466,1,34,0,6,0,0,1
5295,1,20,0,0,1,1,0
1853,1,45,0,0,1,2,0
5055,0,38,0,7,1,2,0
2506,1,23,0,2,1,0,1
3030,1,31,0,13,0,1,0
5157,1,78,0,2,0,1,1
2567,1,36,0,2,1,1,0
2983,1,32,0,8,0,1,1
3953,1,44,0,1,0,1,1
2722,0,45,0,1,0,1,0
5738,1,28,0,0,0,1,1
4764,1,27,0,1,0,1,0
4130,1,32,0,8,0,0,1
4581,1,20,0,0,0,1,1
4276,0,30,0,0,0,0,1
1353,1,30,0,2,1,2,0
3706,1,25,0,4,1,2,0
2447,1,41,0,1,1,1,0
5210,1,75,0,7,1,0,1
3464,1,28,0,9,0,2,1
5138,1,58,0,0,0,1,0
4913,1,37,0,3,1,1,0
2444,1,21,0,1,0,1,0
2960,1,22,0,28,0,1,1
4413,1,27,0,5,0,1,1
5373,1,51,0,12,0,2,1
836,1,22,0,3,0,2,1
3133,1,30,0,2,0,1,0
2978,1,50,0,4,1,1,1
2297,1,69,0,10,0,0,1
1582,1,29,0,0,0,0,0
224,1,24,0,0,0,0,0
4367,0,25,0,5,0,0,1
5676,1,30,0,13,0,0,1
378,1,56,0,2,0,1,0
549,1,25,0,0,0,0,0
904,1,30,0,26,1,2,1
1927,1,50,0,2,0,0,0
4461,0,23,0,0,1,1,0
3760,1,37,0,2,0,1,1
4155,1,24,0,0,0,0,0
176,1,35,0,3,0,1,0
825,1,68,0,0,0,0,0
5554,1,29,0,0,0,1,0
2438,0,24,0,0,1,2,1
2021,1,53,0,1,1,1,1
2669,0,34,0,0,1,1,0
3211,0,38,0,0,1,2,0
627,1,36,0,0,0,1,1
2639,1,34,0,2,0,0,1
3604,1,25,0,2,1,1,0
5640,0,50,0,3,0,2,0
337,1,53,0,0,1,2,0
4045,1,29,0,2,0,2,1
525,0,47,0,19,1,1,0
5425,1,29,0,1,0,0,0
5450,0,45,0,0,0,1,0
922,1,24,0,11,0,0,1
586,0,34,0,0,1,0,1
4248,1,28,0,0,0,0,0
1324,1,42,0,1,0,2,1
5241,1,39,0,0,0,2,0
2525,1,26,0,0,0,1,0
4055,0,31,0,2,1,2,0
3307,0,24,0,17,0,0,1
1549,0,35,0,19,0,1,0
2830,1,44,0,1,1,2,0
1274,0,28,0,4,1,1,0
2403,1,33,0,0,0,1,0
5488,0,26,0,2,0,1,0
3828,1,49,0,5,0,1,1
3542,1,54,0,6,0,2,0
2912,1,26,0,0,1,2,0
3781,1,52,0,0,0,2,1
2595,1,64,0,3,0,1,0
160,1,27,0,1,0,1,1
535,0,32,0,1,0,1,0
2692,1,35,0,1,0,1,0
3928,1,44,0,3,0,0,0
818,1,48,0,0,1,1,0
858,1,27,0,4,1,2,1
2173,1,48,0,12,0,2,1
2422,1,29,0,2,0,1,1
3201,1,34,0,3,1,2,0
2723,1,22,0,0,0,0,1
1542,1,32,0,4,0,1,0
5310,0,33,0,0,0,1,0
5470,0,31,0,1,0,2,1
929,0,28,0,0,1,1,0
4319,1,48,0,1,0,1,0
2461,1,25,0,1,0,2,1
2164,0,42,0,1,1,0,1
351,1,45,0,2,0,1,0
4729,1,50,0,12,0,1,1
5433,1,29,0,3,1,2,0
5487,1,49,0,0,0,2,0
5768,1,33,0,4,0,2,1
2282,1,29,0,0,0,1,1
96,1,45,0,14,0,1,1
4761,1,27,0,1,0,2,1
878,1,35,0,2,1,2,1
4610,1,20,0,0,0,2,1
1705,1,35,0,6,0,0,1
1381,1,51,0,2,1,2,1
1791,1,28,0,2,0,1,0
4000,0,30,0,38,1,1,1
2226,1,31,0,6,1,0,1
3415,1,44,0,1,0,1,0
1754,0,35,0,1,1,2,1
384,1,23,0,26,0,0,1
2741,1,25,0,0,1,1,0
2314,1,63,0,10,0,0,1
3440,1,45,0,8,0,1,1
2940,1,24,0,3,1,1,0
2218,1,42,0,5,1,0,1
4543,0,37,0,29,0,1,1
1515,1,31,0,5,0,0,1
2899,0,71,0,1,1,2,0
4209,1,36,0,1,1,2,1
4105,1,36,0,5,0,1,1
3986,1,19,0,3,0,1,0
5092,1,39,0,2,1,1,0
1443,1,33,0,3,0,1,1
3602,1,27,0,0,1,2,0
3577,0,28,0,0,0,0,1
5555,1,50,0,1,0,2,0
2459,1,38,0,0,1,1,0
2291,1,58,0,6,0,1,1
1815,1,33,0,1,0,1,0
4629,1,28,0,0,1,1,0
4858,1,45,0,0,1,2,0
1016,1,31,0,0,1,0,0
5247,1,32,0,2,0,0,1
1689,0,23,0,0,1,2,0
455,0,26,0,9,0,1,1
1040,0,33,0,0,1,1,0
5140,1,35,0,0,1,1,0
4266,1,75,0,8,0,0,1
2952,1,35,0,1,1,1,0
3499,1,24,0,3,0,0,1
5113,0,35,0,6,1,1,0
3325,1,25,0,0,0,1,0
4509,1,31,0,4,1,1,1
2549,1,40,0,0,1,0,1
4823,1,25,0,0,1,1,0
3048,1,27,0,0,1,1,0
4101,1,26,0,0,1,1,0
3470,1,22,0,9,1,1,1
2889,1,40,0,0,0,1,1
4895,1,34,0,8,0,1,1
2865,1,31,0,1,0,1,0
1963,1,21,0,38,1,0,1
2980,1,29,0,10,0,2,1
5478,0,28,0,0,0,1,0
2682,1,42,0,0,1,1,0
5175,1,41,0,1,1,2,0
316,1,40,0,0,0,2,0
4291,1,23,0,1,1,1,0
4526,1,38,0,1,0,1,1
4027,1,20,0,10,1,1,1
3713,1,22,0,16,0,2,1
4819,1,25,0,4,0,0,1
1370,1,35,0,6,1,0,1
5396,1,27,0,0,0,2,0
3471,1,48,0,1,0,1,1
3381,1,29,0,0,1,1,1
4886,1,27,0,0,0,0,1
542,1,27,0,4,0,1,0
2623,1,26,0,1,0,0,0
5163,1,53,0,0,0,2,1
1242,1,48,0,11,0,2,1
1727,1,30,0,9,1,0,1
5358,1,22,0,4,0,2,0
5578,1,48,0,2,0,0,1
3989,1,58,0,0,1,1,0
3682,1,53,0,8,0,2,0
1920,1,21,0,3,0,0,1
3652,1,29,0,0,1,0,1
413,1,56,0,5,0,0,0
184,1,31,0,3,1,1,1
3086,1,32,0,5,0,2,0
5717,1,29,0,0,1,2,0
1009,1,23,0,2,0,1,0
4831,1,34,0,5,0,1,1
1378,0,49,0,2,0,1,0
3026,1,22,0,4,1,1,1
267,1,21,0,2,1,2,1
2176,0,22,0,4,0,1,0
4769,1,47,0,10,0,0,1
3366,1,36,0,5,1,0,1
2901,1,23,0,13,0,1,0
2816,1,22,0,3,1,2,0
3453,0,68,0,4,1,1,0
550,1,46,0,12,0,1,1
3847,1,30,0,0,1,0,1
3291,0,64,0,0,0,1,0
3432,1,53,0,1,0,1,1
5748,1,37,0,2,0,2,0
4640,1,50,0,4,1,2,1
1427,1,29,0,15,1,2,1
139,1,19,0,0,0,2,1
3423,1,34,0,8,0,1,0
1221,1,57,0,2,0,1,1
315,1,34,0,1,0,1,0
3834,1,23,0,1,1,1,0
5243,1,30,0,1,0,1,1
3566,0,20,0,3,0,2,0
20,1,54,0,0,0,1,0
4415,1,33,0,0,1,1,0
5134,1,21,0,6,0,2,1
1842,1,32,0,0,0,2,0
3630,1,23,0,0,0,0,1
994,1,28,0,1,0,1,0
1583,1,30,0,2,0,2,1
2584,0,26,0,0,1,1,0
4909,1,32,0,2,0,0,1
5510,1,48,0,0,0,1,0
605,0,21,0,2,0,1,0
