,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5175,1,48,0,0,0,1,0
704,1,29,0,30,0,2,1
2648,1,54,0,1,1,2,0
1587,1,22,0,4,1,0,1
601,1,25,0,24,0,0,1
388,1,27,0,0,0,2,0
5138,0,24,0,1,0,1,1
4599,1,37,0,1,0,2,1
3274,1,58,0,2,1,1,0
3364,1,31,0,1,0,1,1
1763,0,33,0,0,0,1,0
5276,1,28,0,1,0,2,0
3038,1,45,0,30,1,1,1
4172,1,66,0,8,0,2,0
4774,1,52,0,2,1,1,0
5239,1,28,0,0,1,2,0
4831,1,21,0,0,1,1,1
306,0,37,0,0,0,1,0
5658,1,20,0,0,0,2,1
178,0,69,0,1,0,0,0
3798,1,25,0,0,1,1,0
207,1,54,0,1,0,1,0
3141,0,42,0,6,0,1,1
3374,1,20,0,1,0,0,1
1980,1,25,0,5,0,0,0
997,0,25,0,10,0,2,1
2122,0,40,0,37,1,0,0
4669,1,23,0,23,1,2,0
732,1,22,0,0,0,1,0
3863,1,44,0,1,0,1,0
1326,1,25,0,2,0,1,0
4812,1,30,0,2,1,1,1
2151,0,37,0,0,0,0,0
5532,1,29,0,6,1,2,1
862,1,37,0,2,1,0,1
1864,1,48,0,37,0,0,0
3738,1,22,0,3,1,1,0
2909,1,53,0,2,0,1,1
3444,1,54,0,0,0,2,1
4383,1,22,0,0,1,1,0
210,1,48,0,4,0,2,1
189,1,53,0,2,0,1,1
841,1,51,0,1,0,2,0
2477,1,42,0,8,0,2,1
3361,1,26,0,0,0,0,0
4355,1,25,0,2,1,2,1
1041,0,25,0,5,0,1,0
604,1,27,0,0,1,1,0
3344,1,43,0,0,0,2,0
4065,1,42,0,0,0,1,0
754,1,30,0,0,0,0,1
595,1,36,0,1,1,1,0
5636,1,25,0,5,0,1,0
2812,1,31,0,2,0,1,0
5130,1,27,0,1,1,1,0
1340,1,26,0,7,0,1,0
3010,1,22,0,0,0,1,0
5747,0,59,0,0,1,1,1
3816,1,59,0,30,1,1,1
257,1,20,0,0,1,1,1
4566,1,31,0,3,1,0,1
5269,1,31,0,4,1,0,1
3674,1,43,0,0,1,1,0
1421,1,27,0,1,0,0,0
2568,1,31,0,6,0,2,0
1685,1,69,0,0,1,1,0
2667,1,29,0,1,0,1,0
1262,1,34,0,2,1,1,0
5701,1,28,0,0,0,0,0
2182,1,43,0,3,0,1,0
556,0,37,0,1,0,2,0
5245,1,33,0,4,0,2,1
4823,0,61,0,1,1,2,1
2128,1,44,0,0,1,1,0
1788,1,20,0,38,0,2,1
4777,0,25,0,1,0,1,0
4805,1,45,0,31,0,2,0
1739,1,27,0,1,0,1,1
1832,0,28,0,6,0,2,0
5694,1,27,0,1,0,1,0
1830,0,26,0,2,1,2,1
3838,0,30,0,1,0,2,1
893,1,21,0,4,1,1,1
2027,1,42,1,0,0,1,0
2642,0,33,0,5,0,0,0
5182,1,21,0,3,0,0,0
4527,1,22,0,0,0,1,1
1103,1,26,0,1,0,1,0
2309,1,36,0,3,0,0,1
2193,1,21,0,0,0,1,1
1785,1,31,0,2,0,1,0
2687,1,18,0,0,0,1,0
4455,1,23,0,2,1,1,0
2720,0,67,0,2,1,1,0
1965,1,59,0,0,0,1,0
3428,1,24,0,0,0,2,1
4856,1,24,0,2,1,1,0
2381,1,26,0,2,1,1,0
21,0,54,0,1,1,1,0
3299,1,42,0,0,0,1,0
3779,0,22,0,0,0,1,0
3546,1,35,0,0,1,1,1
4665,0,27,0,0,0,2,1
1379,0,21,0,0,1,1,0
4089,1,28,0,9,0,1,1
926,0,21,0,0,1,1,0
5475,1,29,0,12,0,0,1
1076,1,25,0,1,1,1,1
2219,1,21,0,0,0,2,0
424,1,22,0,0,0,1,0
1319,1,27,0,0,1,1,0
4529,1,39,0,0,0,1,0
1139,1,43,0,3,0,2,1
1189,0,18,0,8,0,0,1
3864,1,20,0,1,0,1,0
121,1,24,0,0,0,1,0
2946,1,37,0,8,0,0,1
3930,1,33,0,15,0,0,0
1409,1,22,0,0,1,1,0
5218,1,26,0,0,1,1,1
4072,0,61,0,0,0,1,1
1392,1,38,0,1,1,2,0
3566,1,27,0,1,0,2,1
2910,1,30,0,2,1,1,1
1531,1,29,0,0,0,1,0
3520,1,54,0,23,1,2,1
1803,1,34,0,2,1,1,0
2534,1,30,0,4,1,2,1
1896,1,56,0,1,0,1,0
770,1,50,0,3,0,2,1
5434,1,20,0,0,0,2,0
1774,0,22,0,0,1,0,1
3577,1,71,0,1,0,1,0
1591,1,27,0,0,1,2,0
5448,1,27,0,27,0,2,0
4194,1,30,0,1,0,0,1
255,1,38,0,0,1,1,0
5603,1,21,0,10,0,1,1
3974,1,51,0,0,0,1,1
2968,1,49,0,0,0,1,0
3341,1,40,0,18,0,1,0
2638,0,37,0,0,0,1,0
1943,1,27,0,3,1,1,0
822,1,33,0,1,0,2,0
3847,1,50,0,1,1,1,0
4103,0,49,0,0,0,1,0
4426,0,26,0,0,0,2,0
1826,1,42,0,1,1,1,0
5305,1,30,0,3,0,1,0
879,1,23,0,5,0,0,0
443,1,29,0,0,0,2,1
824,1,21,0,14,1,0,1
4700,1,29,0,36,1,1,1
2340,1,30,0,8,0,2,0
814,1,25,0,4,0,2,0
4608,1,52,0,1,0,2,1
3212,1,24,0,1,0,1,0
377,1,48,0,10,0,0,1
3153,1,56,0,17,0,2,1
4370,0,23,0,0,0,1,0
1485,1,33,0,1,1,1,0
4603,1,35,0,7,1,0,0
4390,1,52,0,30,1,1,0
3999,0,39,0,1,0,1,0
4544,0,34,0,10,0,2,1
2276,0,37,0,19,0,0,0
392,1,27,0,3,0,1,1
3730,1,23,0,0,0,0,1
4638,1,23,0,7,0,0,1
5094,1,36,0,2,0,1,0
5137,0,33,0,1,1,0,0
3195,1,28,0,0,0,1,0
5021,1,48,0,2,1,1,1
3606,0,29,0,2,0,0,1
4141,1,41,0,24,1,0,1
682,1,40,0,0,1,1,0
2184,1,23,0,0,0,1,0
3807,0,26,0,1,1,1,0
2148,1,25,0,3,0,2,1
2928,1,29,0,2,1,2,1
1214,0,30,0,2,0,0,0
3650,1,39,0,28,0,2,0
791,1,27,0,1,0,2,0
2735,1,21,0,0,1,1,1
1092,1,28,0,11,1,2,1
399,1,26,0,4,1,1,0
3073,0,32,0,1,1,1,0
4817,1,36,0,3,0,0,1
3820,1,20,0,1,1,1,1
3439,0,32,0,3,0,1,0
3346,0,37,1,1,0,0,1
1659,0,42,0,3,1,0,0
2729,1,54,0,33,0,2,1
688,1,26,0,0,1,1,0
5588,1,37,0,0,1,1,0
3833,1,48,0,4,0,2,1
219,1,43,0,0,1,1,1
5571,1,22,0,0,0,0,0
4514,0,34,0,1,1,1,0
1394,1,45,0,0,1,1,0
4696,1,35,0,2,0,1,1
5190,1,21,0,0,0,1,0
549,1,41,0,1,0,2,0
1362,1,21,0,0,1,2,1
252,1,27,0,6,0,1,1
1019,1,31,0,2,0,1,0
90,0,32,0,0,1,1,0
2908,1,22,0,12,0,0,1
2013,1,50,0,0,0,1,0
2567,1,29,0,3,0,1,1
5114,0,36,0,28,0,2,1
438,1,38,0,0,0,1,0
411,1,29,0,16,0,1,1
2820,1,25,0,1,0,1,0
3100,1,38,0,13,0,0,1
2566,0,28,0,0,1,1,0
3157,0,39,0,1,0,1,1
593,1,54,0,5,1,0,1
4941,0,25,0,13,0,2,1
616,1,50,0,1,0,2,1
2208,1,31,0,0,0,1,1
3118,1,32,0,4,1,1,0
2945,1,21,0,1,1,0,1
4854,1,25,0,0,0,1,0
1396,1,24,0,0,1,1,0
4155,1,28,0,2,0,0,1
4855,1,28,0,1,1,1,0
5501,1,23,0,0,0,2,0
202,1,25,0,3,1,1,0
3578,0,56,0,0,0,2,0
5661,1,24,0,0,0,0,1
798,1,56,0,0,0,2,0
5574,1,22,0,7,0,1,1
2763,1,32,0,23,0,2,1
1868,1,30,0,1,1,1,1
4649,1,64,0,1,0,2,0
5692,0,55,0,3,0,2,0
4243,0,36,0,1,0,1,0
1371,1,29,0,1,0,1,0
2627,1,66,0,0,1,1,0
852,1,53,0,3,0,0,1
1773,1,41,0,0,0,1,0
1133,1,29,0,0,1,2,1
2511,0,39,0,1,0,2,0
961,1,56,0,0,0,1,0
1416,1,30,0,3,0,2,1
385,1,28,0,0,1,1,1
54,0,26,0,0,0,1,1
1414,0,28,0,4,0,1,0
2839,1,31,0,1,0,1,0
817,1,29,0,3,0,2,1
3862,1,21,0,0,1,1,0
4733,0,39,0,0,0,0,0
1021,1,25,0,0,0,2,1
1538,1,20,0,8,0,2,1
1651,1,51,0,4,1,0,1
5260,0,27,0,0,0,1,0
1501,1,24,0,10,0,0,1
3632,1,23,0,1,0,1,0
3045,1,20,0,15,0,0,0
4252,1,63,0,2,0,2,0
472,1,35,0,5,0,0,1
110,1,26,0,6,0,0,1
4589,1,33,0,4,0,0,1
992,1,27,0,1,0,1,0
4014,1,41,0,2,0,2,1
1480,1,31,0,5,0,0,1
2787,0,21,0,17,1,0,1
1122,1,27,0,1,0,0,1
2856,1,49,0,2,0,2,0
5704,1,53,0,2,1,2,1
5377,1,59,0,4,0,2,1
2599,1,25,0,1,0,1,0
1687,1,24,0,6,1,2,0
483,1,25,0,3,1,1,1
3873,1,63,0,0,1,1,1
634,0,26,0,1,1,1,0
2241,1,24,0,0,0,2,1
2090,1,30,0,0,1,1,0
3917,1,26,0,0,0,1,0
959,1,27,0,0,0,1,0
4146,1,31,0,2,1,0,0
2267,1,56,0,4,0,2,1
2649,1,26,0,0,0,2,1
1944,0,29,0,1,1,1,0
5002,1,29,0,5,0,0,1
2991,1,24,0,33,0,2,1
3037,1,26,0,1,0,0,1
2967,1,23,0,11,0,0,1
5099,1,22,0,0,0,1,0
382,1,34,0,3,0,2,0
185,1,18,0,0,0,0,1
1596,1,25,0,3,0,2,1
2682,1,48,0,0,0,1,0
663,1,35,0,7,0,0,1
4977,1,34,0,0,0,1,0
2826,1,20,0,1,0,1,0
2868,0,42,0,1,0,2,0
2111,1,38,0,7,0,1,1
5122,1,31,0,1,1,1,0
5437,0,22,0,0,1,1,1
1044,0,32,0,1,1,1,1
324,0,30,0,3,0,0,0
1933,0,22,0,0,0,1,0
4750,1,31,0,16,0,0,0
3357,1,20,0,0,0,2,0
4029,1,57,0,6,0,2,1
5067,1,25,0,9,0,1,1
5167,1,28,0,38,0,2,1
5560,0,46,0,5,1,0,1
558,1,34,0,1,0,1,1
2092,1,40,0,1,0,1,0
5665,1,71,0,0,0,1,0
2229,1,50,0,1,0,1,1
4936,1,36,0,0,1,1,0
2818,1,38,0,3,1,1,0
2346,1,25,0,1,0,1,1
1285,1,25,0,16,0,0,1
3537,1,25,0,4,0,1,0
3737,1,25,0,0,0,1,0
2452,1,21,0,1,1,1,0
1450,1,34,0,8,0,0,1
4257,1,21,0,7,1,0,1
3824,1,21,0,0,0,1,0
5433,1,33,0,1,0,2,1
4857,1,34,0,2,0,1,0
3156,1,29,0,0,1,1,0
2271,0,31,0,5,1,1,1
3024,1,47,0,0,0,1,0
4416,1,30,0,0,0,0,1
1014,1,61,0,13,0,1,0
5018,1,34,0,8,0,1,0
5510,1,21,0,3,1,2,0
3170,1,26,0,0,1,1,0
1318,1,46,0,24,0,0,1
357,1,47,0,3,1,0,1
4567,0,52,0,0,1,0,0
395,1,58,0,2,0,2,0
1308,1,39,0,1,0,0,0
348,1,27,0,4,1,0,1
45,0,25,0,0,0,1,0
1140,1,25,0,0,1,1,0
3427,0,22,0,1,1,1,0
653,1,31,0,28,0,2,0
3729,1,26,0,1,1,1,0
5169,1,30,0,0,1,1,1
1207,0,43,0,30,1,1,0
2065,1,47,0,6,0,1,0
5007,1,36,0,1,0,0,0
2390,1,29,0,16,1,1,0
434,1,31,0,1,0,1,0
1457,1,22,0,1,1,2,0
2924,0,30,0,2,1,2,1
1316,0,58,0,1,1,2,0
1931,1,41,0,1,0,2,0
5554,1,37,0,16,0,0,1
5722,1,29,0,2,0,0,1
1283,1,33,0,0,1,1,1
5033,1,26,0,0,1,1,0
5147,1,30,0,1,1,1,1
4648,1,56,0,9,0,0,0
5134,1,28,0,6,0,2,0
2073,1,31,0,1,1,0,1
3760,1,58,0,0,1,1,0
2509,1,32,0,4,0,0,0
624,1,42,0,0,1,1,0
2971,1,29,0,1,0,1,0
35,1,32,0,10,1,0,1
1336,0,48,0,1,0,1,1
1174,1,25,0,2,1,2,0
4401,1,56,0,0,0,2,0
1213,1,23,0,5,1,2,1
1511,0,61,0,0,0,1,0
5338,1,51,0,14,0,0,1
1072,1,31,0,6,1,2,1
1355,1,27,0,28,1,2,0
1278,0,47,0,1,0,1,1
2295,1,38,0,0,0,0,1
4016,1,33,0,1,0,1,0
2191,1,23,0,3,0,0,1
4028,1,41,0,6,1,1,1
3962,1,22,0,14,0,0,1
4315,1,38,0,0,0,1,0
1925,1,60,0,2,0,2,1
1755,1,44,0,0,0,1,0
5183,0,52,0,0,0,1,0
685,1,34,0,3,1,0,1
981,0,40,0,8,0,1,1
779,1,45,0,0,0,1,0
1748,1,22,0,3,0,1,1
4918,0,29,0,1,0,1,0
1695,1,42,0,3,1,2,0
3468,1,30,0,2,0,0,1
3637,0,30,0,0,0,1,0
2354,1,29,0,0,0,1,0
1796,1,27,0,37,0,0,0
572,1,24,0,3,1,0,1
1191,1,43,0,0,0,1,0
5678,1,37,0,6,1,1,1
59,1,47,0,0,0,1,0
289,1,42,0,1,1,1,0
3154,0,64,0,4,0,0,1
1352,1,26,0,11,0,2,1
1066,0,48,0,0,0,1,1
4076,1,27,0,5,1,1,0
2679,1,51,0,4,0,0,1
4991,1,47,0,9,0,0,1
1714,0,33,0,0,0,1,0
4760,0,23,0,1,0,2,0
80,1,24,0,5,0,2,0
4005,1,50,0,2,1,1,0
1586,0,29,0,1,1,1,1
3005,1,23,0,2,0,1,1
4343,1,27,0,4,0,2,0
3270,1,26,0,0,0,2,1
4568,1,25,0,3,0,2,0
489,0,27,0,0,0,1,1
528,0,24,0,17,1,0,0
3684,1,27,0,0,1,1,0
3332,1,39,0,2,1,0,0
4077,1,31,0,1,0,1,1
3248,1,33,0,1,0,1,0
3705,1,24,0,2,0,1,0
1088,1,22,0,1,0,2,1
1385,1,23,0,0,1,1,0
2451,1,28,0,3,0,1,0
4468,1,24,0,1,0,2,0
4036,1,27,0,0,1,1,0
5412,1,39,0,1,0,1,0
199,1,52,0,1,0,2,0
1691,1,27,0,0,1,1,0
656,1,20,0,8,0,1,1
3222,1,38,0,5,1,2,0
2501,1,29,0,1,0,1,0
835,0,26,0,0,1,0,1
5301,1,45,0,2,1,1,0
3868,1,38,0,0,0,1,1
1677,1,65,0,4,0,0,1
2364,0,31,0,7,0,2,1
4753,0,22,0,0,0,1,0
1559,1,34,0,2,1,1,1
3931,1,29,0,0,0,1,0
4132,1,21,0,17,1,0,1
4915,0,58,0,0,0,2,0
2319,0,23,0,0,0,1,1
3912,1,30,0,1,0,2,1
3145,1,24,0,1,0,1,0
160,1,21,0,0,1,2,1
4353,1,24,0,0,0,1,0
1487,1,31,0,3,1,2,0
3219,1,66,0,7,1,2,0
1228,1,40,0,31,0,2,1
2802,1,32,0,1,0,0,0
3368,0,27,0,5,0,1,0
3695,1,36,0,28,0,2,1
1345,1,42,0,0,1,1,0
2533,0,24,0,1,0,2,1
1962,1,51,0,0,1,1,0
4519,0,28,0,1,1,1,1
4539,1,27,0,5,0,0,1
1080,1,28,0,0,0,1,0
536,1,41,0,15,0,0,0
4093,1,41,0,0,0,1,0
2324,1,21,0,1,0,1,1
1231,1,23,0,0,0,2,1
3676,0,23,0,1,1,1,0
5165,1,26,0,0,0,1,1
241,1,66,0,3,1,0,1
1814,0,61,0,1,1,2,1
5335,1,22,0,6,1,2,1
3597,1,22,0,0,1,1,0
4631,1,27,0,0,0,1,1
543,1,27,0,7,0,0,1
201,1,66,0,3,0,2,0
1384,1,21,0,0,1,1,0
1463,1,27,0,33,0,2,1
3036,1,40,0,0,1,1,0
827,1,64,0,0,0,1,0
5168,0,30,0,1,0,0,1
2187,1,28,0,0,0,1,0
5686,1,28,0,0,1,1,0
4083,0,31,0,0,0,1,1
3789,1,39,0,1,0,0,1
778,1,22,0,5,0,2,0
4463,0,37,0,11,0,0,1
2240,1,28,0,0,1,2,0
2540,1,30,0,0,0,1,1
2332,0,37,0,6,0,1,1
3215,1,24,0,1,0,2,1
187,1,21,0,27,0,2,1
4559,1,24,0,0,1,1,0
3107,0,35,0,5,1,1,1
5623,1,28,0,0,0,1,1
492,1,52,0,4,0,0,1
1258,1,45,0,2,0,1,1
5498,1,37,0,0,1,1,0
975,1,40,0,14,0,1,0
3189,1,30,0,2,0,2,0
1808,0,39,0,0,1,1,0
4188,0,35,0,4,1,2,0
588,1,57,0,8,0,0,0
5736,0,38,0,4,1,2,1
5758,1,23,0,2,0,2,1
1180,0,41,0,5,0,2,0
3327,1,58,0,1,0,1,0
2039,1,31,0,0,0,1,1
1365,1,53,0,7,1,1,1
4513,1,56,0,1,0,0,1
1874,0,30,0,6,0,1,0
3329,1,56,0,0,0,2,0
5077,1,27,0,3,0,1,0
4667,0,25,0,0,0,1,0
2392,0,51,0,1,0,1,0
5153,1,41,0,8,0,1,1
2334,1,56,0,0,0,1,1
1279,1,23,0,0,0,2,0
264,1,18,0,3,1,1,1
5587,1,28,0,0,0,0,0
5116,1,24,0,1,1,1,1
5483,1,25,0,3,0,1,1
989,0,48,0,0,0,1,0
4340,0,24,0,2,0,2,1
4270,1,23,0,1,0,0,0
1972,1,40,0,4,0,0,0
842,1,20,0,4,0,0,0
2518,1,22,0,6,0,0,1
1166,1,41,0,11,0,2,1
1109,1,58,0,0,0,1,0
4317,1,52,0,4,0,2,1
4773,0,53,0,6,1,2,1
1427,1,46,0,4,0,1,0
49,1,55,0,1,1,1,0
996,1,24,0,0,1,1,0
4057,1,32,0,1,1,1,0
455,1,30,0,1,0,1,0
1903,1,34,0,6,0,2,1
5769,1,31,0,4,0,2,1
3451,1,23,0,5,0,1,1
376,1,22,0,0,0,2,0
3523,1,39,0,5,0,0,1
1749,1,32,0,7,0,1,1
4275,1,25,0,3,0,1,0
5547,1,63,0,3,0,0,1
408,1,31,0,0,1,1,0
3080,1,24,0,0,1,1,0
513,1,27,0,1,1,1,0
3646,1,25,0,0,1,1,0
2923,0,48,0,1,0,1,0
2030,1,29,0,31,1,2,0
2466,1,39,0,7,0,1,0
1779,1,37,0,1,0,1,0
4600,1,55,0,0,1,0,0
3019,1,26,0,0,0,1,0
4618,1,21,0,9,0,0,1
1045,1,28,0,2,1,1,1
4380,1,26,0,1,0,2,0
4910,1,37,0,0,0,0,1
46,1,29,0,1,1,1,0
2829,1,30,0,0,1,1,0
5093,1,23,0,3,0,2,1
4450,1,32,0,0,1,1,0
705,0,56,0,1,0,2,1
3180,1,29,0,0,1,1,1
2903,0,25,0,0,1,1,1
1882,1,37,0,2,1,1,0
3893,1,53,0,17,0,0,1
5379,1,66,0,1,0,1,1
4271,1,20,0,0,0,1,0
2084,1,40,0,1,0,0,0
1410,1,42,0,1,0,1,0
2275,1,42,0,1,1,1,0
4400,1,29,0,0,1,0,1
5156,1,52,0,7,1,0,0
1423,1,33,0,0,0,1,1
2942,0,32,0,14,1,1,0
402,1,56,0,0,1,1,0
5484,1,24,0,5,0,2,1
1150,1,42,0,7,1,2,1
2806,0,24,0,4,0,0,1
2656,1,21,0,1,0,1,0
857,1,32,0,6,1,1,0
1822,1,23,0,16,0,0,1
5272,1,29,0,31,0,2,1
4672,1,31,0,16,1,1,0
3084,0,60,0,2,0,1,0
111,0,60,0,14,0,1,0
5090,1,56,0,0,0,2,0
3951,1,24,0,1,1,1,1
4528,1,30,0,0,0,2,0
3460,1,23,0,8,0,0,1
4810,1,48,0,11,0,0,1
2948,1,63,0,1,0,1,0
222,1,26,0,10,1,2,1
1249,1,31,0,6,1,0,0
3155,1,22,0,3,0,2,1
433,1,29,0,1,0,1,0
314,0,21,0,2,0,2,1
4715,0,23,0,3,0,1,1
4174,0,53,0,0,0,1,0
3886,1,32,0,0,0,2,1
952,1,50,0,1,1,2,1
2029,1,28,0,6,0,0,1
351,0,26,0,2,0,1,1
1155,1,28,0,2,0,1,1
2059,1,22,0,19,0,0,0
3239,1,59,0,0,0,1,0
4898,1,20,0,1,1,1,0
4953,0,21,0,1,0,1,1
3846,1,33,0,4,0,0,1
4167,1,25,0,2,1,2,0
3336,1,32,0,3,1,2,1
1614,1,44,0,0,0,0,1
337,1,32,0,7,0,2,0
3700,1,32,0,3,0,1,1
2227,1,20,0,13,0,0,1
4955,0,50,0,0,0,1,1
933,1,44,0,0,1,2,0
1296,0,24,0,7,0,0,0
895,0,36,0,0,1,1,0
4099,1,26,0,0,0,1,0
2320,0,22,0,2,0,0,1
3870,1,51,0,16,1,1,1
1948,1,39,0,0,0,1,1
687,1,32,0,3,0,0,1
573,1,32,0,0,0,1,1
2081,1,25,0,0,0,0,0
3696,1,34,0,5,1,0,0
3815,1,32,0,0,0,0,0
2490,1,33,0,0,0,1,1
5009,0,35,0,4,0,1,0
427,1,25,0,0,0,1,1
2424,1,26,0,4,0,0,1
848,1,37,0,2,1,1,1
1740,1,46,0,0,1,1,0
1838,1,56,0,0,1,1,0
5430,1,63,0,0,0,1,0
2726,0,24,0,13,0,0,1
4902,1,46,0,0,0,1,0
4149,1,30,0,5,1,2,1
224,1,52,0,1,1,1,0
256,1,34,0,1,1,1,0
2798,1,31,0,3,1,0,1
