,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1297,1,24,0,33,0,1,1
3757,1,30,0,1,1,1,0
544,0,37,0,0,0,2,1
1606,1,20,0,0,1,2,0
2939,1,36,0,2,1,1,0
1020,1,35,0,8,1,0,1
5447,1,60,0,6,1,2,1
1832,1,49,0,7,1,2,1
4659,1,24,0,0,1,1,0
918,0,30,0,1,0,2,0
1932,1,38,0,6,0,2,1
1264,1,22,0,10,0,0,1
5462,1,33,0,5,0,2,1
1747,1,20,0,8,0,0,1
5060,1,28,0,5,1,0,1
5272,1,34,0,1,1,1,1
2013,0,30,0,9,0,2,1
1583,1,83,0,16,1,0,1
2640,1,28,0,5,0,0,0
1311,1,42,0,0,0,0,1
5079,1,30,0,8,1,2,1
4331,0,25,0,1,1,2,1
2309,1,25,0,0,0,1,0
5184,1,30,0,3,0,1,0
3453,1,20,0,6,1,1,0
759,1,32,0,4,1,2,1
2480,1,25,0,8,0,0,0
411,1,25,0,3,0,0,1
4625,1,21,0,19,0,2,1
4595,1,23,0,3,0,2,0
4179,1,39,0,12,0,0,1
2518,1,35,1,2,0,1,0
242,1,35,0,6,1,2,0
4520,1,21,0,1,0,1,0
2919,1,23,0,1,1,1,0
5237,1,36,0,1,0,1,0
2424,1,25,0,3,0,1,0
5756,1,47,0,0,0,1,0
236,1,28,0,3,0,2,0
1505,1,52,0,2,0,0,0
3392,1,28,0,26,0,2,0
1548,1,37,0,3,0,1,0
5312,1,21,0,0,1,1,1
4679,1,29,0,0,1,1,1
3223,0,57,0,2,0,1,0
4018,1,23,0,2,0,1,0
4147,0,43,0,1,0,2,0
2749,1,24,0,15,0,0,0
2909,1,33,0,1,0,1,1
635,1,41,0,0,0,2,0
223,1,42,0,33,1,1,0
5606,1,58,0,0,0,2,1
441,1,83,0,0,1,1,0
4820,1,57,0,2,0,1,0
970,1,39,0,3,0,1,0
1869,1,28,0,5,0,0,1
1628,1,58,0,4,0,0,0
505,0,26,0,1,0,2,0
4613,1,59,0,26,0,2,1
3245,0,23,0,0,1,1,0
955,1,57,0,0,1,2,1
5180,1,62,0,0,1,0,0
5710,1,55,0,0,0,1,0
507,1,28,0,1,0,1,0
5324,0,24,0,8,0,1,0
2893,1,31,0,0,1,1,0
460,1,22,0,5,0,2,0
4467,1,20,0,33,1,1,1
3112,1,41,0,3,0,1,0
3436,1,32,0,0,0,1,0
5703,1,28,0,0,0,2,1
1448,1,29,0,2,0,0,1
795,1,32,0,4,0,2,0
3932,0,27,0,3,0,2,1
22,1,41,0,5,0,0,1
2025,1,38,0,5,0,2,1
5288,1,27,0,0,1,1,0
811,1,21,0,9,0,2,0
4465,1,49,0,0,0,1,0
2144,1,31,0,11,1,1,0
871,1,22,0,0,1,1,0
3205,1,39,0,2,1,2,0
2714,1,29,0,2,0,2,1
999,1,38,0,6,0,2,0
4690,1,22,0,8,0,2,1
4977,1,52,0,1,0,1,0
5093,1,23,0,5,1,2,0
4307,0,96,0,3,1,2,0
961,1,23,0,3,0,1,0
2984,1,35,0,14,0,0,1
3341,1,57,0,4,1,1,1
598,1,22,0,2,0,2,1
4614,1,38,0,4,0,0,1
3169,1,27,0,0,1,1,0
906,0,22,0,0,1,1,0
1752,0,35,0,11,0,2,1
4121,0,26,0,0,0,1,1
2247,0,26,0,2,1,2,0
465,1,29,0,2,1,1,0
1670,1,37,0,11,0,2,0
3320,1,29,0,0,1,1,0
1496,1,28,0,16,1,0,1
660,1,22,0,3,1,2,1
2812,1,51,0,0,0,0,1
3344,1,29,0,17,0,0,0
1653,0,21,0,0,0,1,0
4119,1,22,0,12,0,0,1
1181,0,39,0,0,1,1,0
2055,1,30,0,1,0,2,0
952,1,35,0,1,0,1,0
157,1,29,0,0,0,1,0
1392,1,60,0,0,0,1,0
1912,1,34,0,5,0,1,0
3386,1,56,0,0,1,1,0
2392,1,62,0,8,0,2,1
335,1,30,0,4,1,1,1
1737,0,25,0,1,0,2,0
4825,1,42,0,0,1,1,0
2668,1,32,0,22,0,0,1
375,1,32,0,1,0,0,1
2921,1,78,0,0,0,2,0
1579,1,28,0,0,1,1,0
5006,1,57,0,0,0,1,0
1110,0,51,0,1,1,1,0
2727,1,44,0,0,1,1,0
1262,1,29,0,3,0,1,1
5243,1,32,0,4,0,2,0
4744,1,23,0,3,1,1,0
5485,1,24,0,4,1,2,1
5221,1,30,0,1,0,2,1
4991,1,30,0,37,1,2,0
3015,1,28,0,0,1,1,0
5295,1,28,0,0,0,1,0
234,1,37,0,0,0,1,0
2488,1,21,0,8,1,2,0
2550,1,46,0,0,0,1,1
2658,1,21,0,2,0,0,0
2430,1,28,0,3,1,1,0
250,1,33,0,0,0,1,0
4050,1,20,0,15,0,2,0
5284,1,41,0,0,1,2,0
2367,0,76,0,1,1,2,0
5406,1,50,0,1,0,1,1
2178,1,30,0,0,0,1,0
4728,1,26,0,0,0,1,1
3629,1,53,0,5,1,2,0
2244,1,20,0,0,1,0,1
3623,1,50,0,2,1,1,0
5665,1,27,0,0,0,1,1
405,1,34,0,5,0,2,1
1920,1,24,0,5,1,0,1
616,1,31,0,0,0,1,1
3066,1,25,0,8,0,2,0
1782,1,25,0,11,0,1,1
4108,1,31,0,1,0,2,0
5715,0,23,0,5,1,1,1
2411,1,34,0,7,0,1,0
2390,1,60,0,2,0,2,1
3849,1,45,0,3,0,2,1
3735,1,59,0,35,0,0,1
333,1,23,0,7,1,2,0
5201,0,51,0,0,1,1,0
5120,0,41,0,0,0,1,0
4350,1,27,0,0,0,2,0
4302,1,25,0,6,0,0,0
5569,1,35,0,3,0,0,1
2778,0,26,0,0,1,1,0
3595,1,32,0,3,0,2,1
5413,1,32,0,0,0,1,0
1847,1,31,0,2,1,1,1
473,1,45,0,0,0,1,0
5578,1,20,0,1,0,1,1
267,1,22,0,5,0,2,1
2570,1,33,0,0,1,2,0
132,0,32,0,1,0,1,1
2985,0,20,0,1,0,1,0
4668,1,34,0,5,0,2,1
641,1,26,1,5,0,2,0
2605,1,36,0,4,1,1,0
3580,1,29,0,11,0,0,1
5560,1,33,0,9,1,2,1
1598,1,27,0,1,0,2,0
1812,1,51,0,3,1,1,1
1133,0,31,0,0,0,2,1
3744,1,21,0,0,0,2,1
1542,1,21,0,6,0,0,0
1919,1,23,0,0,1,1,1
3043,1,27,0,1,0,1,0
5557,1,29,0,2,0,0,1
4568,1,23,0,0,0,1,0
2091,1,23,0,3,0,2,0
3768,1,59,0,0,1,1,0
891,1,24,0,1,1,1,1
4862,1,33,0,0,1,2,1
466,1,20,0,0,1,1,0
3259,1,33,0,7,0,0,1
1550,1,31,0,1,1,1,0
1688,1,23,0,0,1,2,0
823,1,24,0,0,1,1,0
4005,0,28,0,3,0,2,1
718,1,56,0,0,1,1,1
1710,1,43,0,0,0,1,0
4450,1,41,0,0,0,1,1
1700,1,28,0,1,0,1,0
13,0,22,0,20,0,2,0
2935,1,78,0,1,0,1,0
4263,0,27,0,3,0,2,0
1393,1,29,0,7,1,1,0
682,1,22,0,4,0,0,0
5005,1,50,0,26,0,2,1
486,1,47,0,2,0,2,1
1762,1,57,0,1,0,0,0
142,1,49,0,1,0,1,0
78,1,20,0,0,1,1,0
4691,1,21,0,26,1,2,0
1014,0,38,0,1,0,1,0
4652,1,28,0,0,0,1,0
2978,1,42,0,0,0,1,0
2520,1,25,0,0,0,1,0
829,1,30,0,2,0,0,1
4706,1,40,0,38,0,0,1
5727,0,58,0,0,0,0,0
3586,1,45,0,8,0,0,1
4542,0,29,0,0,1,1,0
2380,1,44,0,0,1,2,1
2732,1,83,0,0,0,2,1
2317,1,26,0,1,1,1,1
3142,1,25,0,20,0,0,0
925,1,22,0,2,1,1,0
123,1,21,0,2,1,2,1
1233,1,35,0,0,0,1,1
3053,1,43,0,8,1,1,1
4426,1,24,0,2,0,2,1
3224,1,43,0,9,0,0,1
3455,1,25,0,1,0,1,1
276,1,37,0,0,0,2,0
2720,1,37,0,3,0,1,0
892,1,39,0,4,0,2,1
1838,1,29,0,6,0,2,1
1631,1,45,0,0,0,1,0
5592,0,29,0,5,0,1,0
5601,1,20,0,0,0,1,0
864,1,22,0,5,0,2,1
1145,0,22,0,2,0,1,0
3821,1,57,0,1,0,1,0
3984,1,25,0,2,0,2,1
350,1,24,0,0,0,2,1
394,1,29,0,2,0,0,1
5608,1,50,0,4,0,1,0
1030,1,42,0,3,0,1,1
3460,1,34,0,0,0,0,1
1714,1,36,0,0,1,1,1
5018,1,23,0,7,1,1,1
342,1,20,0,2,0,0,1
4604,1,29,0,19,1,2,1
5228,1,42,0,3,1,1,1
5626,1,28,0,11,0,0,0
3628,1,27,0,7,0,0,0
2202,0,35,0,8,0,2,1
1465,0,30,0,0,1,1,0
3851,1,23,0,14,1,0,1
3195,1,46,0,7,0,2,1
2545,1,31,0,0,0,0,0
3593,1,61,0,8,0,1,0
3304,1,52,0,26,0,2,1
5188,1,31,0,0,1,2,1
2950,1,52,0,0,0,1,0
3509,1,31,0,22,0,2,1
3192,1,29,0,4,0,2,0
3448,1,48,0,12,1,0,1
2082,1,21,0,0,1,2,0
5179,1,48,0,0,0,1,1
2659,1,28,0,0,0,1,0
2810,1,41,0,3,0,1,1
2433,0,29,0,0,1,1,0
7,1,27,0,16,1,1,1
4776,0,51,0,0,0,1,0
1491,1,34,0,6,0,2,1
1547,0,59,0,1,0,1,0
5331,1,29,0,3,1,1,1
2498,1,22,0,1,0,2,0
2310,0,30,0,4,1,2,1
1599,1,24,0,0,1,1,0
3728,1,22,0,26,1,2,1
334,1,31,0,3,0,1,1
3627,1,25,0,1,1,2,0
1205,1,60,0,28,0,0,1
4491,1,51,0,5,0,1,0
3026,1,33,0,1,0,1,0
1103,1,44,0,4,0,1,0
4864,1,27,0,1,0,2,1
5471,0,33,0,1,1,1,0
1536,1,35,0,0,0,2,0
3273,1,23,0,1,0,2,1
3584,1,42,0,1,1,1,1
4868,1,29,0,1,1,1,0
3369,0,56,0,0,0,1,0
3513,1,47,0,4,1,1,1
2562,0,49,0,1,0,2,0
512,1,43,0,2,0,2,1
2826,1,53,0,3,0,0,0
5704,1,31,0,8,0,0,1
4607,1,24,0,1,0,1,1
2216,0,21,0,5,0,2,1
469,1,24,0,10,0,2,1
356,0,50,0,0,0,2,1
2624,1,21,0,12,1,1,1
5240,1,29,0,14,0,0,1
1331,0,29,0,0,0,2,0
1112,1,26,0,2,1,1,1
903,1,24,0,15,0,0,1
2075,1,45,0,2,0,2,1
4315,0,49,0,3,0,1,0
2595,1,24,0,1,0,1,0
2114,1,52,0,7,0,0,1
4817,1,20,0,1,1,0,0
4191,1,52,0,0,0,1,0
414,1,32,0,1,0,0,0
1358,1,51,0,0,0,1,0
1850,1,83,0,8,0,0,1
4708,1,30,0,1,0,0,1
4997,1,38,0,0,0,1,0
2532,1,54,0,1,0,0,1
5489,1,32,0,2,0,2,1
646,1,22,0,2,1,1,0
3089,1,25,0,9,0,1,0
3827,1,51,1,3,1,2,1
574,1,23,0,5,1,1,0
1140,1,37,0,15,0,0,0
4848,1,28,0,7,0,2,0
1880,1,26,0,1,1,1,1
3010,1,22,0,38,1,2,1
816,1,59,0,1,0,2,1
3181,1,27,0,8,0,2,0
890,0,27,0,0,0,1,0
3101,0,59,0,5,0,1,1
2997,1,21,0,26,1,2,1
2853,1,23,0,37,0,2,0
3922,0,33,0,0,0,1,0
2457,1,28,0,0,1,1,0
2235,1,26,0,4,0,2,0
2296,1,25,0,1,1,1,0
5764,1,41,0,0,0,1,1
3808,1,23,0,0,1,1,0
1450,1,49,0,3,0,2,0
2639,1,26,0,3,0,1,0
2354,1,32,0,1,1,1,0
548,1,28,0,1,1,1,0
4955,1,23,0,6,0,0,0
4712,1,53,0,1,0,2,0
4934,0,27,0,1,0,1,0
1404,0,21,0,1,0,2,0
315,1,62,0,1,0,1,0
1376,1,44,0,5,0,0,0
3773,0,35,0,1,1,1,0
4044,1,21,0,0,1,2,1
5340,0,39,0,0,1,1,0
5362,0,46,0,6,0,2,1
4959,1,25,0,18,1,0,1
3150,1,26,0,1,1,1,0
2462,0,22,0,0,0,2,0
1028,1,34,0,0,0,1,1
739,1,31,0,5,1,1,1
4837,0,43,0,0,0,1,0
4462,1,23,0,0,0,0,1
4898,0,33,0,4,1,2,0
2393,1,25,0,0,0,1,0
3056,1,28,0,5,0,1,0
4120,1,50,0,1,1,1,1
4150,1,48,0,0,1,1,0
3666,1,62,0,5,1,2,1
3672,1,30,0,38,1,2,1
1211,1,51,0,0,1,1,0
5157,1,35,0,30,0,2,0
5250,1,56,0,0,0,2,1
807,1,28,0,3,1,1,1
1976,1,30,0,1,0,2,1
3483,1,62,0,2,0,1,0
1004,0,47,0,1,0,1,0
3723,1,35,0,5,1,1,1
5760,1,38,0,2,1,1,0
1680,1,33,0,2,0,2,1
5075,0,32,0,0,0,2,1
1334,0,24,0,5,0,1,1
3242,1,59,1,1,1,2,1
2589,1,39,0,0,1,1,0
3676,1,51,0,0,0,1,0
2852,1,47,0,0,1,1,0
2615,1,60,0,0,1,1,0
3526,1,23,0,7,1,2,0
3644,1,32,0,0,0,1,0
681,1,30,0,6,0,2,1
4663,1,32,0,1,0,2,1
3590,1,23,0,0,0,1,0
430,1,29,0,0,1,1,0
233,0,27,0,38,0,2,1
2445,1,30,0,1,1,1,0
139,1,48,0,3,1,1,0
4666,0,28,0,12,0,0,1
931,1,51,0,0,1,1,0
1753,1,26,0,0,1,1,1
1270,1,30,0,4,0,1,0
2758,1,32,0,4,0,1,1
1729,0,61,0,5,0,1,0
1739,0,47,0,5,1,2,0
2688,0,33,0,2,0,1,0
4904,1,49,0,1,1,1,0
5342,1,21,0,2,0,1,0
2161,1,24,0,0,1,1,0
4627,1,32,0,0,1,0,0
4148,1,37,0,5,0,0,1
445,1,28,0,7,0,0,1
3847,1,83,0,7,1,2,0
5301,1,25,0,3,0,2,0
1672,0,35,0,16,0,0,1
2211,1,57,0,0,0,2,0
4487,1,30,0,1,0,1,0
5745,1,27,0,2,0,0,1
495,1,34,0,7,1,1,0
337,1,37,0,0,0,0,1
5573,1,38,0,2,0,1,0
1679,1,39,0,9,0,2,1
4079,1,32,0,18,0,1,1
1871,1,47,0,5,0,1,0
2034,1,31,0,0,1,2,0
428,0,52,0,0,1,1,0
508,0,40,0,2,0,2,0
172,1,33,0,0,1,1,0
5192,1,32,0,2,1,1,0
4402,1,20,0,2,0,0,1
5659,1,20,0,2,0,1,0
5747,1,25,0,3,1,1,0
349,1,30,0,1,1,1,1
1245,1,30,0,3,0,1,0
114,1,20,0,1,0,1,0
3975,1,62,0,9,0,1,0
18,0,22,0,4,0,2,0
5128,1,34,0,14,0,0,1
1915,1,26,0,2,0,2,0
741,1,21,0,0,0,1,0
5286,0,22,0,4,1,1,1
3904,1,28,0,0,0,1,0
4369,1,20,0,0,0,2,1
4012,1,40,0,0,0,0,0
1892,1,47,0,19,0,0,1
3884,1,22,0,5,1,1,0
5442,0,31,0,1,0,1,0
3865,0,27,0,0,0,2,0
3308,1,43,1,4,0,2,1
719,1,60,0,1,1,1,0
5490,1,37,0,0,1,1,0
4268,1,35,0,2,0,2,1
4021,1,29,0,17,0,0,0
5323,1,21,0,0,0,2,0
1191,1,35,0,0,1,1,0
1582,0,34,0,2,0,1,0
3642,1,49,0,0,0,2,0
582,1,38,0,2,0,1,0
2435,1,33,0,0,0,1,0
2719,0,30,0,0,0,1,1
3619,1,20,0,1,0,1,0
882,1,24,0,26,1,2,0
4258,0,40,0,1,1,1,0
4036,1,26,0,6,0,2,0
2243,1,25,0,5,0,0,1
2360,0,23,0,0,1,1,0
2072,1,48,0,0,0,1,0
1525,1,22,0,0,1,1,0
2757,0,36,0,3,0,1,0
2665,1,78,0,15,0,0,1
211,1,20,0,3,0,2,1
193,1,20,0,3,0,1,0
2129,1,40,0,9,0,1,0
4014,1,26,0,1,0,1,0
189,1,49,0,3,0,1,0
2632,1,42,0,11,0,2,0
3391,0,30,0,0,1,1,0
3965,1,25,0,2,1,1,1
1715,1,25,0,0,0,1,0
5734,1,22,0,0,0,0,1
3342,0,47,0,1,1,1,0
3048,0,24,0,0,0,2,0
5748,1,26,0,5,1,1,1
119,1,34,0,0,1,1,0
1697,1,22,0,6,0,0,0
5092,1,39,0,5,1,1,0
4030,1,47,0,3,0,1,1
5020,1,25,0,0,0,0,0
3382,1,32,0,1,0,1,0
3577,1,55,0,0,1,1,0
73,1,28,0,1,0,2,1
1718,0,27,0,0,1,1,0
1884,0,31,0,3,0,1,0
2574,0,22,0,4,0,2,0
2035,1,36,0,0,1,1,0
5317,1,39,0,0,0,2,0
1514,1,27,0,11,0,0,1
130,1,32,0,6,0,0,0
2791,0,35,0,2,0,1,0
3420,1,53,0,2,1,1,1
662,1,50,0,2,0,1,0
4138,1,37,0,5,0,1,0
3219,1,48,0,1,1,2,0
5164,1,60,0,30,0,2,0
1755,1,24,0,3,0,1,1
5726,1,32,0,4,0,2,0
687,1,34,0,4,0,0,0
4838,1,51,0,2,0,1,0
4404,1,22,0,0,0,1,0
2944,0,29,0,2,0,1,1
3898,1,27,0,2,0,1,0
3566,1,29,0,0,0,1,0
226,1,27,0,4,0,1,0
2830,0,96,0,0,0,1,0
936,1,76,0,11,0,0,0
643,1,25,0,1,0,1,0
4893,1,34,0,1,0,0,1
4872,1,25,0,0,1,1,0
1984,1,57,0,2,1,1,0
2143,1,28,0,4,1,0,1
5098,1,23,0,2,0,2,1
2506,0,25,0,0,1,1,0
5025,1,21,0,11,0,2,1
3279,1,58,0,0,1,1,0
2982,1,20,0,10,0,2,1
557,1,36,0,2,0,2,0
5407,1,24,0,18,0,1,1
5378,1,25,0,0,1,1,0
3376,0,45,0,2,0,1,0
5397,1,21,0,1,1,1,0
2551,1,22,0,0,1,1,0
5625,1,31,0,2,0,0,1
1931,1,29,0,0,0,2,0
5028,0,54,0,1,0,1,0
5182,1,61,0,4,0,1,0
2715,1,33,0,3,1,2,0
504,1,25,1,1,0,0,1
2278,1,42,0,1,0,0,1
165,1,60,0,7,1,2,0
2838,1,33,0,0,1,1,1
708,1,24,0,15,1,0,1
1042,1,33,0,1,0,0,0
4594,1,49,0,3,0,1,1
1098,1,22,0,1,0,1,0
4279,1,25,0,5,1,1,0
3818,1,52,0,0,0,2,0
412,1,30,0,22,0,0,1
758,1,29,0,3,1,2,0
5369,0,21,0,0,0,0,1
3475,1,22,0,0,0,0,1
87,1,24,0,4,1,2,0
4082,1,48,0,9,0,0,1
3261,1,23,0,9,1,2,1
4710,0,28,0,0,0,1,0
1800,1,28,0,0,0,1,0
1927,1,21,0,1,1,1,0
981,1,38,0,1,1,1,0
5176,1,27,0,3,0,1,1
876,1,52,0,0,0,1,0
3166,1,59,0,0,0,1,0
3951,1,44,0,1,1,0,0
1362,1,22,0,0,0,0,0
3814,0,28,0,1,0,1,0
1467,0,51,0,6,0,0,1
5662,1,20,0,10,0,0,1
183,1,47,0,0,0,1,0
3733,1,31,0,38,0,0,1
1302,1,45,0,15,0,0,1
4314,0,24,0,1,1,1,0
4223,1,34,0,1,0,1,0
2280,1,26,0,8,0,2,0
5140,1,30,0,5,0,0,1
4756,1,29,0,2,0,2,0
4083,0,37,0,0,1,1,0
2625,1,51,0,2,1,1,0
95,1,21,0,1,1,1,0
2027,0,31,0,5,1,2,0
3019,1,46,0,1,0,1,1
3424,1,44,0,0,0,1,0
2412,0,23,0,1,1,1,0
1652,1,72,0,1,1,1,0
1733,0,35,0,2,1,1,1
650,0,62,0,2,0,1,0
5011,0,30,0,0,0,2,0
1971,1,22,0,0,0,1,1
1240,1,49,0,0,0,0,0
4166,0,30,0,4,1,2,0
769,1,31,0,16,0,0,1
3372,1,30,0,0,0,0,1
4306,0,20,0,0,1,1,0
5453,1,22,0,0,0,2,0
1406,0,21,0,26,0,2,0
3491,1,27,0,2,0,1,0
3652,1,31,0,0,0,1,0
3653,1,24,0,7,1,2,0
3099,1,39,0,4,1,2,1
3974,1,23,0,3,0,2,1
898,0,26,0,1,0,2,0
144,1,38,0,1,0,1,1
3603,0,28,0,4,0,1,0
1875,1,44,0,1,0,1,0
2232,1,44,0,2,1,1,0
4176,1,23,0,2,1,2,0
5327,0,23,0,0,1,1,1
4445,0,51,0,3,1,2,1
1419,1,57,0,7,0,2,1
5504,1,46,0,5,1,2,0
5200,1,21,0,3,1,2,1
1685,1,23,0,0,0,0,0
134,1,49,0,3,0,1,1
2089,0,29,0,1,0,2,0
150,1,39,0,0,0,2,1
926,1,34,0,2,0,2,1
2987,1,24,0,2,0,1,0
1936,1,45,0,3,0,1,0
3096,1,28,0,4,1,2,0
5077,1,41,0,2,1,0,1
2019,1,22,0,0,0,1,0
1069,1,23,0,8,0,2,1
3489,1,54,0,4,0,0,1
1623,1,29,0,0,0,2,0
2103,1,42,0,5,0,2,1
25,1,33,0,6,0,0,0
3957,1,51,0,2,1,1,0
3729,1,44,0,0,0,2,0
1051,0,25,0,3,0,2,1
3508,0,36,0,1,0,2,1
3686,1,33,0,3,0,1,0
597,1,35,0,2,1,1,0
2836,1,34,0,20,0,2,0
385,1,21,0,0,0,1,0
198,0,22,0,0,1,1,1
1199,1,49,0,0,0,1,0
4841,1,29,0,1,0,2,1
4172,0,36,0,0,1,1,0
