,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
332,1,44,0,24,0,1,0
2069,1,21,0,1,0,1,0
4795,1,35,0,9,0,1,1
184,1,21,0,1,1,2,0
5049,1,41,0,5,0,2,1
1172,0,35,0,0,1,1,0
654,1,46,0,8,0,0,1
4252,1,47,0,0,0,2,0
527,0,26,0,0,0,2,0
842,1,62,0,14,1,1,1
4539,1,35,0,1,0,1,0
1640,1,61,0,7,1,1,1
2373,1,24,0,9,0,1,1
903,0,32,0,0,1,1,0
3186,0,25,0,0,0,1,0
1805,1,24,0,6,0,0,1
2105,1,35,0,0,0,0,0
314,0,35,0,0,0,1,0
3238,0,22,0,0,1,2,0
3223,1,33,0,0,0,1,0
2101,1,22,0,1,0,1,0
5631,1,53,0,6,1,0,1
2024,1,27,0,2,0,2,0
2710,0,21,0,16,1,1,1
3049,1,57,0,6,0,2,1
4380,1,36,0,0,1,1,0
3577,0,62,0,3,0,1,1
415,1,63,0,0,0,0,0
2534,1,42,0,1,0,2,1
5604,1,36,0,2,0,1,0
1539,1,39,0,7,1,0,1
239,1,24,0,7,0,0,1
1122,1,30,0,5,1,2,0
644,0,23,0,1,0,1,0
3211,1,31,0,0,0,2,1
641,1,42,0,1,0,2,0
1836,1,54,0,2,1,1,0
1325,1,35,0,2,0,0,1
1707,1,23,0,11,0,1,1
2344,1,29,0,9,0,2,1
4687,0,45,0,10,0,0,1
4533,1,57,0,0,1,2,0
3353,1,30,0,5,0,2,0
2353,1,66,0,9,1,1,0
3669,1,29,0,1,0,0,0
133,1,24,0,1,0,0,1
1230,1,28,0,1,1,1,0
5111,1,74,0,1,1,1,0
3653,1,34,0,4,0,2,1
311,0,25,0,0,0,1,0
276,1,21,0,1,0,0,1
498,1,24,0,0,1,1,0
4085,1,20,0,0,1,1,0
5499,1,58,0,1,0,1,0
3851,1,30,0,2,0,0,1
5407,1,39,0,1,0,1,0
2023,0,20,0,0,0,1,0
4337,1,24,0,3,1,2,0
3218,0,34,0,6,1,1,0
1855,1,22,0,10,0,1,1
3362,1,50,0,1,0,1,0
3657,1,26,0,9,1,1,0
3892,1,21,0,2,0,1,1
5726,1,40,0,9,1,1,0
3202,1,22,0,6,1,2,0
3525,1,36,0,5,1,2,0
5114,1,48,0,24,0,1,0
4875,0,26,0,6,0,1,0
5500,1,25,0,1,0,2,1
1856,1,30,0,0,0,2,0
1726,1,24,0,21,0,2,1
1453,1,47,0,1,0,1,0
287,1,25,0,0,1,2,1
2291,0,37,0,24,0,2,0
3050,1,23,0,3,1,2,1
51,1,22,0,2,0,0,0
732,0,25,0,2,1,1,0
3512,1,45,0,4,1,2,1
3290,0,53,0,0,0,1,0
4813,1,22,0,1,0,1,0
2654,1,30,0,3,0,1,0
3520,1,27,0,0,0,0,1
214,1,23,0,11,0,2,0
886,0,26,0,6,0,2,1
4715,1,26,0,0,1,2,1
2145,1,30,0,2,1,1,1
5239,1,20,0,0,0,1,0
221,0,33,0,23,0,0,1
5680,1,37,0,0,0,1,0
4214,0,28,0,7,0,1,0
2021,1,52,0,0,1,2,0
1619,0,48,0,5,0,0,1
2701,1,48,0,0,1,1,0
4476,1,32,0,1,1,1,1
1579,1,22,0,0,1,1,0
1467,1,36,0,10,0,1,1
3245,1,33,0,9,0,0,1
148,0,30,0,11,0,0,1
208,1,34,0,0,1,1,0
990,1,23,0,1,0,1,0
2345,1,49,0,2,1,1,1
3443,1,23,0,9,1,1,0
4663,1,29,0,5,0,1,1
795,1,20,0,20,0,2,1
1400,1,55,0,9,1,1,0
4425,1,54,0,5,0,1,0
4904,0,43,0,0,1,2,1
5158,0,26,0,2,0,2,0
3510,1,31,0,16,0,0,1
3162,1,26,0,0,0,1,0
3340,1,29,0,1,1,1,0
1273,1,38,0,4,1,1,0
4166,1,36,0,0,1,0,1
5403,0,64,0,0,0,1,0
5066,1,22,0,2,0,0,1
4121,1,33,0,4,1,1,0
338,0,23,0,3,0,1,0
3696,1,34,0,3,1,2,1
262,1,55,0,11,0,0,1
143,0,48,0,7,0,2,0
1148,1,47,0,0,0,0,0
3772,0,25,0,7,0,1,1
779,1,37,0,1,0,1,0
3970,1,29,0,1,1,1,0
1197,1,32,0,0,0,1,0
5295,1,31,0,9,0,0,1
1392,1,29,0,1,1,1,0
1009,1,31,0,0,0,2,0
5317,1,29,0,1,0,2,0
5093,1,28,0,1,0,2,0
2436,1,30,0,0,0,1,1
4079,1,26,0,13,0,1,1
3191,1,23,0,2,0,0,0
3003,1,30,0,2,0,1,0
1265,1,28,0,0,0,1,0
2354,0,39,0,1,1,1,1
1355,0,51,0,0,0,1,0
871,0,28,0,7,0,1,0
4798,1,47,0,7,0,0,1
906,1,25,0,0,1,0,0
5374,0,42,0,0,0,1,0
63,1,48,0,0,0,0,1
1947,0,34,0,6,0,1,0
3207,1,31,0,0,0,1,1
4013,1,30,0,19,0,0,0
4499,1,31,0,1,1,1,0
1655,0,25,0,1,1,1,0
3215,1,49,0,0,1,1,0
4886,1,51,0,0,1,1,0
4691,1,30,0,1,0,1,1
5538,1,56,0,2,1,2,1
5216,1,30,0,0,0,2,0
813,0,22,0,4,0,2,0
4462,1,32,0,0,0,1,0
3726,1,21,0,1,0,1,1
4393,1,40,0,14,0,1,1
2091,0,63,0,1,0,2,0
5268,1,24,0,1,0,1,1
1580,1,63,0,3,0,0,1
925,1,56,0,1,1,1,1
1402,1,28,0,1,0,1,0
847,1,66,0,0,0,1,0
2174,0,43,0,0,0,1,0
1077,1,53,0,1,0,2,0
2842,1,52,0,3,0,1,0
1012,1,24,0,0,1,2,0
1321,0,24,0,1,1,2,0
4316,1,41,0,0,1,1,0
1838,1,20,0,16,0,0,1
3548,1,37,0,0,0,1,0
1891,1,21,0,0,0,0,0
1024,0,35,0,1,0,1,0
5515,1,41,0,6,1,0,1
3852,0,32,0,0,0,1,0
2583,1,54,0,1,0,1,0
2595,1,27,0,0,0,2,0
1296,1,61,0,7,1,2,1
3004,0,43,0,2,0,2,0
5065,1,28,0,7,0,2,0
3746,1,35,0,0,1,1,0
5118,1,43,0,3,0,1,1
2285,1,22,0,2,0,2,1
2635,1,26,0,2,0,0,1
3542,1,21,0,0,1,1,0
5712,1,22,0,1,0,1,1
1315,1,26,0,2,1,0,1
5745,1,31,0,0,0,1,0
3354,1,44,0,7,0,2,1
5688,0,51,0,2,1,2,0
45,1,32,0,5,1,2,0
164,0,36,0,1,0,2,0
3258,1,31,0,10,1,1,1
1591,1,55,0,1,0,0,0
2921,1,21,0,5,1,2,1
4042,1,44,1,3,0,1,0
190,1,45,0,0,1,1,0
2777,0,42,0,2,1,2,1
2856,1,52,0,1,0,2,1
1646,1,24,0,5,1,2,0
5381,1,55,0,0,1,1,0
4516,0,53,0,5,0,0,0
1774,1,35,0,0,0,0,0
1183,0,24,0,1,0,1,1
5445,1,76,0,0,0,1,1
2977,1,20,0,0,0,1,1
1006,1,35,0,0,1,2,0
5008,0,35,0,2,1,1,0
1753,1,24,0,0,0,1,0
2585,1,31,0,15,1,2,0
1628,0,36,0,2,0,1,0
5619,1,40,0,0,1,1,0
5145,1,29,0,0,1,1,0
682,1,26,0,8,0,1,1
3643,0,42,0,2,1,2,1
3001,1,25,0,0,0,1,0
5309,1,24,0,3,0,0,0
1461,1,38,0,16,1,2,1
2407,1,36,0,3,0,1,0
251,1,44,0,2,0,1,0
5572,0,50,0,0,0,0,0
2395,1,28,0,3,0,1,0
2415,1,40,0,0,0,0,1
3860,1,33,0,2,0,2,1
4167,1,23,0,0,1,1,0
5475,1,40,0,0,1,2,0
4024,1,67,0,0,0,0,0
3090,1,66,0,5,1,1,0
1852,1,26,0,5,0,2,1
613,1,23,0,24,1,1,0
4541,1,39,0,0,1,1,0
4043,1,33,0,7,0,0,1
670,1,32,0,0,0,2,0
4688,1,44,0,2,0,1,0
993,1,55,0,0,1,1,1
2188,1,35,0,0,1,1,0
1115,1,27,0,8,0,1,1
3916,1,63,0,1,0,2,0
1102,0,22,0,3,0,0,1
4279,1,34,0,0,1,1,1
2653,1,50,0,10,0,0,1
107,1,26,0,1,0,2,1
1093,1,42,0,2,0,1,0
3350,0,23,0,1,0,2,1
1752,0,21,0,1,1,1,1
5671,1,26,0,0,0,2,1
5242,0,21,0,5,0,1,0
1648,1,21,0,0,0,1,0
1873,0,29,0,0,1,1,0
3564,1,36,0,2,0,1,1
399,1,42,0,1,0,0,1
725,1,47,0,1,0,1,0
5697,1,22,0,19,0,2,1
4932,1,30,0,0,0,1,0
944,1,24,0,4,0,2,1
3673,0,32,0,8,1,1,1
4153,1,41,0,13,0,2,1
1044,1,20,0,1,1,1,0
1981,1,31,0,19,1,1,0
3538,1,21,0,19,0,1,1
4269,1,80,0,2,0,2,0
1489,1,42,0,14,0,1,0
4941,1,30,0,2,0,1,0
2709,1,49,0,3,0,0,0
945,1,23,0,0,1,2,0
4522,1,36,0,1,1,2,1
4785,1,22,0,0,1,2,0
3024,1,61,0,1,1,1,0
5179,1,65,0,2,1,2,1
5603,1,25,0,1,0,1,0
892,0,37,0,1,0,2,1
2483,0,25,0,4,0,2,0
1721,1,36,0,5,0,0,1
4223,1,22,0,1,0,1,0
2940,1,20,0,9,1,1,1
3467,0,25,0,1,0,2,0
5372,1,28,0,1,1,1,0
3942,1,23,0,0,0,1,0
5453,1,21,0,0,1,1,0
4759,1,61,0,9,0,1,1
3557,1,25,0,4,0,0,1
3254,0,29,0,23,0,1,1
5576,1,53,0,5,1,2,0
1536,0,41,0,0,0,1,0
2809,1,21,0,9,0,1,1
4078,1,30,0,0,0,1,1
3881,1,23,0,0,0,1,0
5123,1,41,0,3,0,1,1
912,0,55,0,10,1,1,1
2211,1,21,0,4,0,2,1
4388,1,34,0,2,1,1,0
4517,1,51,0,10,0,0,1
511,1,27,0,0,0,2,1
1793,1,36,0,1,0,0,1
5512,1,24,0,16,1,2,1
4709,1,37,0,2,0,1,1
4819,1,37,0,14,1,0,0
1248,0,39,0,0,0,1,0
1862,1,25,0,10,0,2,1
1076,1,57,0,1,0,1,0
1483,0,50,0,6,0,1,1
1705,1,34,0,1,0,2,0
562,1,46,0,0,0,1,0
279,1,62,0,14,1,1,1
1526,1,26,0,13,1,1,1
2393,1,43,0,2,1,2,1
1893,1,26,0,0,1,1,0
821,1,25,0,8,1,1,1
224,0,44,0,1,1,1,0
1468,1,34,0,0,0,0,1
4781,1,25,0,9,0,1,1
818,0,37,0,0,0,1,0
3540,1,54,0,6,0,1,1
3590,1,52,0,3,1,1,0
340,1,44,0,0,0,1,0
3568,1,22,0,7,1,0,1
2297,1,34,0,0,0,0,1
1530,1,31,0,0,0,2,1
985,0,22,0,2,1,2,1
3720,1,55,0,2,0,1,0
3827,1,20,0,31,0,0,1
4392,1,21,0,1,0,0,1
3275,1,73,0,4,1,1,0
3939,1,40,0,5,0,2,1
854,1,49,0,0,0,0,1
3157,1,33,0,0,0,1,1
2332,1,24,0,1,0,1,0
2038,1,38,0,5,0,2,1
2974,1,69,0,5,0,1,1
2478,0,41,0,1,0,2,1
3979,1,32,0,0,1,1,1
5212,1,22,0,0,0,1,0
3683,1,47,0,3,0,1,0
2471,1,35,0,1,0,1,1
3462,1,26,0,4,0,1,1
81,1,25,0,0,0,2,0
2821,1,32,0,5,0,0,1
250,0,40,0,1,0,2,0
1281,1,43,0,1,0,2,1
3960,1,23,0,5,0,2,0
606,1,27,0,3,1,0,1
2329,1,22,0,0,0,1,0
5432,1,28,0,1,1,1,0
1736,1,58,0,0,1,1,1
4661,1,37,0,0,0,2,0
1157,1,36,0,8,0,0,1
4435,1,22,0,0,0,1,0
282,1,39,0,0,0,0,0
3697,1,25,0,2,0,0,1
690,1,44,0,4,0,2,0
4830,1,31,0,1,0,1,1
4606,1,48,0,1,0,0,0
422,1,22,0,16,0,2,1
3150,1,51,0,0,1,2,1
1795,1,29,0,1,1,0,1
3068,0,44,0,2,0,2,1
3286,1,35,0,3,0,2,1
701,1,42,0,1,0,0,1
1304,1,50,0,0,1,1,1
4130,1,29,0,3,0,0,1
2324,0,66,0,1,0,1,1
125,0,35,0,2,0,1,1
342,1,52,0,1,1,1,1
5660,1,57,0,2,0,1,1
2387,1,49,0,9,1,2,1
4801,1,44,0,6,0,2,0
2203,1,32,0,19,0,0,0
1717,1,22,0,1,1,0,0
4848,1,27,0,9,0,2,0
4664,1,30,0,2,0,0,1
3710,1,47,0,1,0,0,1
398,0,29,0,0,0,1,1
2780,1,44,0,1,1,0,0
5763,1,73,0,1,0,1,1
551,1,35,0,3,0,2,0
1551,1,63,0,6,1,1,1
1926,1,45,0,0,0,1,0
2678,1,37,0,6,1,1,0
3779,0,64,0,7,1,0,1
1378,0,24,0,0,0,2,1
2296,1,30,0,0,0,2,1
1895,1,46,0,0,0,0,1
4644,0,33,0,20,0,2,0
1572,1,44,0,1,1,1,0
3698,1,52,0,1,1,2,0
1080,0,22,0,4,0,2,1
3996,1,43,0,0,0,2,0
4092,0,21,0,1,1,1,0
5579,1,33,0,1,0,0,1
3027,1,21,0,0,0,2,0
2731,1,22,0,0,0,1,0
4293,1,24,0,6,0,1,0
2266,1,24,0,0,0,2,0
4370,0,37,0,0,0,1,1
595,0,31,0,0,1,1,0
4222,1,63,0,6,0,2,1
4985,1,35,0,1,1,0,0
4018,1,42,0,1,1,0,1
4872,1,31,0,0,0,0,0
2886,1,27,0,0,0,0,1
187,1,18,0,10,0,1,1
2941,1,55,0,1,0,1,0
2245,1,28,0,1,0,2,0
571,1,30,0,2,0,2,0
2112,0,44,0,36,0,1,0
3728,0,26,0,0,1,1,0
3452,1,37,0,1,0,2,0
4442,0,38,0,0,1,1,0
5528,1,35,0,2,0,0,1
4792,1,62,0,9,1,1,0
4046,0,29,0,2,1,1,0
4834,0,24,0,0,0,1,0
5662,1,30,0,0,1,1,0
4782,1,33,0,10,0,2,1
3243,1,25,0,4,0,0,1
524,1,23,0,0,1,1,0
889,1,22,0,0,1,0,0
4444,1,27,0,1,0,2,0
2769,0,31,0,3,1,1,1
3209,1,34,0,6,1,1,0
681,1,22,0,2,0,2,1
152,1,35,0,7,0,0,1
1733,1,44,0,0,0,1,0
3794,1,31,0,3,0,1,1
4681,0,25,0,2,0,1,0
5400,1,22,0,0,1,2,0
4270,1,39,0,3,1,1,0
2261,1,28,0,1,1,0,1
5405,1,38,0,9,0,1,1
1824,0,46,0,1,0,2,0
3364,1,27,0,14,1,2,1
1570,1,32,0,3,1,2,0
5306,1,27,0,0,1,1,0
1294,1,41,0,2,0,1,0
273,1,37,0,0,1,1,1
3434,1,20,0,1,0,0,1
371,1,31,0,6,0,1,0
5668,0,36,0,0,0,0,1
1098,1,27,0,0,0,0,1
4020,1,26,0,1,0,1,0
4169,1,49,0,2,0,2,1
2204,1,36,0,3,0,2,1
110,1,21,0,0,0,2,0
4226,0,36,0,0,0,1,0
1722,1,45,0,4,0,0,1
2311,1,22,0,0,0,1,0
566,1,21,0,0,0,2,0
82,0,36,0,1,1,1,0
1106,1,41,0,2,0,0,1
2516,1,39,0,2,0,0,0
4918,1,30,0,6,0,0,0
3491,1,29,0,4,0,2,1
3389,1,38,0,2,1,1,0
707,1,21,0,16,0,0,1
4339,1,46,0,0,1,1,0
180,0,73,0,1,0,2,1
2645,1,31,0,10,1,0,1
374,1,24,0,0,0,0,0
2980,1,32,0,22,1,1,0
1073,1,29,0,1,0,1,0
2386,1,33,0,0,1,1,0
638,1,36,0,2,1,1,1
4447,1,28,0,2,0,1,0
3322,1,38,0,8,0,2,1
5058,1,24,0,1,0,1,0
4560,1,49,0,0,1,1,0
1277,1,46,0,1,1,1,0
3179,1,21,0,3,0,0,1
857,1,29,0,13,0,2,1
4021,0,44,0,1,1,1,0
3612,1,76,0,0,1,1,0
1635,1,34,0,1,0,2,0
4389,1,39,0,5,0,1,0
1283,1,32,0,0,0,0,1
44,1,26,0,1,0,2,1
451,1,30,0,5,0,1,1
4399,1,29,0,2,1,1,1
5279,0,27,0,1,1,1,0
4228,1,25,0,0,0,0,1
2198,1,34,0,3,0,0,1
756,1,18,0,1,1,1,0
5494,0,20,0,24,0,2,0
33,1,30,0,8,0,0,1
5,1,37,0,8,0,1,0
820,1,35,0,0,0,2,1
5254,1,31,1,1,0,1,0
3776,1,30,0,0,1,0,1
2572,1,48,0,7,1,1,0
364,1,52,0,16,0,0,1
1058,1,28,0,2,0,1,1
1386,1,31,0,8,1,2,1
1509,1,49,0,11,0,1,1
2367,1,32,0,1,1,1,0
1096,1,27,0,6,0,1,1
1167,1,26,0,4,0,1,0
804,1,23,0,1,1,1,0
2591,1,21,0,4,0,2,1
4342,1,26,0,1,0,0,1
3894,1,29,0,0,0,1,1
5255,1,28,0,11,1,1,1
3691,1,29,0,3,0,2,0
4306,1,27,0,1,0,0,1
5344,1,43,0,1,0,2,0
1553,1,25,0,3,0,1,0
887,1,25,0,17,1,0,1
4558,1,36,0,0,0,0,1
5170,1,26,0,1,0,0,1
4324,0,30,0,0,1,2,1
3220,1,51,0,0,0,2,0
2300,1,30,0,0,0,1,0
3602,0,63,0,1,1,1,0
623,1,20,0,9,0,1,1
2070,1,29,0,15,1,1,1
3316,1,33,0,0,1,1,0
359,1,24,0,0,1,1,0
4257,1,27,0,0,0,1,0
322,1,36,0,5,0,2,0
1352,1,39,0,16,0,2,1
3059,1,30,0,0,1,2,1
1000,1,24,0,0,0,0,1
2751,1,29,0,1,0,1,1
2477,1,20,0,0,0,2,1
3930,1,47,0,8,1,1,0
2275,1,36,0,7,0,1,1
1420,0,67,0,0,0,1,0
4893,1,28,0,0,1,1,0
2829,1,24,0,2,0,1,0
4450,1,23,0,0,0,1,0
1417,0,40,0,1,0,1,0
4500,1,25,0,10,0,1,1
5010,1,28,0,4,0,2,1
669,1,51,0,4,0,1,1
3397,1,35,0,0,1,1,0
636,1,56,0,5,0,1,1
3879,1,58,0,2,1,1,0
394,1,58,0,24,0,2,0
216,0,47,0,1,1,1,0
4731,0,29,0,0,1,1,0
5611,1,53,0,0,0,2,1
104,1,22,0,1,1,1,0
1527,0,29,0,1,0,2,1
2790,1,21,0,5,1,1,0
4000,1,28,0,1,1,1,0
1851,1,40,0,1,1,1,0
4551,1,63,0,0,1,1,0
1481,0,50,0,3,1,0,0
3064,1,53,0,1,0,0,1
167,1,23,0,5,0,1,1
290,1,28,0,5,0,0,0
3487,1,56,0,0,0,0,0
3214,1,47,0,10,1,1,1
2075,1,39,0,10,0,0,1
2104,1,24,0,0,1,0,1
1470,1,40,0,9,1,2,1
39,1,34,0,0,0,2,1
5596,0,33,0,0,1,1,0
1683,1,36,0,0,0,0,1
3219,1,48,0,5,0,2,1
1746,1,22,0,10,1,2,1
2918,1,24,0,2,1,2,0
1528,1,32,0,1,1,2,0
3227,1,44,0,10,0,2,1
2924,1,37,0,20,0,0,1
632,1,21,0,1,0,1,0
5536,0,30,0,1,1,2,1
4602,1,38,0,1,0,1,0
4732,0,42,0,0,0,1,0
3295,1,18,0,0,0,1,0
2445,1,21,0,5,0,1,0
98,1,30,0,0,0,2,1
5654,1,57,0,1,0,2,0
2098,1,38,0,2,0,2,1
3493,1,23,0,6,0,2,1
3302,1,21,0,2,1,1,0
2357,1,59,0,0,0,1,0
576,1,31,0,13,0,2,1
2061,0,25,0,1,1,1,0
5658,0,21,0,20,1,0,1
5103,1,25,0,31,1,2,1
3416,1,51,0,0,0,2,0
3155,1,23,0,2,0,2,0
3404,1,21,0,0,1,1,1
452,1,39,0,1,0,1,1
2560,0,24,0,2,0,2,1
2548,1,29,0,14,0,2,1
3972,0,30,0,0,1,1,0
2072,1,31,0,0,0,0,1
3347,1,67,0,3,1,1,1
724,0,37,0,1,0,1,0
1897,1,23,0,16,0,2,1
4352,1,30,0,17,0,0,1
5180,1,55,0,2,0,1,0
1624,1,37,0,5,0,1,0
5448,1,24,0,1,1,0,0
2557,1,37,0,2,0,2,1
1347,1,25,0,2,0,1,0
2682,1,59,0,1,0,1,1
4633,1,22,0,20,1,2,0
3668,1,67,0,14,0,0,1
2559,1,30,0,1,0,0,1
5045,1,21,0,3,1,2,1
2867,1,42,0,0,0,1,1
3817,1,25,0,2,0,1,0
5620,0,40,0,0,0,0,0
2909,1,24,0,0,0,1,0
1985,1,58,0,4,1,1,1
1850,1,27,0,1,0,0,0
2897,1,37,0,5,0,1,1
4125,1,39,0,1,0,2,0
3499,1,50,0,0,1,2,1
4639,1,23,0,0,0,2,0
4379,1,52,0,3,0,0,1
4675,1,63,0,15,0,1,0
643,1,67,0,2,0,0,1
4483,0,30,0,6,0,1,1
5488,1,27,0,2,0,0,1
882,0,27,0,0,0,2,1
4581,0,29,0,1,0,1,0
1348,1,25,0,10,0,1,1
5649,1,35,0,0,0,0,0
3560,0,24,0,0,0,0,1
1094,1,56,0,5,0,2,1
2025,1,35,0,4,1,0,1
4734,1,29,0,0,0,1,0
326,1,48,0,31,0,0,1
1945,1,24,0,25,0,0,1
3991,1,26,0,6,1,1,0
568,1,26,0,6,0,1,0
1237,0,24,0,3,1,2,0
3994,0,37,0,4,0,1,1
3213,1,69,0,2,0,1,1
1765,1,30,0,5,0,2,1
896,1,21,0,0,1,1,0
417,1,37,0,3,0,0,0
4854,0,29,0,5,1,2,1
3938,1,24,0,6,1,1,1
2055,1,37,0,31,1,0,1
5083,1,30,0,0,1,1,1
1844,1,39,0,16,0,2,1
1097,1,34,0,3,0,1,0
1612,1,45,0,0,0,2,1
1132,1,32,0,0,0,1,0
2019,1,33,0,0,0,2,1
1118,1,34,0,0,0,1,0
4245,1,52,0,1,1,2,1
1339,1,20,0,5,0,2,1
1159,0,35,0,4,0,2,1
5347,1,21,0,9,0,2,1
4557,1,27,0,7,0,1,1
4622,1,35,0,0,1,1,0
946,0,31,0,0,0,0,1
4550,1,26,0,3,1,0,1
1816,1,69,0,4,1,2,1
3839,1,21,0,0,0,2,0
2372,1,41,0,20,1,1,0
5039,0,31,0,2,0,2,1
4842,1,24,0,0,0,1,0
3738,1,47,0,0,1,2,0
300,1,38,0,5,1,1,0
5557,1,23,0,1,0,1,0
4894,1,49,0,0,0,1,0
3600,1,34,0,7,0,2,0
4921,1,47,0,0,0,1,0
2764,1,57,0,1,0,2,1
1334,0,32,0,1,0,1,0
4304,0,32,0,4,0,2,0
4573,0,33,0,0,0,0,1
3478,1,25,0,38,0,1,0
1213,0,44,0,0,1,1,0
497,0,31,0,9,0,0,1
3662,1,35,0,8,0,0,1
5080,0,39,0,0,1,1,0
1356,0,32,0,0,1,2,0
4099,1,31,0,6,1,1,0
1583,1,21,0,2,0,2,0
711,0,54,0,2,0,1,0
828,1,38,0,0,0,1,0
4770,0,28,0,1,0,2,0
5458,1,42,0,1,1,1,0
3138,1,30,0,7,0,2,1
3956,0,25,0,0,1,0,0
5162,1,42,0,14,0,0,0
5263,0,37,0,0,0,1,0
2623,1,25,0,0,1,1,0
5316,1,42,0,0,1,1,1
5091,1,21,0,1,1,1,0
2517,1,23,0,2,1,2,0
2383,1,40,0,0,0,1,0
141,1,28,0,0,0,1,0
540,1,29,0,19,1,1,0
4195,1,49,0,1,1,1,0
4983,1,43,0,0,1,0,0
4977,0,30,0,5,0,0,1
5595,1,22,0,10,0,0,1
5379,1,35,0,3,0,0,1
5574,1,23,0,5,1,1,1
89,1,48,0,10,0,1,1
3444,1,29,0,1,1,2,1
3519,1,21,0,1,0,2,1
170,1,47,0,2,1,1,0
