,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1050,1,27,0,3,1,1,0
2601,1,48,0,5,1,1,0
738,1,27,0,4,1,1,1
845,1,50,0,0,0,2,1
1569,1,39,0,7,0,0,1
5384,1,46,0,5,0,1,1
5331,1,22,0,2,1,1,0
4455,1,37,0,4,0,1,1
3617,1,31,0,8,1,2,0
3828,1,24,0,12,0,2,1
144,1,53,0,1,0,1,0
2962,1,33,0,2,1,1,1
3298,1,44,0,3,0,2,0
1204,1,23,0,0,0,1,1
462,1,48,0,2,0,2,1
408,1,25,0,2,1,2,0
5392,1,22,0,6,0,2,1
4928,1,20,0,5,1,2,1
902,1,32,0,0,1,1,0
1076,0,26,0,8,0,2,0
3322,0,45,0,9,0,1,1
3940,1,50,0,1,0,1,0
5291,1,56,0,1,1,2,0
1448,1,58,0,0,1,1,0
2895,1,28,0,3,0,2,1
2902,1,25,0,0,1,1,0
4013,1,24,0,1,0,0,1
603,1,24,0,2,0,1,1
3685,1,37,0,0,1,1,0
4791,1,44,0,5,0,0,1
2822,1,21,0,4,0,2,0
5713,1,20,0,2,0,0,1
1690,1,29,0,7,0,1,0
3421,1,47,0,0,0,1,0
1253,1,22,0,0,0,0,1
1715,1,26,0,2,0,1,0
3634,1,24,0,9,0,2,1
1193,1,43,0,6,0,1,1
5056,1,29,0,22,0,2,0
3250,0,37,0,1,0,1,0
648,1,26,0,6,1,1,1
1761,1,29,0,4,1,1,0
3073,1,29,0,9,0,1,1
3092,0,48,0,1,1,2,1
1302,1,33,0,0,0,1,0
2444,0,26,0,0,0,1,0
483,0,22,0,1,0,2,0
4289,0,28,0,14,1,0,0
154,0,23,0,1,1,1,0
2903,1,24,0,30,1,0,0
4752,1,51,0,0,0,1,0
5404,1,19,0,0,0,1,1
417,1,26,0,2,0,0,1
2420,1,52,0,3,0,1,1
1882,1,34,0,0,0,1,0
4078,1,20,0,19,0,0,0
4022,1,24,0,28,0,0,1
5720,1,74,0,8,0,0,1
1632,1,20,0,1,0,1,0
4226,1,30,0,1,0,1,0
3353,1,56,0,1,0,1,0
394,1,24,0,2,0,1,1
5609,0,27,0,1,1,2,0
1692,0,20,0,0,1,1,0
5,1,19,0,3,0,1,0
25,1,54,0,2,0,2,1
1445,1,31,0,14,1,0,1
2464,1,26,0,2,1,2,0
1348,1,21,0,0,0,1,1
3969,1,50,0,4,1,1,1
3408,1,23,0,2,1,1,0
3125,0,50,0,4,0,2,0
881,1,39,0,3,0,1,0
4590,0,21,0,0,0,2,1
1300,1,54,0,15,0,0,0
2729,1,30,0,1,0,1,0
322,0,27,0,4,0,1,0
3255,1,32,0,2,1,2,0
2144,1,35,0,3,1,1,1
2988,1,21,0,5,0,0,1
4375,0,27,0,1,0,1,0
2949,1,27,0,0,0,1,0
1487,1,21,0,1,1,1,0
3279,1,47,0,0,0,2,1
2289,1,30,0,1,0,1,0
2828,1,36,0,4,0,0,0
79,1,32,0,0,0,2,0
2126,0,27,0,3,1,1,0
244,0,27,0,0,0,1,0
3662,1,21,0,1,0,1,0
2080,0,30,0,7,0,2,1
2184,1,27,0,21,0,1,1
781,0,47,0,4,0,0,1
1558,1,27,0,1,1,2,0
4377,1,23,0,5,0,0,1
3072,0,27,0,1,0,0,0
4276,1,24,0,1,1,1,0
122,1,51,0,5,0,0,1
4315,1,54,0,9,1,2,1
4120,1,27,0,0,0,1,0
566,1,54,0,8,0,0,0
5667,1,23,0,1,0,1,0
1860,1,24,0,2,0,1,0
3813,0,43,0,0,0,2,0
3236,0,38,0,0,1,1,0
1304,0,39,0,0,1,1,0
5031,1,47,0,3,1,0,0
1750,0,53,0,3,1,1,0
1328,0,26,0,2,0,1,1
4907,1,21,0,0,0,1,0
387,1,41,0,1,0,1,0
5297,1,23,0,0,0,2,0
5310,1,24,0,2,0,2,1
389,1,30,0,2,1,1,0
1757,1,59,0,15,1,1,1
5496,0,32,0,0,0,1,0
4984,1,27,0,1,1,1,0
2473,1,23,0,0,0,2,0
1820,1,22,0,0,0,1,1
4684,1,33,0,0,0,0,0
3650,0,36,0,0,0,1,0
3350,1,22,0,10,1,1,1
470,1,43,0,0,0,1,1
670,1,37,0,2,0,2,1
4835,0,32,0,3,0,1,0
1167,1,36,0,0,1,1,0
2189,1,22,0,2,0,1,0
5448,1,36,0,4,1,1,0
250,1,34,0,0,0,1,0
1518,1,24,0,24,1,0,0
4633,0,34,0,3,1,0,0
1816,0,23,0,2,1,2,0
1415,1,44,0,1,0,1,0
805,0,30,0,0,1,1,0
1817,1,27,0,6,0,0,1
1430,1,32,0,0,0,1,0
2274,0,30,0,3,1,2,1
4529,0,33,0,0,0,1,1
1323,1,35,0,2,1,1,0
5053,1,25,0,14,1,2,1
4358,1,31,0,2,1,2,1
1125,1,27,0,8,0,0,1
4222,1,52,0,13,0,2,1
5499,1,34,0,1,1,1,0
1113,1,79,0,4,0,0,1
2596,0,22,0,1,0,1,0
1584,1,25,0,0,1,0,1
5657,1,47,0,2,1,1,0
2054,1,46,0,5,0,0,1
4357,1,23,0,3,0,0,1
4973,1,51,0,0,0,1,0
151,1,25,0,1,0,1,0
2323,1,31,0,3,0,0,0
3089,1,23,0,2,1,0,1
1136,1,24,0,0,0,2,0
3289,1,34,0,4,0,1,1
1171,1,34,0,0,1,1,0
1157,1,27,0,1,1,1,1
4286,1,41,0,2,0,1,1
2972,1,29,0,4,1,2,0
1327,1,31,0,1,1,1,1
1950,1,23,0,4,0,0,1
1925,1,37,0,0,1,1,1
1325,1,26,0,14,1,0,1
2235,1,39,0,1,0,1,1
3465,1,28,0,1,0,1,0
3728,1,35,0,1,0,1,0
4663,1,54,0,3,0,1,0
371,1,34,0,1,1,1,0
5478,0,19,0,0,1,1,0
33,1,28,0,6,1,0,1
829,1,45,0,3,0,2,1
4541,1,51,0,5,0,1,1
5477,1,25,0,0,0,1,0
2181,1,36,0,3,0,2,1
5434,1,49,0,3,0,0,1
65,1,22,0,0,0,1,1
4136,1,29,0,3,1,1,0
5332,1,24,0,6,1,2,1
1213,1,28,0,8,1,2,0
2572,1,37,0,1,1,2,0
5671,1,19,0,0,1,1,0
3870,1,21,0,3,0,0,1
1033,1,24,0,1,0,0,0
1169,0,30,0,1,1,2,0
3039,0,35,0,3,1,1,1
5180,0,28,0,14,0,0,0
5247,1,35,0,4,1,0,1
5710,1,27,0,1,0,1,1
5738,1,33,0,2,0,2,0
874,0,31,0,0,0,1,0
1775,1,40,0,9,0,0,1
3025,1,25,0,7,0,2,1
2715,1,34,0,0,1,1,1
2380,1,43,0,1,0,0,1
1626,1,30,0,4,1,1,1
5485,1,24,0,8,0,0,1
5511,0,20,0,1,0,1,0
3723,1,54,0,5,0,1,1
4624,1,26,0,7,1,1,0
2519,1,53,0,1,1,1,0
2813,1,32,0,12,0,0,0
3386,1,54,0,1,1,1,0
3215,1,29,0,0,1,1,1
2777,1,25,0,24,0,0,0
3846,1,44,0,5,0,2,1
2797,1,39,0,0,0,1,1
4971,1,25,0,6,0,2,1
1404,1,41,0,5,0,1,1
2035,1,25,0,0,1,0,0
3132,0,28,0,22,0,2,1
4523,1,22,0,7,0,1,0
1818,0,21,0,1,1,1,0
1069,0,30,0,1,1,1,0
3198,1,23,0,8,0,1,0
4851,1,36,0,2,0,2,0
5085,0,24,0,5,0,1,0
3466,1,32,0,4,0,2,1
4561,1,48,0,2,0,1,0
5032,1,33,0,5,0,1,1
2804,1,24,0,4,0,1,0
4354,1,63,0,1,0,2,1
1067,1,33,0,3,0,1,0
3469,1,28,0,10,1,2,0
4795,1,52,0,4,0,0,1
909,1,54,0,1,0,2,0
2170,0,32,0,3,0,2,1
5010,1,58,0,22,0,2,1
5573,1,21,0,2,0,1,0
3712,0,20,0,0,1,1,0
453,0,24,0,0,0,1,0
2506,1,21,0,2,0,0,1
4000,1,20,0,0,0,1,0
2705,1,51,0,0,0,1,0
5440,1,33,0,3,1,1,1
4614,1,24,0,5,0,0,1
2754,0,37,0,2,0,1,1
5683,1,33,0,4,0,2,1
2265,1,21,0,22,0,2,0
4157,1,54,0,2,0,1,1
671,1,37,0,0,1,1,0
2741,1,44,0,3,0,2,0
3535,0,33,0,22,0,0,1
4908,1,37,0,14,0,0,1
1035,1,25,0,11,0,1,1
2858,1,40,0,4,0,1,1
1935,1,22,0,25,0,0,0
1434,1,25,0,0,0,1,0
2626,1,45,0,0,1,1,0
2494,1,24,0,2,0,2,1
1464,1,37,0,0,1,1,0
2649,1,45,0,10,1,1,1
2451,1,37,0,0,1,1,0
1623,0,53,0,0,1,1,0
3444,1,22,0,0,0,1,0
1537,1,22,0,0,1,1,0
2521,1,36,0,29,1,2,1
4951,1,22,0,8,0,0,0
905,0,35,0,14,0,2,1
125,1,65,0,8,0,1,1
2425,0,32,0,5,1,1,1
3856,1,47,0,2,0,1,1
1332,1,21,0,0,1,1,0
1037,1,36,0,6,0,0,1
1539,1,52,0,0,0,1,1
3769,1,26,0,2,0,1,0
4014,0,26,0,0,1,1,0
412,1,31,0,1,1,1,1
1556,1,25,0,1,0,1,1
904,0,33,0,5,0,1,0
2376,1,37,0,2,1,1,1
1421,0,41,0,4,1,1,0
4237,1,24,0,2,0,2,1
5576,1,29,0,2,1,1,0
4264,1,55,0,1,1,0,1
614,1,34,0,2,0,1,0
4773,1,39,0,3,0,2,1
5521,0,25,0,0,1,1,0
3436,0,30,0,22,0,0,1
3187,1,30,0,0,0,2,0
2249,1,28,0,3,0,0,1
1398,1,27,0,2,1,2,0
2553,1,37,0,0,1,1,1
3103,0,47,0,4,0,2,0
1792,1,27,0,1,1,2,0
4632,1,30,0,2,0,1,1
4914,1,29,0,1,1,1,0
4201,1,29,0,6,0,2,1
4970,1,34,0,21,1,1,1
2460,1,28,0,0,1,1,0
2688,1,48,0,1,1,1,0
1883,0,25,0,6,1,2,0
3804,1,43,0,9,1,1,1
303,1,35,0,6,0,1,0
5157,1,21,0,12,0,2,1
4904,1,27,0,0,0,1,0
2094,1,79,0,0,1,1,1
347,0,26,0,1,0,2,1
3136,1,33,0,7,0,2,1
2335,1,52,0,5,1,1,1
5199,1,33,0,2,1,1,0
5156,1,22,0,0,0,1,1
4985,0,29,0,6,0,0,1
5603,1,21,0,0,0,1,0
1435,1,56,0,1,0,1,0
3626,1,36,0,15,0,0,1
3226,1,41,0,1,0,0,1
5204,1,53,0,0,1,1,0
2825,1,35,0,0,1,2,0
3066,1,53,0,0,1,1,1
2934,1,23,0,4,0,1,1
2242,0,30,0,1,0,1,1
721,1,42,0,0,0,1,0
2119,1,21,0,0,1,1,1
4252,1,30,0,1,0,1,0
1467,1,31,0,0,0,1,0
3471,1,31,0,10,0,0,1
3316,1,29,0,10,1,0,1
687,0,51,0,0,1,1,0
3133,1,48,0,0,1,1,0
576,1,66,0,1,1,1,0
2284,1,33,0,0,0,1,0
2082,1,30,0,3,1,1,1
2831,1,24,0,13,0,2,1
3721,1,33,0,0,0,1,0
496,0,59,0,0,0,1,0
4090,1,34,0,1,0,0,1
3410,1,59,0,1,0,1,0
1862,1,38,0,1,0,2,0
5721,1,36,0,1,1,2,0
5669,1,20,0,0,1,0,0
4240,1,44,0,14,0,0,1
979,1,38,0,1,1,1,0
2324,0,20,0,4,0,2,0
5453,1,26,0,12,0,0,1
1344,0,56,0,0,0,1,0
1,1,54,0,5,0,2,1
1991,1,59,0,0,1,2,0
684,1,24,0,0,1,1,0
1512,1,47,0,2,1,2,1
3218,0,53,0,2,1,2,0
3920,0,22,0,4,0,2,0
1341,1,37,0,2,1,1,0
4816,1,31,0,9,1,0,1
5261,1,54,0,0,1,1,0
2577,1,22,0,9,1,2,1
1927,1,55,0,8,0,0,0
3032,1,44,0,0,0,1,0
2309,1,22,0,1,1,1,1
4297,0,33,0,2,0,1,1
458,1,24,0,1,1,1,1
2587,1,32,0,4,1,1,0
2646,1,67,0,0,1,2,0
1442,1,28,0,2,0,2,0
2358,1,21,0,3,1,2,0
2073,1,20,0,1,0,1,0
4430,1,22,0,7,1,1,1
5229,1,44,0,8,0,0,1
1670,1,45,0,1,0,1,0
1055,1,32,0,4,0,1,0
2018,1,27,0,2,1,1,0
972,1,20,0,2,0,2,1
5426,1,55,0,3,1,1,1
4672,1,23,0,4,0,1,0
1366,0,31,0,5,0,2,1
5512,1,39,0,2,0,1,0
92,1,29,0,0,0,1,0
1901,1,44,0,0,1,0,1
2685,1,29,0,0,1,2,0
3675,1,21,0,9,0,0,1
922,1,34,0,0,1,0,1
336,1,27,0,5,0,2,0
2483,1,35,0,0,0,1,1
3749,1,32,0,1,0,1,0
3258,1,34,0,1,0,2,0
2202,1,21,0,0,0,1,0
4992,0,65,0,1,0,2,1
2896,1,39,0,0,1,1,0
1450,1,49,0,2,0,1,0
3453,1,21,0,7,1,0,1
3913,1,24,0,4,0,1,1
5183,1,24,0,2,1,1,0
893,1,63,0,4,0,2,1
947,1,39,0,1,1,1,1
5092,1,33,0,0,0,1,1
3109,1,25,0,0,0,0,1
2526,1,22,0,0,0,0,0
4187,1,44,0,0,0,1,0
3523,1,54,0,13,0,2,1
288,1,31,0,4,0,2,0
5094,1,24,0,2,0,1,1
3415,0,20,0,0,0,0,1
4508,1,65,0,3,0,1,0
409,1,27,0,0,0,1,0
4822,1,21,0,31,1,2,1
1389,1,56,0,2,0,1,0
5712,1,26,0,0,1,1,0
2099,1,25,0,0,1,1,0
293,1,48,0,9,1,1,1
1776,1,54,0,1,1,1,0
4106,1,41,0,0,0,2,1
5253,1,33,0,1,0,0,1
2078,1,44,0,1,1,2,0
4900,1,30,0,4,0,0,1
3319,0,32,0,0,0,1,0
4512,1,55,0,1,0,1,1
2038,1,40,0,6,0,2,1
5274,0,20,0,3,0,0,1
4665,1,26,0,0,0,1,0
473,1,31,0,0,0,1,1
5397,1,29,0,1,0,0,0
2169,0,28,0,0,0,1,0
2212,0,22,0,2,1,1,0
3843,1,41,0,0,1,1,0
5189,1,56,0,0,0,0,1
2155,1,22,0,5,0,2,0
5058,1,22,0,6,0,2,1
2664,1,42,0,0,0,1,0
2198,1,41,0,17,1,0,1
5131,1,28,0,7,0,0,1
3328,1,22,0,2,0,0,1
878,1,27,0,0,0,2,0
277,1,27,0,2,1,1,0
5369,1,21,0,3,0,2,1
4200,1,35,0,1,1,1,1
4797,1,52,0,0,0,1,0
5158,1,24,0,1,1,1,0
4011,1,22,0,1,0,1,0
4492,1,35,0,0,0,1,0
1303,1,44,0,0,1,2,0
912,0,46,0,0,1,1,0
3022,1,28,0,1,0,1,0
2392,1,22,0,1,1,1,0
963,1,24,0,1,1,1,1
4825,1,32,0,24,1,0,0
1178,0,29,0,0,0,1,1
3931,1,21,0,2,0,2,1
2055,1,39,0,8,0,2,0
1930,1,30,0,1,1,2,0
1612,1,35,0,0,1,1,0
3755,1,35,0,0,0,2,0
5343,1,28,0,11,0,0,1
4010,1,34,0,6,1,2,1
2404,1,27,0,0,1,2,1
4537,0,28,0,0,1,1,0
5406,0,41,0,0,1,1,0
4591,1,32,0,1,0,2,1
4639,1,28,0,0,1,1,0
252,1,27,0,1,1,1,0
126,1,35,0,1,0,2,1
1508,1,20,0,1,0,2,0
212,0,45,0,1,1,1,0
2387,1,21,0,2,0,0,1
3578,1,36,0,16,1,1,1
3304,1,25,0,1,1,1,0
2186,1,34,0,0,1,0,1
3372,0,47,0,1,1,1,1
405,1,46,0,0,0,1,0
132,1,29,0,6,1,0,1
4361,1,54,0,1,0,2,0
4231,1,28,0,0,1,0,0
1484,1,42,0,6,1,1,1
2619,1,44,0,1,1,1,1
385,1,37,0,8,0,2,1
452,1,51,0,10,0,1,1
4114,0,20,0,0,0,2,0
846,1,44,0,3,1,1,0
1635,1,52,0,2,0,2,0
4860,1,28,0,0,1,1,0
1774,0,39,0,1,0,1,0
1659,1,24,0,0,0,1,0
2881,1,32,0,4,0,0,0
40,1,25,0,1,0,1,0
83,0,21,0,1,0,1,0
1528,0,26,0,0,1,1,0
2256,1,23,0,0,0,2,1
5714,0,35,0,1,1,1,0
5155,0,28,0,3,0,1,1
194,0,49,0,0,1,0,0
2888,0,24,0,2,0,2,1
3995,1,47,0,25,0,0,0
4321,1,48,0,8,1,2,0
868,1,31,0,6,0,0,1
1018,1,27,0,0,0,1,0
1745,1,37,0,4,0,0,1
562,0,23,0,0,0,1,0
708,1,35,0,6,1,2,1
2187,1,24,0,0,1,1,0
167,1,45,0,10,0,2,0
1216,1,32,0,28,0,0,1
5487,1,28,0,2,1,1,0
4839,1,35,0,3,1,1,0
5472,1,31,0,6,0,1,1
3257,0,33,0,0,1,1,0
5649,1,79,0,4,1,2,0
1893,0,33,0,2,0,2,1
3491,1,24,0,13,1,0,1
1644,1,26,0,5,0,1,1
4736,0,42,0,0,0,1,0
4524,1,36,0,2,0,1,0
321,0,31,0,27,1,0,1
383,1,29,0,1,0,1,0
3484,1,30,0,0,0,0,1
3281,1,27,0,14,1,2,1
3394,0,35,0,0,1,1,0
1964,1,31,0,15,0,1,0
5136,0,21,0,0,1,1,0
4349,1,41,0,0,0,1,0
4249,1,28,0,15,0,1,0
2696,1,27,0,2,0,0,0
94,0,48,0,0,1,1,0
460,1,56,0,3,1,1,1
4041,1,48,0,5,1,2,1
4146,1,34,0,3,0,1,1
2713,1,43,0,0,0,1,1
1501,1,31,0,0,0,1,1
4087,1,37,0,1,0,1,1
5264,1,31,0,2,0,2,1
4700,1,43,0,5,0,2,1
4819,1,30,0,0,1,1,0
2191,1,21,0,0,1,1,0
2977,1,20,0,1,0,2,0
2546,1,19,0,0,0,1,0
1530,0,27,0,0,0,1,0
4067,1,22,0,3,0,1,1
3792,1,26,0,12,0,0,1
2718,1,33,0,12,0,0,1
2851,1,23,0,4,0,1,0
2574,1,43,0,3,0,1,0
3808,1,30,0,1,0,2,1
1709,0,54,0,2,0,1,1
4054,0,43,0,0,0,1,1
4944,1,24,0,5,1,1,1
5663,1,32,0,0,1,2,0
1548,1,38,0,15,1,0,0
3831,1,47,0,7,0,1,1
2947,1,31,0,3,1,1,0
4635,0,39,0,6,1,2,1
2408,0,31,0,0,1,1,0
1130,1,35,0,1,0,2,1
345,0,39,0,5,0,1,0
2961,1,23,0,0,0,1,1
3770,0,28,0,1,1,1,0
4154,1,33,0,1,1,2,0
850,0,63,0,0,0,1,0
4283,0,24,0,0,0,1,0
3671,1,26,0,0,1,0,1
329,1,29,0,0,0,2,0
1025,1,21,0,0,0,2,1
5263,1,30,0,13,0,2,1
2389,0,30,0,0,1,1,0
1480,1,45,0,0,1,1,1
3901,1,32,0,0,1,1,0
4070,1,23,0,2,0,2,0
4478,1,39,0,1,0,1,0
3052,0,37,0,0,0,1,0
3973,1,59,0,29,1,2,1
5114,1,20,0,2,0,2,1
5340,1,20,0,3,1,1,0
633,1,52,0,3,0,1,0
5706,0,27,0,0,1,1,0
2771,0,26,0,8,0,1,0
4043,1,28,0,0,0,1,0
5061,1,27,0,1,0,1,0
3689,1,25,0,2,0,2,0
2120,1,34,0,0,0,1,0
819,0,24,0,0,0,1,0
2440,1,57,0,0,1,1,0
164,1,27,0,6,1,1,0
3946,0,22,0,8,0,1,0
2298,1,20,0,3,1,1,0
3963,1,36,0,4,1,1,0
4323,1,32,0,9,0,1,1
689,1,21,0,0,1,1,0
1989,1,28,0,36,0,2,0
2031,1,24,0,0,0,1,1
455,1,66,0,0,0,1,0
1436,1,28,0,7,0,0,1
3028,0,53,0,5,1,1,1
3238,1,34,0,1,0,1,0
3621,0,21,0,1,0,1,0
182,1,41,0,8,0,0,1
4864,1,33,0,1,0,0,1
4858,0,35,0,0,0,1,0
4400,0,49,0,0,0,1,0
5060,0,32,0,0,1,1,0
285,1,32,0,1,0,2,1
4229,0,31,0,6,0,2,1
2197,1,31,0,0,0,1,0
2533,1,54,0,7,0,0,1
74,1,53,0,0,0,1,0
5226,1,23,0,7,0,1,1
5077,1,34,0,3,1,1,0
1012,1,35,0,4,1,1,0
2511,1,27,0,26,0,0,1
4402,1,24,0,3,1,1,1
1788,0,22,0,8,1,2,1
3879,1,34,0,1,0,1,0
2547,1,28,0,0,1,1,0
3789,0,47,0,1,1,1,0
5635,0,20,0,1,0,2,0
4471,1,28,0,0,1,1,0
2437,1,34,0,2,1,0,1
4932,1,40,0,3,1,1,0
3835,1,22,0,0,1,1,0
1424,1,51,0,6,0,1,1
3700,0,54,0,36,0,2,0
4185,1,21,0,29,0,2,1
5125,1,23,0,1,1,1,0
3659,1,41,0,0,1,1,0
2652,1,23,0,3,0,2,0
2989,0,25,0,2,0,2,0
854,0,27,0,5,0,2,1
1954,1,30,0,0,0,1,0
4996,1,28,0,5,1,2,1
4050,1,33,0,4,0,2,0
5612,1,31,0,3,1,2,0
3417,0,56,0,2,0,1,0
450,0,54,0,2,0,2,0
2072,1,35,0,1,1,1,0
3759,1,28,0,1,0,2,0
1104,1,24,0,0,0,1,0
5604,1,29,0,0,1,1,0
5143,1,23,0,0,1,1,0
5069,1,25,0,2,0,1,0
5473,1,22,0,1,1,1,0
3379,1,56,0,2,0,1,0
5004,1,24,0,1,0,1,0
5218,1,45,0,8,1,2,1
978,1,39,0,5,0,1,1
2194,1,26,0,1,0,1,0
4505,1,31,0,0,1,1,0
1075,1,25,0,5,0,2,1
883,0,28,0,3,0,0,1
3286,1,21,0,1,0,0,1
1732,1,44,0,0,0,1,0
4061,0,29,0,0,1,1,0
48,1,26,0,0,0,1,0
4320,1,36,0,0,0,2,1
4491,1,24,0,1,1,0,1
3172,1,22,0,8,0,2,1
1916,1,53,0,0,0,2,0
1161,1,31,0,17,0,0,1
4149,0,21,0,0,1,1,0
2447,1,21,0,0,1,1,0
1541,1,39,0,1,1,1,0
5243,1,45,0,3,1,1,1
1180,1,23,0,1,0,1,1
2333,1,20,0,3,0,2,1
3827,1,63,0,14,0,0,1
4026,1,31,0,0,0,1,0
142,1,32,0,0,0,1,0
3054,0,55,0,1,0,2,0
1401,0,31,0,1,0,2,1
3531,1,59,0,1,0,1,1
5084,1,35,0,1,0,2,1
1739,1,59,0,1,1,1,0
4569,1,25,0,0,1,1,0
4872,1,30,0,0,1,1,1
2371,1,25,0,12,0,1,1
4023,0,28,0,4,0,0,0
4393,1,51,0,0,0,1,0
2378,1,27,0,2,1,1,1
753,1,31,0,3,0,2,0
5225,1,26,0,1,0,1,1
801,1,26,0,1,1,1,0
2192,1,23,0,13,1,0,1
2951,1,24,0,1,1,1,0
3760,1,22,0,0,1,1,0
5320,1,24,0,0,0,1,0
3490,1,23,0,8,0,0,0
3822,1,44,0,2,0,2,0
268,1,24,0,0,1,1,1
1065,1,64,0,4,0,1,1
934,1,23,0,2,0,2,0
5322,1,24,0,1,0,2,0
2479,0,38,0,0,0,1,0
667,1,52,0,6,0,0,1
2845,1,24,0,0,1,1,0
5294,0,46,0,22,0,0,0
5227,1,21,0,0,1,1,0
3734,1,30,0,1,0,2,1
3648,1,43,0,3,1,1,0
4219,0,25,0,2,1,2,1
3500,1,29,0,0,0,1,1
792,1,29,0,3,0,1,0
3389,1,52,0,2,1,1,1
4751,1,36,0,0,0,2,0
3638,0,25,0,7,0,0,0
1952,1,24,0,0,0,2,1
2490,1,21,0,4,0,2,0
3538,0,22,0,2,0,1,0
4781,1,21,0,0,0,1,0
3601,1,52,0,0,1,1,0
1544,1,33,0,2,1,1,0
17,0,39,0,6,0,0,1
111,1,26,0,1,0,1,0
3976,1,63,0,11,0,2,1
4301,1,36,0,24,1,0,0
4879,1,41,0,0,1,2,1
727,1,24,0,1,0,1,0
5277,1,20,0,0,0,1,0
2610,1,32,0,0,0,1,1
4901,1,47,0,0,1,1,0
1773,1,42,0,6,0,2,1
3334,1,33,0,2,1,1,0
822,1,21,0,2,1,1,1
3497,1,41,0,0,0,1,1
787,1,23,0,0,1,1,0
605,0,27,0,2,0,1,1
2999,1,48,0,0,0,1,0
411,1,28,0,0,0,1,0
1733,1,21,0,2,1,1,1
5054,1,24,0,8,1,2,0
4605,1,27,0,0,0,1,0
1005,1,22,0,0,0,1,0
707,0,30,0,3,0,0,1
3580,0,25,0,29,1,2,1
2036,0,26,0,0,1,1,0
2017,1,24,0,0,0,1,0
5464,1,20,0,0,0,1,0
4239,0,56,0,0,0,0,0
3041,1,50,0,0,1,1,0
813,0,32,0,0,1,1,0
1186,1,27,0,4,1,1,1
2876,1,46,0,10,0,0,1
179,1,37,0,4,0,0,1
988,1,22,0,0,0,0,1
1721,1,37,0,0,1,1,0
3214,1,29,0,4,1,2,0
4957,0,34,0,4,0,1,0
2098,1,21,0,6,0,1,1
80,1,25,0,4,1,0,1
2319,0,40,0,2,1,2,0
5102,0,24,0,0,1,2,1
5510,1,38,0,0,1,1,0
2233,0,22,0,0,0,1,0
1273,1,28,0,1,0,2,0
1917,1,30,0,0,0,1,0
4429,1,30,0,0,0,1,0
2406,1,50,0,1,1,1,1
5139,1,32,0,2,0,1,0
2229,1,33,0,0,1,1,1
4732,0,56,0,33,0,1,1
1804,1,20,0,7,1,0,1
375,1,35,0,13,0,2,1
1936,1,28,0,3,0,0,1
2362,1,50,0,2,1,1,0
5068,1,24,0,3,0,0,1
5377,0,34,0,1,1,1,0
5642,1,51,0,3,0,2,0
3380,0,59,0,0,1,1,0
3413,1,39,0,7,0,1,1
3233,1,20,0,0,0,0,1
4287,1,37,0,1,0,2,0
5429,1,35,0,0,0,1,1
5118,1,34,0,3,0,2,0
3791,1,31,0,10,1,1,1
958,1,22,0,1,1,1,0
820,1,22,0,15,0,1,0
1603,1,42,0,3,1,1,1
691,1,31,0,38,0,0,0
4177,0,25,0,19,0,0,0
2077,1,50,0,27,0,0,1
2600,1,37,0,2,1,2,1
4664,0,23,0,9,0,2,1
