,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
904,1,34,0,1,0,1,0
4337,1,69,0,0,0,1,0
1441,1,80,0,0,0,1,1
3809,1,25,0,0,1,1,0
2228,0,35,0,2,0,1,0
3827,1,29,0,13,0,1,1
1106,0,22,0,0,0,1,0
405,0,43,0,0,0,1,0
1462,1,31,0,9,1,0,0
1591,1,36,0,4,0,2,0
5439,1,43,0,0,1,1,0
3582,1,40,0,23,0,0,1
3605,1,26,0,1,1,1,0
2848,1,40,0,1,0,2,0
4499,1,28,0,1,1,1,0
2428,1,26,0,2,1,1,0
39,1,26,0,38,0,2,0
4212,1,21,0,0,1,1,0
4492,1,44,0,5,0,2,1
1723,1,33,0,1,0,1,0
1780,1,30,0,1,0,2,0
978,1,24,0,0,0,1,0
1173,1,38,0,13,1,0,1
5654,0,24,0,2,0,1,0
2563,1,22,0,3,0,2,1
5462,1,45,0,3,0,2,0
379,0,26,0,3,0,2,0
5448,1,23,0,3,1,2,1
4529,0,23,0,0,1,1,0
3901,1,67,0,1,0,2,0
4825,1,48,0,1,0,2,0
1115,0,72,0,0,0,2,0
5319,0,30,0,1,0,1,0
4998,0,34,0,15,0,1,0
1580,0,29,0,1,0,1,0
4039,1,20,0,0,1,1,0
3053,1,24,0,2,0,0,1
5679,1,21,0,2,1,1,0
2050,1,19,0,26,1,1,0
431,1,21,0,1,0,1,0
3062,1,35,0,0,1,1,0
5394,1,29,0,3,0,1,1
1051,1,22,0,0,0,1,0
2059,0,24,0,3,1,1,0
1288,1,51,0,0,1,1,0
2294,0,23,0,0,1,1,0
1814,0,30,0,0,1,1,0
2694,1,25,0,38,1,2,0
5427,1,28,0,2,0,0,1
4105,1,21,0,0,1,1,0
455,0,78,0,2,1,1,0
4158,1,60,0,4,1,1,0
737,1,20,0,2,1,1,0
2064,1,41,0,0,0,2,1
3196,1,59,0,2,1,1,0
3501,1,69,0,1,1,2,1
1850,1,48,0,2,1,1,0
2933,1,21,0,1,1,2,0
5340,1,35,0,3,0,2,0
1698,1,28,0,0,1,1,0
2278,1,26,0,4,0,0,1
5430,1,25,0,2,0,2,0
3069,1,25,0,12,0,0,0
2363,1,44,0,1,0,1,0
3922,0,26,0,2,1,1,0
5636,1,30,0,0,1,1,0
3627,0,23,0,1,0,1,0
4578,1,27,0,1,0,1,0
2601,0,26,0,0,1,1,0
1138,1,36,0,1,0,2,0
5220,1,25,0,0,0,1,1
5628,1,28,0,20,1,2,1
1033,1,24,0,1,1,2,1
1762,1,19,0,0,1,1,0
3588,1,20,0,0,0,1,0
4452,1,50,0,0,0,1,0
2767,1,24,0,1,0,1,0
4261,1,39,0,2,0,1,1
2577,1,51,0,4,0,0,1
303,0,45,0,4,0,0,0
1460,1,37,0,0,0,2,0
4984,1,32,0,14,0,0,1
3243,1,33,0,3,0,2,1
2593,0,28,0,5,1,1,0
3571,1,40,0,8,0,0,0
3858,1,29,0,2,0,1,0
85,1,33,0,1,0,1,0
1610,0,27,0,1,1,1,0
1528,1,25,0,0,1,1,0
2717,1,20,0,0,0,1,1
879,1,28,0,26,1,1,0
5624,1,47,0,6,0,2,1
3237,1,23,0,10,0,0,1
4975,1,25,0,0,0,1,0
4405,0,26,0,4,0,2,0
3186,0,36,0,0,1,1,0
4714,1,32,0,18,0,1,0
2231,0,57,0,0,0,1,0
3450,1,27,0,3,1,1,0
2337,0,30,0,2,0,1,0
2271,1,59,0,5,0,0,1
3956,1,50,0,1,0,1,0
3318,1,69,0,7,0,0,1
680,1,24,0,0,1,1,1
1365,1,28,0,2,0,1,0
764,1,29,0,2,0,1,0
1340,1,58,0,1,0,1,0
4392,1,52,0,2,1,1,0
2083,1,36,0,13,0,0,1
3573,1,47,0,1,1,2,0
4870,1,38,0,8,0,1,0
2369,1,34,0,2,1,1,1
2319,1,47,0,0,1,1,0
3724,0,22,0,0,0,0,0
2992,1,30,0,1,0,1,0
4674,1,57,0,0,0,0,1
2200,0,20,0,12,0,0,0
1409,1,32,0,3,1,0,0
3782,1,55,0,5,0,2,1
5289,1,34,0,14,1,1,1
3953,1,21,0,1,0,1,0
3646,1,24,0,2,1,1,0
3670,1,53,0,4,0,0,1
4512,1,28,0,2,1,2,0
1746,0,53,0,9,0,1,0
5406,1,26,0,0,1,1,0
2061,0,50,0,1,0,1,1
4353,1,33,0,0,1,1,0
5539,1,26,0,5,0,1,1
488,0,68,0,0,0,1,0
1701,1,30,0,15,0,1,0
5404,1,36,0,2,0,0,1
274,0,41,0,0,0,1,0
3817,1,25,0,1,0,2,0
462,0,80,0,2,1,2,1
249,1,32,0,7,0,2,1
3921,1,36,0,2,1,2,1
2450,1,34,0,0,0,1,0
809,1,43,0,6,0,2,0
613,0,54,0,2,0,1,0
1861,1,43,0,2,0,0,1
2670,0,24,0,3,0,2,1
4591,1,50,0,0,0,1,1
3803,1,41,0,1,0,1,1
4684,0,53,0,0,0,1,0
334,1,26,0,26,0,1,1
4552,1,27,0,0,1,1,1
8,1,27,0,2,1,1,0
5665,1,28,0,10,1,2,1
2557,1,21,0,0,1,1,1
890,1,50,0,3,0,2,0
1292,1,30,0,1,0,1,1
296,0,46,0,10,0,0,1
2260,1,67,0,0,0,1,1
892,1,96,0,13,0,1,1
1942,0,23,0,0,0,2,0
1770,1,33,0,1,1,2,1
1772,0,31,0,0,0,1,0
3084,1,21,0,0,0,1,0
183,1,23,0,4,1,1,1
3616,1,38,0,10,0,2,0
3199,0,31,0,0,1,1,1
4457,1,32,0,0,0,0,1
914,0,26,0,8,0,2,0
5506,1,48,0,3,0,2,0
2133,1,23,0,4,1,0,1
3504,1,56,0,4,1,2,0
2638,1,24,0,3,0,1,0
3360,1,32,0,3,0,0,1
4098,1,50,0,0,0,1,0
5614,0,26,0,1,1,1,0
1118,1,74,0,12,0,1,0
2912,1,24,0,10,0,0,1
3289,1,30,0,0,1,1,0
2169,1,31,0,2,0,1,0
2654,0,54,0,4,0,1,0
4198,1,25,0,4,0,0,1
5014,1,41,0,10,1,2,0
2211,1,52,0,1,0,1,0
4700,1,96,0,4,0,2,0
4749,0,29,0,1,0,1,0
2550,1,21,0,0,1,1,0
4231,0,41,0,0,0,1,0
3043,0,25,0,2,0,2,1
2867,1,46,0,0,1,1,0
2495,1,24,0,0,0,1,1
3791,1,36,0,2,0,1,0
3063,0,24,0,3,0,1,1
550,1,24,0,1,0,0,1
2822,1,28,0,1,0,0,1
4723,1,41,0,1,1,1,0
631,1,32,0,9,0,0,0
3510,1,20,0,12,0,0,0
1119,1,20,0,4,0,2,0
5612,1,28,0,4,0,2,0
2032,1,22,0,10,1,2,0
1202,1,27,0,0,1,1,0
5235,1,29,0,2,1,0,0
2273,1,45,0,4,1,1,0
135,1,54,0,1,0,1,1
5143,1,22,0,6,0,0,1
4798,1,35,0,2,1,2,0
1695,0,34,0,1,0,1,0
3016,1,34,0,0,0,1,1
1079,1,58,0,1,0,2,0
5473,1,80,0,0,1,2,0
2997,1,25,0,0,1,1,1
3251,1,27,0,0,1,1,0
996,1,27,0,5,1,1,0
5646,1,23,0,0,0,1,0
133,1,39,0,0,0,1,0
4077,0,42,0,0,1,1,0
871,1,25,0,5,1,1,1
525,1,50,0,1,1,1,0
1883,1,52,0,3,1,2,0
5049,1,31,0,2,0,1,0
63,1,29,0,1,0,1,0
5468,1,37,0,3,0,0,1
1454,1,25,0,1,0,1,1
1102,1,21,0,1,1,1,1
3759,1,28,0,6,0,0,0
1195,1,22,0,4,0,1,1
3345,1,25,0,0,0,1,0
2919,1,46,0,1,0,2,0
4390,1,27,0,2,0,1,1
1874,1,44,0,4,1,1,0
1455,1,29,0,1,1,0,1
3356,0,34,0,1,0,0,0
1308,1,29,0,10,0,2,1
1377,1,48,0,0,0,1,0
5565,1,29,0,0,0,2,0
3269,0,59,0,17,0,0,0
775,1,43,0,26,1,1,0
4041,0,21,0,0,1,1,0
1681,1,21,0,4,0,1,0
4220,1,74,0,1,0,1,0
1492,1,30,0,20,0,0,1
3581,1,32,0,13,1,1,1
4916,0,23,0,8,0,2,0
678,1,35,0,0,0,1,0
400,1,24,0,3,0,1,0
4032,1,27,0,0,0,1,0
2716,1,35,0,0,1,1,0
5366,1,31,0,1,1,1,0
4338,1,52,0,1,0,2,0
2677,1,25,0,0,1,1,0
4540,1,44,0,0,0,1,0
2702,1,25,0,1,0,1,0
1239,1,53,0,16,0,1,0
4485,1,57,0,4,0,2,1
4838,1,39,0,1,1,0,0
3022,1,37,0,2,1,1,1
4601,1,34,0,0,1,1,0
924,0,33,0,1,0,1,0
4217,0,24,0,12,1,0,0
2944,1,28,0,2,1,0,1
1263,1,36,0,4,1,2,0
3653,1,27,0,1,0,0,0
1130,1,96,0,3,0,1,1
1824,1,24,0,4,1,1,0
1540,1,21,0,14,0,1,0
2149,1,23,0,7,1,2,0
3082,0,23,0,0,1,1,0
860,1,69,0,10,0,0,0
620,1,37,0,14,0,1,1
2069,1,24,0,7,1,0,0
4860,0,29,0,0,0,1,0
1276,1,31,0,7,0,2,1
1714,1,38,0,10,0,2,0
2705,1,50,0,7,0,0,1
4887,1,48,0,1,0,2,0
1041,1,50,0,0,1,1,0
1951,1,54,0,1,1,1,1
1488,1,30,0,1,0,2,1
4687,1,59,0,2,0,2,0
557,0,25,0,2,0,1,0
1309,0,47,0,2,1,1,0
4478,0,58,0,5,0,0,1
5422,1,25,0,0,0,2,0
3651,1,53,0,1,0,1,0
4346,1,54,0,0,0,1,0
2975,0,55,0,17,1,1,0
3545,0,30,0,1,0,1,0
3376,1,20,0,0,1,1,1
2797,1,31,0,2,0,0,1
4230,0,20,0,1,0,1,0
784,1,22,0,5,0,1,0
1358,1,29,0,0,0,1,1
3673,0,29,0,22,1,0,1
3463,0,43,0,0,1,1,0
3000,1,30,0,9,0,1,0
5537,1,24,0,0,0,0,1
4737,1,26,0,0,0,1,1
1685,0,74,0,1,0,1,0
3443,0,22,0,2,1,1,0
3226,1,56,0,38,0,2,0
925,1,26,0,4,0,2,1
2096,0,23,0,0,0,1,0
4732,1,22,0,10,0,0,0
91,1,23,0,2,1,1,0
5535,1,25,0,1,0,2,1
4711,1,47,0,1,0,0,1
3845,1,29,0,0,1,1,1
4306,0,31,0,20,1,1,1
26,1,28,0,7,0,2,0
4715,0,26,0,4,0,1,1
3167,1,24,0,0,0,1,1
2412,1,51,0,1,1,2,1
5156,1,42,0,0,0,1,1
3591,1,78,0,6,1,0,1
4738,1,33,0,13,0,2,1
2336,1,39,0,9,0,2,1
3110,1,24,0,2,0,1,1
177,1,25,0,7,1,2,1
2754,1,21,0,0,0,1,0
4891,1,30,0,0,0,1,0
2817,1,36,0,1,0,1,0
2537,1,42,0,3,0,2,1
4877,1,30,0,2,0,1,0
720,0,31,0,1,1,1,0
11,0,23,0,2,1,1,0
3957,1,24,0,11,0,2,1
2631,1,21,0,0,1,1,0
5350,1,27,0,2,0,1,0
976,1,27,0,8,0,2,0
5552,1,25,0,2,1,0,0
2409,1,38,0,6,0,2,0
3161,1,68,0,4,0,2,1
298,1,36,0,0,0,1,0
558,1,30,0,14,0,0,1
1177,1,29,0,1,0,1,1
4610,1,51,0,2,1,2,1
1100,1,37,0,6,0,2,1
4835,0,33,0,4,0,2,1
3355,1,45,0,1,1,1,0
3892,0,27,0,3,0,1,0
4938,1,29,0,17,0,0,0
291,1,33,0,36,1,2,1
5674,1,27,0,0,0,2,0
2640,1,21,0,1,1,1,1
1086,1,36,0,6,0,0,1
112,0,35,0,7,1,1,0
922,1,29,0,0,0,2,0
4384,0,46,0,0,1,2,1
4834,1,37,0,38,0,2,0
548,1,24,0,0,1,1,0
2917,1,47,0,0,0,2,1
2683,1,25,0,8,0,2,1
3164,1,46,0,1,1,2,1
3870,1,20,0,0,0,1,1
2123,1,34,0,5,0,2,1
4410,1,52,0,10,0,2,1
2108,1,24,0,4,0,1,0
5180,1,38,0,6,0,1,0
3204,1,55,0,0,0,1,0
3010,1,37,0,8,1,1,0
2959,1,26,0,5,0,2,1
3669,0,34,0,0,0,1,0
3836,1,55,0,1,0,1,1
1682,1,35,0,2,0,1,0
1219,1,27,0,1,0,1,0
5118,1,69,0,7,1,1,0
1306,1,46,0,1,1,2,0
4355,1,43,0,3,1,1,0
3589,0,48,0,0,0,1,0
4279,1,54,0,0,0,1,1
2574,1,67,0,1,0,1,0
4246,0,25,0,2,0,0,1
4808,1,74,0,0,0,1,0
5599,1,59,0,0,1,1,0
2415,1,25,0,7,0,2,1
1499,1,24,0,2,0,0,1
1339,0,22,0,2,0,1,1
184,1,38,0,0,0,2,1
4180,1,66,0,0,1,1,0
2006,1,67,0,1,0,2,0
5690,0,27,0,1,1,1,0
3268,0,54,0,1,1,1,0
772,1,35,0,0,1,1,1
864,1,51,0,0,0,1,1
3121,1,58,0,2,1,0,1
1928,1,27,0,3,0,1,0
745,1,25,0,5,0,1,0
2400,1,43,0,7,0,1,1
2645,1,26,0,0,1,1,0
3425,1,28,0,2,0,1,0
5579,1,32,0,1,0,2,0
1621,1,22,0,0,0,1,0
4351,1,31,0,2,0,2,1
3197,1,35,0,0,0,1,0
1145,1,24,0,3,0,2,1
3210,1,66,0,1,0,2,0
3594,1,26,0,6,0,1,0
4424,1,23,0,1,1,1,0
1545,1,43,0,35,0,1,0
2292,1,26,0,6,0,1,1
2642,1,28,0,0,0,2,0
4076,1,45,0,0,0,2,0
381,1,28,0,0,1,1,1
109,1,25,0,0,0,1,0
2356,1,21,0,0,1,1,1
2868,1,29,0,0,0,1,1
5582,1,44,0,1,1,1,0
115,0,75,0,6,0,0,1
3871,1,39,0,26,0,1,0
1265,1,45,0,0,0,1,1
3444,1,37,0,1,0,1,0
4099,0,24,0,0,0,1,0
4575,1,37,0,0,1,1,0
955,1,22,0,10,0,2,1
4207,1,36,0,36,1,2,1
2282,1,55,0,2,0,1,1
872,1,20,0,2,0,1,1
2871,0,28,0,1,0,1,0
4898,1,47,0,3,1,1,0
921,0,25,0,0,0,1,1
5104,0,41,0,1,0,2,0
76,1,37,0,5,0,0,1
1213,0,28,0,0,0,1,0
3848,1,59,0,0,1,1,0
3967,1,25,0,11,0,2,1
3324,0,31,0,0,1,1,0
1225,1,28,0,0,0,1,0
5488,1,26,0,1,1,2,0
3694,1,27,0,1,1,2,0
1046,1,37,0,0,0,1,0
3986,1,28,0,1,0,1,0
0,0,26,0,0,0,2,1
5327,1,51,0,4,1,1,0
3846,1,37,0,0,1,1,0
2382,1,21,0,10,1,0,1
4517,0,23,0,0,0,1,0
762,0,27,0,11,0,2,1
2854,1,24,0,0,0,1,1
5659,0,27,0,0,1,1,1
4126,1,40,0,2,0,0,1
2669,1,28,0,0,0,1,0
2597,1,23,0,0,0,1,1
947,1,45,0,3,0,1,1
3702,1,22,0,6,1,2,0
1675,1,24,0,2,0,1,0
4352,1,23,0,0,0,1,0
170,1,26,0,10,0,2,0
1922,1,78,0,1,0,2,0
2661,1,45,0,3,0,0,1
2828,1,31,0,4,1,1,0
2217,0,24,0,4,1,1,1
2969,1,27,0,0,0,0,1
79,0,21,0,2,0,0,1
3740,1,27,0,0,0,1,1
5560,1,28,0,0,0,1,0
4555,1,45,0,3,0,2,1
4817,1,30,0,7,1,2,1
2897,1,33,0,1,0,0,1
3482,1,45,0,0,0,2,1
5351,0,33,0,4,0,2,0
16,1,30,0,2,1,2,0
2456,1,24,0,2,1,2,0
4845,1,33,0,14,1,1,0
4987,1,31,0,1,0,1,1
4911,1,50,0,2,1,2,0
286,1,27,0,4,0,0,1
3316,1,50,0,3,0,0,1
4556,1,44,0,0,0,1,0
931,1,33,0,3,0,2,0
2264,1,38,0,3,0,2,0
4588,1,56,0,0,0,1,0
5311,1,26,0,3,1,1,1
1027,1,41,0,16,0,0,0
672,1,21,0,11,0,2,1
4741,1,21,0,3,0,0,1
2352,1,40,0,1,0,0,1
747,1,31,0,0,0,1,1
3634,0,26,0,2,0,0,1
2291,1,27,0,3,1,2,1
4043,1,29,0,15,0,1,0
2993,0,33,0,5,0,2,0
1936,1,43,0,1,1,1,0
3701,1,33,0,0,0,1,1
4327,0,24,0,2,1,1,0
343,1,53,0,0,0,2,1
2719,1,21,0,18,1,1,0
2160,1,51,0,2,0,1,1
3992,1,41,0,9,0,2,0
5144,1,38,0,0,0,2,1
1693,1,51,0,0,1,1,0
1452,1,59,0,0,0,1,0
2858,1,39,0,3,1,0,1
4049,1,31,0,3,0,2,1
143,0,46,0,0,0,1,1
2044,1,49,0,0,1,1,1
5573,1,26,0,1,0,1,0
1290,1,24,0,7,0,2,0
3789,1,27,0,6,0,2,1
456,1,46,0,3,0,2,0
3888,1,22,0,8,0,0,0
4266,1,22,0,4,0,2,0
4265,0,39,0,5,1,1,0
755,1,59,0,0,1,1,0
3383,0,59,0,1,0,2,0
5353,1,37,0,4,0,0,0
1464,0,36,0,6,1,2,1
4716,1,27,0,7,0,2,1
2399,0,38,0,2,0,1,0
2330,1,32,0,1,0,1,0
4771,1,60,0,1,0,2,1
2081,1,28,0,0,1,1,0
5232,0,27,0,5,0,1,0
374,1,27,0,0,1,2,0
4718,1,25,0,1,0,1,0
4943,0,26,0,3,1,1,0
4053,0,31,0,1,1,1,1
198,1,26,0,3,0,1,0
5683,1,35,0,1,1,1,0
2750,1,21,0,3,0,1,1
578,1,40,0,1,0,1,0
2122,0,23,0,0,0,2,0
2898,1,37,0,8,0,0,1
2367,1,51,0,1,0,2,1
2331,1,31,0,4,0,2,0
4929,1,34,0,2,0,2,1
538,1,43,0,11,0,0,1
563,1,47,0,4,1,0,1
2419,1,29,0,8,0,2,0
2145,1,40,0,1,1,2,0
3516,1,33,0,0,0,0,1
5576,1,43,0,3,0,1,1
3388,1,34,0,1,1,1,0
3735,1,23,0,0,1,1,0
911,1,45,0,8,1,2,1
5160,1,30,0,2,0,0,0
4441,1,25,0,1,1,0,1
160,1,48,0,2,0,1,1
4427,1,37,0,0,1,2,0
3860,1,29,0,2,0,1,0
278,1,67,0,1,0,1,1
1003,1,29,0,12,0,0,0
1009,0,29,0,8,0,2,1
2554,1,24,0,2,0,1,1
2679,1,59,0,5,1,0,1
2496,1,23,0,0,1,1,0
551,1,31,0,0,0,1,0
5732,1,24,0,4,1,0,1
1970,0,21,0,1,1,1,1
2780,1,23,0,3,0,1,0
813,1,39,0,4,1,1,0
5407,1,22,0,0,0,2,0
5758,1,50,0,1,0,0,1
997,1,29,0,1,0,1,0
132,1,43,0,4,1,2,1
3468,1,25,0,5,0,2,1
3370,1,51,0,6,0,2,0
5393,0,33,0,0,0,0,1
4504,1,24,0,0,0,1,1
3550,0,52,0,1,0,1,0
1802,1,36,0,0,1,2,0
429,1,50,0,6,1,2,0
1031,1,52,0,0,1,1,1
81,0,26,0,0,0,1,0
2788,1,26,0,0,0,0,1
3347,1,41,0,24,0,2,1
5371,1,27,0,0,0,1,1
4166,1,38,0,3,0,2,1
437,1,26,0,1,0,0,0
4268,1,50,0,1,1,2,1
3332,0,36,0,0,0,2,0
310,1,33,0,0,0,2,1
894,1,52,0,3,0,1,0
5574,1,25,0,0,0,1,0
5561,0,49,0,5,0,0,0
4226,1,26,0,0,0,1,1
4727,0,30,0,5,1,0,0
710,1,36,0,0,1,0,1
4946,1,24,0,1,0,1,0
953,1,24,0,11,0,2,1
3125,1,43,0,1,0,1,1
587,0,33,0,1,0,1,1
2048,1,26,0,6,0,1,1
5667,1,37,0,0,1,1,0
1425,0,39,0,0,0,1,0
48,0,21,0,2,0,0,1
148,0,33,0,0,1,1,1
146,1,31,0,8,1,0,1
3485,1,49,0,4,0,2,1
227,0,21,0,1,0,1,0
5039,1,25,0,2,0,2,1
2490,1,33,0,0,1,1,0
2017,1,39,0,3,0,0,1
1024,1,34,0,3,1,2,1
5290,0,36,0,2,0,1,0
2087,0,35,0,6,0,2,1
1959,1,27,0,3,0,0,0
2580,1,32,0,11,0,2,1
315,1,45,0,1,1,1,0
789,1,51,0,1,0,2,1
1333,1,31,0,2,0,1,1
4523,1,33,0,1,1,2,0
2722,1,35,0,17,1,1,0
2665,1,24,0,8,0,0,1
5083,1,53,0,3,0,1,0
4233,1,41,0,1,1,2,0
83,0,30,0,5,0,2,1
1110,1,24,0,1,1,1,0
2004,1,37,0,0,0,2,0
4440,1,29,0,8,0,2,1
3153,1,29,0,7,0,2,1
1660,1,23,0,0,1,1,1
2351,1,26,0,2,0,1,0
4260,0,33,0,0,1,1,0
127,0,66,0,0,0,1,0
2984,0,21,0,12,0,1,0
1666,1,46,0,1,0,2,0
348,1,22,0,1,0,2,0
5677,1,31,0,1,1,1,1
5516,1,27,0,1,0,1,0
1828,0,29,0,0,0,1,0
1527,1,30,0,8,1,2,1
1894,1,21,0,6,0,1,1
814,1,45,0,1,0,0,1
586,1,28,0,0,1,1,0
3055,1,67,0,2,0,0,1
4566,1,66,0,9,0,2,1
3762,1,49,0,0,0,0,1
5726,0,30,0,1,0,1,0
4119,1,25,0,3,1,1,0
154,1,25,0,8,0,0,1
4905,1,48,0,12,0,0,0
3939,0,31,0,0,0,1,0
5391,1,20,0,2,1,0,1
2316,1,45,0,0,0,1,1
2536,1,43,0,1,1,1,0
2157,0,55,0,0,0,1,0
430,1,34,0,1,0,2,0
2966,1,35,0,2,0,1,0
1946,1,60,0,10,1,2,1
546,1,22,0,1,1,1,0
5278,1,37,0,38,0,2,0
1760,0,24,0,0,1,2,1
3983,1,29,0,0,1,2,1
4572,1,33,0,8,0,0,1
1367,1,22,0,6,0,0,1
2266,1,52,0,0,1,1,0
3056,1,22,0,2,0,1,1
4130,1,23,0,2,0,1,1
3107,1,21,0,0,1,1,0
800,1,41,0,3,0,1,0
5718,0,39,0,1,0,0,1
4958,1,28,0,4,1,0,1
4873,0,54,0,0,1,1,0
4453,1,25,0,0,0,2,1
420,1,20,0,1,0,1,0
4483,1,21,0,3,1,1,0
3089,1,41,0,0,1,2,0
5431,1,31,0,0,0,1,1
4702,1,30,0,0,1,1,1
767,1,22,0,11,0,0,1
676,0,28,0,3,0,2,1
4493,1,32,0,0,0,1,0
401,1,33,0,4,0,0,1
1417,1,49,0,1,0,1,1
1501,1,29,0,5,1,1,0
4730,1,28,0,1,0,1,1
1476,1,78,0,1,0,2,1
1898,1,29,0,38,0,2,0
1050,1,27,0,38,0,2,0
2332,1,45,0,2,0,1,0
5112,1,24,0,4,1,1,0
4650,1,29,0,1,0,2,1
1116,1,20,0,0,0,1,1
2361,1,45,0,1,0,1,0
1638,0,38,0,2,0,1,0
4277,1,34,0,0,1,2,0
3982,1,39,0,1,0,1,0
965,1,24,0,7,1,1,0
3085,1,29,0,2,0,1,1
3375,1,37,0,0,0,1,0
252,1,23,0,36,0,2,1
1042,1,50,0,1,0,0,1
4314,0,24,0,3,1,1,0
3123,1,29,0,1,1,1,0
1985,1,26,0,0,0,1,0
5593,1,20,0,1,1,0,1
2891,1,28,0,6,0,2,1
3897,1,59,0,1,0,1,0
2398,1,40,0,2,0,2,0
3385,1,69,0,0,0,1,0
4055,1,59,0,24,1,1,1
529,1,69,0,0,0,1,0
4000,1,37,0,1,1,1,0
2697,1,34,0,5,0,1,0
3287,1,27,0,3,0,1,1
1017,0,38,0,1,0,1,0
3308,1,28,0,0,1,1,0
4786,0,23,0,0,1,1,1
1932,1,21,0,0,0,0,0
4007,0,25,0,0,0,1,1
117,1,24,0,7,1,2,0
5225,0,50,0,10,1,2,1
1153,1,41,0,0,0,1,1
4876,1,53,0,5,0,2,0
1266,1,34,0,1,0,1,0
3070,0,38,0,0,0,0,0
4731,1,48,0,0,1,1,0
4386,1,45,0,9,0,2,0
1160,1,46,0,2,1,1,0
5486,1,44,0,1,0,1,0
440,1,24,0,26,0,1,0
3122,1,34,0,0,0,2,1
3293,1,32,0,13,1,0,1
4844,1,27,0,1,0,2,1
2592,1,27,0,7,0,2,1
5380,1,30,0,3,0,2,0
5164,1,20,0,2,0,2,1
410,1,28,0,1,0,2,1
24,1,26,0,0,0,1,0
3124,1,27,0,8,0,0,1
5623,1,24,0,0,0,1,1
3925,1,51,0,8,1,1,1
5331,1,39,0,16,0,0,0
1601,1,30,0,8,0,0,1
2789,1,20,0,14,0,1,1
5622,1,26,0,0,0,1,0
5189,0,29,0,17,0,1,0
1948,1,21,0,10,0,0,1
492,1,48,0,4,0,1,1
3040,0,35,0,1,0,2,0
1504,0,33,0,0,0,1,0
2255,0,36,0,0,0,2,0
2998,1,21,0,4,1,1,1
817,1,59,0,0,0,1,0
