,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4253,1,24,0,1,1,1,1
3112,1,61,0,0,1,1,0
1846,0,35,0,2,0,2,1
2529,0,62,0,0,0,2,0
258,1,28,0,8,0,0,1
2842,1,30,0,1,0,1,0
2479,1,20,0,5,0,1,0
4755,1,22,0,0,0,0,1
4277,1,24,0,5,0,0,1
5766,1,20,0,0,0,1,0
549,0,39,0,0,0,0,1
12,1,28,0,0,0,2,0
2916,1,63,0,0,0,1,1
4296,1,20,0,2,0,0,1
4193,0,24,0,8,0,2,1
2881,0,23,0,0,0,2,0
4504,1,44,0,1,0,1,0
121,1,28,0,0,0,2,0
1328,1,71,0,13,0,0,0
3270,1,37,0,0,0,1,0
2112,0,37,0,6,1,1,0
4035,1,38,0,2,0,0,1
3346,1,25,0,7,0,2,1
3243,1,65,0,4,0,1,0
2681,1,34,0,5,0,0,1
2956,1,23,0,2,0,1,1
2129,1,28,0,6,0,1,0
4463,1,27,0,3,1,1,1
4011,1,23,0,6,0,0,1
1653,1,77,0,0,0,2,0
124,0,31,0,4,1,1,0
4703,0,36,0,0,0,0,1
3685,0,28,0,0,1,1,0
5182,1,39,0,0,1,1,0
4058,1,25,0,2,0,1,0
1700,1,25,0,0,0,1,0
1583,1,31,0,2,0,0,0
5550,0,38,0,2,0,1,1
3037,1,18,0,0,1,1,0
3646,1,20,0,25,0,1,1
5090,1,40,0,1,1,2,0
2772,1,26,0,6,1,1,0
2860,1,52,0,5,1,1,1
2838,1,70,0,0,0,0,0
676,1,33,0,1,0,0,0
112,1,23,0,0,1,1,1
1401,1,33,0,0,0,1,0
1294,0,48,0,4,1,1,0
4639,1,43,0,3,0,1,0
2489,1,26,0,0,0,1,0
465,1,25,0,15,0,2,1
2560,1,36,0,0,1,1,0
641,1,25,0,5,0,0,0
1875,1,62,0,3,1,1,0
1044,1,27,0,3,1,0,1
197,1,39,0,0,0,1,0
5641,1,37,0,8,0,2,0
926,1,46,0,2,0,1,0
4420,1,51,0,0,0,1,0
1768,1,41,0,2,0,1,0
5579,0,41,0,2,0,2,0
5594,1,78,0,23,1,2,1
5629,1,23,0,16,0,1,1
4461,1,27,0,3,0,0,1
2103,1,22,0,0,1,1,0
5412,1,25,0,12,0,1,0
4814,0,53,0,1,0,2,1
2908,1,35,0,1,0,1,0
1262,1,28,0,1,1,1,0
5179,1,38,0,6,0,0,1
2597,1,42,0,5,0,2,0
5728,1,26,0,0,1,1,0
842,1,26,0,0,1,1,0
3628,1,33,0,0,0,1,0
1657,1,50,0,12,0,1,0
1851,1,50,0,7,0,1,0
2369,0,22,0,1,1,1,0
1756,1,30,0,4,0,2,0
3461,0,30,0,0,0,1,0
1718,1,20,0,0,0,2,1
1500,1,24,0,1,0,0,1
5566,1,36,0,0,0,0,1
1517,0,54,0,0,0,2,0
3680,1,26,0,1,1,0,0
1594,1,30,0,1,0,1,0
3296,1,22,0,0,0,1,1
845,1,32,0,0,0,0,0
1164,1,50,0,0,1,2,1
4733,1,63,0,4,1,2,1
609,0,29,0,2,0,0,1
5608,1,26,0,0,0,0,1
1819,0,25,0,1,1,1,0
892,0,48,0,1,0,2,0
2275,1,22,0,2,1,2,1
4719,1,66,0,0,0,1,0
4134,1,24,0,1,1,0,1
1036,1,52,0,1,0,2,1
1346,1,45,0,1,0,0,0
620,1,46,0,0,0,1,0
3113,1,78,0,6,1,1,1
5501,1,57,0,0,0,1,0
3419,1,36,0,1,0,2,1
5563,1,26,0,2,0,0,1
4529,1,42,0,1,0,0,0
4488,1,30,0,6,0,1,1
3041,1,43,0,4,1,2,0
57,1,23,0,0,1,1,0
743,1,32,0,0,0,1,0
3562,1,28,0,1,1,2,0
3928,0,62,0,1,0,1,0
510,0,39,0,14,1,1,1
5333,1,27,0,0,0,1,0
3416,1,37,0,3,0,1,1
1884,1,26,0,10,0,0,0
4805,1,32,0,0,0,2,1
3421,0,25,0,2,1,1,0
308,1,50,0,12,0,2,0
4502,1,50,0,0,1,2,0
5119,0,24,0,0,0,1,0
1360,0,61,0,0,1,1,0
437,1,44,0,0,0,2,0
1020,0,33,0,4,0,0,0
68,1,28,0,0,0,1,0
913,1,28,0,0,0,1,0
3869,1,52,0,1,0,0,1
994,1,47,0,2,0,0,1
3799,0,23,0,6,0,2,1
4239,1,48,0,0,1,1,0
5306,1,38,0,18,0,0,1
956,1,42,0,2,0,2,0
2007,1,20,0,2,0,2,1
3383,1,30,0,1,1,1,0
3749,0,51,0,0,1,1,0
852,1,22,0,3,1,1,1
1484,1,26,0,0,1,1,0
3222,0,57,0,1,0,2,0
3081,1,53,0,1,1,1,0
2406,1,25,0,5,0,1,0
1154,1,61,0,0,1,2,0
2575,0,30,0,10,0,2,1
5515,1,24,0,2,0,1,1
863,1,44,0,2,0,1,0
4699,0,38,0,0,0,1,1
704,1,25,0,2,0,0,1
153,0,52,0,3,1,0,1
4219,0,29,0,3,0,2,0
2255,1,40,0,1,1,1,0
5731,1,20,0,1,0,0,1
4295,1,32,0,7,0,2,1
1882,1,60,0,20,1,1,0
3017,1,44,0,0,0,1,0
4491,0,20,0,0,1,2,1
4851,1,37,0,2,0,2,0
80,1,56,0,1,0,1,0
78,1,57,0,0,1,2,0
2468,1,32,0,18,0,0,1
5406,1,25,0,1,1,1,0
3328,1,21,0,4,0,1,1
4522,1,35,0,0,0,1,0
3458,0,54,0,5,1,0,1
2709,1,43,0,1,0,1,1
4369,1,34,0,1,0,1,0
1748,1,24,0,11,0,2,1
5511,1,34,0,5,0,2,1
5174,1,50,0,1,0,2,0
1849,1,47,0,0,0,1,0
4702,1,54,0,2,1,2,0
414,1,28,0,0,1,1,0
150,1,58,0,0,0,1,1
1059,1,30,0,7,1,2,1
1195,1,32,0,0,0,2,0
2160,1,27,0,3,0,1,1
4237,1,18,0,5,0,1,1
1485,1,32,0,3,0,2,0
2425,1,22,0,2,0,0,1
3956,1,24,0,0,1,1,0
2985,1,26,0,0,0,1,0
1292,1,78,0,0,0,0,1
1918,0,23,0,1,1,1,0
4140,1,27,0,2,0,0,1
974,1,48,0,0,0,1,0
1509,1,20,0,7,1,2,1
2078,1,24,0,1,1,1,0
2839,1,38,0,2,0,0,0
3382,1,22,0,6,0,2,1
4799,1,27,0,18,0,2,1
1094,1,37,0,0,1,0,1
3439,1,20,0,6,0,2,1
5630,0,19,0,26,0,0,1
692,1,36,0,0,1,1,0
1447,1,26,0,3,0,2,0
3389,1,23,0,8,0,1,1
964,1,51,0,0,1,1,0
4432,1,30,0,0,0,1,1
3558,1,21,0,9,1,2,1
3925,1,24,0,2,0,2,1
1732,1,31,0,2,0,2,0
4142,1,31,0,20,0,1,1
815,0,28,0,0,0,1,0
3422,1,22,0,7,0,0,1
2801,1,31,0,1,0,0,0
4065,1,30,0,0,0,2,0
3427,1,28,0,0,0,0,0
3047,1,24,0,8,0,1,1
3014,1,22,0,5,1,1,1
4548,1,53,0,0,0,1,1
310,1,71,0,7,0,1,0
2640,1,21,0,8,0,1,0
4582,1,33,0,0,0,1,0
2634,0,26,0,0,1,2,1
2504,1,57,0,0,0,0,0
5644,1,45,0,4,0,2,1
3885,1,58,0,10,1,1,0
3548,1,36,0,1,1,2,0
2389,1,68,0,0,0,0,0
3336,1,29,0,3,0,1,1
1100,1,40,0,0,1,1,0
224,1,26,0,4,1,1,1
5219,1,21,0,10,0,0,1
2088,1,25,0,1,0,0,0
4165,0,32,0,0,0,2,1
2050,1,26,0,1,0,0,1
3120,0,36,0,9,0,2,1
1210,1,54,0,13,0,0,0
1869,1,23,0,2,0,1,1
1837,1,50,0,2,0,0,1
3996,1,52,0,1,0,0,1
2519,1,39,0,2,1,2,1
5012,1,30,0,16,0,2,1
3547,1,43,0,1,1,2,0
5499,1,33,0,4,0,2,0
312,1,21,0,0,0,1,0
4496,1,51,0,3,0,2,1
5738,1,65,0,0,1,1,0
4900,0,30,0,0,0,0,1
497,1,22,0,1,0,1,0
2536,1,32,0,2,1,2,0
204,0,43,0,7,1,1,1
2017,1,22,0,0,0,1,0
5760,1,48,0,1,1,1,0
2658,1,32,0,12,0,0,1
1134,0,25,0,11,0,1,1
4110,1,22,0,9,0,2,1
2083,1,25,0,10,1,2,1
5215,1,44,0,1,1,2,0
3521,1,56,0,1,0,1,0
2251,1,22,0,2,1,2,1
5531,1,35,0,0,1,2,0
1773,1,38,0,0,0,0,1
4260,1,27,0,4,1,1,0
303,1,24,0,0,0,2,0
2058,1,21,0,1,0,1,0
5726,1,43,0,1,1,2,0
3922,1,65,0,0,1,1,0
3655,1,25,0,2,1,1,0
4045,1,31,0,0,0,2,1
2993,1,36,0,0,1,1,1
3913,1,30,0,0,0,1,0
4949,1,53,0,2,0,1,0
975,1,21,0,1,0,1,0
480,0,30,0,2,0,0,1
4099,1,27,0,9,0,0,1
5254,1,55,0,1,0,2,0
1510,1,21,0,3,0,0,1
829,1,27,0,31,1,1,1
3787,1,28,0,0,0,1,1
927,1,30,0,0,0,2,0
4555,1,21,0,6,0,2,1
3904,1,34,0,1,0,2,1
3006,0,22,0,16,0,0,1
3701,1,27,0,5,1,2,1
2757,1,29,0,14,0,1,1
4020,1,29,0,3,0,1,0
2516,1,42,0,6,0,1,0
5139,1,20,0,1,1,2,1
3516,0,34,0,3,0,2,0
4444,1,49,0,0,0,1,0
3031,0,27,0,0,1,1,0
5694,1,22,0,1,1,1,0
446,0,31,0,1,0,2,1
5517,1,30,0,5,1,1,1
3815,1,50,0,0,0,1,0
178,1,22,0,7,0,1,0
4085,0,38,0,0,1,1,0
818,0,32,0,0,0,1,0
1783,1,49,0,3,0,0,0
3686,1,39,0,12,1,1,0
565,0,26,0,1,1,0,0
3638,1,36,0,2,0,0,1
5203,1,56,0,6,0,1,0
993,1,51,0,0,0,0,1
568,1,39,0,2,0,0,0
277,1,33,0,6,0,1,1
180,1,28,0,0,1,2,1
5768,1,38,0,2,0,1,0
1669,1,30,0,1,0,0,1
1227,1,38,0,3,1,1,0
5107,1,31,0,1,0,1,0
725,1,23,0,0,0,2,1
4447,1,26,0,0,1,1,1
1352,0,29,0,2,0,2,1
4124,1,23,0,6,0,1,1
1579,1,59,0,3,1,2,0
5526,1,65,0,0,0,0,0
171,0,55,0,0,0,1,1
5328,1,31,0,4,0,0,1
4564,1,37,0,0,0,1,0
2840,0,33,0,1,1,1,0
2328,1,37,0,9,0,2,1
4392,1,24,0,2,0,2,0
1793,1,22,0,6,1,1,0
847,1,83,0,0,0,1,0
2582,1,32,0,3,1,2,1
3785,1,24,0,1,0,2,0
2867,0,78,0,1,0,1,1
5075,1,51,0,9,0,1,1
1948,1,48,0,2,0,0,0
4183,1,37,0,13,0,0,0
5218,1,20,0,2,1,1,0
2822,1,45,0,4,0,1,0
4212,1,49,0,1,0,2,1
1985,1,25,0,5,0,1,1
5193,1,28,0,1,0,1,0
3882,1,22,0,0,1,2,1
1386,1,37,0,11,0,2,0
4217,1,28,0,3,0,2,0
5062,0,31,0,9,0,1,1
2812,1,18,0,5,0,2,1
3760,1,27,0,3,0,1,1
1574,1,51,0,0,0,1,0
283,1,50,0,8,1,1,0
1881,1,44,0,0,0,2,0
4477,1,23,0,1,0,2,0
2484,1,38,0,10,0,2,1
3829,1,33,0,3,0,2,1
3807,1,28,0,5,1,2,1
2227,1,35,0,3,1,1,0
3374,1,31,0,0,0,1,1
1608,1,28,0,4,1,0,1
1470,1,24,0,2,0,1,1
746,0,36,0,0,0,1,0
5235,1,57,0,1,0,1,0
1123,1,24,0,6,1,1,1
3027,1,21,0,0,0,1,0
300,1,29,0,0,0,0,1
4251,1,28,0,8,0,2,1
3501,1,40,0,1,0,1,0
4341,1,25,0,12,0,0,1
1162,1,24,0,3,1,2,1
5670,1,29,0,0,1,2,0
3514,1,32,0,2,1,1,1
1442,1,34,0,0,0,1,1
1919,1,45,0,1,0,0,0
2497,1,23,0,4,0,1,1
1308,1,20,0,0,1,2,1
4393,1,49,0,1,1,2,1
4154,1,74,0,0,0,0,1
3622,1,24,0,7,0,1,0
3553,1,35,0,1,1,1,1
5614,1,22,0,21,1,0,1
5110,1,31,0,6,0,2,0
544,1,31,0,3,1,1,0
1305,1,36,0,0,0,1,0
35,1,49,0,2,0,1,0
543,0,31,0,0,0,2,1
5510,1,25,0,0,1,0,1
5392,1,25,0,3,0,0,0
5546,1,23,0,3,1,1,1
210,1,21,0,4,1,0,1
3288,1,26,0,8,0,0,1
1858,1,29,0,0,0,0,1
173,1,27,0,4,0,1,1
2781,1,39,0,0,0,2,0
1552,1,50,0,4,0,1,0
2697,1,47,0,3,0,2,1
5416,1,38,0,0,0,0,1
2596,1,38,0,1,1,1,0
3021,1,21,0,1,1,1,0
149,1,56,0,0,1,2,0
3176,0,32,0,7,0,0,0
4939,0,29,0,5,0,1,1
555,1,33,0,1,1,1,0
1940,0,37,0,1,0,2,1
5698,0,41,0,1,1,1,0
41,1,34,0,4,0,0,0
1446,1,21,0,3,0,0,1
890,1,30,0,20,0,2,1
775,0,35,0,4,0,2,0
1850,1,22,0,0,0,1,1
3424,1,25,0,8,1,2,1
3239,1,21,0,0,0,1,0
3973,1,29,0,0,0,1,0
2106,1,61,0,0,0,2,0
3002,1,27,0,0,0,1,1
3912,1,24,0,3,0,0,1
2948,0,59,0,0,1,1,0
3623,1,44,0,2,1,1,1
4519,1,43,0,2,1,1,0
1798,1,38,0,0,1,1,0
2295,1,24,0,6,0,2,1
5087,0,33,0,1,1,1,0
4695,1,36,0,1,1,2,0
1550,0,33,0,1,1,2,0
970,1,22,0,4,0,1,0
4311,1,45,0,3,0,1,0
904,1,53,0,36,1,1,0
5076,1,54,0,1,0,1,0
4182,1,20,0,13,0,1,1
5371,0,24,0,1,0,1,0
2345,1,25,0,0,0,2,0
2685,1,31,0,3,0,0,1
3800,1,53,0,0,1,0,1
262,1,24,0,0,1,2,0
2701,1,44,0,4,1,1,1
2138,1,61,0,1,0,1,0
3482,1,31,0,1,0,1,0
2974,1,27,0,5,0,0,1
1954,1,48,0,1,1,0,0
5707,0,51,0,1,0,1,0
3856,1,34,0,6,0,1,1
1105,1,53,0,4,1,1,1
3268,0,19,0,23,0,0,1
562,1,23,0,13,1,1,1
2705,1,37,0,7,0,2,1
502,1,24,0,0,0,1,1
1968,1,26,0,0,1,1,1
5290,1,24,0,1,0,1,0
1009,1,23,0,14,1,1,1
3581,1,28,0,1,1,1,0
5428,1,34,0,21,0,1,1
2258,1,40,0,2,0,1,1
3084,1,23,0,2,1,1,1
4228,1,32,0,1,1,1,0
982,1,37,0,2,0,1,0
351,0,24,0,4,0,1,0
4333,1,41,0,0,1,2,0
8,1,23,0,0,0,0,1
3046,1,24,0,5,0,1,1
3895,1,20,0,2,0,2,1
2173,1,24,0,1,0,1,0
5220,1,47,0,0,1,1,0
1549,1,30,0,21,0,2,1
2034,1,27,0,1,1,2,0
754,0,56,0,2,0,1,0
4963,1,77,0,3,0,1,0
753,1,47,0,0,0,0,0
5001,0,32,0,5,1,1,0
861,1,26,0,1,1,1,1
732,1,33,0,3,0,2,0
1015,1,33,0,0,0,0,1
711,1,40,0,2,0,1,1
608,0,50,0,0,1,2,1
3968,1,29,0,1,1,1,0
4627,1,35,0,3,0,1,1
5353,1,43,0,5,0,2,1
394,1,58,0,29,0,1,1
1991,1,33,0,2,1,1,0
362,1,50,0,0,0,1,1
4231,1,33,0,2,1,1,1
472,1,28,0,1,1,2,0
2571,1,35,0,0,1,2,1
5627,0,53,0,8,1,1,1
4995,1,21,0,0,1,2,1
2636,0,21,0,3,1,1,0
4108,1,20,0,8,0,0,1
3232,0,45,0,1,0,1,0
5316,1,59,0,0,0,1,0
2606,1,21,0,0,1,1,1
4638,1,31,0,5,0,2,0
2049,1,78,0,4,0,2,1
2400,1,44,0,3,1,1,0
3490,1,37,0,1,0,2,0
2657,1,36,0,13,1,2,1
1231,1,20,0,0,1,2,0
3892,0,37,0,3,1,1,0
5429,1,47,0,1,0,2,0
761,1,22,0,18,0,2,1
2385,1,28,0,0,0,1,0
2420,1,31,0,0,1,1,0
2720,1,38,0,5,0,0,1
4834,1,62,0,0,0,1,0
5727,0,32,0,0,0,2,1
1686,1,27,0,2,0,1,1
1762,1,21,0,0,0,2,1
213,1,25,0,0,0,1,0
696,1,30,0,1,0,2,0
1792,1,25,0,1,1,1,1
2277,1,26,0,0,1,1,0
1219,1,24,0,7,0,2,1
4072,1,21,0,1,0,0,1
4630,1,42,0,1,1,1,0
1207,1,20,0,3,0,0,0
4156,1,27,0,3,1,1,0
2018,1,35,0,2,0,2,0
3861,1,27,0,0,1,0,0
2770,1,26,0,11,0,1,1
1675,1,20,0,0,0,0,1
4791,1,53,0,8,0,2,1
3341,1,26,0,17,0,1,0
4092,1,21,0,0,0,0,1
4817,1,35,0,12,1,1,0
4252,1,21,0,3,1,1,0
2154,1,23,0,0,0,1,0
779,1,26,0,2,1,1,0
245,0,71,0,0,1,1,0
2100,1,45,0,1,0,1,1
3754,1,25,0,4,0,1,1
2350,1,48,0,1,1,1,0
3852,1,39,0,0,0,1,0
5337,0,21,0,8,0,2,1
5417,1,41,0,6,0,1,0
123,0,20,0,2,1,2,0
1533,1,23,0,0,0,1,0
5631,1,32,0,0,0,1,1
4278,1,39,0,9,0,0,1
3632,1,25,0,2,0,1,0
364,1,44,0,0,1,1,0
4211,1,38,0,6,0,0,1
5621,1,46,0,6,0,1,0
1230,1,22,0,0,0,0,1
2260,1,48,0,2,0,1,0
499,1,51,0,2,1,2,1
3426,1,58,0,9,0,0,1
3102,0,25,0,2,0,1,0
4498,1,24,0,2,0,0,1
1299,1,56,0,0,0,1,0
2101,1,20,0,3,0,2,1
824,1,48,0,25,0,0,1
3151,1,45,0,1,1,1,0
2233,1,51,0,0,0,1,0
1244,0,49,0,2,0,0,1
1076,1,21,0,8,0,1,1
3576,1,24,0,5,0,1,1
3653,1,26,0,1,0,0,1
4380,1,49,0,2,0,0,1
4935,0,25,0,1,0,1,0
1556,1,53,0,8,1,1,1
5223,1,44,0,1,1,0,1
202,1,24,0,1,1,1,1
1129,0,27,0,8,1,0,0
4339,1,44,0,2,0,2,0
5116,1,50,0,38,1,1,1
3872,1,24,0,6,0,2,1
1084,1,28,0,0,0,1,0
380,1,62,0,1,0,1,0
541,1,43,0,6,0,1,0
3732,1,25,0,2,0,2,0
3407,1,26,0,23,1,1,1
3862,0,32,0,6,0,2,0
1877,1,55,0,3,0,1,0
4637,1,58,0,0,0,1,0
4759,1,52,0,0,1,1,1
5391,1,22,0,0,1,1,0
1410,1,50,0,0,0,0,0
1897,1,21,0,4,0,1,0
5331,1,21,0,5,0,2,1
3332,0,24,0,0,0,2,0
3695,0,50,0,0,0,1,0
259,1,77,0,1,0,2,0
4170,1,44,0,0,0,1,0
4439,1,28,0,7,0,1,0
4372,1,19,0,6,0,0,1
5379,1,21,0,0,0,0,1
2580,1,26,0,3,0,2,0
2043,1,26,0,1,0,1,0
4830,1,20,0,9,0,1,1
5275,1,22,0,0,0,1,1
89,0,39,0,0,0,2,0
1710,1,20,0,8,0,2,0
5015,1,28,0,2,0,1,0
3315,1,28,0,1,0,0,1
4947,1,23,0,3,0,1,1
1587,1,20,0,5,0,2,1
652,1,32,0,1,0,2,0
3733,1,33,0,4,0,0,1
2955,0,51,0,3,0,2,1
4022,0,39,0,2,0,1,0
2717,1,32,0,0,0,2,0
5449,1,32,0,0,1,2,1
2132,1,25,0,5,0,1,1
164,1,29,0,9,0,2,1
5595,1,26,0,0,0,2,1
3863,1,56,0,9,1,1,0
91,1,29,0,3,0,2,1
23,0,28,0,0,1,1,1
3248,1,50,0,0,0,2,0
4782,1,68,0,3,1,1,0
5561,1,44,0,0,0,2,1
947,1,35,0,0,1,1,0
4319,0,25,0,0,0,1,1
4871,1,27,0,7,0,1,1
4483,1,29,0,2,0,2,1
992,1,44,0,4,0,0,1
748,1,55,0,0,1,1,0
5077,1,27,0,0,1,0,0
1069,1,35,0,0,0,1,0
2075,1,42,0,0,0,1,0
4476,1,28,0,2,0,1,0
4847,0,23,0,3,0,1,0
5669,1,52,0,0,0,2,0
882,1,34,0,1,0,1,0
2046,1,44,0,0,1,2,0
5141,1,54,0,0,1,1,0
1637,1,26,0,3,0,1,1
697,1,65,0,0,0,1,0
3128,1,26,0,1,0,1,0
4226,1,35,0,4,1,1,0
1615,1,31,0,4,0,0,1
960,1,26,0,2,1,1,1
2090,1,55,0,21,0,1,0
1654,1,27,0,0,0,1,1
5291,1,32,0,0,0,1,0
4930,0,44,0,1,0,1,0
4046,1,22,0,1,0,1,1
1445,1,26,0,1,0,2,0
5138,1,38,0,10,0,0,1
2042,1,51,0,6,0,0,1
1645,1,26,0,0,0,2,0
5508,0,28,0,0,1,0,0
660,1,25,0,2,1,1,0
167,1,21,0,0,1,1,0
3311,1,28,0,6,0,0,0
979,0,20,0,5,0,0,1
857,0,38,0,0,1,2,0
3742,1,32,0,0,0,1,0
2807,1,54,0,0,1,1,0
2859,1,29,0,7,0,2,1
4203,1,22,0,0,1,1,0
2764,1,19,0,7,1,1,1
3343,0,33,0,2,0,0,0
4131,0,41,0,2,0,2,0
5502,1,26,0,0,0,1,0
3221,1,23,0,0,0,2,1
4878,1,34,0,5,1,2,1
1957,1,24,0,0,0,2,1
5653,0,31,0,6,0,1,0
2877,0,22,0,7,1,1,0
1692,1,50,0,1,0,2,0
1248,1,30,0,3,0,2,0
1924,1,48,0,1,0,1,0
2876,1,35,0,1,1,2,1
4917,1,34,0,1,1,2,0
2076,1,35,0,0,1,2,0
5228,1,63,0,0,0,1,0
1290,0,58,0,0,0,2,1
4486,1,37,0,1,0,0,0
2032,0,29,0,3,0,1,0
438,1,55,0,16,0,0,1
4306,0,58,0,5,0,2,1
5586,1,39,0,1,1,1,0
2682,1,21,0,0,1,1,0
5478,1,23,0,0,0,2,1
4679,1,35,0,1,0,1,0
4304,1,25,0,4,1,1,1
3403,1,34,0,3,0,1,0
4959,1,29,0,5,0,0,1
936,1,38,0,5,0,0,1
344,0,37,0,0,0,1,0
162,0,25,0,3,0,2,0
920,1,24,0,0,0,1,0
1883,0,24,0,1,0,1,1
2156,1,31,0,0,0,2,1
3214,1,45,0,4,0,1,0
3466,1,51,0,2,0,2,1
912,1,31,0,0,0,2,0
2410,1,27,0,3,0,0,0
1263,1,32,0,2,0,0,0
31,1,22,0,3,0,2,0
2033,1,30,0,0,0,0,0
3297,0,33,0,2,1,1,0
4722,1,22,0,0,0,2,1
45,1,50,0,0,0,1,1
2417,1,51,0,1,1,1,1
1908,1,48,0,0,0,2,0
4543,1,47,0,0,0,2,0
5061,0,20,0,1,0,0,0
5389,1,26,0,13,0,1,0
2022,1,31,0,10,0,0,1
5587,1,23,0,0,0,0,1
3708,1,54,0,6,1,0,1
1487,1,23,0,0,0,1,0
1149,1,50,0,1,1,2,0
5196,0,32,0,0,1,1,0
1629,1,23,0,25,0,1,1
3035,0,25,0,1,1,1,0
67,1,53,0,3,0,0,1
2973,0,21,0,1,1,1,0
2193,1,56,0,1,1,1,0
2517,1,37,0,33,1,1,1
1649,1,36,0,0,0,0,1
4532,0,57,0,1,0,2,0
2055,1,23,0,3,0,1,1
1320,1,25,0,0,0,1,1
2988,1,54,0,3,0,2,0
2708,0,46,0,12,0,1,0
4860,1,52,0,4,1,0,1
5009,0,36,0,2,1,1,0
1229,1,22,0,10,1,1,0
1213,0,36,0,7,0,0,0
624,1,25,0,1,0,1,0
1221,0,21,0,0,0,2,0
1264,0,36,0,1,0,0,1
3082,1,37,0,1,0,1,0
4861,1,27,0,7,0,1,1
3180,1,71,0,13,0,1,0
2619,1,45,0,12,0,1,0
4269,1,47,0,0,0,1,0
3929,1,49,0,25,0,2,1
5269,1,51,0,2,1,1,0
77,1,48,0,0,0,1,0
1042,1,40,0,8,0,0,1
1543,1,38,0,2,1,1,1
1973,1,29,0,1,0,1,0
1763,1,31,0,1,0,1,1
4209,1,34,0,0,0,1,1
4706,1,29,0,7,0,2,1
4767,0,31,0,0,0,0,1
3642,0,44,0,0,1,1,0
940,0,39,0,1,0,2,0
4256,1,23,0,1,1,1,0
3228,1,35,0,0,0,0,1
1972,1,24,0,25,0,1,1
560,1,24,0,1,1,1,0
1354,1,36,0,4,0,0,1
