,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3945,1,31,0,0,1,1,1
5386,1,35,0,1,0,1,0
2487,1,53,0,4,1,1,1
2573,0,41,0,4,0,1,0
317,1,36,0,2,1,1,0
4950,0,45,0,12,0,2,0
5391,1,28,0,0,0,0,1
247,1,22,0,0,0,2,1
4690,1,24,0,0,1,1,0
2539,1,26,0,7,0,1,0
652,1,36,0,24,0,2,1
1497,1,37,0,0,0,1,0
2528,1,49,0,2,0,0,1
3934,0,23,0,3,1,1,0
4114,1,26,0,24,0,0,1
1650,1,43,0,0,1,1,0
1096,1,47,0,2,1,1,0
345,1,22,0,4,0,1,0
2684,1,25,0,2,1,1,0
2349,1,42,0,2,1,1,1
5135,1,29,0,0,0,0,0
2676,0,52,0,1,1,1,0
3195,1,51,0,5,0,1,1
2744,0,59,0,2,0,1,0
1353,1,56,0,9,0,1,0
3654,1,27,0,8,1,2,1
418,1,60,0,0,0,1,0
5710,1,27,0,5,0,0,1
1081,1,26,0,6,0,0,1
569,1,20,0,0,1,1,0
5611,1,53,0,1,1,1,0
2823,1,43,0,1,0,0,1
5384,0,41,0,2,0,0,1
1035,1,61,0,0,0,1,0
1248,1,20,0,13,0,2,0
4049,1,35,0,2,0,2,1
2967,1,45,0,0,1,1,1
2915,1,29,0,9,0,2,1
482,1,66,0,3,1,1,0
3316,0,36,0,5,0,2,1
3302,1,39,0,3,0,0,0
5156,1,39,0,1,1,1,1
223,0,22,0,3,1,1,0
5292,1,38,0,5,0,2,1
579,1,34,0,0,1,1,0
339,1,41,0,6,1,0,1
4607,0,34,0,37,0,1,1
1403,0,24,0,0,0,1,0
5699,1,26,0,8,0,2,1
18,1,37,0,4,0,0,1
3825,0,41,0,0,0,2,0
2356,1,55,0,0,0,1,0
409,1,24,0,1,1,1,0
304,1,29,0,24,0,0,1
4948,1,49,0,3,0,1,1
159,1,51,0,2,1,1,1
1360,1,28,0,9,0,1,1
2444,0,48,0,1,0,1,0
3721,1,25,0,0,0,2,0
1113,1,27,0,5,0,1,0
1141,1,40,0,6,0,2,1
4105,1,46,0,0,1,1,0
4525,1,22,0,1,0,0,1
2471,1,25,0,11,0,1,1
5387,1,26,0,0,1,1,0
122,1,24,0,5,0,0,1
1012,1,25,0,1,1,1,0
44,1,49,0,0,1,1,0
3916,1,46,0,1,0,1,0
31,1,31,0,1,1,1,1
4303,1,28,0,0,1,2,0
4633,1,27,0,33,0,0,0
4409,1,45,0,1,0,1,0
3866,1,55,0,0,0,1,0
1995,0,33,0,5,1,2,1
1157,1,22,0,12,0,0,1
2624,1,23,0,20,0,1,1
905,1,48,0,0,0,1,0
5468,1,31,0,0,0,1,0
3153,0,30,0,0,0,1,1
5304,1,39,0,1,0,0,1
4719,0,20,0,1,0,1,0
4809,1,49,0,3,0,2,1
5056,0,22,0,3,1,2,0
2507,1,39,0,0,1,1,0
2457,1,32,0,1,0,1,1
297,1,41,0,0,1,1,0
1234,1,33,0,0,0,1,0
5743,0,40,0,1,0,1,0
3225,0,54,0,0,1,1,0
3117,1,31,0,0,1,2,1
4896,0,32,0,3,0,1,0
4949,0,20,0,1,0,2,0
2295,1,61,0,0,1,2,1
3598,1,20,0,1,0,2,1
2479,1,48,0,8,1,1,1
3113,1,40,0,0,1,2,1
2082,0,21,0,1,0,1,0
3362,1,39,0,3,0,0,1
4901,1,46,0,0,1,2,0
572,1,47,0,3,1,0,1
3797,1,22,0,1,1,0,1
2842,1,38,0,1,1,1,0
4669,1,23,0,1,0,2,1
5748,0,26,0,0,0,0,0
5322,1,40,0,1,0,2,1
3840,1,30,0,6,0,0,1
3618,1,37,0,0,0,2,0
1567,1,30,0,1,0,1,1
2069,1,35,0,5,1,2,0
5529,1,22,0,1,1,0,0
1511,1,25,0,2,1,1,0
1495,0,44,0,4,0,2,0
1996,1,22,0,4,0,2,1
774,0,29,0,4,0,1,0
4981,0,23,0,2,1,1,0
1874,1,29,0,3,0,1,0
5438,1,25,0,1,0,1,1
4593,1,37,0,0,0,0,1
1216,1,35,0,4,0,1,0
4753,0,27,0,1,1,1,0
5420,1,28,0,6,1,2,1
115,1,33,0,1,1,1,1
4183,1,29,0,0,1,1,0
2927,1,25,0,2,0,1,0
5471,0,34,0,1,0,2,0
3486,1,22,0,0,0,1,0
1058,1,21,0,16,0,2,1
718,1,54,0,0,1,2,1
3827,1,21,0,0,0,0,1
4084,1,45,0,0,0,2,1
1907,1,26,0,3,1,1,0
5709,1,58,0,0,0,0,0
3458,1,23,0,0,0,2,0
1329,1,26,0,2,0,1,0
4265,1,44,0,1,0,1,0
4457,1,26,0,0,0,2,0
909,1,23,0,4,0,2,1
869,0,34,0,11,0,1,1
3997,1,27,0,2,0,2,1
4497,1,37,0,1,1,1,1
4680,1,21,0,0,0,1,0
1500,1,36,0,7,0,1,0
4187,1,29,0,0,0,1,0
3935,1,33,0,9,0,2,1
3736,1,29,0,4,0,0,1
3988,1,38,0,3,1,2,0
5178,0,73,0,8,0,0,1
2725,1,44,0,7,0,0,1
148,0,31,0,0,0,2,0
5054,1,30,0,13,0,2,1
3440,1,22,0,1,0,1,0
689,1,22,0,8,0,0,1
1896,1,49,0,3,0,1,0
4039,1,26,0,1,0,1,0
3324,1,22,0,0,0,1,0
1550,1,22,0,25,0,1,1
3366,1,28,0,0,0,1,0
5410,0,25,0,5,0,2,0
1047,1,33,0,9,1,0,1
5196,1,45,0,31,1,0,1
3000,1,48,0,1,1,1,1
5316,1,40,0,0,1,1,0
5379,1,29,0,4,0,1,1
5189,0,24,0,0,1,1,1
3787,1,20,0,11,1,1,1
5500,1,61,0,2,0,1,0
1860,1,75,0,0,0,2,1
5491,1,39,0,6,1,1,1
2647,1,20,0,1,1,1,0
3180,1,30,0,19,0,2,1
2212,1,46,0,26,0,2,0
4941,1,46,0,0,1,1,0
646,1,33,0,0,0,2,0
1399,1,22,0,5,1,1,1
157,1,47,0,0,0,1,1
1582,1,23,0,4,1,2,0
480,1,41,0,2,0,2,1
5113,0,45,0,10,0,1,0
2947,1,38,0,0,0,1,1
5104,1,22,0,5,0,1,0
530,1,26,0,2,1,1,0
349,1,36,0,15,0,0,1
3258,1,38,0,11,0,0,1
4199,1,20,0,1,0,2,1
5068,1,21,0,1,1,1,0
4340,1,28,0,2,0,0,1
983,1,26,0,20,0,0,1
4722,1,34,0,3,0,2,1
3429,1,21,0,38,1,2,0
3416,0,57,0,3,0,1,0
1985,1,38,0,0,1,1,1
731,1,37,0,1,0,2,1
523,0,29,0,0,0,0,0
235,1,26,0,8,0,2,1
153,1,56,0,2,0,2,1
5426,1,73,0,6,0,0,1
5283,1,96,0,1,1,1,0
1938,0,23,0,0,0,1,0
3641,0,23,0,0,0,1,0
1709,1,35,0,1,0,1,0
291,1,28,0,2,0,1,1
2124,1,23,0,0,0,2,0
5154,0,23,0,2,0,1,0
4107,1,22,0,5,0,2,0
729,1,39,0,5,0,0,0
1558,0,44,0,2,0,2,1
4350,1,24,0,17,1,0,1
4620,0,47,0,6,1,0,1
2083,1,21,0,2,0,1,0
461,1,30,0,3,0,2,0
2161,0,39,0,3,1,1,0
2440,0,28,0,2,0,1,0
2905,0,33,0,30,1,1,1
4938,1,35,0,8,0,0,1
3033,1,37,0,3,1,1,0
2433,0,25,0,3,1,2,1
2859,1,30,0,1,1,1,0
5080,1,56,0,1,0,1,1
3444,1,33,0,36,0,2,0
5412,0,33,0,24,1,0,1
1812,1,33,0,1,1,0,1
390,1,23,0,15,1,1,1
2966,1,36,0,6,0,2,1
302,1,32,0,0,0,1,0
2788,0,20,0,4,1,1,0
3726,1,24,0,2,0,0,1
1011,0,25,0,0,1,2,0
362,1,31,0,0,0,2,1
4004,1,37,0,2,0,1,1
1455,0,43,0,3,1,2,0
3237,0,59,0,1,1,1,0
52,1,35,0,9,0,1,0
3275,1,49,0,0,0,2,1
136,1,50,0,0,0,2,0
1832,1,21,0,4,1,2,0
3778,1,23,0,0,0,1,0
2190,1,22,0,2,0,2,0
4048,1,58,0,37,0,1,1
5457,1,34,0,1,0,0,1
672,0,44,0,0,0,1,1
4090,1,56,0,17,0,0,1
3942,1,47,0,1,1,1,0
2482,1,22,0,0,1,1,0
884,1,59,0,0,1,1,0
2652,0,30,0,0,0,2,0
2736,1,22,0,5,0,0,0
1587,1,38,0,6,0,0,1
3171,1,34,0,4,0,1,0
4428,1,22,0,3,0,2,1
4137,1,38,0,0,0,1,0
4768,1,39,0,5,0,2,1
873,1,54,0,1,0,1,0
4094,1,58,0,0,0,2,0
4231,0,36,0,6,1,2,0
3758,0,63,0,1,1,1,0
977,0,25,0,2,1,1,0
5094,1,47,0,1,1,1,0
1318,1,33,0,3,0,1,0
174,1,41,0,6,0,0,1
3003,1,29,0,7,0,0,1
5701,0,37,0,6,0,2,0
3075,1,25,0,0,1,1,0
2628,1,26,0,3,0,0,1
2999,0,31,0,8,1,2,1
2208,1,28,0,2,0,1,0
3118,1,38,0,0,0,1,0
2250,1,22,0,9,0,2,0
4332,1,58,0,1,0,1,0
1929,1,22,0,7,0,0,1
2017,1,26,0,37,0,1,1
742,1,27,0,7,0,2,0
2979,1,22,0,0,0,2,0
3938,0,46,0,2,1,1,0
4724,1,34,0,1,1,1,0
2023,1,44,0,0,1,1,0
1967,0,27,0,0,1,1,0
4638,1,32,0,3,0,1,0
23,1,36,0,7,0,1,0
4438,1,46,0,1,0,1,0
3519,1,29,0,1,1,2,1
4993,0,20,0,0,0,1,0
3448,1,50,0,4,1,2,0
435,1,32,0,4,0,2,1
2057,1,37,0,0,1,1,1
1115,1,24,0,0,1,1,0
3021,1,44,0,2,0,1,0
588,1,30,0,0,1,2,1
4922,1,44,0,1,1,1,0
2517,0,46,0,0,1,1,0
1322,1,22,0,2,0,1,0
1696,1,33,0,26,1,2,0
4219,1,32,0,0,1,1,0
1546,1,25,0,30,0,2,1
403,0,39,0,0,1,1,0
1,1,25,0,1,0,1,0
3385,1,57,0,4,0,2,1
3902,1,31,0,1,0,2,0
2816,0,61,0,1,1,2,0
5414,1,30,0,0,1,1,0
246,1,23,0,4,1,2,1
2206,1,38,1,2,1,1,1
4842,1,28,0,1,0,1,0
5401,1,24,0,0,0,0,0
2542,1,50,0,12,1,0,1
3354,1,34,0,5,0,0,1
4994,1,53,0,3,1,1,1
3043,1,36,0,0,1,2,1
3678,1,23,0,0,0,1,0
1430,1,35,0,7,1,1,0
1108,1,29,0,3,1,2,1
3074,0,32,0,0,1,1,0
4203,1,50,0,3,0,2,0
5234,1,22,0,2,0,0,1
5509,1,54,0,6,0,1,0
3679,1,25,0,3,1,1,1
5685,1,45,0,3,0,1,0
2179,1,59,0,26,1,0,0
5367,0,26,0,0,1,1,0
2076,1,60,0,8,0,1,1
4874,0,37,0,4,1,0,1
3853,1,25,0,0,1,1,1
5066,1,58,0,5,0,2,1
3068,1,22,0,0,0,2,1
1321,1,45,0,20,1,1,1
3264,0,37,0,12,1,0,1
3058,1,24,0,1,1,2,1
3274,1,70,0,0,0,1,0
2047,0,61,0,0,0,0,0
3438,1,25,0,0,0,1,0
2372,1,25,0,12,1,0,1
1941,1,26,0,2,0,1,1
3087,1,28,0,5,0,2,1
3587,1,53,0,5,0,0,1
327,0,96,0,16,0,2,1
2253,1,46,0,11,0,0,1
3119,0,41,0,0,0,1,0
5236,1,51,0,13,0,2,1
3081,0,54,0,3,1,1,0
1447,1,55,0,15,0,2,1
958,1,26,0,3,0,0,1
5199,0,29,0,2,0,0,1
5097,0,21,0,0,0,2,0
3183,1,23,0,2,0,0,1
2551,1,47,0,0,1,1,0
2092,0,43,0,12,0,0,0
2480,1,58,0,2,0,2,1
249,1,31,0,0,0,1,0
760,1,44,0,0,0,1,0
863,1,25,0,5,0,0,1
4767,1,24,0,3,0,2,1
3182,1,38,0,1,1,1,0
4002,0,47,0,1,1,2,1
3897,1,44,0,1,0,1,0
2532,1,27,0,4,0,1,0
4608,1,36,0,1,0,1,0
91,1,24,0,7,0,0,1
4553,1,32,0,23,0,0,1
3250,0,39,0,6,1,2,0
2586,1,27,0,9,1,0,1
4235,0,32,0,1,0,2,0
4643,1,24,0,2,1,2,1
3611,1,24,0,0,0,2,0
4564,1,56,0,26,0,2,0
2283,1,26,0,2,0,2,1
1764,0,46,0,0,0,1,0
849,0,35,0,4,1,2,0
778,1,34,0,3,0,1,1
1188,1,48,0,2,0,1,0
2670,1,30,0,0,0,1,1
5112,0,50,0,1,0,1,0
5556,1,31,0,25,1,1,1
1830,1,46,0,7,0,0,1
1963,1,24,0,3,1,1,1
2034,1,25,0,0,0,1,1
4832,1,45,0,20,0,2,1
3322,1,27,0,2,1,1,1
592,0,49,0,0,0,2,0
5492,1,33,0,13,0,0,1
2639,1,24,0,1,1,1,0
3392,1,26,0,6,0,1,1
4668,1,28,0,6,0,2,1
5237,1,34,0,6,1,1,0
42,1,47,0,2,1,1,1
3215,1,23,0,1,1,2,1
2543,1,57,0,9,0,1,1
936,1,33,0,1,1,1,0
4700,1,27,0,7,1,0,1
4985,1,56,0,26,1,2,0
4895,1,26,0,0,0,1,0
1599,1,22,0,4,0,0,1
5001,0,47,0,3,0,0,0
497,1,47,0,0,0,1,0
3284,1,20,0,2,0,0,0
5246,1,27,0,1,0,2,1
5148,1,32,0,0,1,2,1
3371,1,26,0,24,0,0,1
5632,0,31,0,12,0,0,1
695,1,38,0,4,0,0,1
665,1,32,0,0,1,1,0
703,1,24,0,0,0,1,0
3492,1,36,0,1,1,2,1
0,1,69,0,11,0,1,1
2493,0,33,0,4,1,1,0
1741,1,25,0,0,0,1,0
4207,1,41,0,5,1,2,1
99,1,61,0,4,0,2,0
1980,1,31,0,2,1,1,0
4036,1,38,0,0,1,1,0
2273,1,48,0,2,0,2,1
651,1,22,0,0,1,1,0
2513,1,37,0,13,0,2,1
152,1,27,0,2,0,0,0
3631,1,21,0,7,0,0,1
2227,0,25,0,0,1,2,1
4547,1,34,0,3,1,1,0
4831,1,56,0,0,0,2,0
879,1,52,0,6,1,2,0
2734,1,51,0,0,1,2,0
210,1,63,0,22,0,2,0
3677,1,29,0,1,1,1,0
5100,1,36,0,0,0,1,0
5627,1,46,1,0,1,1,0
2004,1,24,0,8,0,0,1
2852,1,40,0,6,1,0,1
3213,1,23,0,0,0,1,0
2415,1,37,0,1,0,1,0
274,1,61,0,13,1,0,1
5136,1,58,0,1,0,2,0
542,1,27,0,0,0,1,0
4139,1,33,0,2,1,1,0
3869,1,21,0,2,0,2,1
5352,1,41,0,6,0,2,1
1670,1,23,0,3,0,0,1
3289,0,23,0,2,0,2,1
133,1,41,0,6,0,2,1
3949,1,31,0,13,0,2,1
3954,1,31,0,0,0,0,1
1424,1,54,0,1,0,1,1
2876,1,48,0,22,0,2,0
1904,0,44,0,1,0,2,0
5638,1,69,0,1,0,0,0
2115,1,30,0,20,0,2,1
3596,1,28,0,3,1,1,0
950,1,29,0,3,1,1,0
2807,1,48,0,1,1,1,0
3567,1,38,0,2,1,1,1
2945,1,38,0,0,0,2,1
4234,1,54,0,6,1,0,0
5749,1,60,0,8,0,0,1
1823,1,45,0,0,1,1,0
5601,1,27,0,0,1,1,0
423,1,22,0,8,1,1,1
1334,0,31,0,4,1,1,1
1092,1,45,0,1,0,1,0
2883,1,50,0,4,0,0,1
4312,1,45,0,9,0,2,1
5493,1,32,0,0,0,1,0
17,1,33,0,2,0,0,1
1013,1,19,0,9,0,2,0
3980,1,30,0,0,0,1,1
3269,1,27,0,1,1,1,0
967,1,55,0,11,1,2,1
666,1,41,0,0,1,1,0
3701,1,25,0,5,1,1,0
2413,1,22,0,2,1,0,1
5460,1,27,0,5,0,1,1
5706,1,27,0,3,0,1,0
1082,1,32,0,0,0,1,0
4500,1,27,0,0,0,0,0
763,1,37,0,14,1,0,0
4490,1,28,0,30,0,1,1
498,1,24,0,1,0,1,0
5746,1,24,0,1,1,2,0
2020,1,43,0,4,1,2,1
130,0,54,0,15,1,2,0
4811,0,21,0,7,1,2,0
2237,0,30,0,0,1,1,0
1491,1,44,0,1,0,2,1
3063,1,30,0,2,1,2,1
3096,1,20,0,7,0,2,0
1000,0,25,0,7,1,2,0
454,0,32,0,26,0,2,0
4296,1,42,0,31,0,0,1
3803,0,22,0,0,0,1,0
2919,1,49,0,10,0,2,1
1997,1,40,0,1,0,0,1
2606,1,38,0,0,0,1,0
5757,1,60,0,2,0,2,0
201,0,23,0,0,0,2,1
4752,1,24,0,7,0,0,0
5478,0,26,0,7,0,1,1
5206,1,37,0,0,1,1,0
1759,1,41,0,7,0,0,0
2763,1,46,0,2,0,1,0
4568,0,33,0,1,1,1,0
5332,0,52,0,9,0,2,0
5040,0,21,0,37,1,1,1
5703,1,33,0,1,0,1,1
3879,0,24,0,6,1,1,0
5240,0,56,0,0,1,1,0
5168,1,40,0,6,0,1,1
4998,1,37,0,0,1,1,1
3714,1,28,0,0,1,2,0
877,0,23,0,0,1,1,0
4974,1,29,0,1,0,1,1
4595,1,39,0,8,1,0,1
2220,1,38,0,1,0,1,0
1694,0,29,0,0,0,1,0
4272,1,50,0,31,0,2,1
2723,1,20,0,4,1,1,0
4799,0,22,0,22,1,2,0
5642,1,31,0,0,1,1,0
5634,1,36,0,0,0,1,0
3891,1,47,0,1,1,1,0
1595,0,29,0,0,1,2,0
2529,1,31,0,1,0,1,0
446,1,34,0,0,1,2,1
2831,1,33,0,2,0,0,1
901,1,32,0,0,1,1,0
1947,1,25,0,5,1,0,1
4330,1,96,0,4,0,2,1
2301,1,33,0,0,0,0,1
3590,1,37,0,2,1,1,0
3139,0,44,0,2,1,1,0
656,1,60,0,23,0,0,1
5665,1,39,0,1,0,1,1
3066,1,37,0,0,0,0,1
1052,1,27,0,2,0,0,0
640,1,49,0,2,1,1,1
5366,1,31,0,3,1,2,1
2037,1,61,0,9,0,2,0
2442,1,30,0,1,0,2,1
5722,1,30,0,1,0,1,0
4083,1,61,0,1,1,1,0
3453,1,60,0,1,0,1,1
2224,1,51,0,5,1,1,0
2339,0,25,0,1,0,1,0
2111,1,37,0,1,0,0,0
1463,0,33,0,0,0,1,0
593,0,24,0,37,1,1,1
1863,1,36,0,1,0,1,0
1448,1,49,0,16,0,2,1
916,1,24,0,15,0,0,0
268,0,35,0,1,1,1,0
4574,1,32,0,5,0,2,0
2941,1,34,0,19,1,0,1
4945,1,28,0,0,1,1,0
1232,1,36,0,23,0,0,1
636,1,23,0,31,0,0,0
2031,1,32,0,5,1,0,1
3673,1,54,0,3,0,0,1
532,0,37,0,2,0,1,1
963,1,34,0,2,1,1,0
570,1,23,0,20,0,0,1
1178,0,48,0,1,1,1,0
3871,1,29,0,1,1,0,1
5393,1,26,0,22,0,2,0
5446,1,54,0,1,1,2,0
702,1,44,0,4,0,2,1
1903,1,25,0,2,1,1,0
1849,1,33,0,0,1,2,1
4526,1,23,0,0,0,2,1
437,1,27,0,2,0,1,1
3595,1,23,0,1,1,1,0
8,1,61,0,2,1,1,0
4061,1,21,0,0,1,1,1
4146,1,30,0,0,1,1,1
4387,1,44,0,14,1,0,1
5169,1,25,0,11,0,0,1
4558,0,20,0,38,0,2,0
4119,1,45,0,5,0,1,0
1622,1,22,0,0,1,2,1
559,1,40,0,4,0,2,0
5619,0,32,0,4,1,1,0
4165,1,38,0,3,0,0,1
2695,1,22,0,3,0,0,0
4954,1,37,0,0,0,0,0
1293,0,51,0,1,0,2,0
806,1,42,0,0,1,1,1
2267,1,23,0,2,0,2,0
5620,1,37,0,3,1,1,0
4930,1,66,0,0,1,1,0
2688,1,73,0,1,0,0,0
687,0,26,0,3,0,0,0
3741,1,23,0,2,1,1,0
3390,0,30,0,1,0,1,0
617,1,47,0,1,0,2,1
2114,1,45,0,0,1,1,1
2006,1,38,0,0,1,1,0
4696,1,37,0,10,1,2,1
5337,0,56,0,4,0,2,1
842,1,21,0,0,0,2,0
4037,0,35,0,0,0,2,0
3170,1,26,0,1,1,1,0
1931,1,20,0,0,0,2,0
4066,1,45,0,0,0,1,0
4966,1,33,0,2,0,0,1
407,1,28,0,0,0,1,0
3167,0,21,0,0,1,1,0
4082,1,57,0,11,0,0,1
5228,1,36,0,3,0,2,0
2974,0,47,0,1,1,0,0
5239,1,47,0,1,0,1,0
4533,1,31,0,8,0,2,1
2089,1,42,0,0,1,0,1
4805,1,40,0,5,1,1,0
674,0,21,0,22,0,2,0
4163,0,26,0,6,1,0,1
3815,0,22,0,1,0,2,0
4502,1,51,0,16,0,2,1
3496,1,34,0,0,0,1,0
4198,1,39,0,7,0,2,1
3720,1,29,0,2,0,1,0
2804,0,54,1,0,1,1,1
3172,1,21,0,6,0,1,0
2562,1,53,0,1,1,2,1
2185,1,40,0,0,0,1,0
4439,1,39,0,1,0,0,1
1549,1,34,0,1,1,1,1
4483,1,58,0,1,1,1,0
1568,1,27,0,1,0,1,1
5712,1,39,0,2,0,1,0
13,1,32,0,4,0,1,1
4715,0,29,0,0,1,1,0
3352,1,57,0,2,0,1,0
5255,1,39,0,2,1,0,0
4248,1,27,0,2,0,2,0
1266,1,48,0,26,0,2,0
2857,1,29,0,2,0,2,1
4366,1,40,0,1,0,1,1
5585,1,22,0,1,0,2,1
3662,1,55,0,0,0,1,0
4361,1,34,0,1,0,0,1
5422,1,25,0,2,0,2,1
1915,1,38,0,11,0,1,1
3037,1,35,0,0,1,1,0
5528,0,25,0,3,0,2,1
1371,0,54,0,0,1,2,0
158,0,28,0,2,0,2,0
308,0,37,0,0,1,1,0
5588,1,38,0,1,0,0,1
540,1,23,0,1,0,2,0
2118,1,27,0,0,0,1,1
489,1,20,0,1,0,1,1
3959,1,42,0,4,0,0,0
3610,1,27,0,1,0,1,0
1818,1,57,0,1,0,1,0
5259,1,59,0,0,0,1,0
3835,1,22,0,8,0,0,1
3149,1,45,0,0,0,1,1
5506,1,25,0,0,0,1,0
4394,0,61,0,0,0,1,0
5105,1,44,0,2,1,1,1
2168,0,20,0,0,0,1,0
3608,0,32,0,0,1,1,0
730,1,20,0,2,1,2,1
4031,1,38,0,3,0,2,1
68,1,20,0,38,0,2,1
808,1,35,0,1,0,1,0
4508,1,25,0,0,1,1,1
1545,0,61,0,0,1,1,0
47,1,33,0,1,0,0,1
736,1,24,0,18,0,0,0
4103,1,45,0,2,0,1,0
160,1,61,0,4,0,2,1
1440,1,40,0,0,0,1,0
2651,1,32,0,6,0,0,1
5515,1,22,0,0,1,1,0
2935,1,22,0,1,0,1,0
3248,1,30,0,7,0,2,1
1281,0,53,0,10,0,0,1
4313,1,26,0,2,1,1,0
3740,1,20,0,1,1,1,1
1726,1,25,0,19,0,0,1
2421,1,61,1,2,0,2,1
2364,1,25,0,0,0,1,0
2546,1,22,0,5,0,2,0
4343,1,31,0,0,0,1,0
4731,1,21,0,0,0,1,0
649,1,37,0,0,0,1,1
3961,1,38,0,0,0,1,1
5421,1,33,0,5,0,0,1
4229,1,27,0,0,0,2,1
447,1,21,0,3,0,1,0
1887,1,37,0,0,0,1,0
2229,1,27,0,1,1,1,0
4168,1,20,0,6,0,2,1
792,1,41,0,4,0,0,1
1086,1,24,0,0,1,1,0
279,1,60,0,1,1,2,1
3805,1,22,0,1,0,1,0
2259,1,41,0,1,0,1,0
253,0,60,0,0,0,1,0
5744,1,45,0,1,0,1,0
255,0,24,0,0,1,1,0
795,1,28,0,4,1,1,1
1425,0,52,0,0,1,1,0
4496,1,45,0,4,0,1,0
1316,1,49,0,0,1,2,0
3426,1,30,0,4,0,0,1
818,0,25,0,0,0,1,1
5641,1,59,0,1,1,2,1
609,1,59,0,0,1,1,0
3944,1,31,0,2,1,1,1
5637,1,20,0,0,0,1,0
1543,1,21,0,7,0,0,1
1263,1,28,0,3,1,1,0
57,0,70,0,3,0,0,0
3303,1,32,0,36,1,1,0
843,1,42,0,2,1,2,1
5541,1,32,0,0,1,1,0
3124,1,31,0,6,1,2,1
4406,1,25,0,3,0,2,1
5482,0,35,0,4,1,1,1
5314,1,29,0,11,0,0,1
613,1,31,0,4,0,2,1
4319,0,33,0,0,0,0,0
3370,1,33,0,0,0,1,1
3380,1,66,0,9,1,2,1
1713,1,30,0,0,0,1,0
4264,1,21,0,3,0,1,0
2611,1,23,0,1,0,1,1
2707,1,24,0,7,0,0,1
4645,0,46,0,0,0,1,1
5552,1,35,0,9,1,2,1
574,1,54,0,7,0,2,0
5511,0,40,0,0,0,1,0
2626,1,24,0,3,0,2,0
5290,1,27,0,1,0,1,0
3321,1,34,0,0,0,0,0
3848,1,23,0,2,0,1,1
4717,1,22,0,16,0,2,1
4642,1,33,0,3,0,2,0
60,1,29,0,2,0,2,1
976,0,36,0,1,0,1,0
257,0,21,0,0,0,0,1
5373,1,44,0,1,0,1,1
190,1,61,0,0,0,1,0
3862,1,44,0,0,0,1,0
5714,1,25,0,0,0,1,0
4714,1,27,0,8,0,0,1
2401,1,22,0,1,0,2,1
704,1,34,0,2,1,1,1
5038,1,37,0,0,0,1,0
2498,1,23,0,3,0,0,1
1850,1,27,0,2,0,2,1
4164,1,33,0,4,1,2,1
623,1,23,0,26,0,2,0
3785,1,25,0,0,0,0,1
5101,1,33,0,4,0,2,1
1955,1,28,0,1,1,1,0
3873,1,61,0,0,1,1,0
3271,1,40,0,1,0,2,1
1606,1,28,0,1,1,1,0
200,0,22,0,4,0,2,1
241,1,36,0,1,0,1,0
5162,1,31,0,13,0,0,1
5325,1,60,0,0,0,0,1
359,1,33,0,1,0,1,0
2373,1,39,0,2,0,1,0
2205,1,37,0,18,0,0,0
1970,1,24,0,1,0,2,0
242,1,26,0,2,0,1,1
3018,0,28,0,2,0,2,1
5212,0,21,0,0,1,1,1
2052,1,43,0,17,1,0,0
372,1,35,0,1,1,1,0
1089,1,41,0,15,0,2,0
135,1,40,0,6,0,1,0
