,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3041,1,39,0,4,0,0,1
5048,1,21,0,5,1,0,0
5183,0,35,0,10,1,1,1
29,1,44,0,1,1,1,0
3625,1,26,0,0,0,1,0
594,1,67,0,4,1,1,0
2394,1,53,0,0,0,1,0
5060,1,28,0,38,1,0,0
5102,0,44,0,2,1,1,0
1013,1,57,0,17,0,0,1
130,1,31,0,1,0,2,0
4050,0,83,0,2,1,1,1
3506,0,54,0,2,0,1,0
585,1,55,0,0,1,1,0
4687,0,34,0,1,0,1,1
5517,1,36,0,4,1,2,1
1584,0,49,0,0,0,1,0
5411,1,36,0,2,1,1,0
1554,1,54,0,23,0,2,1
55,1,43,0,2,1,2,1
5067,0,36,0,0,0,2,0
3932,1,30,0,3,0,1,0
4270,1,56,0,1,1,1,1
1151,0,25,0,1,1,1,1
4257,1,38,0,0,1,2,1
4665,0,50,0,1,0,2,0
3035,1,25,0,0,1,1,0
4837,1,38,0,3,1,2,0
43,1,48,0,0,0,1,0
3067,0,34,0,0,0,1,1
2795,1,59,0,1,0,0,1
4968,1,52,0,3,0,0,0
1468,1,30,0,2,0,0,1
218,0,66,0,1,0,1,0
4060,1,52,0,5,0,0,1
4979,1,32,0,0,0,1,0
5459,1,35,0,8,0,0,1
3478,0,43,0,0,1,1,0
2285,1,30,0,1,0,1,0
171,1,31,0,1,1,1,0
2232,1,28,0,5,0,0,0
2628,1,61,0,2,1,0,1
3279,1,34,0,9,0,2,1
3445,1,37,0,2,0,0,1
972,1,29,0,1,0,1,0
2997,1,31,0,2,0,2,1
2182,0,25,0,0,1,2,0
2194,1,43,0,1,0,2,1
465,1,33,0,13,0,2,0
719,1,21,0,11,0,0,0
1551,1,28,0,13,0,2,1
1851,1,38,0,5,0,0,1
1167,1,30,0,0,1,1,0
2209,0,27,0,6,0,2,0
99,0,22,0,4,1,1,0
3212,1,29,0,28,1,2,0
5770,0,21,0,0,1,2,0
615,1,34,0,5,0,2,0
2696,1,29,0,2,1,2,0
3584,1,38,0,8,0,2,0
1854,1,26,0,1,0,0,0
1250,1,26,0,0,0,2,1
1207,1,38,0,1,1,2,0
4688,1,26,0,0,0,2,1
3915,1,36,0,2,1,1,0
1653,1,58,0,2,0,1,0
4620,0,32,0,0,1,1,0
3725,0,29,0,8,1,1,1
1176,1,33,0,2,0,0,1
1519,0,23,0,5,1,1,0
1537,0,26,0,1,0,1,0
3768,1,26,0,0,0,2,1
775,1,26,0,6,0,2,1
209,1,56,0,0,1,1,0
3845,1,22,0,10,0,2,1
563,1,31,0,8,1,1,1
5280,1,21,0,1,1,1,0
4263,1,21,0,1,0,2,1
488,1,58,0,0,1,2,0
2745,1,25,0,1,1,1,0
1016,1,30,0,0,1,1,0
571,1,31,0,1,0,2,1
1292,1,55,0,3,1,2,1
2585,1,28,0,2,0,1,1
4995,0,49,0,7,1,0,1
5261,1,26,0,1,0,2,0
3646,0,39,0,0,0,1,0
1459,1,23,0,2,0,1,0
353,0,30,0,0,0,1,0
1066,1,25,0,4,1,0,1
4193,1,33,0,5,0,1,0
3888,0,23,0,3,0,1,1
2538,1,42,0,1,0,1,0
4872,1,29,0,5,0,2,1
4835,0,49,0,2,1,1,0
3799,0,22,0,7,0,0,1
2225,1,29,0,0,1,1,0
342,1,70,0,9,1,1,1
3463,0,44,0,0,1,1,0
2427,1,21,0,3,0,1,0
472,1,46,0,0,0,1,0
3421,1,42,0,14,0,0,1
2446,1,42,0,0,1,1,0
2845,1,57,0,1,0,0,1
3019,1,32,0,0,0,2,0
4455,0,27,0,0,0,1,0
3598,0,33,0,2,0,1,0
3879,1,56,0,7,1,1,0
3502,1,22,0,6,0,1,1
5302,0,33,0,0,0,2,1
3615,1,25,0,3,0,1,1
2683,1,25,0,7,1,2,1
1263,0,37,0,0,1,1,1
3941,1,30,0,9,0,1,1
5719,1,33,0,8,0,1,0
1697,1,31,0,1,0,1,0
3012,1,49,0,14,0,0,1
721,0,35,0,2,0,1,1
2335,1,41,0,23,0,1,1
2768,0,25,0,0,1,1,0
1277,1,67,0,4,0,2,0
1487,1,66,0,0,0,1,0
4276,1,70,0,2,1,1,0
2969,1,35,0,0,0,1,0
3861,1,30,0,0,1,0,1
1848,0,25,0,4,0,1,1
1833,0,27,0,0,1,1,0
5758,1,61,0,1,0,2,0
919,1,44,0,0,0,1,0
3572,1,23,0,2,0,1,1
5308,1,26,0,3,0,1,0
1031,0,35,0,0,0,0,0
1192,1,46,0,6,1,2,1
1056,1,39,0,13,0,2,0
4295,1,45,0,0,1,1,0
4563,1,23,0,1,0,2,0
5551,1,33,0,5,0,2,0
4405,1,49,0,8,0,2,1
4335,1,29,1,0,0,1,0
3709,1,22,0,1,0,1,0
3306,1,32,0,0,0,1,0
857,0,48,0,1,0,2,0
5029,0,50,0,1,0,1,0
4707,0,55,0,1,0,1,1
1680,1,58,0,4,0,0,0
3893,1,52,0,2,1,0,1
1539,1,43,0,4,1,2,0
3687,1,27,0,0,0,1,0
3354,1,23,0,1,0,1,0
1752,1,21,0,4,0,2,1
3042,1,29,0,1,0,1,1
5097,1,44,0,0,0,2,0
4272,1,31,0,0,0,0,0
1282,1,20,0,0,1,1,0
3453,1,24,0,3,1,1,0
4591,1,23,0,1,0,0,1
2643,1,36,0,2,0,1,1
5641,1,25,0,3,1,1,0
5730,1,33,0,0,1,1,0
1748,1,32,0,5,0,2,1
10,1,26,0,7,0,2,0
1852,1,30,0,6,1,2,1
1738,1,42,0,0,1,1,0
4544,1,26,0,1,0,1,0
5527,1,29,0,0,0,1,1
3564,0,21,0,0,1,1,0
2897,1,41,0,2,1,2,0
5755,1,70,0,4,0,0,1
5530,1,34,0,1,0,1,0
189,1,30,0,0,0,0,0
193,1,30,0,6,0,1,1
3693,0,37,0,1,1,1,0
1042,0,49,0,3,1,1,0
2648,0,33,0,0,0,1,0
5050,1,34,0,6,0,0,1
731,1,29,0,0,0,0,0
3936,0,20,0,2,0,1,0
2139,1,24,0,24,1,0,0
82,1,31,0,6,0,2,0
1008,1,34,0,1,0,1,0
5685,1,30,0,8,1,2,1
2022,1,22,0,19,0,2,1
111,1,19,0,6,0,2,1
1919,1,26,0,0,1,1,0
5193,1,25,0,0,0,1,0
1485,1,40,0,0,0,0,1
3442,1,29,0,15,0,0,1
4527,1,24,0,0,1,1,1
1065,1,20,0,0,1,1,0
3894,1,26,0,0,1,1,0
5670,1,37,0,0,0,2,0
4233,0,22,0,0,1,2,1
3688,1,39,0,0,0,1,0
2290,1,59,0,0,0,1,0
1636,1,33,0,11,1,0,1
2781,0,46,0,0,0,1,1
1974,1,57,0,0,1,1,0
820,1,21,0,3,0,2,1
2193,1,24,0,1,0,1,1
4726,1,42,0,5,1,0,1
511,1,33,0,0,0,1,1
5626,1,22,0,1,0,0,0
792,1,37,0,0,1,2,1
879,1,29,0,0,0,1,0
2910,1,26,0,1,0,1,0
3939,1,39,0,1,0,0,0
3473,1,30,0,0,0,1,0
3917,1,25,0,10,0,0,1
5407,1,32,0,2,1,1,0
281,1,40,0,7,0,2,1
564,1,23,0,20,0,1,1
5605,1,66,0,0,0,1,0
4547,1,21,0,0,0,1,0
270,1,22,0,8,1,1,0
4918,1,58,0,35,0,2,0
4481,1,59,0,1,0,2,1
4285,1,32,0,6,0,0,1
4896,0,28,0,0,0,1,0
4075,1,54,0,2,0,1,1
982,1,41,0,1,0,1,0
1447,1,54,0,1,1,1,0
2001,1,21,0,2,1,1,1
4796,1,24,0,6,0,2,0
1478,1,49,0,2,0,0,1
124,1,25,0,0,1,1,0
3308,1,39,0,3,0,2,1
1491,0,61,0,7,0,0,1
3951,1,30,0,2,0,0,0
5237,0,31,0,0,1,1,0
4787,1,22,0,0,0,1,0
2386,1,55,0,10,0,2,1
5448,1,21,0,4,0,2,1
5415,1,30,0,0,1,2,1
3839,1,50,0,0,0,1,1
2930,1,49,0,2,0,2,0
2273,0,29,0,1,0,2,0
2359,1,48,0,2,0,0,0
2322,1,21,0,0,0,1,0
2426,1,52,0,8,0,0,1
4388,1,30,0,0,1,1,0
4100,1,39,0,24,0,0,0
2706,0,31,0,2,0,1,0
2364,1,37,0,4,1,1,0
1718,1,27,0,0,0,1,0
4961,1,22,0,0,0,0,1
1387,1,28,0,3,1,2,0
3343,0,24,0,1,1,2,1
4899,0,33,0,1,0,1,0
4023,0,32,0,0,1,1,0
3816,1,23,0,13,0,2,0
2875,1,52,0,2,1,1,0
4171,1,36,0,19,0,2,1
5671,0,29,0,6,1,1,0
3843,1,26,0,5,1,2,0
3751,1,49,0,5,0,1,1
2832,0,34,0,23,1,1,1
271,1,36,0,12,0,2,1
427,1,41,0,5,0,2,1
336,1,30,0,1,0,2,0
2946,0,33,0,0,1,1,0
253,1,52,0,2,0,2,1
1629,1,37,0,2,0,1,0
5636,1,24,0,5,0,0,1
1393,0,21,0,1,0,1,0
750,1,21,0,0,0,1,0
1902,1,43,0,1,0,1,0
4494,1,27,0,11,0,0,1
4492,0,20,0,0,0,1,0
4027,1,23,0,1,1,1,0
544,1,32,0,7,1,1,1
3645,1,29,0,4,0,1,1
2608,0,20,0,8,0,2,0
4778,1,48,0,1,1,1,0
49,1,23,0,0,0,1,1
3069,1,34,0,38,0,0,1
4449,1,59,0,8,0,0,1
5548,1,25,0,0,1,1,0
1365,0,67,0,1,1,1,0
638,1,26,0,0,1,1,0
4210,0,33,0,0,1,1,1
818,0,58,0,9,0,0,1
417,1,35,0,1,0,1,1
4247,1,26,0,4,0,2,1
4962,1,23,0,2,1,2,1
62,1,56,0,8,0,0,1
3841,1,22,0,1,1,1,1
1227,1,31,0,12,0,2,0
4704,1,43,0,1,0,1,0
3341,0,34,0,5,0,2,0
2140,1,24,0,1,0,2,1
2374,0,29,0,0,1,1,0
1302,0,56,0,1,0,2,1
1822,1,24,0,0,0,1,0
3039,1,25,0,12,0,0,1
1967,1,45,0,6,0,2,0
2610,1,50,0,1,0,1,1
2774,1,33,0,0,0,1,1
802,1,39,0,3,0,2,1
3053,1,22,0,4,1,0,1
789,1,35,0,1,0,0,0
2728,1,21,0,11,1,0,1
5269,1,23,0,2,1,1,1
314,0,24,0,2,1,2,0
5323,1,20,0,22,0,0,1
2064,0,36,0,1,0,2,1
5723,1,39,0,10,0,1,1
2974,1,30,0,1,0,0,1
1082,0,39,0,1,1,1,0
5495,0,26,1,3,0,1,0
705,0,31,0,1,1,2,1
2763,1,32,0,0,1,1,0
3402,1,45,0,5,0,0,1
1692,1,24,0,4,0,2,1
1751,1,24,0,1,1,2,1
3286,1,30,0,8,0,2,1
1203,1,52,0,17,1,0,1
3986,1,20,0,5,1,0,1
4325,1,27,0,1,0,0,1
4516,0,49,0,2,0,1,1
2766,1,35,0,0,1,1,1
3855,1,21,0,1,1,1,1
632,0,36,0,7,0,1,0
2752,1,40,0,0,0,2,1
16,1,25,0,2,1,0,1
4786,1,30,0,1,0,1,0
3363,1,30,0,1,0,2,1
3786,0,42,0,20,1,1,0
695,1,27,0,2,0,2,0
5582,0,28,0,0,0,2,0
4288,1,50,0,0,1,0,1
2618,1,24,0,17,0,2,1
2543,1,28,0,5,0,0,0
4639,1,59,0,2,0,1,1
4036,1,30,0,0,0,2,1
3225,1,24,0,0,1,1,0
1285,1,41,0,0,0,1,0
4019,0,48,0,6,0,1,1
1407,1,57,0,0,0,1,1
3492,1,45,0,3,0,0,0
2546,1,33,0,6,1,0,1
4909,1,27,0,0,1,2,0
2166,1,32,0,10,0,2,1
2489,1,58,0,6,1,1,1
485,0,53,0,1,0,1,0
2460,1,35,0,38,0,0,1
522,1,57,0,4,1,1,0
3689,1,51,0,5,1,1,1
1970,0,28,0,1,1,1,0
2363,1,23,0,0,0,1,0
148,1,53,0,0,1,1,0
1762,1,22,0,1,0,1,0
1755,1,27,0,15,1,0,1
1237,1,24,0,2,0,2,1
4771,1,31,0,2,0,1,0
2411,1,41,0,0,1,2,0
1620,1,28,0,2,1,1,0
66,1,43,0,1,0,1,0
2658,0,31,0,2,0,1,0
3192,0,41,0,1,1,1,0
4989,0,54,0,1,0,2,0
4161,1,48,0,5,0,1,0
946,1,21,0,0,1,1,1
373,1,46,0,1,0,1,0
4767,0,32,0,1,0,1,0
3396,0,27,0,10,1,0,1
4743,1,24,1,0,1,1,1
1714,0,70,0,1,0,1,0
2088,1,29,0,1,0,2,0
3823,1,21,0,0,1,1,0
5312,1,21,0,15,1,0,1
3132,1,26,0,0,0,1,1
1617,1,57,0,13,0,2,1
3640,1,47,0,20,0,1,1
1601,0,25,0,0,1,1,0
4616,1,47,0,2,0,0,1
2160,0,46,0,4,1,1,0
480,1,44,0,15,0,0,1
4882,1,42,0,0,0,1,0
2547,1,53,0,0,1,2,0
4399,1,33,0,0,0,2,0
2187,1,34,0,0,1,1,1
3158,1,36,0,4,0,1,1
2601,1,30,0,0,1,1,0
4566,1,20,0,0,1,1,0
4333,0,30,0,2,1,1,0
5455,1,22,0,2,1,1,0
5471,1,48,0,1,0,1,0
3792,1,31,0,0,0,1,0
3862,0,34,0,2,0,2,1
2253,1,27,0,10,1,1,1
1412,0,51,0,3,0,2,1
2567,0,22,0,0,0,1,0
2028,0,28,0,8,1,2,1
39,0,34,0,5,0,1,0
4507,0,25,0,13,1,2,0
2332,1,51,0,6,0,0,1
1024,1,21,0,0,1,0,0
4197,1,46,0,0,0,1,1
1585,1,22,0,2,1,1,0
160,1,25,0,0,0,1,0
1957,0,28,0,1,0,1,0
1032,1,21,0,23,1,1,1
2855,1,52,0,3,0,0,1
2884,1,24,0,0,1,1,0
5714,0,34,0,38,0,2,0
4044,1,30,0,6,0,2,1
1144,1,21,0,0,1,1,1
2268,1,33,0,0,0,1,0
1169,1,32,0,19,0,2,1
2317,1,30,0,35,0,2,0
1853,1,27,0,1,0,0,1
4595,1,21,0,1,1,1,0
4984,0,21,0,0,0,2,0
863,1,45,0,8,1,1,0
2145,0,24,0,0,0,1,0
2963,1,26,0,2,0,1,0
2170,1,57,0,1,0,1,0
4235,0,26,0,10,0,2,1
3570,1,24,0,1,0,2,0
444,1,53,0,0,0,1,0
3139,1,33,0,1,0,1,1
1262,1,51,0,10,1,1,1
3407,1,21,0,20,1,2,1
4750,0,32,0,2,0,0,1
4124,1,21,0,2,0,1,0
1083,0,52,0,27,0,2,0
3528,1,40,0,3,1,1,1
5486,0,57,0,4,0,2,0
2557,1,56,0,2,1,1,1
432,1,24,0,6,0,2,1
4953,0,50,0,0,1,1,1
5236,1,31,0,2,0,0,1
1131,1,25,0,3,0,2,1
1425,1,27,0,0,0,1,0
2718,1,20,0,2,1,1,0
2459,1,37,0,5,0,2,1
859,1,32,0,1,1,1,0
3361,1,26,0,17,0,2,1
2764,0,32,0,3,1,1,0
5537,1,50,0,0,0,2,1
4265,1,29,0,0,0,1,0
5216,0,34,0,0,0,1,0
4309,1,25,0,0,0,2,1
3902,1,38,0,6,0,2,1
5422,0,39,0,11,0,0,1
4496,1,27,0,0,0,0,0
3634,1,25,0,0,0,1,0
2431,1,19,0,0,0,1,0
4684,1,27,0,2,1,1,0
2976,1,23,0,1,0,1,0
1424,1,36,0,13,0,2,1
5627,1,23,0,17,0,0,1
3711,1,28,0,0,1,1,0
1734,1,24,0,1,1,1,0
3884,1,35,0,1,1,1,1
5424,0,30,0,6,0,2,0
5419,1,38,0,0,0,1,1
791,1,22,0,0,0,1,0
108,1,34,0,0,1,1,0
1005,1,40,0,1,0,1,0
239,1,54,0,10,0,1,1
1874,0,27,0,1,1,1,0
5748,0,50,0,3,1,1,1
5568,1,35,0,0,0,1,0
4315,1,34,0,2,0,2,0
3187,1,35,0,4,0,0,1
421,0,24,0,1,1,1,1
2180,1,51,0,0,0,2,1
1106,1,23,0,0,0,2,0
748,0,35,0,0,1,2,0
2951,0,27,0,2,1,1,0
2169,0,22,0,0,1,1,1
3075,1,27,0,0,0,0,0
2789,1,20,0,9,0,2,1
2457,1,29,0,4,0,0,0
5536,1,26,0,0,0,1,1
2709,0,33,0,4,0,0,1
2687,1,54,0,1,0,1,0
2151,1,39,0,38,0,2,0
2836,1,39,0,28,0,2,0
2091,0,56,0,2,0,1,0
2790,1,23,0,4,1,1,0
3045,1,51,0,2,1,1,1
1816,1,34,0,3,0,2,0
2644,1,38,0,2,0,1,0
3527,0,22,0,6,1,2,1
5004,1,32,0,4,0,2,1
3787,0,66,0,0,0,1,0
4506,1,30,0,6,0,0,1
4500,1,44,0,0,0,1,0
5277,0,59,0,9,0,2,1
5351,0,23,0,1,1,1,0
1168,1,25,0,0,0,2,0
1616,1,25,0,0,1,1,0
2141,1,32,0,12,0,2,1
1160,1,40,0,5,0,2,1
876,1,33,0,2,0,1,0
494,1,42,0,1,0,1,0
164,0,24,0,6,0,0,1
5742,1,31,0,2,0,2,1
5739,1,36,0,0,1,1,0
1566,1,39,0,0,0,1,0
3298,1,50,0,3,0,1,0
2540,1,35,0,7,0,1,0
1127,1,39,0,20,0,0,1
4734,0,49,0,4,1,2,0
4772,1,30,0,1,1,1,0
1266,1,49,0,30,0,2,1
5402,0,44,0,3,0,0,1
642,1,38,0,0,0,1,0
1133,1,34,0,1,0,2,0
1609,0,38,0,3,0,2,1
3691,0,24,0,1,0,1,0
1548,0,26,0,5,1,2,0
2284,0,54,0,0,1,2,0
3950,0,27,0,1,0,0,1
1756,1,24,0,5,0,2,0
191,0,31,0,17,1,1,0
429,0,34,0,0,1,1,1
5566,0,39,0,1,0,1,0
4706,1,27,0,0,0,0,1
2514,1,56,0,2,1,1,1
1427,1,48,0,10,0,0,1
4822,1,29,0,22,0,0,1
9,1,67,0,10,0,2,1
1782,0,24,0,5,0,1,0
694,1,40,0,0,1,2,0
3591,1,22,0,0,0,2,1
5757,1,27,0,2,0,1,0
2008,1,56,0,1,0,1,0
4228,1,34,0,1,0,2,1
3692,1,47,0,14,0,0,1
3485,1,42,0,4,0,2,0
1236,1,51,0,3,0,0,1
1341,0,22,0,3,0,2,0
2236,1,29,0,27,0,0,0
1145,1,24,0,1,1,1,0
2406,1,24,0,26,1,2,1
4673,1,29,0,0,1,1,0
1869,0,41,0,1,1,1,1
1940,1,52,0,1,0,1,0
3141,1,56,0,0,0,1,0
5704,0,59,0,3,1,1,0
1689,1,23,0,7,0,2,0
2511,1,22,0,1,0,0,1
5390,1,36,0,1,0,0,1
4035,0,56,0,2,0,1,1
691,1,28,0,1,0,1,1
5574,1,34,0,1,0,0,1
4218,1,39,0,0,1,1,0
2356,1,27,0,0,1,1,0
208,1,53,0,0,0,1,0
2589,1,43,0,0,1,1,0
4154,1,25,0,2,0,1,0
2242,1,70,0,3,0,1,1
2235,1,22,0,35,0,2,0
4142,1,57,0,5,1,1,0
5580,0,36,0,0,0,1,0
636,1,34,0,1,0,2,0
844,1,28,0,11,0,0,0
3135,1,70,0,19,0,1,1
1091,1,33,0,12,1,2,0
5098,1,35,0,1,0,1,0
5556,1,32,0,2,1,1,0
1116,1,31,0,0,1,1,0
1531,1,43,0,0,1,1,0
4462,1,67,0,11,0,1,0
606,1,25,1,2,0,1,1
3272,1,22,0,0,1,0,0
4518,1,24,0,5,0,1,0
1719,1,26,0,12,0,0,1
2717,1,49,0,0,0,1,0
4800,0,44,0,5,1,2,0
963,1,54,0,11,0,0,0
961,0,24,0,4,0,0,0
2842,1,25,0,4,0,0,1
4461,1,23,0,1,0,1,1
4273,1,23,0,2,1,2,1
4033,1,26,0,3,1,1,0
385,1,27,0,0,1,2,1
2488,0,47,0,0,0,0,1
5293,1,25,0,1,0,1,0
1676,1,33,0,1,0,0,1
1172,1,70,0,11,0,0,0
4545,1,35,0,2,0,0,1
3313,0,40,0,1,1,1,1
5449,0,39,0,38,0,2,1
3970,0,21,0,0,0,1,1
5054,0,49,0,2,1,1,0
3331,1,29,0,1,1,1,0
1352,1,32,0,1,1,1,0
1208,1,36,0,2,0,1,0
2292,1,31,0,1,0,0,1
5361,1,30,0,0,1,1,0
4284,1,39,0,0,0,0,1
730,1,41,0,1,0,2,0
4941,1,29,0,0,0,1,0
524,0,34,0,0,1,2,0
3226,1,57,0,2,0,1,0
4334,0,51,0,2,0,2,1
2916,1,20,0,9,0,0,1
4410,1,34,0,0,0,1,0
3119,1,35,0,1,0,1,1
2432,1,48,0,0,0,1,0
4223,1,23,0,17,0,0,1
2616,1,39,0,11,0,0,1
1754,1,31,0,13,1,2,1
3291,0,36,0,1,1,2,1
2227,1,49,0,3,0,1,0
4302,1,27,0,15,0,0,1
1372,1,57,0,0,1,1,0
265,1,23,0,0,0,1,0
3867,0,33,0,1,1,2,0
764,0,23,0,0,1,1,0
2850,1,32,0,0,0,1,0
4744,1,32,0,1,1,1,1
3907,1,53,0,0,0,1,0
2693,1,31,0,1,1,1,0
4292,0,59,0,1,1,1,0
5504,1,35,0,2,1,1,0
1470,1,35,0,9,0,0,1
3540,1,35,0,0,0,1,0
4977,1,33,0,0,0,1,1
708,1,20,0,15,1,0,1
3245,1,53,0,1,0,0,1
3462,1,67,0,0,1,1,1
3700,0,24,0,1,0,2,0
5751,1,43,0,3,0,2,1
1288,1,21,0,2,0,2,0
3079,1,23,0,3,1,2,1
959,1,24,0,1,1,1,1
5115,1,33,0,1,1,1,0
1270,1,24,0,1,0,1,0
2246,1,41,0,0,0,1,1
4614,1,30,0,2,0,0,1
1936,1,34,0,4,0,1,1
1215,0,33,0,7,0,0,1
1275,1,39,0,2,1,1,0
5688,1,22,0,11,0,0,0
4881,1,24,0,0,0,0,0
1213,1,56,0,0,1,1,1
4741,0,29,0,12,0,2,1
123,1,23,0,0,0,1,1
4157,1,66,0,0,1,2,0
5401,1,30,0,4,0,0,1
2220,0,29,0,1,0,2,0
407,1,58,0,0,0,1,0
2904,1,30,0,3,0,1,0
4901,1,63,0,1,1,1,0
5317,1,37,0,2,0,1,0
4902,1,56,0,2,0,1,0
6,0,24,0,12,0,0,0
1110,1,22,0,0,0,1,0
279,1,34,0,0,1,2,1
3620,1,59,0,5,0,2,1
996,0,23,0,2,0,1,0
1815,1,30,0,1,0,2,0
1036,1,20,0,11,0,0,1
5438,0,34,0,0,1,1,0
4457,1,25,0,0,1,1,1
2052,1,19,0,2,0,1,0
3505,1,40,0,0,0,1,0
