,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1269,0,26,0,0,0,0,0
1141,1,26,0,3,1,2,1
3319,1,46,0,15,0,0,1
2013,1,78,0,13,0,0,1
2079,1,25,0,0,0,2,1
5401,1,40,0,20,0,0,1
2902,0,20,0,0,0,2,1
5131,1,21,0,2,1,1,0
2625,1,45,0,0,1,2,0
2439,0,55,0,3,1,1,1
1807,1,27,0,0,0,1,0
3236,1,55,0,8,1,1,0
3431,1,21,0,15,0,0,1
3482,0,20,0,4,1,1,0
1014,1,23,0,7,0,2,0
4215,1,31,0,2,1,1,0
1987,1,22,0,2,1,1,1
2987,1,20,0,6,0,2,1
647,1,38,0,0,0,2,0
2232,1,23,0,1,0,2,0
1972,0,23,0,3,0,0,1
792,0,26,0,0,1,0,1
3672,1,30,0,2,1,1,0
5370,1,47,0,1,0,1,0
3013,1,47,0,2,0,2,0
5553,1,29,0,10,0,2,1
2514,1,52,0,0,1,1,0
4124,1,49,0,6,0,2,1
3454,1,35,0,0,0,1,0
3333,1,37,0,0,0,1,0
1305,1,50,0,1,0,1,0
1190,1,44,0,2,0,1,0
4806,1,26,0,12,1,2,1
1267,1,58,0,0,0,2,0
5181,1,19,0,1,0,1,0
5165,1,31,0,4,1,0,0
1455,1,37,0,4,0,2,0
3037,1,39,0,0,1,1,0
719,1,30,0,14,0,0,1
5381,1,28,0,0,0,1,0
3745,1,35,0,9,0,2,0
4838,1,22,0,12,0,0,1
729,1,28,0,1,0,2,0
1059,1,38,0,1,0,1,1
5677,1,23,0,2,0,1,0
5523,1,51,0,1,0,1,1
3823,0,22,0,3,1,1,0
4895,1,26,0,1,0,2,1
3502,1,55,0,3,0,2,0
4095,1,32,0,2,0,1,1
1235,1,21,0,1,0,1,0
696,1,32,0,1,0,1,1
2415,0,28,0,2,1,1,1
4159,0,35,0,1,0,0,1
3274,1,57,0,20,0,0,0
271,1,24,0,2,0,1,1
2549,1,35,0,7,1,0,1
985,1,38,0,6,0,1,1
3941,1,54,0,1,1,1,0
5423,1,24,0,2,1,1,0
5369,1,35,0,22,0,2,0
1710,1,43,0,2,0,0,1
4585,1,52,0,2,1,0,0
409,1,32,0,22,0,2,1
1796,1,46,0,1,0,2,0
1662,1,54,0,10,0,0,1
1072,1,50,0,0,0,1,0
4903,1,23,0,0,1,1,0
1927,0,48,0,2,0,2,1
1091,1,39,0,38,0,2,1
5342,0,32,0,0,0,0,1
4250,0,28,0,0,0,1,0
3344,0,45,0,1,0,2,0
2282,0,58,0,17,0,0,0
4901,1,38,0,0,1,1,0
4619,1,55,0,0,0,0,0
3513,0,30,0,1,1,2,0
3732,1,29,0,0,1,1,0
2031,1,26,0,1,0,1,0
1546,1,53,0,9,0,0,1
1997,1,58,0,4,1,0,0
2746,1,76,0,1,0,1,0
2018,1,39,0,0,0,2,0
4385,1,54,0,11,0,0,1
292,1,44,0,0,0,1,0
516,1,36,0,1,0,1,0
4845,1,22,0,3,0,1,1
5545,0,26,0,13,0,1,1
2400,1,26,0,0,1,0,1
1276,1,27,0,1,0,1,0
3610,0,27,0,2,0,2,0
997,1,57,0,1,0,1,0
892,0,55,0,0,1,1,0
1887,1,49,0,35,0,1,1
1841,0,26,0,1,0,1,0
231,1,31,0,0,0,2,1
4237,1,21,0,2,1,0,1
5690,1,27,0,4,0,2,0
5038,1,31,0,0,0,1,0
2685,1,26,0,2,0,2,0
5577,1,36,0,2,1,1,0
620,1,37,0,5,1,1,1
1809,1,30,0,3,0,2,1
1803,1,52,0,22,1,0,1
1644,1,54,0,9,1,2,1
3041,0,51,0,10,1,2,1
3343,1,23,0,3,1,2,1
3974,1,25,0,1,0,1,0
374,1,22,0,8,0,1,0
3059,1,53,0,1,1,0,0
1738,1,45,0,3,0,2,1
3619,0,32,0,14,0,0,0
1954,1,30,0,17,0,0,1
2516,0,25,0,0,1,1,0
2238,1,25,0,36,0,2,1
3581,1,22,0,0,1,0,1
5426,1,22,0,0,0,0,1
940,1,31,0,4,0,2,0
3543,1,30,0,0,0,1,0
3572,1,46,0,0,0,1,0
3639,1,23,0,1,1,1,0
2019,0,51,0,10,0,2,1
2891,1,47,0,0,1,1,0
5005,1,23,0,1,0,1,0
4369,1,57,0,2,1,1,0
4768,1,38,0,1,1,1,0
4967,1,22,0,7,0,1,1
4625,1,43,0,6,0,2,1
2979,1,32,0,9,0,2,0
5252,1,30,0,0,0,1,0
1449,1,29,0,0,1,1,0
2437,1,28,0,7,0,0,1
2690,1,49,0,0,0,1,0
1555,1,28,0,2,0,0,1
5114,1,74,0,2,1,1,0
963,1,56,0,0,0,1,0
4000,1,45,0,0,0,1,1
90,1,61,0,1,0,0,1
4096,0,37,0,6,1,1,1
5198,0,43,0,28,0,0,0
1864,1,40,0,3,0,1,0
1364,1,22,0,2,1,1,0
5470,1,30,0,7,0,1,0
2695,1,31,0,1,0,1,0
2864,1,26,0,0,0,1,0
5010,1,38,0,5,0,2,0
3717,1,46,0,0,0,1,0
3695,1,24,0,2,1,1,1
5009,1,25,0,2,1,1,1
4183,1,42,0,1,0,1,0
3199,1,36,0,3,0,1,1
1518,1,26,0,1,0,0,1
4178,1,69,0,0,1,1,0
1240,1,23,0,0,1,1,0
3671,0,27,0,2,0,0,1
473,1,50,0,5,0,2,1
3954,1,34,0,8,1,1,1
5536,1,30,0,3,0,2,0
2991,1,21,0,1,1,1,1
2367,0,26,0,17,0,0,0
5027,1,20,0,2,0,1,1
5610,1,23,0,2,1,1,0
3064,1,25,0,2,0,2,1
5261,1,27,0,0,0,1,0
999,1,26,0,3,0,2,0
5065,1,24,0,14,1,0,0
614,1,24,0,0,0,1,0
5285,1,31,0,3,0,1,1
2497,1,59,0,2,0,1,0
1372,1,59,0,1,0,2,0
1578,1,59,0,4,1,1,0
1912,1,26,0,0,1,0,0
1373,1,37,0,0,1,1,0
3886,1,30,0,10,0,2,1
3245,1,37,0,0,1,1,0
3878,1,22,0,0,0,1,1
2479,1,46,0,11,1,0,1
5713,1,28,0,3,1,1,0
3791,1,27,0,4,0,1,1
1199,0,74,0,16,0,0,1
5104,1,38,0,0,0,1,1
2351,1,75,0,9,0,2,1
3777,1,24,0,0,0,1,0
1179,1,27,0,1,0,2,1
693,1,20,0,0,0,1,1
1195,1,34,0,6,0,2,1
4796,1,24,0,0,0,1,1
2880,1,30,0,20,0,0,1
1457,1,20,0,0,0,1,0
5257,1,24,0,1,0,1,0
4047,1,32,0,0,1,1,0
3327,1,35,0,4,0,0,1
1173,1,30,0,1,1,1,0
119,0,24,0,22,0,2,0
5119,1,35,0,2,0,2,1
237,1,76,0,1,0,1,0
2387,1,23,0,8,0,1,1
1036,1,33,0,0,1,1,0
1070,1,43,0,1,0,1,0
2234,1,67,0,2,0,2,0
1755,0,61,0,5,1,2,1
4043,1,58,0,9,0,0,1
2246,0,30,0,0,0,1,1
1056,1,26,0,2,0,1,1
1357,1,23,0,5,0,0,1
4737,1,63,0,1,1,1,1
1884,0,35,0,6,1,1,0
3517,1,32,0,8,1,2,1
1597,1,34,0,5,0,2,0
3114,1,35,0,3,1,2,1
5631,0,25,0,0,1,2,1
2680,1,22,0,15,0,0,0
2721,1,47,0,0,1,1,0
5392,0,26,0,1,0,1,0
4092,1,57,0,19,1,0,1
2920,0,31,0,1,1,2,1
4622,1,75,0,1,1,1,1
2277,1,27,0,36,1,2,1
3462,1,53,0,0,0,1,1
1909,1,21,0,0,0,1,0
2379,1,26,0,0,0,1,0
4782,1,24,0,3,0,2,1
2970,0,42,0,5,0,2,0
2810,1,27,0,0,0,1,0
5263,1,66,0,0,0,2,0
3434,1,57,0,1,0,1,0
4329,1,21,0,1,0,1,1
2413,1,44,0,11,0,1,1
1406,1,51,0,1,1,1,1
3464,1,28,0,5,1,2,1
2105,1,33,0,0,0,2,0
3428,0,25,0,13,0,0,1
945,1,24,0,8,0,0,1
4817,1,45,0,0,1,1,0
3172,1,30,0,1,0,1,0
4879,1,23,0,0,0,1,0
952,1,34,0,1,1,0,1
4735,1,32,0,6,0,2,1
1139,1,43,0,6,0,0,1
2776,1,46,0,11,0,0,1
801,1,29,0,1,0,1,0
4542,1,50,0,2,0,0,1
4671,1,25,0,1,1,1,0
3525,1,57,0,0,1,1,0
112,1,30,0,1,0,1,0
1158,0,30,0,1,0,1,1
4739,0,57,0,2,0,1,1
5475,0,50,0,0,0,1,1
1700,1,37,0,22,0,2,0
1307,1,25,0,15,0,0,1
4866,1,46,0,3,0,1,1
756,0,25,0,7,0,0,1
1107,1,33,0,0,0,2,1
233,1,21,0,0,0,0,1
4303,1,30,0,15,0,0,1
2296,1,21,0,13,0,2,1
2589,0,28,0,1,1,1,0
3473,1,57,0,0,0,2,1
3569,1,27,0,1,0,1,0
1914,0,22,0,0,1,1,0
5331,1,27,0,0,1,1,0
3793,0,39,0,0,1,0,1
1626,1,23,0,0,1,1,0
2845,1,27,0,0,0,1,0
2087,1,22,0,11,0,0,1
4109,0,31,0,0,0,1,0
402,1,25,0,0,0,1,0
3743,0,33,0,0,0,2,0
4284,1,39,0,13,0,1,1
2855,0,35,0,0,0,1,0
209,1,30,0,0,1,1,1
5030,1,30,0,9,1,0,1
640,1,36,0,2,0,2,1
167,0,23,0,0,0,1,0
4447,0,52,0,1,0,2,0
4910,1,19,0,1,0,2,1
5747,1,56,0,35,0,1,0
5647,1,55,0,1,0,1,0
835,1,47,0,0,0,1,0
1172,1,30,0,1,0,1,1
452,1,26,0,2,0,1,0
3421,0,24,0,1,0,2,0
5146,1,34,0,25,0,0,0
609,0,27,0,1,0,0,1
1639,1,25,0,3,0,2,1
5210,1,25,0,14,1,0,0
407,1,59,0,6,1,1,1
5560,0,22,0,1,1,1,0
3932,0,50,0,7,0,1,1
2310,1,52,0,0,0,1,0
103,1,28,0,0,1,1,1
447,1,37,0,1,0,1,0
4539,1,31,0,33,0,2,1
497,1,27,0,5,0,1,0
1638,0,38,0,3,0,1,0
3094,1,27,0,7,0,2,1
2471,1,54,0,1,0,1,0
2422,1,49,0,1,1,2,1
2510,1,32,0,9,0,2,1
1573,1,49,0,0,0,1,0
493,1,38,0,1,1,1,0
5340,1,29,0,0,1,1,0
1323,1,23,0,0,0,2,0
1502,1,34,0,1,0,1,1
1565,1,33,0,0,0,1,1
235,1,31,0,0,1,1,0
4029,1,24,0,4,0,1,1
2565,0,59,0,1,0,0,1
384,1,32,0,10,1,2,1
4789,1,26,0,1,0,1,1
2300,0,57,0,2,0,1,1
2955,0,48,0,7,1,2,0
5574,1,40,0,1,1,1,1
2494,1,25,0,0,1,1,0
1733,1,26,0,1,1,1,0
655,1,29,0,4,0,0,1
2049,0,60,0,0,0,1,0
1149,1,52,0,0,1,2,0
1865,1,29,0,3,0,1,0
1516,1,22,0,2,0,2,1
645,1,24,0,3,1,2,1
4907,1,23,0,3,1,2,0
5687,1,32,0,0,1,1,0
3797,1,26,0,0,1,1,0
646,1,27,0,14,0,0,0
3271,1,26,0,0,1,1,1
637,1,20,0,0,1,1,0
3662,1,24,0,0,0,1,1
3244,1,28,0,9,1,0,1
5670,1,35,0,1,0,0,1
2251,1,32,0,2,1,2,0
791,1,22,0,2,0,1,0
4561,1,43,0,0,0,2,0
2658,1,28,0,1,0,1,1
3849,1,50,0,8,0,0,1
1253,1,34,0,1,0,1,0
5700,1,41,0,8,0,0,1
3901,1,35,0,2,1,2,0
4610,0,23,0,0,0,0,1
267,0,25,0,0,0,1,1
3952,1,28,0,1,0,2,0
1359,1,33,0,8,0,1,1
1348,0,39,0,1,1,1,0
824,1,26,0,0,1,1,0
2823,1,52,0,0,1,2,0
1687,1,56,0,12,0,2,1
1469,1,51,0,6,0,2,1
5412,0,24,0,36,1,2,1
4409,1,46,0,2,0,0,1
2843,1,58,0,2,1,2,0
2164,1,24,0,4,1,1,1
2652,0,20,0,1,1,1,1
1908,1,48,0,0,0,1,0
1084,1,25,0,1,1,1,0
1767,1,36,0,1,1,1,0
4401,1,24,0,3,0,1,0
5112,1,44,0,11,1,0,1
4005,1,37,0,0,0,1,0
3604,1,31,0,3,0,2,1
3181,1,31,0,3,1,1,1
2596,0,67,0,1,0,1,1
816,1,27,0,1,0,2,1
47,0,29,0,0,1,1,0
481,1,25,0,1,0,2,0
741,1,36,0,0,0,1,0
1586,1,45,0,2,1,1,1
3184,1,42,0,0,0,2,1
4524,0,22,0,36,0,2,1
1234,1,30,0,0,0,1,0
3613,1,36,0,9,0,2,1
4136,1,35,0,36,0,2,1
872,1,36,0,1,1,1,0
282,1,29,0,1,1,2,1
4225,1,57,0,1,1,2,1
3141,0,42,0,3,0,1,1
695,1,23,0,6,1,1,0
2538,0,27,0,1,0,0,1
16,0,58,0,1,0,1,0
5587,1,45,0,0,0,0,1
5636,1,30,0,1,1,1,1
3623,0,32,0,0,0,1,0
1151,1,58,0,14,1,0,1
5081,0,78,0,0,0,2,0
4226,1,41,0,5,0,0,1
128,1,38,0,0,1,1,0
1753,1,22,0,0,0,0,1
1641,0,54,0,2,0,2,1
52,1,22,0,0,0,1,0
3291,0,41,0,4,0,1,0
4452,0,46,0,2,1,1,0
4191,1,34,0,0,1,1,0
752,0,28,0,2,1,1,0
2884,1,25,0,4,1,1,1
820,0,34,0,0,0,1,0
496,1,59,0,0,1,2,1
2074,1,49,0,1,0,2,0
4144,0,51,0,0,0,1,0
1160,1,39,0,33,0,2,1
758,1,31,0,15,0,2,0
4457,1,33,0,7,0,0,1
372,1,33,0,0,0,1,0
3373,1,23,0,2,0,1,1
1332,1,54,0,3,1,1,0
4392,1,25,0,0,1,1,0
3052,1,33,0,0,1,0,1
1476,1,21,0,36,1,2,1
4769,1,20,0,0,0,2,0
4516,1,22,0,1,0,0,1
3040,1,45,0,2,0,2,0
1533,1,51,0,1,0,1,1
2674,1,23,0,2,0,2,1
2308,1,49,0,9,1,2,0
4009,1,28,0,2,0,0,1
2381,1,69,0,7,0,1,0
4690,0,26,0,2,0,2,0
391,0,40,0,0,1,1,0
5616,1,55,0,8,1,2,0
1970,1,37,0,10,0,2,1
5408,1,44,0,29,0,2,0
2406,1,47,0,5,0,2,0
2270,1,29,0,4,0,2,1
5150,1,42,0,0,1,1,0
3876,1,26,0,0,1,0,1
3180,1,25,0,12,0,2,1
5134,0,32,0,0,1,1,0
942,1,21,0,8,1,1,1
3766,1,35,0,17,1,0,1
1436,1,30,0,1,0,2,1
722,0,46,0,0,0,1,0
2848,1,21,0,2,1,1,0
1009,1,27,0,1,1,0,1
1845,1,25,0,16,0,0,1
2759,1,19,0,0,0,1,0
1295,1,21,0,0,1,1,0
2450,1,41,0,0,1,1,1
4334,1,43,0,14,0,0,1
4755,1,54,0,1,0,1,0
3736,1,26,0,9,0,1,0
887,1,31,0,1,1,1,1
3432,1,36,0,5,0,2,1
2326,1,53,0,3,0,2,1
2909,1,54,0,9,0,1,1
14,1,20,0,3,0,1,0
80,1,45,0,17,1,0,1
3642,0,19,0,1,0,1,0
1163,1,26,0,15,1,0,1
4606,1,39,0,3,0,2,0
3518,1,55,0,0,1,1,0
548,1,34,0,0,1,1,0
1487,0,48,0,28,0,2,0
1147,0,20,0,1,1,1,0
3916,1,51,0,0,1,1,0
1308,1,21,0,0,1,1,0
4995,1,27,0,3,0,1,1
4923,1,49,0,0,0,1,0
4157,1,47,0,3,0,2,0
1393,1,39,0,0,1,1,0
545,0,30,0,0,0,1,1
4351,1,31,0,2,1,1,1
5594,1,50,0,0,1,1,0
5195,1,34,0,0,1,1,0
5407,1,26,0,2,0,0,0
1265,0,28,0,0,0,1,0
5049,1,29,0,0,1,1,0
4114,0,23,0,2,1,0,1
1676,1,43,0,0,0,1,0
3962,1,40,0,0,1,1,1
3445,1,27,0,11,0,1,1
2906,1,25,0,0,1,2,0
4742,1,28,0,0,1,1,0
2809,0,59,0,0,0,1,0
1836,1,34,0,14,0,0,0
2279,0,24,0,4,0,2,0
5715,1,21,0,1,0,2,1
106,1,50,0,36,0,2,1
2037,1,34,0,0,0,1,0
187,1,31,0,9,1,2,0
1004,1,22,0,0,0,1,0
5382,1,32,0,0,1,1,0
5510,0,76,0,9,0,2,0
5450,1,26,0,2,1,1,0
1550,1,28,0,0,1,1,0
4338,1,23,0,0,0,1,0
3017,1,25,0,0,0,1,0
3785,1,23,0,1,0,0,1
3818,0,52,0,0,0,0,1
1560,1,38,0,1,0,1,1
3175,1,30,0,0,1,0,1
3605,1,34,0,0,0,1,0
4680,1,36,0,2,1,1,0
4055,0,30,0,17,0,0,0
5437,1,54,0,6,0,0,1
2713,0,26,0,1,0,1,1
4270,1,25,0,7,0,0,1
536,1,34,0,13,0,0,1
917,1,43,0,0,1,2,1
972,1,51,0,36,0,2,1
3374,1,71,0,0,0,1,0
3580,1,37,0,6,0,2,1
1786,1,56,0,9,0,1,0
1984,1,58,0,0,0,1,0
143,1,37,0,4,0,1,0
4669,1,24,0,5,0,1,0
2314,1,67,0,0,1,1,1
5120,1,20,0,3,0,1,0
697,1,25,0,0,0,1,1
2483,0,40,0,5,1,1,1
221,1,25,0,0,0,2,0
3847,1,55,0,2,1,1,0
1419,1,47,0,2,0,2,1
690,1,39,0,1,1,1,0
4015,1,39,0,17,1,0,0
670,1,38,0,1,0,0,1
4010,1,25,0,0,0,0,1
2092,0,24,0,0,1,1,0
2496,0,22,0,9,0,0,1
1589,1,43,0,1,0,1,0
1400,1,34,0,2,0,1,0
100,1,22,0,2,0,0,1
2178,0,34,0,2,0,1,1
5221,1,36,0,3,0,1,1
3340,1,19,0,3,0,2,1
4837,1,24,0,0,0,2,1
574,1,24,0,0,0,1,1
5533,1,39,0,1,0,2,1
5480,0,32,0,0,1,1,0
5303,0,27,0,1,0,1,1
32,1,26,0,0,0,2,0
1719,1,24,0,2,0,1,0
4495,1,27,0,2,0,1,0
958,1,32,0,2,1,1,1
948,1,29,0,0,0,0,0
3241,1,22,0,3,0,2,1
3933,1,23,0,8,1,1,0
4780,1,27,0,2,0,0,1
