,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4930,1,47,0,0,1,1,0
3016,1,31,0,1,1,2,0
5635,1,23,0,5,0,1,0
3253,0,36,0,2,1,1,0
4478,1,26,0,0,0,1,0
4220,1,31,0,3,1,1,0
5737,1,47,0,1,0,2,1
1018,1,25,0,2,0,1,0
4680,0,37,0,1,0,2,0
3727,1,20,0,0,1,1,0
380,1,34,0,22,0,0,1
467,1,25,0,2,0,2,1
194,1,39,0,5,0,2,0
4756,1,54,0,2,1,1,1
2514,1,62,0,1,1,1,0
221,1,28,0,1,0,2,1
5412,0,25,0,1,0,1,0
5032,1,23,0,2,0,1,0
1813,1,33,0,1,1,1,1
5095,1,44,0,2,1,2,0
5767,1,32,0,0,0,1,0
3431,1,51,0,1,0,1,1
1380,0,19,0,3,0,1,0
5202,0,20,0,15,0,1,1
3740,0,37,0,2,0,2,1
1123,1,30,0,0,0,0,1
5071,1,29,0,8,0,0,1
5411,1,32,0,0,1,1,0
4451,1,24,0,15,0,0,1
5718,1,23,0,1,1,1,0
4170,1,26,0,0,0,1,0
4031,0,54,0,1,1,1,1
781,1,22,0,2,1,1,0
1373,1,21,0,1,1,1,1
4544,0,52,0,3,0,1,0
301,1,26,0,2,0,2,0
3352,1,31,0,0,1,1,0
5726,0,34,0,0,1,1,0
3289,0,56,0,0,0,1,1
3475,1,56,0,5,1,2,1
3721,1,28,0,5,1,1,0
1082,1,26,0,1,0,1,0
4056,1,54,0,2,1,1,0
2038,0,56,0,1,0,2,1
73,1,24,0,0,0,1,0
2834,1,71,0,0,0,0,1
2981,1,27,0,1,0,0,1
4389,1,44,0,1,0,1,0
2041,1,39,0,4,0,2,1
254,1,37,0,1,0,0,0
5263,1,23,0,3,1,1,0
2540,1,54,0,2,1,1,0
3217,1,47,0,0,1,2,0
334,1,60,0,2,0,1,0
3855,1,25,0,10,1,2,0
1876,1,53,0,1,0,1,1
4717,1,33,0,16,0,0,0
784,1,29,0,4,0,1,1
4116,0,32,0,2,0,0,0
3612,1,29,0,1,0,2,0
5249,1,26,0,6,0,2,0
4413,0,42,0,15,0,0,1
714,0,30,0,0,1,1,0
2864,1,24,0,9,1,0,0
590,1,42,0,1,1,1,0
4851,1,34,0,2,0,2,0
262,1,31,0,0,1,1,1
4538,1,32,0,2,1,0,1
1828,1,64,0,1,0,0,0
5615,0,46,0,2,1,1,0
2083,0,35,0,0,1,1,0
3770,0,26,0,2,0,1,0
133,1,25,0,6,0,2,1
4624,0,23,0,8,0,0,0
366,1,59,0,6,0,1,1
4712,1,27,0,5,0,0,0
756,1,46,0,3,0,2,1
1494,1,21,0,2,1,1,0
1432,1,38,0,4,1,2,0
2450,0,29,0,0,1,1,0
1315,1,27,0,2,1,1,0
4670,1,29,0,0,0,2,1
288,0,28,0,5,0,1,0
3194,1,23,0,0,0,2,0
5689,1,30,0,1,0,1,0
941,1,26,0,0,0,1,1
5416,1,31,0,1,1,1,0
3006,1,25,0,1,0,1,0
3186,0,26,0,0,1,1,0
3719,1,31,0,7,0,0,0
2255,0,23,0,1,1,1,0
4472,1,37,0,0,0,1,1
2938,1,27,0,4,0,2,1
1992,1,32,0,6,0,0,0
153,1,20,0,1,0,1,1
1524,1,22,0,3,1,1,1
4042,1,42,0,1,0,1,0
4880,1,20,0,2,1,0,1
371,1,20,0,3,1,2,0
5639,1,22,0,1,0,2,0
2072,1,34,0,0,0,1,0
473,0,21,0,1,0,2,1
720,1,30,0,0,0,1,0
3746,1,22,0,1,0,1,1
3110,1,29,0,0,1,1,0
5084,0,21,0,0,0,2,0
408,0,47,0,4,1,2,1
3091,1,24,0,0,1,1,0
3933,1,32,0,1,0,1,0
136,0,39,0,2,0,2,0
1071,1,23,0,0,1,1,0
3081,1,49,0,1,0,1,0
471,0,22,0,0,1,1,0
196,1,50,0,1,0,2,0
4686,0,26,0,0,1,1,0
1508,1,27,0,2,0,1,0
4229,0,21,0,0,0,1,0
2826,1,55,0,31,0,0,1
2227,1,26,0,1,0,2,1
4348,0,53,0,4,0,2,0
5640,1,30,0,6,0,0,1
2097,0,23,0,0,1,1,1
2122,1,34,0,6,0,2,0
1261,0,33,0,5,0,2,1
1401,0,27,0,1,0,1,0
994,1,31,0,10,0,2,1
2292,1,51,0,1,0,2,1
2875,1,28,0,0,1,1,1
271,1,31,0,0,0,1,0
5413,1,51,0,1,0,2,1
3295,0,23,0,1,0,1,0
3796,0,44,0,1,0,1,1
1339,1,35,0,3,0,1,1
5453,1,39,0,5,0,2,1
1873,1,58,0,0,1,2,0
5207,1,34,0,2,1,0,1
239,1,39,0,0,1,1,0
3365,1,29,0,8,0,0,1
2087,1,31,0,10,0,2,1
4189,1,54,0,3,0,1,0
1628,1,25,0,1,0,1,1
4854,1,46,0,16,0,0,1
5429,1,50,0,5,0,2,1
3044,1,25,0,7,0,2,1
2286,0,26,0,0,1,2,1
5670,0,39,0,1,0,2,0
294,1,61,0,0,0,1,1
5064,1,43,0,1,1,0,0
2185,1,44,0,0,1,1,0
3320,1,32,0,0,0,1,0
4946,1,22,0,1,0,1,0
2657,1,33,0,5,0,0,1
2071,1,27,0,0,1,1,0
2921,1,31,0,1,0,2,0
282,1,21,0,8,1,2,1
387,1,23,0,6,0,2,1
4090,1,25,0,0,0,2,1
2401,1,20,0,22,1,0,1
690,0,42,0,0,0,1,1
3854,1,37,0,4,1,2,1
2916,0,23,0,1,0,1,0
3959,1,67,0,0,1,1,0
5038,1,53,0,7,0,0,1
1176,1,22,0,2,0,1,0
219,0,53,0,2,0,2,1
5759,1,21,0,1,1,1,0
4764,0,27,0,1,0,1,0
4530,1,24,0,1,0,1,0
3940,0,34,0,2,0,2,1
337,1,54,0,2,0,2,0
1077,1,21,0,1,0,1,0
4337,1,21,0,3,1,1,0
1182,1,49,0,5,1,1,0
4571,1,42,0,8,0,1,0
2858,1,33,0,2,0,2,0
5548,1,34,0,0,0,0,1
2612,1,29,0,2,0,2,1
3042,1,20,0,5,0,0,1
4754,1,68,0,0,0,1,0
147,1,26,0,7,1,1,1
5013,1,20,0,6,1,2,1
2733,1,25,0,0,0,0,1
2319,1,48,0,1,0,1,1
2270,0,25,0,5,0,1,0
957,1,62,0,1,0,1,0
5097,1,55,0,8,1,0,1
4431,1,30,0,2,1,1,0
2802,1,26,0,6,0,2,0
4940,1,27,0,0,1,1,0
3853,1,59,0,0,0,1,0
1893,1,51,0,4,0,2,1
2368,1,67,0,10,0,0,1
4983,1,83,0,1,1,1,0
5372,1,54,0,1,0,0,0
5732,1,23,0,0,1,2,0
5317,1,52,0,6,1,2,1
1471,1,47,0,0,0,1,0
1024,0,39,0,9,1,1,0
4995,1,26,0,1,0,2,0
5259,1,31,0,0,0,1,0
5373,1,45,0,16,1,0,1
5056,0,47,0,5,0,1,1
1442,1,21,0,0,0,1,1
2164,1,26,0,1,0,1,0
5742,1,26,0,1,0,1,1
4752,1,37,0,2,1,2,1
2183,1,26,0,0,1,2,1
4881,1,20,0,1,0,1,0
801,1,30,0,2,0,1,0
3870,1,27,0,2,0,1,0
892,1,40,0,0,1,1,0
3862,1,35,0,3,1,1,0
2489,1,42,0,5,1,1,0
5228,1,48,0,1,0,1,1
5652,1,32,0,0,0,1,1
5549,1,48,0,22,0,0,1
3695,1,21,0,0,1,1,0
2847,1,36,0,11,1,1,1
3323,0,48,0,3,0,1,1
216,0,24,0,37,0,2,1
3643,1,29,0,0,0,0,1
3506,0,56,0,1,0,0,0
764,1,24,0,4,0,1,0
5584,1,53,0,10,0,2,1
3745,1,27,0,6,0,0,1
4303,1,47,0,10,0,2,1
3994,1,49,0,13,1,2,0
5036,1,35,0,1,0,1,0
1105,1,25,0,6,1,1,0
2199,1,23,0,10,0,0,1
5212,0,21,0,1,0,0,0
4262,0,29,0,6,1,0,0
3278,0,44,0,1,0,1,0
5396,0,30,0,2,1,2,1
3187,1,46,0,0,0,0,0
2850,1,34,0,1,0,1,0
2406,1,48,0,7,0,0,1
2911,0,22,0,0,0,1,0
3000,1,30,0,0,0,1,0
2020,0,48,0,1,1,1,0
1242,1,21,0,9,0,0,0
3636,1,39,0,3,0,1,1
2642,1,34,0,0,0,1,1
5556,1,28,0,0,1,1,0
1095,0,37,0,8,0,1,0
4779,1,53,0,0,0,1,0
1048,1,20,0,5,0,2,1
2088,0,21,0,1,1,1,0
2860,1,47,0,17,0,0,1
4241,0,23,0,16,0,0,1
2209,1,49,0,0,0,1,0
5760,1,45,0,22,1,0,1
2644,1,51,0,5,1,1,0
1578,1,33,0,6,1,0,1
1086,1,27,0,2,1,1,1
3168,0,32,0,1,1,1,0
2970,1,56,0,3,1,0,0
5154,1,26,0,1,0,1,0
1946,1,32,0,1,1,0,0
1180,0,24,0,1,0,2,1
5274,1,26,0,3,1,1,1
4286,0,23,0,0,1,1,0
2219,1,30,0,0,0,1,0
3031,0,58,0,0,0,1,0
5764,1,42,0,4,1,1,1
722,1,59,0,0,0,2,1
1122,1,45,0,11,0,2,0
139,1,34,0,5,0,2,0
5691,1,51,0,0,0,1,0
4392,1,30,0,0,0,0,0
98,1,43,0,12,0,0,1
1750,1,20,0,1,0,2,1
5586,1,49,0,13,1,2,0
3224,1,54,0,2,1,1,1
3693,0,52,0,8,0,2,0
3555,0,44,0,0,1,1,1
3744,1,29,1,0,0,1,1
1055,0,37,0,1,0,1,1
3411,1,51,0,0,0,1,0
2044,1,22,0,1,1,2,0
388,1,24,0,8,0,2,1
592,0,39,0,0,0,1,0
5483,1,41,0,2,0,2,1
2898,1,53,0,1,1,1,1
1544,1,45,0,9,1,0,0
978,0,49,0,0,0,1,1
3255,1,20,0,0,0,1,0
3397,1,32,0,0,1,1,0
674,1,41,0,3,0,2,0
3878,1,30,0,0,1,2,1
1793,1,27,0,3,0,2,0
4948,1,20,0,0,0,2,1
1344,1,21,0,1,0,0,0
5400,1,44,0,1,0,0,1
2410,1,40,0,3,1,1,0
884,1,30,0,5,0,1,0
2623,1,37,0,12,0,1,1
4136,0,32,0,0,0,1,0
4658,1,32,0,1,0,1,0
2502,1,43,0,4,0,0,1
314,1,55,0,5,0,1,0
280,1,25,0,5,0,2,1
4048,1,35,0,2,0,0,1
2135,1,42,0,2,0,1,1
1870,1,30,0,3,1,1,0
4118,1,22,0,0,1,1,0
4379,1,56,0,0,0,0,0
1377,1,55,0,2,1,2,0
1493,1,53,0,10,0,2,1
1145,1,39,0,0,0,1,0
1526,1,31,0,8,1,1,0
2453,1,46,0,0,0,2,1
193,1,27,0,0,0,2,1
459,1,27,0,1,0,1,1
4073,1,64,0,6,0,1,0
1014,1,24,0,1,1,2,1
2126,1,21,0,1,0,1,0
394,1,24,0,2,0,1,0
1668,1,32,0,4,0,1,1
1788,1,23,0,5,0,2,1
4137,1,49,0,3,1,1,0
530,1,26,0,11,0,2,0
1626,1,30,0,1,1,1,0
2253,1,29,0,1,0,1,0
3015,1,28,0,2,1,0,1
975,1,27,0,0,0,1,0
2254,0,32,0,3,1,1,0
3960,0,29,0,0,0,2,0
299,1,19,0,5,1,2,1
1983,1,41,0,1,1,1,1
938,1,32,0,4,0,2,1
4012,1,29,0,5,1,2,1
617,1,22,0,0,0,2,1
5501,1,48,0,6,0,2,1
201,1,26,0,3,0,1,1
1302,1,30,0,0,1,1,0
1395,1,35,0,1,1,2,1
853,1,34,0,0,0,1,0
4254,1,34,0,7,0,0,1
4215,1,23,0,5,0,2,1
2411,0,38,0,1,0,1,0
3111,1,42,0,7,0,0,1
2952,1,30,0,1,0,0,1
2155,1,45,0,1,1,1,0
2447,1,35,0,1,1,1,0
5051,1,21,0,2,1,0,0
1859,0,47,0,3,1,2,1
2874,0,56,0,9,0,0,0
5612,1,51,0,13,0,0,0
872,1,22,0,2,1,1,0
3088,1,39,0,1,0,0,1
4142,0,44,0,0,0,1,0
983,0,23,0,1,0,2,1
4117,1,26,0,4,1,2,0
5468,1,37,0,0,0,2,0
1963,0,20,0,2,0,1,1
2562,1,48,0,3,0,0,0
1197,1,32,0,1,0,1,0
2302,1,31,0,1,0,2,1
2906,1,24,0,0,0,2,0
304,1,30,0,3,0,2,0
5516,0,35,0,0,1,1,0
2522,1,39,0,0,0,2,0
3578,1,31,0,0,1,2,1
3730,1,31,0,3,0,1,1
137,1,25,0,3,0,1,1
3877,1,33,0,0,0,1,0
2825,1,21,0,18,0,0,1
3051,1,46,0,0,0,2,0
4896,1,21,0,27,0,1,0
2418,1,55,0,1,1,0,1
4087,0,29,0,3,1,1,1
4033,1,28,0,0,0,1,0
2371,1,66,0,0,0,1,0
1915,0,25,0,2,0,2,0
233,0,39,0,0,0,1,0
1000,1,30,0,1,1,1,0
3238,1,21,0,1,1,2,1
1579,0,36,0,2,1,1,0
601,1,20,0,3,1,1,0
175,1,29,0,4,1,1,0
5388,1,51,0,0,0,1,0
993,1,25,0,0,1,1,0
112,1,25,0,1,0,1,0
4255,1,30,1,1,0,1,0
4396,1,23,0,19,1,2,0
1171,1,59,0,2,0,1,0
3404,1,35,0,3,0,2,0
1546,1,21,0,3,0,2,0
2509,1,64,0,1,0,1,1
437,1,29,0,0,0,1,0
2011,1,44,0,8,0,2,0
1002,0,33,0,1,1,1,0
3492,0,29,0,6,0,2,1
634,1,31,0,0,1,1,0
986,0,23,0,0,1,1,0
4306,1,45,0,0,0,0,0
3023,0,39,0,3,0,1,0
1830,1,26,0,0,0,1,1
2188,1,55,0,0,1,1,0
3409,1,25,0,0,1,1,0
511,1,48,0,1,0,1,1
2575,0,66,0,0,1,1,0
1644,0,30,0,0,1,1,1
665,0,56,0,0,0,1,1
568,0,20,0,0,1,2,1
1507,1,55,0,0,1,0,0
5761,1,56,0,0,1,2,1
1146,1,35,0,1,0,0,1
3167,1,44,0,0,0,1,0
5562,0,28,0,7,0,2,0
22,1,33,0,22,1,0,1
3572,1,27,0,3,0,2,0
2394,1,46,0,5,1,1,1
3172,1,41,0,0,0,2,0
2801,1,49,0,1,1,1,0
5234,1,57,0,2,1,2,0
2901,1,35,0,0,0,1,0
4226,1,27,0,0,1,1,1
2096,1,83,0,0,0,1,0
324,0,27,0,6,0,0,1
3839,1,36,0,0,1,1,0
2301,1,39,0,2,0,1,1
2845,1,24,0,0,0,1,0
1694,1,55,0,2,0,2,0
2403,1,37,0,0,0,1,0
996,1,57,0,11,0,0,1
4576,0,32,0,0,0,1,1
4083,0,44,0,1,0,1,0
637,1,46,0,8,1,0,1
3195,1,29,0,1,0,1,0
4298,1,25,0,31,0,0,1
151,1,47,0,1,0,2,1
3958,0,29,0,1,1,2,0
3712,1,30,0,23,0,0,1
5656,1,31,0,0,0,1,0
3907,1,24,0,4,0,0,1
5595,1,83,0,7,0,2,0
3078,1,26,0,2,1,1,0
1575,0,56,0,16,0,0,0
420,1,38,0,5,0,2,1
5693,1,30,0,1,0,0,1
1774,1,40,0,0,1,1,1
493,1,33,0,2,0,2,0
1854,1,25,0,7,1,0,1
1789,1,51,0,6,1,0,0
1847,1,20,0,1,0,1,0
2529,1,24,0,1,0,1,0
173,1,21,0,2,1,2,0
5449,0,38,0,6,1,1,0
5357,1,57,0,19,1,0,0
1195,1,35,0,0,0,1,0
1109,1,27,0,0,0,1,0
2303,0,30,0,0,0,2,1
1836,1,33,0,0,0,1,1
2734,1,34,0,4,0,1,1
3381,1,21,0,0,1,1,1
733,1,24,0,5,0,1,0
5108,1,27,0,8,0,1,0
2019,1,30,0,0,0,1,1
4698,0,40,0,1,1,1,0
5233,0,49,0,1,1,1,0
1253,0,23,0,6,0,2,1
1558,1,34,0,3,0,1,0
1809,1,21,0,0,0,2,0
146,0,28,0,0,0,1,1
1448,1,34,0,5,0,0,1
1951,0,20,0,0,1,1,1
1451,1,20,0,0,1,1,1
3446,1,37,0,0,1,1,0
588,1,52,0,0,0,1,0
4988,1,28,0,2,0,0,0
4237,1,35,0,0,0,1,0
4383,1,45,0,14,1,0,1
1759,1,24,0,6,0,2,1
2398,1,23,0,22,0,0,1
783,1,26,0,0,0,2,0
3342,0,37,0,16,0,0,0
4577,0,35,0,4,0,2,1
4787,1,23,0,1,0,1,0
1528,0,48,0,3,1,1,0
227,1,37,0,7,0,0,1
3183,1,24,0,2,0,0,1
535,0,20,0,1,0,1,0
4711,1,24,0,2,0,1,1
187,1,34,0,0,0,1,1
3258,1,23,0,1,1,1,0
3590,1,19,0,9,1,0,1
202,1,39,0,37,0,2,1
3964,1,31,0,0,1,2,1
4707,0,27,0,1,1,1,0
916,1,27,0,0,0,1,0
3768,1,40,0,1,0,1,1
2601,1,26,0,1,0,2,1
1543,1,29,0,0,1,2,1
4666,0,37,0,1,0,1,0
3627,1,22,0,1,0,0,1
378,1,42,0,0,0,0,1
5611,1,23,0,2,1,2,1
4015,1,22,0,7,1,0,1
4356,1,26,0,1,1,1,0
3909,1,44,0,1,0,0,1
1522,1,33,0,0,0,2,0
1039,1,20,0,4,1,2,1
2883,1,22,0,1,0,0,1
2537,1,23,0,0,0,1,0
3069,1,29,0,4,0,2,1
3867,1,33,0,2,1,1,1
4661,1,56,1,0,0,2,1
2051,1,55,0,1,1,1,0
1,1,32,0,2,0,0,1
5061,0,48,0,2,0,1,1
2262,1,50,0,16,0,0,1
1606,1,21,0,0,0,2,0
1131,1,29,0,0,0,1,1
1523,1,37,0,5,1,2,1
1971,1,27,0,0,0,1,0
1215,1,22,0,3,0,1,1
3285,1,39,0,0,0,2,0
3665,0,36,0,0,1,1,0
4825,1,36,0,9,0,0,0
3529,1,21,0,5,0,0,1
5574,1,28,0,1,0,1,0
680,1,41,0,4,1,1,0
4328,1,58,0,12,1,1,1
856,1,45,0,0,0,0,1
5243,1,62,0,5,0,1,0
5132,0,33,0,4,1,1,0
1866,1,54,0,1,0,1,0
5093,1,23,0,0,0,2,1
4931,1,29,0,2,1,1,0
3632,1,30,0,0,1,1,0
3099,1,29,0,0,0,2,0
66,0,21,0,13,1,2,0
144,1,27,0,23,0,1,1
356,1,34,0,0,0,2,1
5403,1,24,0,0,1,1,0
212,1,35,0,1,1,1,0
5077,0,35,0,10,0,2,1
1368,0,21,0,1,0,1,1
2713,1,27,0,6,1,1,0
5702,1,36,0,5,0,0,1
3367,1,38,0,2,0,1,0
1982,1,54,0,0,1,1,1
1348,0,49,0,1,1,2,1
3783,0,27,0,0,1,2,0
4647,0,56,0,4,0,2,1
4398,1,22,0,1,0,1,0
2994,1,53,0,0,1,1,1
2375,1,25,0,2,0,0,1
1059,1,49,0,1,0,1,0
4457,1,40,0,7,1,2,1
4556,1,28,0,3,0,2,1
825,1,45,0,1,0,2,0
564,1,30,0,0,0,2,1
4664,1,53,0,1,0,1,0
4409,1,24,0,2,0,1,0
4271,1,56,0,3,1,2,0
3715,1,39,0,2,1,2,1
1034,0,25,0,2,1,1,0
2978,0,22,0,3,0,1,0
3573,1,33,0,5,0,2,1
3749,1,49,0,0,1,1,0
2078,1,33,0,0,0,2,0
4127,1,38,0,3,0,1,0
2940,1,23,0,27,1,1,1
502,1,24,0,27,0,1,0
5588,1,45,0,0,1,2,0
192,1,37,0,3,1,2,0
2432,1,47,0,4,0,0,1
2673,1,21,0,0,0,1,0
2604,1,44,0,10,0,0,1
2922,1,32,0,6,0,1,0
4334,1,22,0,0,0,0,0
5143,1,32,0,0,0,1,0
1150,1,28,0,1,1,1,0
4713,1,44,0,0,0,1,0
5354,1,21,0,1,0,2,0
3510,1,33,0,2,0,1,0
4976,1,46,0,0,1,1,0
715,1,23,0,1,0,1,0
2396,1,46,0,0,0,1,1
3182,1,35,0,0,1,1,1
4829,1,50,0,22,1,0,1
4437,1,43,0,0,0,2,1
47,0,61,0,0,0,1,0
875,1,24,0,7,0,1,1
5193,1,23,0,10,0,0,0
2460,1,20,0,1,0,1,0
2580,1,37,0,1,0,2,0
1592,1,34,0,3,1,1,0
5031,1,31,0,1,0,1,0
1804,1,27,0,4,1,1,1
829,1,38,0,0,1,1,1
1548,1,45,0,0,0,1,0
755,1,59,0,2,0,2,1
3175,0,25,0,9,0,0,0
1795,0,32,0,0,0,1,1
3326,1,37,0,0,0,2,1
5508,1,43,0,4,0,2,1
5242,0,60,0,1,1,1,0
3776,1,37,0,8,1,0,1
2457,1,29,0,6,0,2,1
2908,0,49,0,0,0,0,1
306,1,27,0,1,1,1,0
4973,1,23,0,0,0,1,0
3553,1,34,0,2,1,1,0
2479,1,31,0,16,0,0,1
956,1,23,0,3,0,0,1
3953,1,29,0,8,0,2,1
519,1,31,0,19,0,2,0
911,0,24,0,6,0,1,1
1026,0,23,0,0,1,1,0
546,1,54,0,4,1,1,0
