,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
300,1,27,0,0,0,1,0
4755,1,29,0,3,0,2,1
3595,1,38,0,0,0,1,0
5254,1,35,0,2,0,1,0
3720,1,54,0,0,0,1,0
872,0,43,0,2,0,2,0
4628,1,27,0,1,1,0,0
710,0,77,0,9,0,0,0
5413,1,22,0,14,1,2,1
4815,1,38,0,6,0,2,1
2815,1,74,0,0,0,1,0
4800,1,21,0,0,0,1,0
3361,1,77,0,3,1,1,0
1819,1,22,0,0,0,1,0
679,1,36,0,0,0,1,0
2211,1,29,0,0,0,0,0
42,0,48,0,23,0,2,1
272,1,53,0,0,0,1,0
2528,1,27,0,1,0,1,1
5592,0,51,0,0,1,1,0
1838,1,38,0,33,0,1,0
3424,1,22,0,0,1,1,0
3759,1,32,0,0,0,1,0
3897,1,21,0,0,0,0,1
4581,1,25,0,1,1,1,1
1368,0,58,0,0,0,1,0
3178,1,23,0,2,0,1,0
1878,1,59,0,1,1,2,0
5029,0,45,0,0,0,1,0
4603,1,27,0,2,0,1,1
5745,1,35,0,1,1,0,0
5246,1,56,0,0,0,1,0
882,1,32,0,11,0,0,1
2414,1,32,0,3,0,1,0
4363,0,33,0,0,1,1,0
5469,1,23,0,28,0,0,1
1016,1,22,0,1,0,1,0
1220,1,58,0,1,1,2,0
1648,1,29,0,3,1,2,1
2863,1,46,0,20,1,2,1
1988,1,22,0,6,0,2,0
2155,1,39,0,3,1,1,1
4597,1,50,0,3,1,2,0
5033,1,21,0,14,0,1,0
719,1,26,0,1,0,2,0
474,0,30,0,3,1,1,0
1450,1,36,0,1,0,2,0
2054,1,26,0,18,1,1,1
2850,1,44,0,8,0,2,1
1359,1,48,0,1,1,1,0
1830,1,29,0,1,1,2,0
4654,1,34,0,0,1,1,1
5073,1,33,0,14,1,0,1
4608,1,44,0,0,0,1,1
5476,1,24,0,0,0,1,0
1682,1,44,0,2,1,1,0
3896,1,25,0,8,0,0,1
2165,1,22,0,0,0,2,1
4753,1,32,0,0,0,0,1
5394,1,21,0,2,1,1,0
4215,1,47,0,0,0,2,1
1096,0,34,0,0,1,1,0
5044,1,21,0,2,0,1,0
2326,1,51,0,33,1,1,0
4911,1,33,0,3,1,1,0
3583,0,52,0,12,0,1,0
5539,1,33,0,6,0,1,0
950,1,29,0,0,0,2,0
3324,1,24,0,1,1,0,1
541,0,32,0,12,0,2,1
79,1,30,0,12,1,1,0
3033,0,39,0,1,0,0,0
3622,1,36,0,0,0,1,0
2954,1,28,0,4,1,1,0
43,0,25,0,1,1,2,1
3939,0,22,0,3,0,1,0
918,0,44,0,0,1,1,1
2625,1,39,0,0,0,0,0
2634,1,21,0,0,0,2,0
3314,1,64,0,14,0,1,0
3577,1,35,0,0,1,1,0
4040,1,21,0,0,1,1,0
4279,1,29,0,1,0,2,0
321,1,20,0,0,0,1,0
1781,1,44,0,1,0,2,0
783,0,31,0,0,1,2,0
5022,1,66,0,0,0,1,1
136,0,24,0,6,0,1,0
2322,1,21,0,1,1,1,0
3907,0,39,0,1,1,1,0
4495,1,24,0,3,1,1,0
5337,1,23,0,7,1,2,1
3685,1,40,0,8,1,1,1
5397,1,38,0,1,0,2,0
1585,1,21,0,2,1,1,0
2084,1,46,0,6,1,1,1
5733,0,51,0,3,0,2,1
1002,1,42,0,1,0,0,0
3989,0,23,0,3,0,2,1
5667,1,44,0,0,0,0,1
2437,0,29,0,1,1,2,0
819,0,25,0,24,1,1,0
2360,1,29,0,0,0,2,1
2105,1,21,0,2,0,1,1
5678,1,56,0,3,1,1,1
4051,1,23,0,0,0,1,0
3859,1,24,0,12,0,1,1
2743,1,36,0,9,0,2,0
4243,1,23,0,3,0,1,1
981,0,47,0,1,1,0,1
2674,1,25,0,9,0,1,1
3450,1,30,0,11,1,1,1
1933,0,20,0,0,0,2,0
1711,1,34,0,4,0,2,1
2474,1,43,0,0,1,1,1
120,1,30,0,10,1,1,1
332,1,23,0,3,0,1,1
1337,1,33,0,1,0,1,1
2781,1,33,0,0,0,0,0
4714,1,25,0,2,1,1,0
5561,1,30,0,1,0,2,0
100,1,21,0,2,1,1,1
383,1,42,0,3,0,1,0
4890,1,20,0,12,0,0,0
628,0,23,0,12,0,1,0
2417,1,42,0,0,1,0,0
4145,1,26,0,23,1,1,0
2204,1,28,0,1,0,2,1
756,1,26,0,10,0,2,1
3150,0,31,0,4,0,2,0
4206,1,26,0,0,0,0,0
576,1,42,0,0,1,1,0
1732,1,21,0,3,0,0,0
418,0,44,0,4,0,1,0
3827,1,20,0,1,0,1,0
4878,1,21,0,2,1,1,0
3555,0,37,0,1,0,0,0
2285,1,39,0,0,1,1,0
4605,0,41,0,1,1,2,0
2655,1,52,0,5,1,1,1
3055,0,23,0,0,0,2,1
825,1,70,0,0,0,1,0
5327,0,41,0,1,1,1,1
1370,1,29,0,0,0,2,1
1515,1,20,0,7,0,1,1
342,1,21,0,0,0,1,1
1434,1,28,0,0,0,1,0
4117,1,45,0,7,1,2,1
1906,1,31,0,8,0,1,1
4805,1,25,0,0,0,2,0
133,1,50,0,0,0,1,1
648,1,29,0,0,0,0,1
2761,1,45,0,12,1,1,1
1577,1,25,0,1,0,1,1
4877,1,25,0,1,1,2,0
4164,1,29,0,0,1,1,0
3833,1,37,0,3,0,2,0
3261,1,24,0,0,1,1,0
1668,0,41,0,0,0,1,0
1124,1,34,0,7,0,2,1
5537,0,38,0,2,0,2,0
601,1,24,0,1,0,0,1
3240,1,47,0,3,1,2,0
3599,1,41,0,2,0,1,0
2904,1,23,0,0,1,1,0
469,1,53,0,3,0,1,1
4171,1,24,0,1,1,2,0
1459,1,34,0,0,0,1,0
578,1,55,0,0,0,0,0
1253,1,25,0,0,1,1,1
78,1,22,0,1,1,0,0
3165,0,42,0,0,1,0,1
2164,1,23,0,4,0,1,0
1444,1,49,0,3,1,2,0
994,0,44,0,7,1,1,1
5247,0,70,0,0,1,2,0
3022,0,31,0,1,1,1,0
3149,1,56,0,5,0,0,1
3365,0,31,0,0,0,2,0
3675,1,37,0,0,0,1,0
170,1,45,0,1,0,2,0
4533,1,36,0,5,0,1,0
914,1,52,0,1,0,0,1
1919,1,42,0,1,0,2,0
3067,0,70,0,0,0,1,0
1180,1,44,0,3,0,1,1
3241,1,21,0,13,0,0,1
1751,1,21,0,2,0,2,1
1207,1,29,0,12,0,2,1
1137,1,31,0,1,0,2,1
1967,1,19,0,0,1,1,0
5219,1,32,0,0,1,1,0
3112,1,38,0,20,1,2,0
3564,0,26,0,2,0,1,0
2713,1,52,0,13,0,2,1
732,1,25,0,1,1,2,0
5173,1,38,0,7,1,1,0
354,0,25,0,6,0,1,0
4658,1,37,0,3,0,1,0
2874,1,26,0,0,1,1,0
4227,0,31,0,5,0,0,1
4968,1,22,0,1,0,1,0
3163,1,43,0,3,0,1,1
3868,1,38,0,0,0,0,0
3344,1,38,0,16,0,1,1
526,1,25,0,1,0,1,1
1394,1,54,0,3,1,1,0
283,1,27,0,2,0,1,0
1854,1,30,0,0,1,1,0
5159,1,28,0,3,1,0,1
2134,1,30,0,3,0,1,1
2041,1,25,0,22,0,2,0
5670,1,35,0,10,1,0,1
3912,1,20,0,0,1,1,0
1897,0,32,0,7,0,0,1
3182,1,50,0,5,1,2,0
2757,1,24,0,0,0,2,1
2051,1,49,0,31,0,1,0
1525,1,34,0,4,1,2,1
30,1,25,0,2,1,1,1
1328,1,26,0,9,0,2,1
3983,1,30,0,0,1,1,0
3973,1,26,0,0,1,2,1
4261,1,25,0,0,1,2,0
879,1,28,0,15,0,1,1
470,1,27,0,8,1,1,1
311,1,34,0,0,0,1,0
3779,1,56,0,1,0,1,0
274,1,20,0,5,0,0,1
640,1,34,0,11,0,0,1
3780,1,35,0,3,0,1,0
4416,1,34,0,7,1,2,1
1056,1,36,0,1,1,1,0
5304,0,31,0,1,0,2,1
2346,1,27,0,1,0,0,1
4931,1,52,0,1,1,2,1
3369,1,25,0,8,0,1,1
931,1,27,0,0,1,0,1
1851,1,31,0,1,0,2,1
622,0,31,0,14,1,1,1
5426,1,50,0,0,1,2,0
1330,0,50,0,0,0,0,1
2729,1,29,0,0,0,0,0
1697,1,32,0,0,1,1,0
4287,1,30,0,1,0,0,0
4919,1,28,0,9,0,0,1
169,0,29,0,1,1,1,0
2797,1,21,0,0,1,0,1
1202,1,36,0,9,1,1,1
1446,0,44,0,23,1,1,0
1755,0,44,0,7,1,1,0
1696,0,26,0,9,1,0,1
5536,0,25,0,2,1,2,0
1714,1,29,0,2,0,1,1
835,1,28,0,2,0,1,0
2531,0,24,0,3,0,0,1
3026,1,22,0,9,1,1,1
2972,0,48,0,2,1,1,0
495,1,32,0,7,0,2,1
1190,1,25,0,5,0,1,1
2396,1,53,0,3,0,2,1
4123,1,48,0,2,1,1,0
5447,1,26,0,13,1,1,1
516,1,33,0,1,1,1,0
5563,1,38,0,0,0,2,1
317,1,60,0,6,1,1,1
1199,1,23,0,0,1,1,0
5025,1,20,0,4,1,1,0
4105,1,30,0,12,0,2,1
3620,1,23,0,0,1,1,0
475,1,48,0,2,1,2,0
5141,1,31,0,3,1,1,0
2901,0,22,0,24,1,2,1
5308,1,21,0,0,0,2,1
2696,1,29,0,0,0,0,1
4007,1,27,0,0,0,2,0
4205,1,20,0,3,0,1,0
5416,1,48,0,2,1,1,0
4423,0,23,0,3,1,1,0
2031,1,24,0,0,1,0,0
2723,1,42,0,12,0,1,0
940,0,44,0,1,0,2,1
3122,1,22,0,1,1,1,0
4825,1,35,0,4,1,2,0
3024,1,21,0,11,0,0,1
4546,1,20,0,0,1,2,1
3399,1,51,0,0,0,1,0
242,1,19,0,1,1,1,0
1557,1,20,0,1,0,0,1
580,0,26,0,2,1,1,0
5484,0,26,0,1,0,1,0
163,1,56,0,1,0,0,0
312,1,55,0,1,1,1,0
4996,1,25,0,1,0,2,1
969,0,30,0,1,1,1,0
3535,1,27,0,6,0,1,0
5634,1,25,0,0,0,2,0
3310,0,22,0,12,1,2,1
37,0,28,0,25,1,0,1
5679,1,32,0,11,0,1,1
920,1,48,0,1,0,0,1
903,0,30,0,2,1,0,1
2088,1,22,0,1,1,1,0
3285,1,45,0,2,0,0,1
5352,0,22,0,4,1,1,0
1572,0,20,0,1,0,1,1
4630,1,34,0,9,1,1,0
1428,1,23,0,2,0,0,1
3417,0,21,0,0,1,1,0
2227,1,35,0,22,0,1,0
341,1,29,0,9,0,2,1
5686,0,23,0,0,0,1,1
771,1,50,0,0,0,2,0
5509,1,20,0,3,1,2,0
4159,1,28,0,0,1,1,0
5178,1,44,0,1,1,2,1
3794,1,23,0,16,0,1,1
20,1,24,0,6,0,1,1
3058,0,41,0,1,0,0,1
1976,1,56,0,19,0,0,1
1179,1,24,0,1,1,2,0
1594,1,25,0,1,0,2,0
5232,1,42,0,1,0,1,0
1300,0,32,0,1,1,1,0
3933,0,56,0,1,0,1,0
5017,1,29,0,5,1,2,1
1015,1,34,0,4,0,0,1
4500,1,48,0,0,1,1,0
915,1,21,0,1,1,1,0
1386,1,22,0,0,0,1,0
437,1,60,0,4,0,1,0
3098,0,33,0,9,1,1,0
3701,0,26,0,9,0,0,1
924,1,60,0,0,1,1,0
3967,1,48,0,14,0,0,1
1279,1,22,0,0,0,1,1
2871,1,20,0,0,0,1,0
1873,1,29,0,0,1,1,1
3384,1,29,0,18,0,1,1
4424,1,49,0,3,0,0,1
2398,1,22,0,0,0,0,1
2016,1,56,0,1,1,2,1
4385,1,29,0,1,0,1,0
5445,0,48,0,0,1,0,0
2153,1,58,0,7,0,1,1
997,1,52,0,3,0,0,1
2665,1,33,0,0,0,0,1
1612,1,23,0,0,1,1,0
3087,1,27,0,11,1,2,1
1005,1,23,0,0,0,1,0
3892,1,29,0,1,0,2,0
2533,1,64,0,0,0,1,0
908,1,30,0,0,0,1,0
4479,1,23,0,1,1,1,0
4892,0,24,0,1,1,1,0
2659,1,58,0,4,0,2,1
5066,1,24,0,6,1,1,1
2792,1,20,0,4,0,2,1
3266,1,27,0,3,0,1,0
3447,1,20,0,1,1,1,0
778,1,26,0,22,0,1,0
5053,1,28,0,1,1,1,0
4346,1,56,0,0,0,2,1
4743,1,27,0,4,1,1,1
4318,1,32,0,1,0,1,0
5665,1,29,0,1,1,2,0
384,1,49,0,0,1,1,0
4586,1,30,0,2,0,1,1
1553,1,26,0,4,0,0,1
4029,0,64,0,0,1,0,1
5742,1,28,0,2,1,1,0
3731,1,29,0,2,1,1,0
1183,1,70,0,0,1,1,0
4031,1,30,0,0,0,1,0
476,1,30,0,1,1,1,0
2408,0,20,0,1,0,0,0
1477,1,21,0,0,1,0,0
1884,1,26,0,5,0,2,1
4323,1,31,0,1,0,1,1
2544,1,28,0,9,1,0,0
4498,1,38,0,0,0,1,0
4521,1,34,0,0,0,1,1
2156,0,22,0,21,0,1,0
81,1,23,0,9,0,0,1
4970,1,54,0,7,0,2,1
5585,1,21,0,0,1,1,0
675,1,47,0,5,0,2,0
726,1,45,0,7,0,2,1
2078,1,41,0,3,0,1,1
401,1,31,0,22,1,1,0
5012,1,25,0,2,0,1,0
2441,0,53,0,1,0,0,1
4640,0,28,0,1,1,1,0
3911,1,21,0,4,1,1,0
1251,1,29,0,1,1,1,1
4033,0,40,0,28,0,0,1
241,0,35,0,3,1,2,1
107,1,21,0,2,0,2,1
4762,1,52,0,0,0,0,0
3267,0,33,0,0,0,1,0
1317,1,22,0,28,0,0,1
2011,1,29,0,7,0,1,1
4404,1,31,0,0,0,0,1
5732,1,23,0,2,1,0,0
4531,0,32,0,6,0,1,0
1485,1,56,0,4,1,1,0
3553,1,26,0,0,1,2,0
2407,1,38,0,0,1,1,1
2580,0,28,0,1,1,0,0
5135,0,29,0,23,0,1,1
3217,1,64,0,7,0,1,0
3002,1,38,0,0,0,0,1
5446,1,34,0,0,0,1,1
792,1,41,0,4,1,2,0
4529,1,23,0,3,0,1,1
1651,1,50,0,0,1,1,0
2397,1,43,0,3,1,1,0
2239,1,21,0,5,0,2,0
4101,1,21,0,0,0,1,0
2287,1,30,0,1,0,1,0
1210,1,54,0,18,0,1,1
3315,1,46,0,12,0,2,1
1679,1,55,0,0,1,2,0
1701,0,31,0,1,0,2,0
3480,1,26,0,5,0,1,1
1698,1,21,0,0,0,1,0
351,1,45,0,3,1,1,0
2000,1,46,0,10,1,1,1
1567,1,35,0,3,1,1,1
2454,1,32,0,7,0,0,1
3175,0,25,0,5,0,0,1
737,1,23,0,22,1,1,0
5325,1,34,0,2,0,1,0
1757,1,49,0,0,0,1,0
2412,1,32,0,1,0,1,0
5544,1,39,0,2,1,2,1
5554,1,48,0,6,0,1,1
230,1,39,0,2,0,0,1
3625,1,23,0,8,0,1,1
1171,1,34,0,0,0,1,0
4711,1,51,0,4,0,1,1
4394,1,27,0,0,0,2,0
149,1,56,0,0,0,0,0
782,0,20,0,3,1,1,0
1355,1,28,0,3,0,0,1
2606,0,19,0,33,0,1,0
820,1,21,0,1,0,0,1
4266,0,52,0,4,0,2,1
128,1,32,0,4,0,1,1
4119,1,29,0,1,0,1,0
3676,1,21,0,1,1,1,0
3262,1,36,0,2,0,1,0
3561,0,30,0,1,1,1,0
1128,0,20,0,0,1,1,0
2568,1,56,0,3,0,1,1
5514,1,24,0,18,1,0,1
5334,1,33,0,9,0,1,0
2782,1,29,0,0,0,1,0
5503,1,42,0,3,1,1,1
1972,1,31,0,1,0,0,0
3702,1,20,0,33,0,2,0
727,0,33,0,1,1,1,0
5103,1,30,0,4,0,1,0
200,0,21,0,0,0,2,1
4080,1,38,0,4,0,1,1
4779,1,29,0,2,1,1,0
376,1,44,0,2,1,0,1
3312,1,38,0,1,1,2,1
4927,1,26,0,0,0,1,0
2188,1,37,0,0,0,2,0
4064,1,25,0,0,0,0,1
4969,1,28,0,2,0,1,0
4854,1,27,0,2,1,1,0
1395,1,42,0,0,0,0,1
5410,1,21,0,14,0,1,1
84,0,33,0,0,0,1,0
5302,1,25,0,1,1,1,0
4989,0,24,0,4,0,2,0
2550,0,42,0,1,1,1,0
238,0,42,0,0,0,2,0
1255,1,25,0,0,1,2,1
4778,1,37,0,3,0,0,0
2126,1,56,0,0,1,1,0
2666,1,28,0,0,1,1,0
3403,1,50,0,3,0,1,1
5489,1,28,0,1,1,2,1
3512,0,34,0,8,1,1,1
1621,1,47,0,0,0,2,1
5205,1,33,0,23,0,1,0
873,1,34,0,0,0,1,0
1379,1,48,0,0,1,1,1
2900,1,38,0,1,0,1,1
1993,1,28,0,1,0,2,0
3898,1,30,0,0,0,1,0
5331,1,44,0,1,0,0,1
3233,1,70,0,8,0,0,1
285,1,27,0,3,0,1,1
2139,1,25,0,3,0,1,1
5624,1,23,0,9,0,1,1
2721,1,28,0,2,1,1,1
5481,1,49,0,1,1,1,0
5169,1,24,0,2,0,2,1
2609,1,29,0,3,1,2,0
4733,0,45,0,1,0,0,0
2385,1,28,0,3,0,0,0
2228,1,36,0,11,0,1,1
641,1,45,0,1,0,0,1
1091,1,38,0,0,0,1,0
1030,1,38,0,2,1,1,1
3193,1,27,0,24,1,1,0
3156,0,29,0,5,0,1,0
4652,0,48,0,1,1,1,0
1304,1,33,0,18,0,0,1
3179,1,29,0,0,0,1,0
5036,1,47,0,10,0,2,1
4836,1,36,0,0,1,1,1
3104,1,23,0,0,0,1,0
426,1,33,0,2,0,1,1
1405,0,45,0,38,1,0,1
2627,1,23,0,12,0,2,1
3883,1,22,0,0,1,1,0
3932,1,30,0,2,0,1,0
445,1,23,0,10,0,1,1
3371,1,24,0,0,1,1,1
2276,1,49,0,3,1,1,0
4741,1,21,0,1,0,1,0
968,1,29,0,2,0,2,1
2672,1,30,0,2,0,1,0
5677,1,25,0,1,0,1,0
2526,1,30,0,12,0,0,1
565,1,40,0,1,1,1,0
409,1,49,0,5,0,2,1
3141,1,30,0,1,0,0,0
3819,1,29,0,6,0,1,1
4382,0,22,0,3,1,1,0
3908,1,47,0,0,0,1,1
1754,0,32,0,7,1,0,1
1519,1,36,0,1,0,1,0
4329,1,29,0,38,1,2,1
2330,1,33,0,3,0,1,1
3144,1,28,0,0,0,2,0
222,1,21,0,2,0,0,0
545,1,29,0,1,0,2,1
3486,1,27,0,1,0,1,1
4526,1,70,0,0,1,1,0
5707,0,24,0,14,0,2,1
4790,1,53,0,0,0,1,0
779,1,37,0,0,0,2,1
34,1,30,0,5,0,1,1
587,1,44,0,4,1,1,0
1951,1,74,0,2,0,1,0
5520,1,23,0,0,0,1,0
2039,1,21,0,0,0,1,0
1835,1,30,0,38,0,2,1
3772,1,20,0,12,1,1,1
3460,1,23,0,0,1,1,0
4203,1,52,0,2,0,1,0
5739,1,28,0,3,1,0,0
1462,1,30,0,0,1,1,0
2050,1,51,0,0,0,0,0
2712,0,24,0,22,0,0,0
4458,1,21,0,0,0,2,0
4022,1,67,0,3,1,1,1
2924,1,28,0,13,1,2,1
4549,1,23,0,2,1,1,1
1611,1,26,0,1,0,1,0
2588,1,56,0,0,0,1,1
486,1,74,0,2,1,1,0
527,1,33,0,0,1,1,1
2426,1,53,0,3,1,1,0
1134,1,65,0,1,0,1,1
3046,1,32,0,0,0,1,0
2919,1,30,0,4,0,2,0
1050,1,38,0,3,0,1,1
4536,1,45,0,11,0,1,1
5363,1,38,0,13,1,1,1
