,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
622,1,27,0,4,1,1,1
3717,1,47,0,1,0,1,0
1220,1,30,0,4,0,0,1
4219,0,22,0,0,1,1,1
4962,1,49,0,0,0,1,0
2751,0,29,0,3,1,1,0
3204,0,22,0,1,1,1,0
1161,1,64,0,1,1,1,1
5270,1,44,0,0,0,1,1
5261,1,21,0,3,1,2,0
1020,0,21,0,7,0,0,1
1057,1,21,0,0,0,2,1
4594,1,45,0,38,0,2,1
3875,1,21,0,0,0,1,0
2685,1,63,0,33,0,0,1
5722,0,43,0,3,0,1,1
15,1,22,0,4,0,1,0
346,1,38,0,3,1,1,0
1760,1,27,0,4,0,2,0
324,1,27,0,0,0,1,1
2083,1,32,0,0,0,1,1
1212,1,26,0,0,1,2,0
2789,1,35,0,0,0,1,0
4462,1,56,0,1,1,1,0
4529,1,44,0,3,0,1,0
4379,1,33,0,1,0,2,0
2405,1,54,0,1,1,1,0
4350,0,23,0,0,0,1,0
1075,1,24,0,1,1,1,1
5103,1,64,0,0,0,1,0
2515,1,62,0,3,1,1,0
4692,1,22,0,0,1,1,0
1094,0,30,0,5,0,2,1
4582,1,20,0,13,1,1,1
3518,1,34,0,0,0,0,1
2341,1,24,0,1,0,1,0
655,1,32,0,0,0,0,0
3515,0,34,0,2,0,0,0
3611,1,25,0,2,1,0,1
3064,1,29,0,14,1,1,1
3398,1,55,0,1,0,2,1
530,1,33,0,16,0,1,1
1109,1,32,0,4,1,1,1
8,0,24,0,37,1,1,1
3773,1,21,0,1,1,2,1
2925,1,34,0,3,1,1,0
1941,1,28,0,8,0,1,1
3116,1,37,0,5,0,0,0
2181,1,57,0,4,0,1,1
230,1,41,0,1,0,2,0
2592,1,39,0,37,0,1,1
2895,1,52,0,4,0,2,1
2795,0,46,0,2,1,0,0
4410,1,31,0,18,0,0,1
33,1,20,0,0,0,0,0
598,0,22,0,2,0,1,0
2215,0,21,0,1,0,2,0
811,1,33,0,9,1,1,1
1786,1,42,1,15,0,0,1
4607,1,20,0,0,1,2,1
2656,1,44,0,0,1,1,0
1647,1,27,0,0,1,1,0
3813,1,30,0,0,0,0,1
4235,1,23,0,0,0,0,0
3545,1,31,0,0,1,1,0
1128,1,31,0,0,0,0,1
3691,0,47,0,0,1,2,0
4796,0,36,0,4,0,1,0
1412,1,29,0,0,0,1,0
501,1,25,0,1,0,2,0
3148,1,31,1,2,0,0,1
2829,1,52,0,6,0,2,0
5362,1,36,0,3,0,1,0
5693,0,40,0,6,1,1,0
683,0,30,0,0,1,1,0
3516,1,34,0,1,0,2,0
589,1,24,0,0,0,1,0
2858,1,21,0,2,1,2,0
2535,1,23,0,10,0,2,1
2890,1,21,0,2,0,1,1
2653,0,52,0,1,0,0,1
5126,1,65,0,1,1,1,0
5406,1,46,0,3,1,1,0
4898,1,21,0,2,0,2,0
2644,1,41,0,0,1,1,0
1620,1,26,0,6,0,1,1
3050,1,44,0,0,1,2,1
1046,1,26,0,0,0,0,1
2615,1,42,0,1,0,1,1
4807,1,32,0,4,1,2,1
1117,0,39,0,3,0,1,1
2330,0,48,0,0,0,1,0
2707,1,42,0,0,1,1,0
1509,1,35,0,1,1,2,1
4405,1,55,0,1,0,2,0
5387,1,64,0,3,0,1,0
3552,0,21,0,0,1,1,0
2980,1,27,0,9,0,1,1
4092,1,44,0,0,0,1,0
4628,1,77,0,7,1,1,0
1261,1,38,0,0,0,1,1
5368,1,22,0,8,1,1,0
1235,1,77,0,2,1,1,1
4557,1,24,0,2,0,1,0
4745,1,37,0,0,0,0,0
2024,1,54,0,0,1,1,0
4537,0,52,0,4,0,1,1
5290,0,19,0,9,0,1,0
401,1,29,0,2,0,0,1
4584,1,23,0,0,0,2,0
3844,1,23,0,12,1,1,0
4169,1,23,0,7,0,1,1
4852,1,39,0,0,0,0,1
5217,0,51,0,10,1,2,1
4039,0,35,0,0,1,0,0
1526,1,31,0,19,0,2,1
4112,1,22,0,4,1,1,0
4899,0,25,0,2,1,1,0
240,1,26,0,6,0,2,1
4077,0,30,0,5,0,1,0
1586,1,33,1,11,0,2,1
3678,1,27,0,7,0,0,1
297,1,37,0,6,0,0,1
1421,1,31,0,4,0,0,0
4550,0,31,0,1,0,1,0
5049,1,28,0,0,0,1,1
4174,0,36,0,3,0,0,1
553,1,49,0,0,1,1,0
2503,0,21,0,0,1,1,0
4486,1,45,0,0,1,2,1
84,1,28,0,9,0,1,0
926,1,30,0,3,0,0,1
2655,1,33,0,2,0,2,0
1103,1,27,0,1,0,1,0
2932,1,28,0,1,0,2,0
2859,0,32,0,4,1,0,1
3375,1,27,0,2,0,0,1
3880,1,36,0,1,1,1,0
333,1,47,0,0,1,1,0
2273,1,25,0,16,0,1,1
805,0,36,0,0,0,1,0
5398,1,57,0,0,0,0,0
1840,1,30,0,0,0,0,0
3704,1,25,0,12,1,1,0
1090,1,48,0,0,0,1,0
1468,0,27,0,0,0,1,0
408,1,45,0,0,0,1,0
247,0,20,0,0,0,0,1
4826,0,34,0,0,0,1,1
3630,1,26,0,4,1,2,0
586,1,25,0,6,1,0,1
5702,1,29,0,0,0,0,1
5323,0,26,0,1,0,1,1
371,1,52,0,7,0,1,0
5313,1,31,0,3,1,1,0
3881,1,26,0,3,0,1,1
1315,1,37,0,1,0,1,1
1485,1,29,0,2,0,0,1
2223,1,25,0,6,0,2,0
1055,0,27,0,5,1,2,0
2897,0,21,0,3,0,1,0
2173,1,31,0,3,0,1,0
1451,1,23,0,7,1,1,1
5090,1,34,0,0,1,1,0
2224,1,77,0,0,0,1,0
865,1,46,0,1,0,1,0
2115,1,24,0,0,0,2,0
5289,1,28,0,6,0,0,1
2004,1,21,0,6,0,1,1
3935,1,34,0,0,0,1,0
315,1,33,0,0,0,0,1
2399,1,31,0,5,1,1,0
2195,0,45,0,0,1,1,0
1287,0,24,0,1,0,1,1
2594,0,50,0,1,0,1,0
751,1,34,0,0,1,1,0
3308,1,35,0,1,1,1,0
149,1,59,0,3,0,0,0
1419,0,24,0,3,1,2,0
5318,1,38,0,0,0,2,0
290,1,20,0,0,0,1,0
4209,0,31,0,1,0,1,1
5041,1,22,0,4,0,1,0
296,0,36,0,0,1,2,1
4076,1,49,0,1,1,1,0
3590,1,26,0,0,0,1,0
4264,1,28,0,0,1,1,0
3891,1,23,0,0,0,1,0
4436,1,25,0,1,1,1,0
3149,1,24,0,12,0,1,0
5501,1,23,0,20,1,0,1
3315,1,55,0,6,0,2,0
1514,1,24,0,0,1,2,0
932,1,42,0,16,1,1,1
4479,0,27,0,3,1,1,0
4406,0,27,0,1,0,0,0
3159,1,42,0,12,0,2,0
4581,0,27,0,4,1,2,0
4004,1,20,0,0,0,2,0
1438,0,22,0,11,1,1,0
3934,1,40,0,6,0,2,0
4506,1,23,0,1,0,2,0
2963,1,38,0,0,0,1,0
2284,1,47,0,20,0,1,1
3551,0,21,0,4,1,1,1
1168,1,26,0,2,1,1,0
534,1,59,0,2,0,2,1
3279,0,22,0,1,1,1,0
5346,1,30,0,1,0,1,0
4890,1,28,0,2,0,2,1
3358,1,32,0,3,0,0,1
5446,1,54,0,2,1,1,0
439,1,34,0,0,1,1,0
800,1,31,0,0,0,1,0
1321,1,20,0,5,0,2,0
1501,1,28,0,0,1,0,0
3396,1,25,0,13,0,0,1
381,0,51,0,7,0,2,1
4166,1,21,0,0,0,0,0
3182,1,38,0,8,0,0,1
1867,0,29,0,1,0,2,0
422,1,22,0,5,0,1,1
4761,1,36,0,0,0,1,0
3806,1,51,0,1,0,1,0
5481,1,48,0,2,0,1,1
1172,1,44,0,4,0,1,0
5477,1,30,0,0,1,1,0
1891,1,29,0,1,0,1,0
4958,1,35,0,0,0,1,0
763,1,34,0,3,0,1,1
5755,0,57,0,5,0,0,1
5163,1,77,0,15,1,2,1
102,0,47,0,0,0,1,0
2346,0,42,0,2,0,2,0
599,1,39,0,0,0,1,0
3749,1,55,0,19,0,2,1
1765,0,44,0,8,0,0,1
1477,0,36,0,2,0,0,1
44,1,26,0,0,1,1,1
747,1,39,0,8,0,0,1
2080,0,28,0,3,0,2,0
755,1,32,0,2,1,1,0
2318,0,32,0,0,0,1,0
279,1,51,0,5,1,1,1
135,1,70,0,5,0,0,1
5443,1,25,0,0,1,1,1
4981,0,33,0,2,0,1,1
3529,1,27,0,3,0,1,1
4792,1,32,0,0,0,2,1
3708,1,43,0,1,0,2,1
351,1,21,0,14,0,2,1
1545,0,22,0,1,0,2,0
4757,1,33,0,3,0,1,0
2633,1,29,0,0,0,2,0
2641,1,22,0,0,1,1,1
2801,1,28,0,5,0,0,1
3450,1,50,0,0,1,1,0
1163,0,31,0,3,1,1,0
561,0,49,0,7,0,0,1
2687,1,39,0,6,1,1,0
1817,1,42,0,9,0,0,1
2750,1,38,0,1,1,2,0
2099,1,48,0,0,0,2,0
3944,1,58,0,5,0,2,0
2700,1,43,0,1,0,2,1
2463,1,53,0,3,1,1,0
4643,1,31,0,3,1,2,1
1507,0,46,0,0,0,0,1
4284,1,22,0,0,1,1,0
453,1,29,0,1,1,1,1
3268,1,30,0,33,1,1,1
5427,1,26,0,3,1,1,0
3484,1,32,0,0,1,1,0
3106,1,37,0,15,0,1,1
2288,1,33,0,15,1,1,1
977,1,27,0,4,1,2,1
1323,1,22,0,4,0,2,0
1471,1,38,0,2,1,1,0
2857,0,26,0,4,0,0,0
4093,1,28,0,1,0,1,0
1215,1,21,0,0,1,0,1
2941,1,21,0,22,1,1,1
3096,1,23,0,2,0,1,1
121,1,37,0,0,1,0,1
5644,1,30,0,1,0,0,1
3352,1,45,0,4,0,0,1
418,0,51,0,1,0,0,1
3133,1,39,0,0,0,2,1
4918,1,26,0,0,1,1,1
893,1,34,0,30,0,1,1
5352,0,35,0,0,0,1,0
3869,1,29,0,1,0,0,1
3932,0,61,0,7,0,2,1
248,1,21,0,0,1,2,0
4080,0,25,0,1,0,1,0
3728,1,35,0,0,1,1,0
447,1,47,0,0,1,1,0
1876,0,22,0,0,0,2,0
584,1,41,0,9,0,1,0
2091,0,31,0,0,1,1,0
3285,0,25,0,0,0,1,0
3365,1,20,0,3,0,1,0
5434,1,59,0,1,0,1,0
1025,1,29,0,0,0,1,1
2259,0,24,0,3,0,1,0
414,1,28,0,1,0,2,0
2142,1,29,0,1,0,1,1
3473,1,26,0,4,0,0,1
576,1,45,0,2,1,1,0
1362,1,37,0,0,1,1,0
5599,1,22,0,2,0,0,1
3123,1,26,0,9,1,2,1
2598,0,25,0,1,0,1,0
996,0,20,0,0,0,0,0
4306,1,25,0,0,0,2,1
5424,0,23,0,5,0,2,1
4409,1,27,0,0,0,1,0
1934,1,21,0,0,0,1,0
2025,1,27,0,6,0,1,1
2753,1,28,0,1,0,1,0
1744,0,52,0,1,1,2,0
208,1,23,0,6,0,0,1
2683,1,50,0,7,0,2,1
3950,1,24,0,2,1,1,1
425,1,22,0,3,1,1,0
3163,0,48,0,15,1,2,1
2996,1,27,0,1,0,1,1
5074,1,24,0,4,1,2,1
3827,1,39,0,0,0,1,0
2954,1,25,0,9,0,1,0
5076,1,24,0,1,0,1,0
3821,1,51,0,0,1,2,0
1044,1,45,0,0,0,2,0
3489,1,29,0,9,1,0,1
1618,1,30,0,0,1,1,0
2677,1,20,0,1,0,2,1
1480,1,19,0,0,0,0,0
437,1,56,0,1,0,1,0
2018,0,33,0,8,0,2,1
107,1,48,0,9,1,2,0
29,0,22,0,0,1,1,0
4956,1,43,0,4,1,1,0
4576,1,40,0,1,0,1,0
2820,1,20,1,7,0,2,1
2053,1,24,0,3,0,2,1
1957,1,27,0,5,1,1,1
964,1,24,0,9,0,0,1
3260,1,22,0,0,0,2,0
4154,1,49,0,0,0,1,0
1456,1,21,0,0,1,1,0
3562,1,28,0,3,1,1,1
1199,1,35,0,10,0,1,1
3017,1,32,0,9,1,2,1
1561,1,27,0,8,0,2,0
4837,1,44,0,1,0,2,1
2244,0,53,0,15,0,1,1
889,1,35,0,3,1,1,0
746,1,25,0,5,1,1,1
1732,1,30,0,1,0,1,0
1097,1,31,0,1,1,1,0
1411,0,57,0,1,1,1,0
1902,1,21,0,12,0,0,0
5728,1,36,0,0,1,1,0
2778,0,40,0,0,0,1,1
90,0,26,0,3,0,1,0
3166,1,28,0,0,1,2,0
1407,1,40,0,2,0,0,1
4836,1,44,0,0,0,1,1
4266,1,44,0,3,0,2,1
69,0,59,0,0,0,2,1
1281,1,24,0,0,1,1,1
1670,1,59,0,0,0,2,0
1350,1,27,0,1,1,0,1
748,1,22,0,7,0,2,0
293,1,21,0,4,0,0,1
712,1,36,0,1,0,1,1
5084,0,22,0,3,1,2,1
468,1,55,0,5,0,2,1
5568,1,47,0,13,0,0,1
696,1,37,0,3,0,1,1
3399,1,32,1,1,0,0,1
577,0,23,0,0,0,2,0
3154,0,26,0,0,1,1,0
245,1,31,0,7,0,0,0
4099,1,22,0,1,0,1,1
367,1,24,0,1,1,2,0
2754,1,28,0,1,0,0,0
5608,1,66,0,7,0,2,1
4088,1,30,0,2,1,0,1
1617,1,21,0,2,0,1,1
4214,0,24,0,3,1,1,1
3346,1,21,0,0,0,2,1
2263,1,24,0,1,0,1,0
3768,1,25,0,1,1,1,0
2314,1,57,0,1,0,2,0
555,1,37,0,1,0,0,1
3386,1,56,0,4,0,1,1
5579,1,24,0,11,1,1,0
3679,1,21,0,1,0,1,0
4051,0,29,0,0,0,1,0
4589,1,21,0,11,0,1,0
1844,1,26,0,5,0,1,1
1400,1,28,0,8,0,0,1
5392,1,53,0,7,0,0,1
5371,0,23,0,0,0,0,0
151,1,34,0,4,1,1,0
2086,1,49,0,1,1,0,1
5006,1,21,0,0,0,0,0
2916,1,38,0,23,0,0,1
3408,1,30,0,0,0,0,1
5321,0,42,0,5,1,2,0
4035,1,33,0,0,0,1,0
4728,1,45,0,4,0,1,1
2600,1,41,0,10,0,1,1
3035,1,24,0,16,1,1,0
764,1,26,0,0,0,0,0
1095,1,48,0,0,0,1,0
5715,1,35,0,1,1,2,0
5730,1,29,0,2,0,0,1
3049,0,18,0,0,1,0,0
1912,1,25,0,17,0,1,0
896,0,33,0,12,0,1,0
907,1,38,0,0,1,2,1
1322,1,26,0,2,0,0,1
491,1,48,0,0,0,2,1
2127,1,50,0,1,0,2,1
471,1,19,0,0,0,0,0
2741,0,21,0,1,0,1,1
2552,1,31,0,0,1,2,1
4914,1,28,0,1,0,1,0
2518,1,51,0,1,1,1,1
915,1,33,0,6,1,1,0
251,1,32,0,2,1,2,1
185,0,52,0,0,0,0,0
1536,1,43,0,3,0,1,1
4740,1,53,0,0,1,2,0
3809,1,48,0,11,0,1,0
227,1,22,0,2,1,1,0
2834,1,43,0,1,0,1,1
2902,1,37,0,1,0,1,0
2799,1,22,0,3,0,2,0
1769,1,24,0,1,0,0,1
5513,1,24,0,5,1,2,0
4445,0,25,0,0,0,1,0
5251,1,21,0,1,1,1,0
2124,1,41,0,0,0,0,0
812,0,28,0,5,1,0,0
881,0,36,0,0,1,1,0
2057,1,46,0,4,1,2,0
3554,0,32,0,1,1,1,0
4936,1,25,0,6,0,1,0
292,1,38,0,3,1,1,0
4629,1,31,0,9,0,2,0
549,1,21,0,0,0,2,0
5245,1,36,0,1,0,1,0
5471,1,33,0,0,0,0,0
1905,1,42,0,11,0,1,1
5580,1,27,0,9,0,1,0
2702,1,59,0,0,0,1,0
4579,0,33,0,7,0,1,1
2763,1,24,0,1,0,0,1
5007,0,37,0,0,0,1,0
3456,0,27,0,2,0,1,0
1335,1,37,0,2,0,2,0
5760,1,28,0,0,1,2,0
3705,1,41,0,0,1,1,0
1894,1,33,0,0,0,1,0
1158,0,21,0,1,0,1,0
2095,1,42,0,1,1,1,0
3671,0,21,0,15,1,1,0
3043,1,65,0,6,0,0,1
2063,1,26,0,2,1,1,1
613,1,29,0,20,0,0,1
2034,0,24,0,2,0,2,0
5372,1,22,0,4,1,0,1
952,1,35,0,0,1,1,0
5441,1,38,0,15,0,1,1
2944,0,31,0,2,1,0,1
505,0,54,0,0,0,2,1
4800,1,24,0,2,1,2,1
2522,1,27,0,5,1,1,1
2699,0,38,0,1,0,1,0
4669,1,36,0,0,0,2,1
5571,1,25,0,2,0,2,1
1703,1,26,0,3,0,2,1
808,1,47,0,7,1,2,0
4526,1,38,0,7,1,2,1
3322,1,28,0,1,0,2,0
106,1,38,0,0,1,1,0
4856,1,24,0,0,1,2,0
5187,1,23,0,16,1,1,0
1883,1,55,0,0,1,1,1
1973,1,30,0,1,0,0,0
1425,0,32,0,4,0,0,1
1874,0,49,0,11,1,1,1
787,1,30,0,4,0,0,1
1813,1,26,0,0,0,2,1
3790,1,34,0,2,1,2,0
2370,0,28,1,1,0,1,1
2819,1,32,0,3,0,1,1
2364,0,23,0,1,0,2,0
2559,0,31,0,1,1,2,0
3276,1,77,0,3,1,0,1
1073,1,38,0,1,0,1,0
2728,1,52,0,2,0,1,1
2940,1,27,0,1,1,1,0
416,1,25,0,1,0,1,0
691,0,35,0,16,1,1,0
4307,1,23,0,33,0,0,1
1499,1,39,0,3,1,1,0
564,0,62,0,1,1,1,0
478,0,39,0,4,0,2,1
3460,0,41,0,2,1,1,0
5624,1,47,0,3,0,2,0
179,1,29,0,15,0,1,1
4781,1,48,0,2,1,1,0
142,1,56,0,0,0,1,0
1032,1,21,0,1,0,1,0
5763,1,40,0,1,0,1,1
4639,1,22,0,0,1,1,0
3378,0,29,0,1,1,2,0
3751,1,40,0,0,0,1,0
605,1,33,0,22,0,0,1
4376,1,23,0,7,0,1,1
1193,1,32,0,1,1,2,1
93,1,34,0,0,0,1,0
3970,1,26,0,9,0,2,1
1921,1,21,0,0,0,1,0
497,1,33,0,0,0,1,0
5640,0,26,0,0,1,1,0
994,0,35,0,11,1,1,0
4708,0,35,0,4,0,2,1
5327,1,25,0,2,0,1,0
721,1,25,0,1,0,1,0
3912,1,59,0,4,0,1,1
3792,1,29,0,20,0,2,1
3662,1,24,0,1,1,2,1
1720,0,31,0,0,0,0,1
472,1,58,0,5,0,2,1
3237,1,37,0,13,0,0,1
4834,1,45,0,0,0,1,0
4484,0,27,0,0,0,1,1
4758,1,22,0,0,0,0,1
110,1,35,0,2,0,0,0
473,1,28,0,2,1,2,1
4386,0,28,0,11,1,2,0
2163,1,25,0,2,0,2,1
3477,1,24,0,7,0,2,1
2915,0,49,0,0,0,1,0
5591,0,36,0,0,0,1,0
4759,1,27,0,0,0,2,0
3883,1,50,0,1,1,2,1
4648,1,23,0,0,1,1,0
3646,1,26,0,1,0,0,1
272,1,41,0,3,0,2,1
5672,1,22,0,3,1,2,1
336,1,21,0,14,0,1,1
5059,1,33,0,0,0,1,0
3090,1,41,0,8,0,2,0
978,0,66,0,30,0,0,1
625,1,50,0,0,1,1,0
2114,1,34,0,4,0,2,0
3176,0,22,0,29,1,2,1
1244,1,23,0,0,0,1,0
3801,1,34,0,1,1,2,0
1074,1,54,0,1,1,1,0
3933,1,20,0,13,0,0,1
486,0,21,0,0,1,2,1
3721,0,31,0,4,1,1,0
2402,1,50,0,0,1,1,0
724,1,44,1,2,0,2,0
765,1,20,0,8,0,1,0
286,1,44,0,0,0,1,0
4741,1,29,0,0,1,1,1
2377,1,44,0,19,0,0,1
4369,0,38,0,0,0,2,1
5087,1,26,0,4,0,1,0
254,1,28,0,1,0,1,1
5044,1,26,0,3,1,1,1
1780,1,33,0,2,0,1,0
2943,0,22,0,0,1,1,0
4602,1,23,0,11,1,1,0
5227,0,23,0,3,0,1,0
3429,1,24,0,1,0,1,1
1544,1,28,0,2,0,2,1
2921,1,34,0,0,0,0,1
1888,1,34,0,6,0,1,1
4152,1,34,0,0,0,1,0
5459,0,31,0,1,0,0,1
4424,1,36,1,3,0,2,1
4884,1,49,0,2,0,1,0
2389,0,45,0,0,0,1,1
711,1,29,0,0,0,1,1
1684,0,18,0,0,0,1,0
2473,1,27,0,0,0,2,0
5627,1,23,0,0,1,1,0
877,1,35,0,18,0,1,0
