,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1891,1,43,0,1,1,2,1
4874,1,20,0,27,0,1,0
1456,0,38,0,1,1,1,0
2628,0,54,0,0,1,1,0
5100,1,32,0,2,1,1,0
1366,1,22,0,3,0,1,0
731,1,25,0,0,1,2,0
3105,1,36,0,9,0,1,0
3021,1,38,0,0,1,1,0
2730,1,28,0,2,0,0,1
912,1,43,0,17,1,1,1
2471,1,35,0,1,0,2,0
337,0,27,0,5,0,0,1
5442,0,20,0,11,0,1,1
973,1,32,0,9,0,2,1
81,0,26,0,2,1,2,0
1444,1,33,0,6,0,0,1
319,0,24,0,1,0,0,0
3298,1,31,0,3,0,0,1
1978,1,24,0,0,1,1,0
2955,0,24,0,0,0,1,0
1738,0,36,0,0,1,1,0
2814,1,34,0,1,1,1,0
70,0,28,0,0,1,1,0
3200,1,23,0,0,1,1,1
4887,1,45,0,0,0,1,0
1102,1,31,0,2,1,1,0
3263,1,22,0,29,0,0,1
1657,1,58,0,12,0,1,0
2083,1,21,0,5,0,0,1
1927,1,34,0,4,1,0,0
4824,1,23,0,0,1,1,0
2571,1,50,0,7,0,1,0
4253,0,37,0,0,0,2,0
1461,1,34,0,0,1,2,1
485,1,23,0,0,0,1,0
671,1,24,0,4,0,1,1
4168,0,37,0,8,0,1,1
1531,0,23,0,1,0,1,0
3935,1,37,0,5,0,2,0
3431,0,53,0,1,1,1,0
826,0,23,0,0,1,0,0
3143,1,37,0,1,0,2,0
3311,1,37,0,0,1,1,0
4066,1,47,0,1,1,1,1
2253,1,28,0,2,0,1,0
3964,1,31,0,0,0,1,0
2260,1,27,0,0,0,2,0
4355,1,35,0,0,1,0,1
191,1,37,0,0,1,1,0
1488,0,23,0,9,1,2,1
5080,0,39,0,2,0,1,0
302,1,30,0,0,0,2,1
2024,1,30,0,1,0,2,1
179,1,50,0,2,0,2,1
1799,1,37,0,3,0,2,0
3296,1,21,0,0,0,0,0
890,1,30,0,0,0,1,0
494,0,51,0,12,1,1,0
2892,0,32,0,9,0,2,1
2549,1,36,0,19,1,2,1
689,0,32,0,10,0,2,1
462,1,28,0,0,1,0,1
3840,1,30,0,3,1,1,0
1912,1,33,0,0,0,2,1
3799,1,23,0,18,0,0,1
4868,1,34,0,0,1,2,1
2152,0,25,0,3,0,2,1
396,0,25,0,1,0,2,0
3715,0,22,0,1,1,1,0
4916,1,21,0,4,0,1,1
2275,1,77,0,1,1,1,1
5043,0,59,0,3,1,1,0
371,1,20,0,0,1,2,0
1064,1,26,0,2,1,2,1
1677,0,50,0,5,0,1,1
3735,1,43,0,7,0,1,1
3089,1,22,0,2,0,1,0
4905,1,31,0,7,0,2,1
4668,0,45,0,1,0,0,0
5127,1,24,0,0,0,1,0
1368,0,43,0,2,1,0,1
1924,0,25,0,0,1,1,0
2690,1,38,0,0,1,1,0
3405,1,27,0,2,0,1,1
3696,1,20,0,3,1,2,0
242,1,20,0,0,0,1,1
4957,0,23,0,0,1,2,1
1093,1,33,0,1,0,2,0
3038,1,25,0,7,1,1,0
633,1,26,0,36,1,1,0
628,1,20,0,3,0,0,1
4353,1,38,0,0,1,1,1
3882,1,44,0,3,0,1,0
3187,1,30,0,7,0,1,0
141,1,55,0,7,1,1,0
1513,1,42,0,4,0,2,0
966,1,43,0,2,0,0,1
5162,1,35,0,1,1,0,1
1837,1,23,0,0,1,2,1
4063,0,34,0,9,1,2,1
2988,1,47,0,1,1,1,0
2142,1,46,0,7,0,1,0
2959,0,21,0,1,0,1,0
99,1,34,0,0,0,1,0
677,0,54,0,0,1,1,0
638,0,24,0,2,0,0,1
3851,1,32,0,0,0,2,1
4496,1,52,0,9,1,1,0
4660,1,29,0,1,0,1,0
2470,0,28,0,1,0,2,0
4812,1,35,0,0,0,2,0
163,1,25,0,1,0,2,1
5112,1,27,0,1,1,1,0
1612,1,37,0,0,1,0,0
600,1,29,0,0,0,2,1
5759,0,51,0,6,0,2,1
1846,1,26,0,1,0,1,0
1680,0,29,0,7,1,1,0
364,1,22,0,3,0,1,0
1299,1,29,0,7,0,1,1
1985,1,21,0,1,1,1,0
2141,1,24,0,10,0,1,1
4650,1,22,0,3,1,1,0
3795,1,33,0,5,0,0,1
1699,0,48,0,0,0,1,0
5027,1,22,0,0,0,1,0
1189,1,46,0,12,1,1,0
4873,1,29,0,0,0,1,0
4194,0,24,0,13,1,1,1
1111,1,36,0,6,0,1,0
2861,1,43,0,1,0,1,0
1142,1,43,0,0,0,2,0
458,0,21,0,0,0,0,0
1338,1,26,0,5,0,2,0
1053,1,29,0,0,1,2,0
5548,1,28,0,0,0,1,0
1538,1,27,0,0,0,1,0
4603,1,37,0,1,0,1,0
3492,1,35,0,0,1,1,0
634,1,36,0,0,1,1,1
2717,0,25,0,17,0,2,0
3812,1,26,0,2,0,1,1
3725,1,38,0,0,0,1,0
3849,1,57,0,3,0,1,0
4547,0,29,0,2,1,1,1
2933,1,33,0,2,0,1,0
1412,1,37,0,0,0,1,0
1101,0,24,0,3,0,1,0
5764,1,40,0,2,0,0,1
1312,0,28,0,7,1,1,1
5369,1,30,0,4,0,1,0
632,1,53,0,1,0,1,0
1397,1,51,0,0,0,2,1
4302,0,24,0,1,1,2,1
5742,1,48,0,1,0,0,1
2946,1,28,0,2,0,2,1
5295,0,30,0,5,0,1,1
2664,1,21,0,1,1,2,1
3880,1,26,0,8,0,1,0
4046,1,61,0,0,0,0,0
3655,1,77,0,2,1,0,0
2738,1,32,0,1,1,1,0
2910,1,23,0,29,0,2,1
1772,0,65,0,2,1,1,0
1062,0,38,0,0,0,1,0
140,1,39,0,2,0,1,0
481,1,27,0,2,1,2,1
5498,1,30,0,13,0,0,1
378,1,58,0,0,0,2,0
4258,1,46,0,0,1,0,0
1130,1,39,0,1,0,2,1
3210,1,40,0,5,0,1,1
4400,1,31,0,1,0,1,1
2557,1,31,0,2,0,0,1
905,1,21,0,0,1,0,0
1446,1,25,0,30,0,0,1
1002,1,38,0,0,1,1,0
5555,1,29,0,3,1,1,0
5232,1,31,0,0,1,0,0
4019,1,24,0,7,0,2,1
2694,1,25,0,0,0,1,0
2028,1,32,0,0,0,2,0
1885,1,31,0,0,0,1,0
803,1,35,0,30,1,1,1
1528,1,37,0,0,0,0,1
2352,1,61,0,3,1,0,1
4357,1,34,0,0,0,1,0
4292,1,25,0,4,0,2,1
3023,1,24,0,16,1,0,1
956,0,35,0,3,0,2,1
188,0,51,0,6,1,0,1
2215,1,43,0,2,1,1,0
1385,1,70,0,1,1,2,1
5634,0,31,0,0,1,1,0
5694,1,31,0,5,0,2,1
3575,1,56,0,1,1,0,1
613,1,49,0,0,1,1,0
3499,0,54,0,2,0,2,1
4701,1,43,0,1,1,1,0
2812,1,30,0,9,0,0,1
1019,1,53,0,1,0,1,0
1923,1,29,0,30,1,1,1
3493,0,58,0,2,0,0,1
3896,1,21,0,1,0,1,1
2357,1,25,0,0,0,1,0
5419,1,37,0,8,1,0,1
5174,1,38,0,0,1,1,0
3400,1,22,0,1,0,1,0
5285,1,30,0,22,0,0,0
2165,1,35,0,0,1,1,0
4436,1,43,0,8,0,1,1
679,1,24,0,0,0,0,0
3583,1,61,0,0,1,2,0
4865,1,20,0,20,1,1,0
4043,1,44,0,1,0,2,0
582,1,24,0,6,0,1,1
2475,1,56,0,18,0,1,0
547,1,30,0,1,1,1,0
5159,1,59,0,0,0,1,0
5435,1,26,0,4,1,1,0
3918,0,26,0,1,0,1,0
3906,1,31,0,3,0,2,1
5715,1,27,0,1,0,1,0
3800,1,23,0,2,0,1,0
5569,1,27,0,1,0,1,1
1597,1,65,0,1,0,0,0
3212,1,25,0,0,0,2,1
5113,1,19,0,2,0,0,1
5090,1,31,0,2,0,1,0
4773,0,37,0,0,0,1,0
4443,1,41,0,10,0,2,1
5371,1,40,0,0,1,1,0
1433,1,27,0,5,1,1,0
4346,0,31,0,0,1,1,1
3477,1,27,0,1,0,2,1
5068,1,24,0,0,1,1,0
4458,1,39,0,0,1,2,1
1879,1,27,0,2,1,1,0
1668,1,29,0,7,0,1,0
1996,1,51,0,0,1,1,0
1836,1,32,0,1,0,0,1
1982,0,24,0,4,1,2,0
271,1,33,0,0,1,1,0
1050,1,49,0,10,1,0,1
1717,1,39,0,2,0,2,1
292,1,29,0,0,0,1,0
3448,0,32,0,5,1,2,1
5427,1,53,0,8,1,2,1
1394,1,42,0,0,0,0,1
1226,1,27,0,13,0,2,1
4862,0,26,0,1,0,1,0
2100,1,20,0,3,1,0,1
2431,1,36,0,8,1,2,1
1746,1,22,0,4,0,1,0
3355,1,56,0,4,1,1,1
1853,1,35,0,2,0,1,0
4093,1,54,0,0,1,1,0
3268,1,25,0,0,1,1,0
812,1,39,0,0,0,1,0
5026,1,51,0,2,1,2,0
143,1,37,0,0,0,1,0
4504,1,31,0,2,1,1,0
5728,0,44,0,2,0,1,0
372,1,20,0,4,0,1,0
1254,1,42,0,3,1,1,1
5051,1,51,0,0,0,1,0
3181,1,30,0,3,0,2,0
817,0,24,0,17,0,2,0
3704,1,46,0,36,0,1,0
5543,1,30,0,4,1,1,0
1184,1,42,0,2,0,1,0
84,1,26,0,2,0,2,0
5544,0,39,0,10,1,1,0
3456,1,49,0,5,0,2,1
1014,1,26,0,0,0,2,0
3640,1,42,0,0,0,1,0
1661,1,39,0,11,1,0,1
1449,0,24,0,8,0,0,1
4520,1,25,0,1,0,0,0
3113,0,36,0,3,0,2,1
2763,1,31,0,6,0,1,1
4420,1,27,0,3,0,0,1
1704,0,29,0,1,1,1,0
3778,0,54,0,0,0,1,0
2335,0,34,0,3,1,0,1
5523,1,56,0,6,0,0,1
1687,0,41,0,1,1,0,0
2653,1,22,0,5,0,1,0
1676,1,41,0,16,1,1,1
2310,1,58,0,16,1,1,1
4217,1,38,0,1,0,0,0
3129,1,28,0,1,0,1,0
1315,1,23,0,3,0,1,0
4625,0,34,0,1,1,1,0
3236,1,34,0,8,0,1,1
3365,1,37,0,0,0,2,0
2618,1,30,0,8,0,1,1
3716,1,52,0,0,0,1,0
4429,0,21,0,1,1,1,0
1090,1,27,0,19,1,0,1
2124,1,22,0,0,0,0,1
391,1,43,0,4,1,2,1
1915,1,31,0,1,0,1,1
1761,1,23,0,3,0,0,1
1700,1,33,0,1,1,2,1
3482,1,41,0,7,0,0,1
2332,0,36,0,1,1,1,1
5632,1,40,0,1,0,1,0
398,1,40,0,4,0,0,1
3338,1,37,0,8,1,1,1
4221,1,32,0,9,1,2,1
5021,1,31,0,1,0,0,0
1881,1,32,0,0,0,2,0
1931,1,37,0,0,1,2,1
5001,0,58,0,2,0,1,1
3423,1,26,0,2,0,1,0
5734,0,40,0,5,0,1,0
609,0,24,0,0,1,1,0
4144,1,23,0,0,0,2,0
4018,1,47,0,8,0,1,0
1770,1,37,0,0,0,0,1
2928,1,30,0,2,0,1,0
3180,1,47,0,0,0,0,1
3318,1,40,0,18,0,0,1
2703,0,27,0,3,1,2,1
5573,1,58,0,0,0,1,0
3988,1,47,0,5,1,1,0
4837,1,39,0,2,0,1,1
4017,1,21,0,3,1,1,0
405,0,38,0,0,0,1,1
3407,1,24,0,3,0,0,0
3664,0,33,0,4,0,0,1
2985,1,28,0,2,0,2,1
447,0,33,0,7,1,0,1
4716,1,36,0,4,0,1,1
2256,1,46,0,4,0,1,0
4375,1,37,0,1,0,1,0
4309,1,43,0,29,1,1,1
1556,1,53,0,27,1,2,0
608,1,25,0,1,0,2,0
1807,0,62,0,0,1,0,0
5769,1,29,0,1,1,0,1
2529,1,27,0,0,1,0,1
206,1,47,0,10,0,1,1
2777,1,37,0,0,1,1,0
1568,0,23,0,3,1,0,1
5620,0,36,0,13,0,1,1
2666,1,34,0,2,0,0,1
3091,1,33,0,1,0,0,1
2792,0,28,0,1,1,1,0
304,1,34,0,1,0,1,0
1393,1,26,0,0,0,0,1
3252,0,29,0,2,0,2,1
1941,1,26,0,0,1,1,0
4759,1,27,0,0,0,1,1
156,1,22,0,0,0,0,0
2891,0,25,0,0,0,2,0
3065,1,34,0,3,0,2,0
5110,1,30,0,5,0,0,1
4856,1,28,0,0,0,1,0
46,1,30,0,0,0,1,1
472,0,23,0,30,0,1,1
413,1,39,0,0,0,2,0
2742,1,55,0,0,1,0,0
3138,1,52,0,16,0,2,1
5392,1,44,0,10,1,1,0
2033,0,21,0,27,1,0,0
3700,1,33,0,17,1,1,0
3940,1,48,0,9,0,1,0
5513,1,22,0,8,1,1,1
3642,1,59,0,1,0,0,1
5241,0,32,0,2,0,1,1
962,1,20,0,10,0,1,0
3372,1,23,0,16,1,1,1
3056,1,27,0,2,0,2,1
1712,1,35,0,0,1,0,1
4790,1,23,0,2,0,0,1
3152,1,51,0,5,0,1,0
2230,1,30,0,1,0,1,0
2183,1,53,0,1,1,1,0
3209,1,67,0,1,0,1,0
1390,1,22,0,0,1,1,0
3919,1,24,0,2,0,0,1
2733,1,25,0,1,1,1,1
4589,1,44,0,0,1,1,0
3146,1,26,0,1,1,1,1
3050,1,22,0,1,1,1,0
5655,1,25,0,0,0,0,0
2426,1,39,0,0,1,1,0
1618,1,21,0,1,0,1,0
5215,1,42,0,2,1,2,0
3726,1,20,0,1,1,1,1
4582,1,35,0,1,1,1,0
2593,1,35,0,0,0,1,0
4432,1,49,0,1,0,2,1
4015,1,42,0,3,0,1,1
528,1,26,0,1,0,1,0
449,1,52,0,0,0,1,0
1457,0,53,0,13,1,0,0
1348,1,30,0,2,1,1,0
2482,1,24,0,3,0,2,0
4748,1,37,0,4,0,2,0
857,0,28,0,1,0,0,1
1809,1,21,0,0,1,1,1
1959,1,45,0,0,1,1,0
2908,1,27,0,1,0,1,0
5384,1,25,0,17,1,1,0
4379,1,29,0,1,0,2,1
3364,1,38,0,3,0,2,1
3214,1,21,0,2,1,2,0
2807,1,34,0,1,1,1,0
1495,1,26,0,0,0,0,0
2818,1,33,0,5,0,2,1
1245,1,30,0,9,0,1,0
2421,1,55,0,0,0,0,1
4352,1,38,0,18,1,2,1
2464,0,47,0,0,0,2,0
1122,1,22,0,0,1,2,0
1183,1,42,0,27,1,1,1
3229,1,23,0,0,0,0,1
3955,1,29,0,9,0,2,1
79,1,24,0,2,0,0,1
4830,1,29,0,8,0,1,1
5422,1,22,0,2,0,1,0
4036,1,26,0,1,0,1,0
2765,1,26,0,10,0,1,1
918,1,36,0,0,1,2,0
2629,1,44,0,0,1,1,0
4523,1,40,0,1,1,1,0
2251,1,37,0,1,0,1,0
3934,1,27,0,18,0,0,1
2766,1,29,0,6,0,0,1
2361,0,27,0,1,1,1,0
941,1,28,0,1,1,2,0
3057,0,28,0,2,1,1,0
3977,0,48,0,2,0,1,0
5381,1,80,0,8,0,1,1
4256,0,25,0,1,0,0,1
5120,1,20,0,1,1,1,1
765,0,30,0,19,0,1,1
665,1,29,0,2,1,0,1
4820,1,28,0,1,0,2,0
2986,0,20,0,19,0,0,1
1562,1,21,0,1,0,1,0
3201,0,26,0,3,1,1,0
3097,1,34,0,0,0,0,1
245,1,56,0,5,0,2,1
3871,1,44,0,2,0,1,0
2374,1,24,0,3,0,2,1
3464,0,21,0,0,1,1,0
3194,0,44,0,1,0,1,0
3749,1,25,0,16,0,2,1
4327,1,38,0,27,0,0,1
3432,1,21,0,2,0,2,1
1349,1,37,0,2,0,1,0
1569,1,25,0,2,1,1,0
402,1,21,0,0,1,2,0
4947,1,21,0,0,0,0,1
4530,1,23,0,2,1,1,0
5083,1,38,0,3,0,1,0
2448,0,28,0,29,0,1,1
4023,1,52,0,4,0,2,0
3780,1,27,0,2,0,2,1
1185,1,34,0,0,1,2,0
1186,1,25,0,16,0,2,1
889,1,41,0,2,0,1,0
3224,1,52,0,0,0,0,1
5592,1,30,0,4,0,1,0
3251,1,36,0,10,1,2,1
5382,0,31,0,2,1,1,0
797,1,35,0,1,0,1,0
3985,0,36,0,8,0,1,0
953,1,34,0,10,1,1,0
5122,1,30,0,4,1,2,1
3379,1,24,0,0,0,0,1
2896,1,25,0,4,1,1,0
5594,1,49,0,22,1,1,0
3865,1,33,0,1,0,1,0
552,1,26,0,2,1,1,1
2362,1,33,0,0,1,1,0
3976,1,46,0,0,0,0,0
4382,1,31,0,0,0,2,0
1895,1,25,0,30,0,0,1
277,1,21,0,0,0,1,0
363,1,45,0,0,0,2,0
2130,0,26,0,0,1,1,0
724,1,28,0,0,0,0,0
2125,1,57,0,3,0,1,1
4788,1,27,0,0,0,2,1
616,1,32,0,0,0,1,0
4952,1,53,0,1,0,1,0
3557,0,32,0,0,1,1,0
4068,1,27,0,5,0,1,0
3881,1,29,0,0,1,1,0
3593,1,36,0,0,0,1,0
5733,1,38,0,3,1,1,0
4067,1,23,0,1,0,2,0
4201,0,32,0,17,0,0,0
5753,1,29,0,16,0,1,1
1608,0,29,0,0,1,2,0
1089,0,32,0,4,0,2,0
3108,1,25,0,29,1,1,1
593,1,61,0,1,0,1,0
2478,1,25,0,3,0,1,0
1084,1,31,0,2,1,0,0
2956,0,22,0,0,1,1,0
4128,1,55,0,3,1,1,1
5394,1,46,0,5,0,0,1
5309,0,22,0,2,0,1,0
2218,1,25,0,6,0,1,1
1730,1,39,0,7,0,0,1
256,1,57,0,1,0,1,0
2404,1,47,0,3,1,2,0
480,1,26,0,0,0,1,0
5625,1,52,0,1,1,1,0
1558,0,67,0,6,1,1,0
4151,1,36,0,0,1,1,1
4350,1,35,0,5,0,2,1
3460,1,29,0,29,0,1,1
3594,1,32,0,0,1,0,1
1826,1,27,0,9,0,1,0
1965,1,24,0,13,0,0,0
3856,1,33,0,2,1,1,0
3158,1,23,0,8,0,1,0
1773,0,29,0,6,0,0,1
3669,1,47,0,1,0,2,0
5003,0,61,0,1,1,1,0
247,1,25,0,0,0,1,0
1143,1,20,0,3,0,1,0
3776,1,38,0,1,1,1,1
80,1,31,0,0,1,1,0
3714,1,24,0,4,1,1,0
1306,1,48,0,1,1,0,1
669,1,49,0,19,0,2,1
4789,1,21,0,0,1,1,1
4245,1,42,0,19,1,2,1
5345,1,23,0,7,1,1,1
3322,1,45,0,1,1,1,1
5683,0,28,0,1,1,2,0
1818,1,23,0,2,1,1,0
3195,0,20,0,4,0,1,1
3644,1,28,0,0,1,2,0
4914,1,59,0,1,0,1,1
508,1,62,0,0,0,2,0
499,1,22,0,1,1,1,0
984,0,35,0,7,1,0,1
5225,1,23,0,1,1,1,0
5036,1,25,0,1,0,2,0
5578,1,22,0,1,0,1,1
4104,1,59,0,1,0,0,1
5476,0,21,0,3,0,1,1
3574,1,70,0,5,1,0,0
1766,1,23,0,4,0,1,1
1116,1,23,0,2,0,0,1
5365,1,53,0,1,0,0,0
3614,1,26,0,1,0,2,0
4531,1,53,0,3,1,1,0
4259,0,36,0,8,1,1,0
2414,1,35,0,1,1,0,1
2366,0,40,0,2,0,2,1
3271,1,21,0,5,0,2,1
325,1,33,0,0,1,1,0
4803,1,23,0,1,0,0,1
3494,1,25,0,0,0,1,0
4363,1,29,0,1,0,1,0
2106,1,19,0,1,0,0,0
353,1,47,0,5,1,0,1
4044,1,35,0,8,1,2,1
4061,1,26,0,1,0,1,1
4265,0,45,0,0,0,1,0
3399,1,28,0,6,1,0,1
3327,0,43,0,0,0,2,1
5517,1,44,0,0,1,0,1
2837,1,35,0,3,0,0,1
172,0,24,0,2,0,2,0
5410,1,24,0,1,1,1,1
3921,1,34,0,0,1,1,1
3836,1,31,0,2,0,1,0
5152,1,48,0,0,1,1,0
653,1,23,0,8,0,0,0
5272,1,51,0,0,0,2,0
3491,1,29,0,2,0,2,0
4351,1,27,0,8,0,2,1
811,1,53,0,2,1,1,0
3142,1,27,0,14,0,2,1
1114,1,34,0,1,1,1,0
2831,1,25,0,0,1,2,0
345,1,34,0,1,0,0,1
2391,1,77,0,19,0,1,1
3632,1,55,0,2,0,1,1
769,1,50,0,1,1,1,0
199,0,48,0,0,0,1,0
5571,1,25,0,27,1,1,0
1008,1,21,0,29,0,2,1
4950,1,67,0,0,1,1,0
4554,1,24,0,0,0,1,1
5020,0,38,0,1,0,0,1
3465,1,47,0,0,1,1,0
4540,1,31,0,0,0,2,0
4606,1,29,0,0,0,2,0
1593,0,39,0,3,0,1,0
2074,1,30,0,1,0,2,1
1496,0,33,0,8,1,1,0
3924,1,48,0,0,0,2,0
3536,1,31,0,1,1,1,0
5579,0,34,0,0,0,2,1
4756,1,52,0,1,1,0,0
2871,1,57,0,1,1,0,1
4909,1,21,0,4,1,1,0
5693,1,32,0,4,0,2,1
733,1,19,0,1,1,2,1
1383,1,43,0,1,1,2,1
213,1,48,0,1,0,1,1
351,1,22,0,1,1,1,0
4597,1,35,0,1,0,2,1
3650,1,22,0,0,0,1,0
4112,1,36,0,9,0,0,1
3555,0,47,0,2,0,0,1
3334,1,30,0,0,0,1,0
3846,1,24,0,12,1,1,0
4312,1,51,0,0,0,1,1
5274,0,47,0,10,0,1,1
3255,1,29,0,2,0,1,0
1578,1,34,0,3,0,1,1
4954,0,55,0,2,0,1,1
2737,1,29,0,4,0,0,0
2112,1,29,0,0,1,1,0
3759,0,28,0,0,0,1,0
3237,1,33,0,3,1,1,1
5206,1,42,0,2,1,1,1
4634,1,57,0,0,0,2,0
286,1,22,0,0,0,1,0
5649,1,22,0,0,0,1,0
2612,1,42,0,5,1,2,0
924,1,22,0,3,0,1,0
825,0,41,0,1,1,1,0
4435,1,46,0,0,0,1,0
4519,1,40,0,1,0,2,0
5082,0,53,0,5,1,1,0
2207,1,20,0,8,1,0,1
850,0,34,0,30,1,1,1
5069,0,27,0,4,0,2,1
4456,1,45,0,0,0,2,0
2820,1,21,0,1,1,1,0
5107,1,25,0,2,0,0,0
5028,1,50,0,1,1,1,1
3973,1,26,0,0,1,1,0
4817,1,21,0,0,0,2,0
806,1,26,0,1,1,1,0
3723,1,28,0,3,0,1,0
1270,1,35,0,4,1,2,1
1499,1,27,0,2,0,2,1
3386,1,29,0,6,1,0,1
1611,1,54,0,1,0,0,0
836,1,36,0,13,0,2,1
4011,1,35,0,1,1,1,0
4085,1,24,0,0,0,1,0
2538,0,25,0,0,1,1,1
5326,1,32,0,7,0,1,0
3597,1,28,0,3,1,1,0
830,0,30,0,2,0,1,0
4410,1,24,0,1,0,0,1
244,1,51,0,0,1,2,0
546,1,24,0,13,0,1,1
1954,1,28,0,10,0,0,1
2264,1,25,0,2,1,1,0
2982,1,23,0,1,1,2,0
3570,1,23,0,3,1,1,0
3235,1,52,0,2,0,1,0
3331,1,49,0,0,0,1,0
2449,0,28,0,2,0,2,1
2103,1,57,0,2,1,1,1
1890,1,57,0,0,1,2,0
5506,1,28,0,0,1,1,0
5022,1,27,0,2,1,1,0
197,1,24,0,0,0,1,0
1454,1,37,0,10,0,0,1
209,0,45,0,7,1,0,1
408,1,24,0,1,0,1,0
3737,1,23,0,1,0,0,1
3904,1,61,0,1,0,1,0
3462,0,43,0,3,1,0,1
5175,1,54,0,2,0,0,1
1592,1,27,0,1,0,2,0
3981,1,48,0,9,0,2,1
1516,0,24,0,18,1,1,1
2944,1,26,0,3,0,2,0
1493,0,35,0,1,0,0,1
1776,1,39,0,3,0,0,1
2261,1,35,0,1,0,2,0
1919,1,33,0,3,0,0,0
2553,1,23,0,3,0,1,1
725,1,47,0,1,0,0,1
2224,0,40,0,1,0,2,1
34,1,37,0,0,0,1,0
3996,1,30,0,0,0,0,0
4205,1,36,0,13,0,2,1
936,1,31,0,2,0,1,1
2639,1,37,0,0,0,1,1
1234,1,50,0,4,0,1,0
3612,1,38,0,2,1,2,0
746,1,26,0,1,0,0,1
3620,1,53,0,0,0,1,0
122,1,43,0,0,0,2,1
1139,1,67,0,3,0,2,1
318,1,60,0,2,1,2,0
5218,1,26,0,0,0,2,0
2373,1,25,0,0,1,0,0
655,1,27,0,0,0,1,0
1223,1,61,0,8,0,0,1
4560,1,51,0,1,0,1,0
2661,1,25,0,0,1,2,1
451,1,52,0,4,0,1,0
5750,1,55,0,1,0,0,0
4110,1,27,0,1,0,1,0
5546,1,36,0,0,0,0,0
118,1,24,0,1,1,2,0
2252,1,52,0,2,1,0,1
1144,1,39,0,5,0,2,1
4995,1,57,0,30,0,2,1
211,1,53,0,0,1,1,1
5041,1,24,0,1,0,0,1
4611,1,27,0,0,1,1,0
1793,0,28,0,1,1,1,0
2523,1,29,0,3,0,2,1
5135,1,20,0,7,1,1,1
3157,1,38,0,0,0,1,0
1489,1,39,0,1,1,2,1
1198,1,54,0,12,0,2,0
1409,1,51,0,2,1,2,1
2517,1,45,0,5,0,2,1
2645,1,37,0,1,0,0,1
5525,0,22,0,2,0,1,0
2949,1,20,0,0,1,1,1
1820,1,26,0,2,0,1,0
3454,1,30,0,2,0,0,1
506,1,29,0,17,0,2,0
4138,1,27,0,1,1,2,1
4212,1,39,0,2,0,1,0
3286,1,25,0,1,1,1,0
3480,0,49,0,5,1,2,1
5434,1,56,0,0,0,2,1
1478,1,22,0,0,1,1,1
4940,0,32,0,13,0,0,1
3387,1,43,0,3,0,2,1
5397,1,21,0,8,1,1,1
2419,1,47,0,2,0,2,0
1758,1,30,0,13,0,1,1
2854,1,29,0,1,0,2,0
5464,1,47,0,0,0,1,0
