,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4491,0,59,0,7,0,2,0
71,1,22,0,5,0,1,1
3134,0,46,0,0,0,1,1
4549,0,25,0,0,1,1,0
4194,1,20,0,0,0,1,0
2563,1,26,0,30,1,1,0
2818,1,53,0,6,1,1,0
2700,1,20,0,0,0,2,0
2514,1,25,0,0,0,2,0
4101,1,21,0,1,1,1,0
436,1,46,0,1,0,0,1
3087,0,56,0,6,0,1,0
410,1,30,0,0,0,2,0
299,1,26,0,21,1,1,1
1337,1,24,0,6,0,1,1
5427,1,29,0,0,0,1,1
1776,0,51,0,0,0,0,1
1490,1,45,0,0,0,1,0
1904,1,59,0,0,1,1,0
1080,1,39,0,6,0,1,0
1665,1,46,0,0,0,0,0
3354,1,21,0,0,0,1,1
4360,0,53,0,2,0,2,0
3887,1,27,0,0,0,1,0
4825,1,64,0,11,0,0,1
3871,1,28,0,0,0,0,1
2186,1,46,0,3,0,1,1
212,1,42,0,4,0,2,1
2052,1,27,0,8,0,0,0
4769,1,41,0,3,0,1,1
4261,1,27,0,9,0,2,0
4932,1,21,0,1,0,2,1
371,0,25,0,5,0,2,0
3511,1,48,0,3,0,2,1
2034,1,55,0,1,0,1,0
2090,1,22,0,0,0,0,1
1336,0,57,0,12,0,1,1
2518,1,25,0,1,0,2,0
144,1,23,0,8,0,2,1
1244,1,33,0,28,0,0,1
23,1,50,0,2,0,0,1
1884,0,39,0,0,0,1,0
3814,0,27,0,15,1,1,1
4609,1,50,0,0,0,1,1
4672,1,67,0,2,1,1,1
3346,1,20,0,2,1,1,0
5744,1,42,0,1,0,0,1
4141,0,26,0,1,1,1,0
1924,1,37,0,7,1,0,1
5637,1,24,0,1,1,1,0
4949,1,53,0,0,1,1,0
4470,1,49,0,11,1,1,1
5513,1,45,0,15,1,1,1
152,1,27,0,3,0,0,1
4354,1,23,0,1,0,1,0
4817,1,50,0,0,0,1,1
4089,1,34,0,7,0,0,0
5544,0,41,0,4,1,2,1
2808,1,38,0,12,1,1,1
4358,1,22,0,8,0,1,1
3589,1,32,0,1,1,1,0
1307,1,35,0,3,0,0,1
714,1,27,0,0,0,2,0
3892,0,40,0,0,0,1,0
5470,1,30,0,3,0,2,0
3556,1,25,0,10,0,1,0
491,0,23,0,2,0,1,1
3654,1,25,0,0,0,1,0
1544,0,27,0,4,1,2,0
2572,0,21,0,21,0,0,1
553,1,46,0,0,0,1,0
830,1,25,0,1,1,1,0
4521,1,22,0,1,0,2,1
1486,1,24,0,1,0,0,1
4416,1,56,0,0,1,1,0
4651,0,52,0,0,1,1,0
4099,1,55,0,0,1,1,0
786,1,31,0,0,1,1,0
4383,1,42,0,0,0,1,1
3993,1,44,0,4,0,1,1
2274,1,36,0,18,1,1,0
955,1,22,0,6,1,0,1
5332,1,40,0,0,0,1,0
3219,1,30,0,1,1,1,1
5652,1,24,0,0,0,1,1
2376,1,29,0,0,0,2,1
41,1,21,0,15,1,1,0
5004,1,33,0,14,0,2,1
1534,1,37,0,0,1,2,0
1782,1,49,0,1,1,2,1
1851,1,51,0,0,0,1,0
769,1,28,0,4,0,2,1
1062,1,54,0,2,1,0,1
2295,1,35,0,3,0,0,1
1952,1,27,0,0,0,1,0
2385,1,28,0,2,0,1,1
4576,1,27,0,12,1,1,1
3249,0,58,0,7,0,1,0
2062,1,22,0,1,0,1,0
4150,1,28,0,6,1,1,0
2667,1,33,0,3,0,1,0
1131,1,22,0,1,0,1,1
2291,1,55,0,0,0,2,0
5010,0,41,0,5,0,2,1
5438,0,58,0,0,0,1,0
5716,0,33,0,6,1,1,0
2133,1,22,0,2,0,0,1
1633,1,25,0,1,0,1,0
3564,1,52,0,0,1,2,1
4209,1,22,0,1,0,1,1
649,1,47,0,0,0,1,0
2187,1,26,0,6,0,2,1
2304,1,52,0,0,1,1,0
5285,1,56,0,3,0,1,0
3847,1,28,0,0,1,1,0
2025,1,42,0,8,0,0,1
5737,1,34,0,1,0,1,0
1007,1,64,0,0,0,0,1
4514,1,26,0,10,0,1,0
3028,1,37,0,1,0,1,1
3804,0,22,0,11,0,2,1
2403,0,36,0,13,0,0,1
5645,1,41,0,1,0,1,1
847,1,26,0,4,1,1,1
1150,0,56,0,4,1,1,0
741,1,44,0,3,1,1,0
1099,1,25,0,1,1,1,0
2682,1,26,0,1,1,1,0
504,1,36,0,2,0,0,1
1331,1,39,0,1,1,1,0
1164,1,25,0,6,0,1,1
5600,1,31,0,3,0,1,0
5414,1,39,0,0,1,1,0
1347,1,53,0,0,0,1,0
4229,1,30,0,0,1,1,0
1614,1,24,0,0,0,1,0
4100,1,32,0,15,0,0,1
537,1,37,0,28,1,0,1
4987,1,44,0,30,1,1,0
103,0,30,0,0,0,1,0
1289,0,27,0,0,0,2,0
3704,1,53,0,1,0,2,0
4763,0,36,0,25,1,1,0
5025,1,58,0,1,1,2,0
183,1,29,0,0,0,0,1
2694,1,30,0,0,1,0,1
2634,1,36,0,0,0,2,1
5340,0,22,0,0,0,0,1
4393,1,21,0,2,0,0,1
5474,1,22,0,1,1,1,0
4370,1,24,0,21,1,2,1
3021,1,39,0,0,0,2,1
5403,1,22,0,0,0,1,0
4517,1,24,0,5,1,1,1
3578,1,22,0,7,1,0,0
5345,1,29,0,1,1,1,0
1325,1,24,0,11,0,1,1
4503,1,58,0,2,0,2,1
1183,1,36,0,3,1,2,0
4537,1,33,0,0,0,1,0
5070,1,43,0,3,1,1,0
2867,1,23,0,2,0,0,0
2249,1,36,0,0,0,1,0
4447,1,29,0,11,1,1,1
3445,1,25,0,4,0,1,1
3049,1,28,0,0,0,1,0
787,0,34,0,26,0,0,1
3913,1,39,0,9,1,1,1
2586,1,22,0,0,0,2,1
517,1,37,0,0,1,2,1
3916,1,79,0,1,1,1,0
4473,1,38,0,1,1,2,0
1803,0,30,0,10,0,2,1
2705,0,35,0,2,0,1,0
2783,0,30,0,0,1,1,0
2484,0,51,0,0,0,1,1
3703,1,51,0,1,1,1,0
4303,1,21,0,0,0,1,0
5464,0,52,0,5,0,2,1
5420,0,49,0,0,0,0,1
3938,1,27,0,20,0,1,0
4730,1,22,0,13,0,1,1
3202,1,39,0,0,1,2,0
1154,1,20,0,6,1,2,1
3110,1,33,0,4,1,2,1
4302,0,37,0,1,0,0,0
1999,1,37,0,0,0,1,0
2296,0,30,0,1,1,2,0
1774,1,24,0,0,1,1,0
4207,1,22,0,0,0,1,0
86,1,30,0,0,0,2,1
5759,1,34,0,1,1,1,0
1442,0,32,0,0,1,1,0
2568,0,49,0,4,1,1,0
2263,1,26,0,30,1,1,0
1356,1,27,0,0,0,2,1
69,1,23,0,0,0,1,1
4472,1,30,0,6,1,1,1
3793,1,37,0,7,1,1,1
172,1,33,0,0,1,2,1
58,1,28,0,2,0,1,1
3041,1,37,0,0,0,1,0
1778,1,29,0,1,0,1,0
1514,0,29,0,10,1,1,0
981,1,24,0,9,1,1,1
4573,1,22,0,1,1,1,0
1424,1,57,0,0,0,2,1
388,1,44,0,4,0,1,1
1598,1,33,0,7,1,1,1
3910,0,34,0,2,1,1,0
3570,0,31,0,10,0,0,1
1959,1,38,0,1,0,1,1
1552,1,22,0,1,0,2,1
2436,1,29,0,1,0,1,1
2836,1,36,0,0,1,1,0
708,1,22,0,0,0,2,0
4755,1,29,0,0,1,1,0
3949,1,25,0,4,1,0,1
884,0,28,0,1,0,1,0
4585,1,40,0,10,1,2,1
1568,1,41,0,3,0,1,1
4151,0,40,0,3,0,1,0
793,0,49,0,2,1,2,0
3226,1,33,0,9,0,1,1
1204,1,29,0,0,0,0,1
2546,0,51,0,1,0,0,1
1518,1,40,0,3,0,0,1
398,0,27,0,0,1,1,0
1623,0,21,0,5,0,2,0
949,1,43,0,1,0,1,1
1449,1,23,0,1,0,2,0
4310,1,45,0,0,0,0,1
3922,1,37,0,6,0,2,1
1858,1,24,0,8,0,2,0
2451,1,53,0,1,0,1,0
4170,1,34,0,1,0,1,0
481,1,32,0,0,1,1,0
713,1,23,0,9,0,0,0
942,1,37,0,0,0,2,0
1219,0,43,0,1,1,1,0
4172,0,39,0,2,0,2,0
5620,1,22,0,0,1,2,0
2397,1,33,0,5,0,2,0
893,1,28,0,2,0,1,0
227,0,36,0,9,0,0,0
352,1,30,0,1,0,1,1
4,1,47,0,1,0,1,0
3746,1,36,0,11,0,1,1
2901,1,26,0,3,0,1,1
444,1,21,0,4,0,1,1
5690,1,37,0,1,1,0,1
810,1,30,0,3,0,0,1
5199,1,41,0,11,0,1,1
3973,0,26,0,0,1,1,0
2621,1,55,0,8,0,2,0
4052,1,35,0,1,0,2,1
3940,1,32,0,1,0,1,0
2971,1,20,0,14,0,0,1
1339,1,23,0,0,0,1,1
95,1,27,0,3,0,1,0
4413,1,58,0,11,0,1,1
2180,1,25,0,0,0,1,0
3380,1,53,0,2,1,1,1
3302,1,38,0,0,1,1,0
940,1,21,0,3,0,0,1
5672,1,37,0,0,0,1,0
4028,1,56,0,1,1,1,0
5175,1,33,0,18,0,2,1
4766,1,22,0,2,0,1,0
5282,1,26,0,1,0,1,0
3006,0,26,0,0,0,1,0
3546,0,28,0,3,1,1,0
2540,0,25,0,1,1,1,0
2277,1,21,0,7,1,2,1
4200,1,46,0,9,0,1,1
4568,1,43,0,1,1,1,0
3504,1,22,0,6,1,0,1
5119,1,48,0,2,0,0,1
3211,1,24,0,0,0,2,1
3854,1,39,0,5,0,2,1
3201,1,50,0,26,0,0,1
2585,1,22,0,0,1,1,0
498,1,43,0,5,1,1,0
4666,1,33,0,2,0,1,0
1661,1,52,0,2,1,1,0
4288,1,49,0,1,1,1,0
748,0,55,0,0,1,1,0
67,1,30,0,1,0,2,0
5320,1,28,0,0,0,2,1
464,1,24,0,1,0,1,0
2669,0,28,0,2,0,1,0
3780,1,23,0,11,0,0,1
5023,1,39,0,1,1,1,0
1161,1,25,0,1,0,1,1
545,1,20,0,0,0,1,1
1535,1,37,0,0,1,1,0
4238,1,33,0,0,0,1,0
757,0,28,0,7,0,2,1
1595,1,52,0,0,0,2,1
1400,1,38,0,3,0,1,0
2566,0,64,0,4,0,1,0
1258,1,22,0,0,0,1,0
4102,1,40,0,1,1,1,0
1936,0,30,0,0,1,1,0
1973,1,25,0,9,0,1,0
1053,1,39,0,3,0,1,1
1318,1,31,0,13,0,1,1
2795,1,28,0,2,0,2,0
4815,1,36,0,15,1,1,0
3685,1,24,0,0,0,2,1
3419,1,46,0,6,0,1,0
2856,1,35,0,1,1,2,0
1425,1,36,0,4,1,1,1
4042,1,28,0,13,0,0,1
607,1,25,0,0,0,1,1
4853,1,26,0,2,0,0,0
3681,1,20,0,0,0,1,0
3652,1,43,0,7,1,1,0
2152,1,21,0,4,1,1,0
2380,1,47,0,8,0,2,1
5595,1,24,0,0,1,0,1
1109,1,27,0,3,1,0,1
1946,1,52,0,0,0,1,0
3294,1,33,0,0,0,2,0
1246,1,34,0,0,1,1,0
1747,1,54,0,1,1,1,0
349,1,32,0,2,0,1,0
3476,1,44,0,2,0,2,1
5444,1,37,0,1,0,1,1
836,1,48,0,1,0,2,0
5452,1,32,0,30,1,1,0
1048,1,24,0,4,0,2,0
3495,1,20,0,4,1,0,1
2816,1,26,0,2,0,1,1
1330,1,38,0,9,1,1,1
4683,0,52,0,0,1,1,0
5139,1,22,0,1,0,1,0
5510,1,37,0,1,1,0,1
2894,0,58,0,26,0,2,1
5169,1,21,0,0,0,0,1
4002,1,24,0,7,1,1,0
1193,1,25,0,0,0,1,0
2868,1,23,0,0,1,2,0
4699,1,26,0,5,1,1,0
3621,1,43,0,15,0,2,1
4933,1,53,0,5,1,0,1
2542,1,30,0,6,0,1,0
2858,1,21,0,0,0,1,1
4737,1,39,0,2,0,1,1
4775,1,38,0,6,1,0,1
1866,0,25,0,7,0,1,0
2096,1,22,0,2,1,1,0
407,1,33,0,1,0,0,1
2664,1,25,0,1,0,0,1
2826,1,50,0,1,0,1,0
1880,1,26,0,9,0,1,1
4160,1,36,0,1,1,1,1
1081,0,21,0,18,1,2,0
2448,1,28,0,1,0,1,0
4561,1,55,0,0,1,1,0
603,0,25,0,1,0,0,1
448,0,39,0,1,1,1,0
5436,1,35,0,4,0,2,1
4284,1,31,0,3,1,1,0
4942,0,24,0,3,0,0,1
3279,0,39,0,1,0,0,1
5422,1,41,0,2,1,1,0
3405,0,26,0,0,1,1,0
2232,1,40,0,0,1,0,0
896,0,31,0,1,0,1,0
950,1,31,0,3,0,2,0
4793,1,38,0,0,1,1,0
1093,1,45,0,2,0,1,0
3472,1,37,0,6,0,0,0
1757,1,44,0,0,1,1,0
3756,1,24,0,3,0,1,1
3217,0,24,0,4,1,1,1
4788,0,64,0,1,0,2,0
5036,0,21,0,0,0,0,1
3316,1,48,0,0,1,1,0
1624,1,27,0,4,1,1,1
5246,1,37,0,15,1,1,0
2392,1,49,0,2,0,1,1
2080,1,27,0,1,0,2,0
1719,1,23,0,1,0,0,1
22,1,25,0,2,0,1,0
5604,1,32,0,3,0,1,0
3990,1,36,0,1,0,1,0
725,1,27,0,5,0,2,0
5212,1,29,0,1,0,2,1
3740,1,29,0,1,1,2,0
4078,1,22,0,2,0,1,1
4563,0,26,0,30,1,2,0
1812,0,27,0,2,0,1,0
2190,1,36,0,8,0,0,1
5046,0,55,0,3,1,1,0
5404,1,20,0,0,0,1,0
4140,1,37,0,12,0,2,1
125,0,52,0,1,0,1,0
19,1,44,0,2,0,1,0
4832,0,23,0,1,1,1,0
1448,1,55,0,0,0,1,0
3024,1,26,0,1,0,1,0
1755,0,23,0,4,1,1,0
14,1,23,0,1,0,1,0
4963,1,56,0,1,0,0,1
5483,1,23,0,0,0,2,0
564,1,57,0,8,0,0,1
3727,1,37,0,0,1,1,1
587,1,21,0,8,0,2,1
3083,1,26,0,3,0,2,1
4081,1,55,0,0,0,1,0
4972,1,23,0,0,0,2,1
2430,1,41,0,2,0,0,0
677,0,52,0,3,0,2,0
5651,0,25,0,1,1,1,1
5397,1,47,0,1,0,1,1
2099,1,24,0,2,0,1,1
3412,0,42,0,4,0,1,1
5540,0,39,0,5,1,1,0
2440,1,59,0,20,0,2,0
1268,1,39,0,6,1,2,1
4810,0,30,0,0,1,1,0
4950,1,38,0,15,0,1,1
4806,1,24,0,2,0,1,1
2046,1,35,0,13,0,2,1
2469,1,32,0,7,0,1,1
4774,1,28,0,30,0,1,0
4036,1,43,0,11,0,1,0
2174,1,24,0,6,1,0,1
1726,1,29,0,0,0,2,0
2527,0,33,0,5,0,1,1
2701,1,26,0,0,0,1,0
3132,0,25,0,6,0,2,1
567,1,29,0,1,0,1,1
2590,1,24,0,3,0,1,0
595,1,51,0,9,0,2,1
3458,1,27,0,10,1,2,1
691,0,25,1,1,0,0,1
2280,1,36,0,5,0,2,1
2306,1,35,0,4,0,2,0
1262,0,42,0,20,0,1,0
1274,1,24,0,5,0,0,0
3523,1,43,0,1,0,1,0
2112,0,33,0,0,1,2,0
737,1,20,0,12,0,1,1
4695,1,32,0,9,0,1,1
4148,1,20,0,3,1,1,1
1328,1,33,0,0,1,1,0
2893,1,36,0,1,0,1,0
2417,1,57,0,3,0,1,0
1135,1,43,0,3,0,1,0
2265,0,27,0,15,1,2,1
3669,1,21,0,11,0,2,1
5762,1,28,0,4,0,1,1
4112,1,46,0,1,0,1,0
4795,1,23,0,0,1,0,1
1303,1,51,0,0,0,1,0
156,1,21,0,5,0,1,1
4678,1,31,0,0,0,0,1
3901,0,23,0,3,1,1,0
4018,1,52,0,4,0,1,1
5408,1,42,0,5,1,2,1
2491,1,21,0,6,1,0,1
3343,0,20,0,1,1,1,0
2493,1,32,0,26,1,2,1
5529,1,47,0,0,0,2,0
3557,1,19,0,10,1,2,0
4562,1,20,0,2,0,2,0
2014,1,36,0,14,0,1,1
249,1,46,0,1,0,1,0
2752,1,23,0,11,1,0,1
3660,1,20,0,22,0,1,0
1066,1,24,0,6,0,1,0
4886,1,21,0,2,0,1,1
929,1,39,0,0,0,1,0
2200,1,28,0,1,1,1,0
4633,1,56,0,19,0,0,1
1845,1,34,0,1,0,1,0
4277,1,55,0,4,1,1,0
1004,1,24,0,13,0,0,1
3333,1,20,0,0,0,1,1
4396,1,28,0,0,0,1,0
2709,0,27,0,0,1,2,0
2013,1,23,0,1,0,1,0
4419,1,23,0,1,0,1,0
2396,0,29,0,6,0,1,0
2317,1,23,0,10,1,1,0
3370,0,56,0,1,1,2,0
3494,1,38,0,1,0,2,0
2778,1,21,0,5,1,0,0
89,1,32,0,3,0,1,0
2807,1,32,0,8,0,1,1
1484,0,38,0,1,0,1,0
1951,1,43,1,3,1,0,1
3696,1,47,0,0,1,1,0
3391,1,39,0,0,1,1,1
3952,1,33,0,20,0,0,0
4245,1,28,0,0,0,1,0
3273,1,22,0,0,1,1,0
5559,1,21,0,0,0,1,1
2869,0,25,0,0,0,1,0
2611,1,69,0,0,0,0,0
2475,0,30,0,0,1,1,1
415,1,25,0,30,0,1,0
5002,0,58,0,2,1,2,0
3955,1,40,0,12,0,1,1
4330,1,29,0,3,0,1,0
3514,1,56,0,2,0,0,1
3311,1,24,0,17,1,1,1
4035,1,32,0,1,0,2,1
767,1,23,0,0,1,1,0
1315,1,49,0,0,0,1,0
520,1,21,0,1,0,1,0
3227,0,26,0,0,1,1,0
4532,0,37,0,3,0,1,1
5208,1,24,0,1,1,2,0
3136,1,29,0,2,1,1,0
3984,1,27,0,1,1,1,0
5202,1,42,0,6,0,2,1
5218,1,21,0,0,1,1,0
281,1,23,0,1,0,1,1
2844,1,22,0,0,0,2,1
2488,1,30,0,28,0,2,1
4124,1,41,0,11,0,0,1
1319,0,22,0,7,0,2,1
4023,1,31,0,0,0,0,0
108,1,25,0,0,1,1,0
4495,1,25,0,30,0,2,0
1483,1,23,0,2,0,0,0
4356,1,41,0,6,0,1,0
4605,1,42,0,5,0,2,1
5750,1,39,0,1,1,0,1
3851,1,28,0,9,0,2,0
2463,1,20,0,1,0,1,0
147,1,30,0,3,1,2,1
423,1,39,0,0,0,0,1
26,1,27,0,2,1,2,1
2649,1,39,0,0,0,1,0
5134,1,42,0,3,0,2,1
4494,0,35,0,5,0,1,0
3805,1,28,0,1,0,0,1
1389,0,51,0,0,0,1,0
1984,1,67,0,1,0,1,0
3936,1,34,0,2,1,1,0
149,1,26,0,2,0,2,1
1137,1,58,0,5,0,1,1
5096,1,20,0,3,0,2,0
259,1,20,0,0,1,1,0
1012,1,52,0,0,0,1,0
2438,1,27,0,1,1,2,1
4751,1,23,0,0,0,0,1
4539,1,39,0,1,0,1,1
1543,1,23,0,0,0,1,1
2432,1,59,0,0,0,1,0
1034,1,43,0,0,0,1,0
3787,0,20,0,0,0,1,0
5062,0,42,0,3,1,1,1
5022,1,47,0,0,1,1,0
5215,1,57,0,3,0,1,0
716,1,28,0,2,0,2,1
5055,1,43,0,8,0,2,1
1408,1,23,0,2,1,2,0
1344,1,24,0,11,0,0,1
1203,1,43,0,0,0,1,0
1367,1,33,0,1,0,0,1
2318,1,28,0,1,1,1,1
2148,1,31,0,1,1,0,1
174,1,37,0,0,1,1,0
2064,0,31,0,5,0,1,1
1208,1,37,0,0,0,0,1
4286,1,20,0,5,0,0,1
1804,1,76,0,0,0,1,0
252,0,24,0,1,1,1,0
2774,1,26,0,1,0,1,1
1427,1,22,0,8,0,2,1
3934,1,24,0,0,0,1,0
3285,1,33,0,5,1,0,1
768,0,49,0,0,0,2,0
104,1,24,0,3,1,1,1
43,1,41,0,2,1,2,0
1981,0,24,0,1,0,1,0
1110,1,21,0,1,1,0,1
744,1,58,0,6,0,2,1
1364,1,22,0,0,0,1,0
5433,1,32,0,1,1,1,0
4588,1,39,0,3,0,1,0
2549,1,51,0,1,1,1,0
4696,1,50,0,0,0,0,1
1808,1,37,0,2,0,1,1
4702,1,32,0,0,1,2,1
5239,1,30,0,0,1,1,0
1270,0,24,0,6,0,1,1
240,1,22,0,2,1,0,1
1044,1,37,0,1,0,1,0
4449,1,66,0,6,1,2,1
4782,0,20,0,21,0,1,0
126,0,41,0,1,1,1,0
632,1,41,0,18,0,1,0
3502,1,41,0,0,0,0,1
4391,1,34,0,0,0,0,1
2753,1,67,0,9,0,1,1
5044,1,53,0,0,1,2,0
1,1,26,0,0,1,2,0
5722,1,36,0,8,1,0,1
2506,1,47,0,1,0,1,0
1495,1,24,0,12,0,2,1
4334,1,35,0,0,0,2,0
2472,1,30,0,2,1,1,0
1065,1,64,0,2,0,0,1
732,1,20,0,4,0,0,1
4237,1,48,0,3,1,2,0
2060,1,50,0,0,1,0,0
1763,1,28,0,0,1,1,1
1684,1,28,0,0,0,1,0
1859,0,30,0,15,0,0,1
1790,0,38,0,0,0,0,1
1656,0,26,0,2,0,0,1
2161,1,20,0,2,0,2,1
657,1,37,0,3,0,0,1
2379,1,24,0,0,0,1,1
4311,1,33,0,7,0,2,1
3005,1,26,0,1,1,2,1
2691,1,21,0,0,1,1,0
5375,0,22,0,15,0,1,1
2057,1,26,0,12,0,2,1
3471,1,35,0,3,0,0,1
4199,1,55,0,4,0,0,1
151,0,21,0,1,1,1,0
930,1,27,0,11,1,1,1
1690,1,35,0,1,0,1,1
5486,0,30,0,3,1,1,0
3272,0,34,0,2,0,0,1
3308,0,48,0,2,1,1,0
1226,0,40,0,0,0,1,0
1709,1,37,0,9,1,1,1
5193,1,24,0,9,0,2,1
3600,1,48,0,1,0,2,0
3104,1,44,0,0,1,1,0
3724,1,36,0,11,0,0,1
4956,1,29,0,5,0,2,0
1479,1,69,0,5,0,1,1
4179,1,26,0,2,0,1,0
675,0,20,0,13,1,1,1
1286,0,51,0,1,1,1,1
5241,1,28,0,0,0,1,1
5554,1,46,0,3,1,1,1
3771,1,20,0,4,1,1,0
3956,1,20,0,0,1,1,1
1312,0,64,0,1,1,1,1
3284,1,36,0,19,0,1,1
4574,0,31,1,1,1,1,0
1627,1,21,0,0,0,1,0
4548,0,45,0,9,0,1,0
3368,1,20,0,0,0,1,0
3678,1,56,0,1,0,2,1
5742,1,79,0,3,0,1,1
5492,1,50,0,0,0,0,1
2962,1,21,0,11,0,2,1
4669,1,37,0,6,0,1,0
1875,1,30,0,7,0,1,0
5322,0,31,0,6,0,1,1
1056,1,29,0,7,0,1,0
3061,0,32,0,7,0,2,1
3139,1,45,0,0,0,1,1
895,1,50,0,0,0,2,1
110,1,43,0,4,0,0,1
5661,0,24,0,8,0,1,1
5481,1,57,0,0,0,1,0
4899,0,24,0,15,0,0,1
359,1,24,0,8,0,0,0
676,1,52,0,10,0,1,1
4041,1,22,0,1,0,0,1
990,0,36,0,1,0,1,0
2531,1,27,0,3,0,1,0
621,1,53,0,1,0,2,0
3918,1,43,0,0,1,2,0
3944,0,24,0,0,1,0,1
5017,1,25,0,4,0,2,1
131,1,23,0,0,1,1,0
1887,1,26,0,4,1,1,0
3085,0,36,0,3,0,0,1
1863,1,49,0,1,1,1,0
3280,1,31,0,28,0,0,1
5029,1,50,0,0,0,2,1
1384,1,24,0,0,1,1,0
5163,1,34,0,0,0,0,0
5429,1,43,0,0,0,1,0
3487,0,41,0,1,0,1,0
5410,1,58,0,11,1,1,1
5275,1,44,0,1,0,2,0
3283,0,59,0,1,1,1,1
135,1,38,0,1,1,2,1
3002,1,61,0,0,0,1,1
4674,1,28,0,2,1,1,0
3225,1,27,0,1,0,2,1
1872,1,23,0,0,0,1,0
3389,1,45,0,0,0,2,0
3690,1,24,0,1,0,2,0
4734,1,35,0,8,0,2,1
2535,1,31,0,5,1,1,0
4455,0,33,0,1,0,1,0
3743,1,32,0,0,1,2,1
5698,1,20,0,0,0,1,0
3044,1,34,0,4,0,2,1
5330,1,49,0,1,0,1,0
5454,1,30,0,13,1,1,1
2097,1,69,0,1,1,2,0
1057,1,56,0,6,0,1,1
4021,1,58,0,0,0,0,1
