,R,Q,A,Y
104,0.2,2,1,0
105,0.2,2,0,0
106,1.0,3,0,1
107,1.4,0,0,1
108,0.2,2,0,0
109,0.2,1,0,0
110,0.2,1,1,1
111,1.0,1,0,1
112,0.2,3,0,0
113,1.0,1,1,1
114,0.2,1,1,1
115,0.2,2,0,0
116,0.2,1,0,0
117,1.0,0,1,1
118,0.2,2,1,0
119,1.0,2,0,0
120,0.2,2,0,0
121,0.2,1,1,1
122,0.2,1,1,1
123,0.2,1,1,1
124,2.5999999999999996,3,0,0
125,0.2,2,0,0
126,0.2,2,1,1
127,0.2,1,0,0
128,0.2,1,0,0
129,0.2,1,0,0
130,1.0,2,1,1
131,0.2,2,0,0
132,0.2,0,1,1
133,0.2,1,0,0
134,0.2,1,0,1
135,0.2,1,0,0
136,0.2,2,0,0
137,0.2,1,1,1
138,0.2,1,0,1
139,1.0,2,0,1
140,0.2,1,1,1
141,1.0,1,1,1
142,0.2,1,0,0
143,0.2,2,0,0
144,0.2,2,0,0
145,1.0,2,1,1
146,0.2,2,1,1
147,0.2,2,1,0
148,0.2,2,1,1
149,0.2,2,1,1
150,1.0,2,0,0
151,0.2,2,0,0
152,0.2,1,1,0
153,1.0,0,0,1
154,0.2,1,0,0
155,1.0,2,1,1
156,0.2,2,1,1
157,0.2,0,0,0
158,0.2,1,0,1
159,1.0,1,0,1
160,1.0,1,0,1
161,0.2,1,1,1
162,0.2,3,0,0
163,1.0,3,0,0
164,0.2,2,1,1
165,0.2,0,0,0
166,0.2,3,1,1
167,0.2,0,0,0
168,0.2,2,0,0
169,0.2,1,1,1
170,0.2,0,1,1
171,0.2,0,1,1
172,0.2,3,1,0
173,0.2,2,1,0
174,0.2,2,0,0
175,1.0,1,0,1
176,0.2,2,1,0
177,0.2,0,1,1
178,0.2,2,1,1
179,0.2,1,0,1
180,0.2,0,1,1
181,0.2,0,1,0
182,0.2,2,0,0
183,0.2,2,0,0
184,0.2,1,1,1
185,0.2,1,0,0
186,0.2,1,1,1
187,0.2,2,1,1
188,0.2,2,1,1
189,0.2,1,1,1
190,1.0,0,1,1
191,0.2,1,1,1
192,0.2,2,1,1
193,0.2,1,0,0
194,0.2,2,0,0
195,0.2,1,1,1
196,0.2,3,1,1
197,0.2,2,1,1
198,1.0,1,0,0
199,0.2,1,1,1
200,0.2,1,1,1
201,0.2,0,1,0
202,0.2,1,1,1
203,0.2,1,1,0
204,1.0,3,0,1
205,1.0,3,1,1
206,0.2,1,1,1
207,0.2,0,0,0
208,0.2,2,1,1
209,3.8,1,1,0
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,1,1,1
213,1.0,2,0,0
214,0.2,1,1,1
215,1.0,2,0,1
216,1.0,1,1,1
217,0.2,2,0,0
218,0.2,1,1,1
219,1.0,1,1,1
220,1.0,2,0,0
221,1.0,1,0,1
222,0.2,2,0,0
223,0.2,2,1,1
224,0.2,0,0,0
225,1.0,2,1,1
226,1.0,1,1,1
227,0.2,1,0,0
228,0.2,1,1,1
229,0.2,1,0,0
230,0.2,2,1,1
231,0.2,3,1,1
232,0.2,3,1,1
233,0.2,2,0,1
234,0.2,2,1,1
235,0.2,1,1,0
236,1.0,2,1,1
237,0.2,1,1,1
238,0.2,3,0,0
239,1.0,1,1,1
240,0.2,3,1,1
241,0.2,2,1,0
242,0.2,3,1,0
243,1.0,0,0,1
244,0.2,2,0,0
245,0.2,1,0,0
246,0.2,1,1,1
247,0.2,1,0,0
248,0.2,1,1,1
249,0.2,1,0,0
250,0.2,2,1,1
251,1.0,2,1,1
252,0.2,2,0,0
253,0.2,2,1,1
254,0.2,2,1,1
255,0.2,3,1,1
256,0.2,0,1,1
257,0.2,2,1,1
258,1.0,2,0,1
259,0.2,1,0,0
260,0.2,3,1,1
261,0.2,1,1,0
262,0.2,1,0,0
263,0.2,2,1,0
264,1.0,0,1,1
265,1.0,1,0,1
266,0.2,2,1,1
267,1.0,1,0,1
268,0.2,0,0,0
269,0.2,2,1,0
270,0.2,2,0,0
271,0.2,2,0,0
272,0.2,1,1,0
273,0.2,1,1,1
274,1.0,3,0,1
275,0.2,1,0,0
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,1,0,0
279,1.0,1,1,0
280,1.0,2,0,1
281,0.2,1,1,1
282,0.2,2,0,0
283,0.2,3,1,0
284,1.0,0,0,1
285,0.2,2,1,1
286,0.2,2,1,1
287,0.2,1,0,0
288,0.2,2,1,1
289,0.2,0,1,0
290,0.2,1,0,0
291,0.2,0,1,1
292,0.2,2,0,0
293,0.2,1,1,1
294,0.2,2,0,0
295,0.2,1,0,0
296,2.5999999999999996,1,0,0
297,1.0,1,0,0
298,0.2,1,1,1
299,0.2,2,0,0
300,0.2,2,1,1
301,0.2,1,0,0
302,0.2,0,0,0
303,0.2,1,1,1
304,1.0,0,1,1
305,0.2,2,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,1,1,1
309,0.2,1,0,1
310,0.2,1,0,0
311,0.2,1,1,1
312,0.2,1,0,0
313,0.2,1,1,0
314,0.2,2,1,1
315,0.2,2,0,0
316,0.2,2,0,0
317,1.0,0,0,1
318,0.2,3,0,0
319,0.2,1,0,0
320,0.2,1,0,0
321,0.2,2,0,0
322,2.5999999999999996,2,0,0
323,0.2,3,1,1
324,0.2,2,0,0
325,0.2,3,1,1
326,0.2,1,1,0
327,0.2,3,0,1
328,0.2,2,1,0
329,0.2,0,1,1
330,0.2,2,1,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,1,1,1
334,1.0,1,1,1
335,1.0,2,1,1
336,0.2,1,1,1
337,0.2,2,0,0
338,1.0,1,1,1
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,2,1,0
342,0.2,1,0,0
343,0.2,3,1,1
344,0.2,2,1,1
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,2,1,1
348,1.0,1,0,1
349,1.0,1,0,1
350,0.2,1,1,1
351,0.2,0,1,0
352,0.2,1,1,0
353,0.2,3,0,0
354,1.4,2,0,1
355,0.2,1,1,1
356,0.2,0,1,0
357,1.0,2,0,1
358,0.2,0,1,1
359,0.2,1,0,1
360,1.0,3,0,1
361,0.2,1,1,1
362,0.2,2,1,0
363,0.2,1,0,0
364,0.2,2,1,1
365,0.2,2,0,0
366,1.0,2,0,1
367,0.2,2,0,0
368,0.2,1,1,1
369,0.2,2,0,0
370,0.2,1,0,0
371,1.0,1,1,1
372,0.2,1,0,0
373,0.2,0,0,0
374,0.2,2,1,1
375,0.2,3,0,0
376,1.0,2,1,1
377,0.2,1,1,1
378,1.0,0,1,1
379,0.2,1,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,1.0,0,1,1
383,0.2,2,0,0
384,0.2,2,1,0
385,0.2,2,1,0
386,1.0,2,0,0
387,0.2,3,1,0
388,0.2,2,1,1
389,1.0,0,1,1
390,0.2,2,0,0
391,0.2,1,1,1
392,0.2,1,0,0
393,0.2,0,0,0
394,0.2,1,0,0
395,0.2,0,0,1
396,0.2,1,1,1
397,3.0,3,1,1
398,0.2,1,1,1
399,0.2,2,0,0
400,0.2,1,0,0
401,0.2,0,1,1
402,0.2,2,0,0
403,0.2,1,1,1
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,2,1,0
407,0.2,3,1,1
408,0.2,1,1,1
409,0.2,1,0,0
410,0.2,2,1,1
411,0.2,2,1,1
412,1.0,0,0,1
413,1.0,1,0,1
414,0.2,1,1,0
415,1.0,1,0,1
416,0.2,1,1,1
417,0.2,0,1,1
418,0.2,1,1,1
419,0.2,3,1,0
420,0.2,1,0,0
421,0.2,3,0,0
422,0.2,1,0,0
423,0.2,2,0,0
424,0.2,0,1,1
425,1.4,3,0,1
426,1.0,0,0,1
427,0.2,1,0,0
428,0.2,2,0,0
429,0.2,1,1,1
430,0.2,2,1,1
431,1.0,2,1,0
432,0.2,1,1,1
433,0.2,2,1,1
434,1.0,3,1,1
435,1.0,1,0,1
436,0.2,1,0,1
437,0.2,0,1,1
438,0.2,3,1,0
439,0.2,2,1,0
440,0.2,1,0,0
441,0.2,2,1,0
442,0.2,0,0,0
443,0.2,1,0,0
444,0.2,2,1,1
445,1.0,1,0,1
446,0.2,2,1,0
447,0.2,2,0,0
448,0.2,1,1,1
449,0.2,1,0,0
450,0.2,0,1,1
451,0.2,0,1,0
452,0.2,3,0,0
453,0.2,1,1,0
454,0.2,2,0,0
455,1.0,1,0,0
456,0.2,1,0,0
457,0.2,1,0,0
458,1.4,2,0,1
459,0.2,0,1,0
460,0.2,2,0,0
461,0.2,1,1,0
462,0.2,3,1,1
463,3.0,2,1,1
464,1.0,2,0,1
465,0.2,0,1,1
466,0.2,0,1,1
467,0.2,2,0,0
468,0.2,1,1,1
469,0.2,2,0,0
470,1.0,1,1,1
471,0.2,2,1,0
472,0.2,1,1,1
473,0.2,1,1,1
474,0.2,1,0,0
475,0.2,1,1,1
476,0.2,1,1,1
477,0.2,0,1,0
478,0.2,1,1,0
479,0.2,2,1,1
480,0.2,0,1,1
481,1.0,2,1,1
482,0.2,2,1,1
483,0.2,3,0,0
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,2,0,0
487,1.0,2,0,1
488,0.2,3,0,0
489,0.2,2,0,0
490,0.2,3,1,1
491,1.0,3,1,1
492,0.2,1,0,0
493,0.2,1,1,1
494,0.2,1,0,1
495,0.2,2,1,0
496,0.2,3,0,0
497,0.2,3,1,0
498,1.0,3,0,1
499,0.2,2,1,1
500,1.0,1,0,1
501,0.2,2,0,0
502,0.2,1,1,1
503,0.2,0,1,0
504,0.2,2,1,1
505,0.2,2,1,0
506,0.2,2,0,0
507,0.2,2,0,0
508,0.2,3,0,0
509,0.2,2,0,0
510,0.2,0,0,0
511,0.2,1,1,1
512,0.2,3,1,1
513,0.2,1,0,0
514,0.2,2,0,0
515,0.2,1,1,1
516,0.2,2,0,0
517,0.2,1,1,1
518,1.0,2,0,1
519,0.2,2,1,0
520,0.2,3,0,0
521,0.2,2,1,0
522,1.0,0,0,1
523,0.2,0,0,0
524,0.2,2,0,0
525,0.2,0,0,0
526,0.2,1,1,1
527,0.2,3,0,0
528,0.2,2,0,0
529,0.2,1,0,0
530,1.0,2,1,1
531,0.2,1,1,1
532,0.2,1,1,1
533,0.2,1,0,1
534,0.2,3,1,1
535,0.2,3,1,1
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,1,0,0
539,0.2,3,1,0
540,1.0,1,0,1
541,0.2,3,1,1
542,0.2,3,1,0
543,0.2,1,1,1
544,0.2,2,0,0
545,0.2,2,0,0
546,1.0,1,0,0
547,0.2,1,0,0
548,1.0,3,0,1
549,1.0,3,1,1
550,0.2,2,0,0
551,1.0,0,0,1
552,1.0,0,0,0
553,0.2,1,1,1
554,0.2,3,0,0
555,0.2,1,1,1
556,0.2,2,0,0
557,0.2,3,0,0
558,0.2,2,1,0
559,0.2,1,0,1
560,0.2,3,0,0
561,0.2,3,1,1
562,0.2,1,1,0
563,0.2,2,0,0
564,0.2,0,0,0
565,0.2,2,0,0
566,1.0,0,1,1
567,0.2,1,1,1
568,1.0,2,1,1
569,0.2,1,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,2,0,0
573,0.2,2,1,1
574,0.2,3,1,1
575,0.2,1,1,1
576,0.2,3,0,0
577,1.0,0,0,0
578,1.0,2,0,1
579,0.2,1,1,1
580,0.2,1,1,1
581,1.0,3,1,1
582,0.2,2,1,1
583,1.0,2,0,1
584,0.2,1,1,1
585,0.2,2,0,0
586,0.2,1,1,1
587,0.2,2,0,0
588,0.2,0,1,1
589,0.2,1,1,1
590,1.0,1,1,1
591,0.2,2,0,0
592,1.0,0,0,1
593,0.2,3,1,1
594,0.2,1,1,1
595,0.2,2,1,1
596,0.2,2,0,0
597,0.2,2,1,1
598,1.0,2,0,1
599,0.2,2,1,1
600,0.2,1,0,1
601,0.2,2,1,1
602,0.2,3,0,0
603,0.2,1,1,1
604,0.2,1,0,0
605,0.2,1,1,1
606,0.2,2,0,1
607,0.2,2,1,1
608,1.0,1,1,1
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,2,0,0
613,0.2,1,0,1
614,0.2,0,1,1
615,0.2,2,1,0
616,0.2,2,1,0
617,0.2,1,0,0
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,2,0,0
621,0.2,1,1,0
622,0.2,1,0,0
623,0.2,2,1,1
624,0.2,3,1,1
625,0.2,2,0,0
626,0.2,0,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,1,1,0
630,0.2,2,1,1
631,1.0,2,1,1
632,0.2,2,1,0
633,0.2,3,0,0
634,0.2,1,0,0
635,0.2,2,1,1
636,0.2,3,1,1
637,0.2,2,1,0
638,1.0,1,1,1
639,0.2,0,1,0
640,0.2,3,0,0
641,1.0,2,1,1
642,0.2,0,1,1
643,1.0,2,0,1
644,1.0,1,0,0
645,0.2,1,1,0
646,0.2,2,0,0
647,0.2,3,1,1
648,1.0,0,1,1
649,0.2,1,1,1
650,1.0,1,0,1
651,0.2,0,0,0
652,0.2,1,0,0
653,0.2,3,0,0
654,0.2,1,0,1
655,1.0,3,0,1
656,0.2,2,1,0
657,0.2,2,1,1
658,0.2,0,1,1
659,0.2,2,1,1
660,1.0,3,0,1
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,3,0,0
664,0.2,1,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,1,1,1
668,0.2,1,0,0
669,0.2,1,0,0
670,1.0,2,0,1
671,1.0,2,1,1
672,0.2,1,1,1
673,0.2,0,1,1
674,0.2,2,1,1
675,0.2,2,0,0
676,0.2,0,0,0
677,0.2,2,0,0
678,0.2,1,0,0
679,1.0,1,0,1
680,1.0,0,0,1
681,0.2,0,1,0
682,0.2,0,1,1
683,1.0,1,0,1
684,0.2,2,1,0
685,1.0,2,0,1
686,0.2,1,1,1
687,1.0,3,0,1
688,0.2,2,1,1
689,0.2,2,0,0
690,0.2,1,1,0
691,0.2,1,1,1
692,0.2,1,0,0
693,0.2,2,1,0
694,0.2,3,1,1
695,1.0,1,0,1
696,0.2,2,1,1
697,0.2,2,1,0
698,0.2,2,1,1
699,0.2,1,1,1
700,0.2,1,0,0
701,0.2,1,1,1
702,0.2,3,1,1
703,0.2,1,1,0
704,0.2,1,0,0
705,0.2,3,0,1
706,1.0,1,1,1
707,0.2,1,1,1
708,0.2,1,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,1,1,1
712,1.0,1,1,1
713,0.2,2,1,1
714,0.2,2,1,0
715,0.2,2,1,1
716,0.2,2,1,1
717,0.2,2,0,0
718,0.2,0,0,0
719,1.4,2,0,1
720,0.2,2,0,0
721,0.2,1,1,0
722,0.2,1,0,0
723,0.2,0,1,1
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,1,1,1
728,0.2,1,0,0
729,0.2,1,1,1
730,0.2,1,0,0
731,0.2,2,0,0
732,0.2,2,1,0
733,0.2,3,1,1
734,0.2,0,0,0
735,1.0,1,0,1
736,0.2,1,1,1
737,1.0,2,1,1
738,0.2,1,1,1
739,0.2,2,0,0
740,0.2,2,1,0
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,1,0,0
744,1.0,3,1,1
745,0.2,1,1,1
746,0.2,1,1,0
747,0.2,0,1,1
748,0.2,2,0,0
749,0.2,1,1,1
750,0.2,1,0,0
751,0.2,1,0,0
752,0.2,1,1,1
753,0.2,2,0,0
754,0.2,3,0,0
755,0.2,0,1,1
756,0.2,1,1,0
757,0.2,2,0,0
758,0.2,2,0,0
759,0.2,2,0,0
760,1.0,2,0,1
761,0.2,3,1,1
762,0.2,1,1,1
763,0.2,1,1,1
764,0.2,3,1,1
765,0.2,1,1,1
766,0.2,1,1,1
767,0.2,2,0,0
768,0.2,3,1,1
769,0.2,1,1,1
770,0.2,0,0,0
771,0.2,2,0,0
772,0.2,1,0,0
773,1.0,2,0,0
774,0.2,2,0,0
775,0.2,2,0,0
776,1.0,3,1,1
777,1.0,2,0,1
778,0.2,1,1,1
779,0.2,3,0,0
780,0.2,1,0,0
781,0.2,1,1,1
782,0.2,1,0,0
783,0.2,2,0,0
784,0.2,3,0,0
785,0.2,3,1,1
786,0.2,0,0,0
787,0.2,0,1,1
788,0.2,2,0,0
789,1.0,0,1,1
790,0.2,1,1,1
791,0.2,1,1,1
792,0.2,2,0,0
793,1.0,1,0,1
794,0.2,2,1,1
795,0.2,3,1,1
796,0.2,2,0,0
797,1.0,3,1,1
798,0.2,1,0,0
799,1.0,0,0,1
800,0.2,2,0,0
801,1.0,1,0,1
802,0.2,2,1,1
803,1.0,1,1,1
804,0.2,2,0,0
805,1.0,1,0,1
806,0.2,1,0,1
807,0.2,2,0,0
808,0.2,0,0,0
809,0.2,1,1,1
810,0.2,2,0,0
811,0.2,2,1,1
812,1.0,3,0,0
813,0.2,3,1,1
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,2,1,1
817,1.0,2,1,1
818,0.2,0,1,1
819,0.2,1,0,0
820,0.2,3,1,1
821,1.0,0,1,1
822,0.2,1,0,0
823,0.2,3,1,1
824,0.2,1,0,0
825,0.2,1,1,1
826,0.2,1,0,0
827,0.2,1,1,1
828,0.2,2,1,1
829,0.2,2,1,0
830,0.2,1,1,1
831,0.2,2,0,0
832,0.2,2,1,0
833,0.2,2,0,0
834,1.0,0,1,1
835,0.2,1,0,1
836,0.2,2,0,1
837,0.2,3,0,0
838,1.0,0,1,0
839,0.2,3,1,1
840,0.2,3,1,1
841,0.2,2,1,1
842,0.2,2,0,0
843,0.2,3,1,1
844,0.2,3,0,0
845,1.0,2,0,0
846,0.2,2,0,0
847,0.2,2,0,0
848,0.2,1,1,1
849,0.2,1,1,1
850,0.2,2,1,0
851,0.2,2,1,0
852,1.0,3,0,1
853,1.0,1,1,1
854,0.2,2,1,0
855,0.2,2,1,0
856,0.2,0,0,1
857,0.2,0,0,0
858,0.2,2,0,0
859,0.2,1,1,1
860,0.2,3,0,0
861,1.0,1,0,1
862,0.2,1,0,0
863,0.2,2,0,0
864,0.2,2,0,0
865,0.2,3,1,0
866,0.2,3,1,0
867,0.2,1,1,1
868,0.2,1,0,0
869,0.2,2,0,0
870,0.2,2,0,0
871,0.2,1,1,1
872,0.2,1,1,1
873,0.2,2,1,1
874,0.2,2,1,1
875,3.0,0,1,1
876,1.4,3,0,1
877,0.2,0,0,0
878,0.2,2,1,1
879,0.2,2,0,0
880,0.2,1,0,0
881,1.0,1,1,1
882,0.2,1,1,1
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,0,0,0
886,0.2,2,1,0
887,1.0,1,0,1
888,1.0,1,1,1
889,1.0,0,1,1
890,0.2,1,0,0
891,0.2,3,0,0
892,0.2,2,1,1
893,0.2,1,1,0
894,0.2,1,1,1
895,0.2,3,1,1
896,2.5999999999999996,0,0,0
897,0.2,3,0,0
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,0,0,0
901,1.0,0,1,1
902,0.2,2,1,1
903,0.2,1,1,1
904,0.2,2,1,0
905,0.2,0,1,1
906,1.0,1,0,1
907,0.2,2,0,0
908,0.2,1,1,1
909,1.0,3,0,1
910,0.2,1,0,0
911,0.2,1,1,1
912,0.2,0,1,1
913,1.0,1,0,1
914,0.2,3,1,1
915,0.2,1,0,0
916,0.2,0,1,1
917,0.2,3,1,0
918,0.2,0,0,0
919,1.0,1,0,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,1,1,1
923,0.2,3,1,0
924,0.2,3,1,0
925,0.2,2,0,0
926,0.2,2,1,1
927,0.2,2,0,0
928,0.2,2,1,1
929,0.2,1,1,1
930,1.0,1,1,1
931,0.2,2,1,1
932,0.2,2,0,0
933,0.2,1,0,0
934,1.0,1,1,1
935,0.2,2,0,0
936,0.2,1,1,1
937,0.2,2,0,0
938,0.2,1,0,0
939,1.0,1,0,1
940,0.2,2,0,0
941,0.2,1,1,0
942,0.2,2,1,1
943,1.8,1,1,1
944,0.2,3,0,0
945,0.2,2,1,1
946,0.2,3,1,1
947,0.2,1,1,0
948,0.2,2,0,0
949,1.0,0,1,1
950,0.2,1,0,1
951,0.2,1,1,1
952,0.2,0,0,0
953,0.2,2,0,0
954,0.2,0,0,0
955,0.2,1,1,1
956,1.0,1,0,1
957,0.2,2,0,0
958,0.2,2,0,1
959,0.2,3,1,0
960,0.2,2,0,0
961,0.2,2,1,0
962,1.0,1,0,1
963,0.2,1,1,1
964,0.2,1,0,0
965,1.0,0,1,1
966,0.2,1,0,0
967,0.2,2,0,0
968,0.2,1,0,0
969,1.0,2,1,1
970,0.2,1,1,1
971,0.2,2,1,1
972,0.2,1,0,0
973,0.2,2,0,0
974,1.0,2,0,0
975,1.0,0,1,1
976,0.2,3,1,1
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,0,1,1
980,0.2,1,1,1
981,0.2,1,1,1
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,1,0,0
985,0.2,2,0,0
986,0.2,3,0,0
987,0.2,1,0,0
988,0.2,0,1,1
989,0.2,1,0,0
990,0.2,2,0,0
991,0.2,2,0,0
992,0.2,3,1,0
993,0.2,2,1,0
994,0.2,1,0,0
995,0.2,0,0,0
996,1.0,2,1,1
997,0.2,2,1,0
998,0.2,2,0,0
999,0.2,2,0,0
1000,1.0,2,0,1
1001,0.2,1,1,1
1002,0.2,1,1,1
1003,0.2,2,0,1
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,1.0,0,1,1
1007,0.2,0,1,1
1008,0.2,2,0,0
1009,0.2,1,1,0
1010,0.2,1,1,0
1011,0.2,1,1,1
1012,0.2,0,0,0
1013,0.2,1,1,1
1014,0.2,2,1,1
1015,1.0,1,1,1
1016,0.2,2,1,1
1017,0.2,1,0,0
1018,0.2,3,0,0
1019,0.2,1,1,1
1020,0.2,2,0,0
1021,0.2,2,1,1
1022,0.2,1,1,1
1023,0.2,1,1,1
1024,0.2,2,0,0
1025,0.2,1,1,1
1026,0.2,3,0,0
1027,1.0,1,0,1
1028,0.2,3,0,0
1029,1.0,2,1,1
1030,0.2,0,0,0
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,0.2,2,1,1
1034,0.2,2,1,0
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,0.2,0,1,1
1040,0.2,2,1,1
1041,0.2,2,0,1
1042,0.2,1,1,1
1043,0.2,0,1,1
1044,0.2,2,0,0
1045,1.4,1,0,1
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,0.2,1,1,1
1049,0.2,2,1,0
1050,0.2,1,1,1
1051,0.2,2,0,0
1052,0.2,2,1,0
1053,0.2,0,0,0
1054,1.0,0,0,1
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,0.2,2,0,1
1060,0.2,1,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,2,1,1
1064,0.2,1,0,1
1065,0.2,3,0,0
1066,0.2,0,0,0
1067,0.2,2,1,1
1068,0.2,2,0,0
1069,1.0,1,0,0
1070,2.5999999999999996,1,0,0
1071,0.2,1,0,1
1072,0.2,2,1,1
1073,0.2,1,0,0
1074,0.2,0,1,0
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,2,1,1
1078,0.2,1,0,0
1079,0.2,2,1,1
1080,0.2,0,1,1
1081,0.2,2,1,0
1082,0.2,1,1,1
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,0.2,3,1,1
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,0.2,3,1,1
1092,0.2,1,1,0
1093,0.2,2,1,1
1094,1.0,2,0,1
1095,0.2,1,1,0
1096,0.2,0,0,0
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,0.2,1,1,1
1101,0.2,2,1,0
1102,0.2,1,1,1
1103,0.2,1,0,0
1104,0.2,1,1,1
1105,1.0,1,0,0
1106,0.2,2,1,0
1107,0.2,1,0,0
1108,0.2,1,0,0
1109,0.2,0,0,0
1110,0.2,3,0,0
1111,0.2,1,0,0
1112,0.2,3,1,1
1113,1.0,0,0,0
1114,0.2,1,0,0
1115,0.2,0,0,0
1116,0.2,3,0,0
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,2,1,0
1120,0.2,2,0,0
1121,1.0,3,0,0
1122,0.2,1,1,1
1123,1.0,0,1,1
1124,1.0,2,1,1
1125,0.2,0,1,1
1126,2.5999999999999996,0,0,0
1127,0.2,2,1,0
1128,0.2,2,0,0
1129,0.2,3,1,1
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,0.2,1,1,1
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,1.0,0,1,1
1141,0.2,1,1,0
1142,0.2,1,0,0
1143,0.2,0,1,0
1144,0.2,2,1,1
1145,0.2,2,1,0
1146,0.2,2,0,0
1147,0.2,1,1,1
1148,0.2,0,0,1
