,R,Q,A,Y
106,0.2,1,0,1
107,0.2,2,1,1
108,1.0,1,0,0
109,0.2,2,0,0
110,0.2,1,0,0
111,3.8,0,1,1
112,0.2,1,1,1
113,0.2,0,0,0
114,0.2,1,0,0
115,0.2,3,0,0
116,0.2,2,0,0
117,0.2,1,0,0
118,0.2,2,1,0
119,0.2,1,0,1
120,1.0,0,1,1
121,0.2,2,0,0
122,1.0,2,0,1
123,0.2,2,0,0
124,0.2,1,0,0
125,0.2,1,0,1
126,1.0,1,1,1
127,1.0,2,1,1
128,0.2,1,1,1
129,0.2,2,0,0
130,0.2,3,1,1
131,0.2,2,0,0
132,1.0,1,1,1
133,0.2,1,0,0
134,0.2,2,0,0
135,0.2,1,1,1
136,1.0,1,1,1
137,1.0,2,1,1
138,0.2,1,0,0
139,0.2,1,1,0
140,0.2,2,0,0
141,1.0,2,0,1
142,1.0,2,0,0
143,0.2,2,1,0
144,2.2,3,1,1
145,1.0,2,1,1
146,0.2,1,1,1
147,1.0,1,0,1
148,0.2,3,0,0
149,2.2,0,1,1
150,0.2,2,0,0
151,0.2,2,0,0
152,0.2,1,0,1
153,0.2,0,1,1
154,0.2,2,0,0
155,0.2,0,1,1
156,1.0,2,1,1
157,1.4,2,1,1
158,0.2,2,0,0
159,0.2,3,1,1
160,0.2,2,0,0
161,1.0,1,1,1
162,0.2,1,0,0
163,0.2,3,1,0
164,1.0,2,1,1
165,0.2,3,0,0
166,0.2,1,1,1
167,0.2,2,1,1
168,1.8,2,1,1
169,0.2,2,0,0
170,0.2,2,1,0
171,1.0,2,1,1
172,0.2,2,0,0
173,0.2,1,0,1
174,1.0,3,1,1
175,2.2,1,1,1
176,1.0,0,1,1
177,0.2,2,0,0
178,0.2,0,0,1
179,0.2,2,1,1
180,1.0,1,1,1
181,0.2,1,0,0
182,0.2,1,1,1
183,0.2,3,0,0
184,2.2,2,1,1
185,0.2,1,0,0
186,0.2,2,0,0
187,0.2,1,1,1
188,0.2,0,0,0
189,1.0,2,1,1
190,1.0,2,1,1
191,0.2,1,0,0
192,0.2,1,1,1
193,0.2,1,0,0
194,1.0,1,1,1
195,1.0,1,1,1
196,0.2,3,1,1
197,1.0,1,1,1
198,0.2,2,0,0
199,0.2,2,1,0
200,0.2,3,0,0
201,1.0,2,1,1
202,0.2,2,1,1
203,0.2,1,0,0
204,1.0,2,1,1
205,0.2,2,0,0
206,0.2,1,1,1
207,0.2,1,0,0
208,0.2,0,0,0
209,1.0,2,1,1
210,0.2,1,0,0
211,0.2,2,0,0
212,1.0,2,1,1
213,1.4,1,1,0
214,0.2,1,0,0
215,0.2,1,0,0
216,0.2,2,0,0
217,3.8,1,1,1
218,0.2,3,0,0
219,1.0,2,1,0
220,0.2,0,0,1
221,1.0,2,0,0
222,1.0,1,1,1
223,0.2,2,0,1
224,0.2,1,0,0
225,0.2,1,0,0
226,2.2,1,1,1
227,0.2,1,0,0
228,1.0,1,1,1
229,0.2,1,0,0
230,0.2,2,0,0
231,0.2,1,0,0
232,0.2,1,1,1
233,0.2,3,1,0
234,0.2,2,0,0
235,2.2,1,1,1
236,0.2,1,1,1
237,1.0,1,1,1
238,1.0,1,1,1
239,0.2,1,0,0
240,0.2,2,0,0
241,0.2,2,0,0
242,0.2,3,1,0
243,0.2,1,1,1
244,0.2,2,1,1
245,0.2,0,1,1
246,0.2,2,0,0
247,0.2,1,1,1
248,0.2,2,0,0
249,0.2,2,0,0
250,0.2,2,1,1
251,0.2,2,1,1
252,2.2,2,1,1
253,0.2,2,0,0
254,0.2,1,0,0
255,0.2,0,0,0
256,0.2,1,1,1
257,0.2,1,0,0
258,0.2,3,0,0
259,0.2,2,1,1
260,0.2,2,1,1
261,0.2,1,1,1
262,0.2,2,0,0
263,0.2,2,1,0
264,1.0,3,0,0
265,0.2,2,1,0
266,0.2,1,1,1
267,0.2,1,0,0
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,2,1,1
271,0.2,1,1,0
272,0.2,1,1,0
273,0.2,2,0,0
274,1.0,2,0,1
275,0.2,1,1,0
276,0.2,2,0,0
277,0.2,1,0,0
278,0.2,2,0,1
279,1.0,1,1,1
280,0.2,1,1,1
281,0.2,1,0,0
282,0.2,1,1,1
283,0.2,1,0,0
284,1.0,2,0,1
285,0.2,0,1,1
286,0.2,1,1,0
287,1.0,2,1,1
288,0.2,2,1,0
289,0.2,3,1,0
290,0.2,1,0,0
291,3.8,0,1,1
292,0.2,2,0,0
293,1.0,2,1,1
294,0.2,2,0,0
295,0.2,0,1,1
296,0.2,2,1,1
297,0.2,2,1,1
298,0.2,1,1,1
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,1,1,1
304,0.2,1,0,0
305,0.2,1,1,1
306,0.2,2,1,0
307,0.2,1,0,0
308,0.2,1,1,1
309,1.0,3,1,1
310,0.2,2,1,1
311,1.4,3,0,0
312,1.0,0,1,1
313,1.0,2,1,1
314,2.2,0,0,1
315,0.2,2,0,0
316,0.2,1,0,0
317,0.2,1,0,1
318,0.2,1,1,1
319,2.2,0,1,1
320,0.2,2,0,0
321,0.2,2,1,0
322,0.2,0,1,0
323,0.2,0,1,1
324,0.2,1,0,0
325,0.2,0,0,0
326,0.2,1,1,0
327,0.2,1,0,0
328,0.2,1,1,0
329,0.2,1,0,0
330,0.2,1,0,0
331,1.0,2,1,1
332,0.2,3,0,0
333,0.2,2,0,1
334,0.2,2,1,1
335,0.2,2,0,0
336,0.2,2,0,0
337,1.0,1,0,0
338,0.2,2,0,1
339,0.2,3,1,0
340,0.2,2,1,1
341,0.2,2,0,0
342,0.2,2,1,1
343,0.2,3,0,0
344,0.2,0,0,0
345,0.2,0,0,1
346,0.2,3,1,1
347,0.2,1,1,0
348,0.2,0,0,0
349,0.2,3,0,0
350,0.2,3,1,0
351,1.0,2,1,1
352,0.2,2,1,0
353,0.2,2,1,0
354,0.2,2,1,0
355,0.2,1,1,1
356,0.2,1,0,0
357,0.2,1,1,1
358,0.2,1,1,1
359,0.2,1,1,1
360,0.2,1,1,1
361,0.2,1,0,0
362,0.2,1,1,1
363,0.2,2,1,0
364,3.8,2,0,1
365,2.2,0,1,1
366,0.2,1,0,1
367,0.2,2,0,0
368,1.0,1,1,1
369,0.2,1,0,0
370,0.2,1,0,0
371,0.2,1,1,1
372,1.0,1,1,1
373,0.2,2,0,0
374,0.2,2,1,1
375,1.0,2,1,1
376,2.2,1,1,1
377,0.2,2,1,0
378,0.2,1,0,0
379,0.2,3,1,0
380,0.2,1,0,0
381,0.2,3,1,0
382,0.2,2,0,0
383,0.2,1,0,0
384,0.2,3,1,0
385,2.2,2,1,1
386,0.2,2,1,0
387,0.2,1,0,0
388,2.2,0,0,1
389,0.2,2,0,0
390,2.2,1,1,1
391,0.2,2,0,0
392,1.0,2,0,0
393,0.2,3,0,0
394,1.0,1,1,1
395,0.2,1,1,1
396,0.2,2,1,1
397,1.0,0,1,1
398,0.2,2,0,0
399,1.0,0,0,1
400,0.2,2,0,0
401,0.2,1,1,1
402,0.2,0,1,1
403,1.0,1,1,1
404,0.2,3,0,1
405,0.2,2,0,0
406,1.0,3,0,1
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,1,1,1
410,1.0,0,1,1
411,0.2,2,1,1
412,0.2,1,1,1
413,0.2,2,0,0
414,0.2,3,0,0
415,0.2,2,1,1
416,0.2,2,0,0
417,1.0,2,1,1
418,0.2,0,1,1
419,0.2,2,0,0
420,0.2,2,1,1
421,0.2,1,0,0
422,3.8,1,0,1
423,0.2,2,0,0
424,0.2,3,0,0
425,0.2,0,0,0
426,1.0,1,1,1
427,0.2,0,1,0
428,0.2,2,1,0
429,0.2,0,1,1
430,0.2,2,0,0
431,0.2,0,0,0
432,0.2,1,1,0
433,0.2,0,0,0
434,0.2,3,0,0
435,1.0,1,0,0
436,0.2,3,0,0
437,0.2,2,1,1
438,0.2,3,1,1
439,0.2,3,0,0
440,0.2,1,1,1
441,0.2,1,0,0
442,2.2,3,0,1
443,0.2,2,0,0
444,0.2,2,1,1
445,0.2,1,1,1
446,0.2,2,1,1
447,0.2,1,1,1
448,1.0,2,1,1
449,0.2,2,0,0
450,1.0,1,1,1
451,0.2,1,0,0
452,0.2,2,0,0
453,0.2,3,0,0
454,0.2,0,1,0
455,0.2,1,1,1
456,0.2,1,0,0
457,0.2,3,1,1
458,0.2,1,1,0
459,0.2,2,0,0
460,0.2,2,1,0
461,1.0,1,1,1
462,1.0,2,0,0
463,0.2,1,1,1
464,1.0,2,1,1
465,0.2,2,1,0
466,1.0,1,0,0
467,0.2,3,0,0
468,0.2,2,0,0
469,0.2,0,1,1
470,1.0,0,1,1
471,0.2,1,1,1
472,0.2,2,1,0
473,0.2,1,1,1
474,0.2,1,1,1
475,1.0,2,1,1
476,0.2,3,0,0
477,0.2,1,0,1
478,0.2,2,0,0
479,0.2,2,0,0
480,0.2,2,0,0
481,0.2,3,0,0
482,0.2,1,0,0
483,0.2,3,0,0
484,1.0,1,1,1
485,0.2,2,0,0
486,0.2,1,1,1
487,0.2,0,1,1
488,1.8,0,1,1
489,0.2,1,1,0
490,0.2,0,0,0
491,0.2,1,0,1
492,1.0,0,1,1
493,1.0,1,1,1
494,0.2,3,0,0
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,1,1,1
498,0.2,3,1,0
499,1.0,2,0,0
500,0.2,2,1,1
501,1.0,2,1,1
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,2,1,0
505,1.0,1,1,1
506,0.2,1,0,1
507,0.2,1,1,1
508,0.2,2,1,1
509,1.4,1,0,0
510,0.2,1,0,0
511,0.2,2,0,0
512,0.2,1,0,0
513,0.2,2,0,0
514,0.2,2,1,1
515,0.2,1,1,1
516,0.2,0,0,0
517,0.2,3,1,0
518,0.2,1,0,0
519,0.2,1,0,0
520,0.2,1,0,1
521,0.2,0,0,0
522,0.2,1,1,1
523,1.0,3,1,1
524,1.0,3,1,1
525,0.2,1,0,0
526,1.0,1,1,1
527,1.0,1,1,1
528,1.0,1,0,0
529,0.2,2,1,0
530,0.2,3,0,0
531,0.2,2,0,0
532,1.0,1,1,1
533,0.2,1,1,0
534,0.2,1,1,1
535,0.2,0,0,0
536,1.0,2,0,0
537,1.0,2,1,1
538,0.2,2,1,1
539,0.2,3,0,0
540,1.0,2,1,1
541,0.2,2,0,0
542,0.2,3,1,0
543,0.2,1,1,1
544,0.2,0,1,1
545,0.2,2,0,0
546,0.2,3,0,0
547,0.2,1,0,0
548,0.2,1,0,0
549,1.0,2,1,1
550,0.2,2,1,1
551,1.0,2,1,1
552,1.0,3,0,0
553,0.2,2,0,0
554,0.2,1,0,0
555,0.2,0,0,1
556,0.2,1,1,1
557,0.2,3,1,1
558,0.2,1,1,1
559,0.2,2,0,0
560,0.2,3,1,1
561,0.2,1,0,0
562,2.2,1,1,1
563,0.2,1,1,0
564,1.0,0,1,1
565,1.0,2,0,1
566,1.0,1,1,1
567,0.2,0,1,0
568,0.2,3,0,0
569,0.2,1,1,0
570,1.0,2,1,1
571,0.2,1,0,0
572,0.2,2,1,1
573,0.2,2,1,1
574,1.0,2,1,1
575,0.2,2,1,1
576,0.2,0,1,1
577,1.0,1,1,0
578,0.2,2,0,0
579,0.2,2,1,0
580,1.0,1,1,1
581,1.0,1,1,0
582,1.0,2,1,1
583,1.0,0,0,1
584,1.0,1,1,1
585,1.0,1,1,1
586,0.2,3,0,0
587,0.2,2,1,1
588,0.2,1,0,0
589,1.0,0,0,1
590,1.0,2,1,1
591,0.2,2,0,0
592,0.2,2,0,0
593,1.0,1,1,1
594,0.2,1,0,1
595,0.2,1,1,1
596,1.4,3,0,0
597,0.2,2,0,0
598,1.0,3,1,0
599,0.2,1,1,1
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,0,0,0
603,0.2,1,1,1
604,0.2,0,0,1
605,0.2,2,1,0
606,0.2,1,1,1
607,0.2,2,1,0
608,0.2,2,1,0
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,1,1,1
612,0.2,2,0,0
613,0.2,1,1,0
614,0.2,1,0,1
615,1.0,3,0,0
616,0.2,2,1,0
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,2,1,0
620,0.2,0,0,0
621,0.2,0,1,1
622,1.0,1,0,1
623,1.0,1,0,1
624,0.2,1,1,0
625,1.0,2,1,0
626,0.2,1,0,0
627,1.0,1,0,0
628,0.2,2,0,0
629,0.2,2,0,0
630,0.2,2,0,0
631,0.2,1,0,0
632,0.2,2,0,0
633,0.2,2,0,0
634,1.4,3,0,0
635,0.2,2,0,0
636,1.4,2,0,0
637,0.2,1,0,0
638,0.2,1,1,0
639,0.2,1,0,0
640,0.2,2,0,0
641,0.2,3,1,1
642,0.2,1,0,1
643,0.2,1,0,0
644,0.2,2,0,0
645,0.2,1,1,1
646,1.0,3,1,1
647,0.2,3,0,0
648,0.2,1,1,1
649,0.2,2,0,0
650,1.0,1,1,1
651,0.2,0,1,1
652,1.0,1,1,1
653,1.0,0,1,1
654,0.2,2,1,1
655,0.2,3,0,0
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,0,0,0
659,0.2,1,1,0
660,1.0,0,1,1
661,0.2,1,0,0
662,0.2,2,0,0
663,1.0,2,0,1
664,1.0,2,1,1
665,1.0,1,1,1
666,0.2,2,1,1
667,0.2,3,0,0
668,0.2,2,1,1
669,0.2,0,0,0
670,0.2,2,0,0
671,1.4,1,0,0
672,0.2,3,1,0
673,0.2,1,0,0
674,0.2,3,1,0
675,0.2,2,0,0
676,0.2,3,1,0
677,0.2,1,0,0
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,0.2,1,0,0
682,0.2,1,0,0
683,0.2,2,1,1
684,0.2,2,1,1
685,0.2,1,1,1
686,1.0,1,1,1
687,0.2,1,0,0
688,0.2,3,1,1
689,1.0,3,0,0
690,0.2,2,1,1
691,0.2,2,1,1
692,0.2,2,1,1
693,1.4,2,1,0
694,0.2,1,1,0
695,0.2,1,1,1
696,0.2,1,1,1
697,0.2,1,0,1
698,0.2,1,0,0
699,0.2,2,1,1
700,0.2,2,1,0
701,0.2,3,0,0
702,1.0,1,1,1
703,2.2,2,1,1
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,1,0,0
707,1.0,2,1,1
708,1.0,2,1,1
709,0.2,2,1,1
710,0.2,1,0,0
711,0.2,3,0,0
712,1.0,1,1,1
713,0.2,2,0,0
714,0.2,1,0,0
715,0.2,2,1,1
716,1.8,2,0,1
717,1.0,1,1,0
718,0.2,3,1,0
719,0.2,3,0,0
720,0.2,2,0,0
721,0.2,2,1,0
722,2.2,2,1,1
723,1.0,1,1,1
724,1.0,2,1,1
725,0.2,1,1,0
726,0.2,2,0,0
727,1.0,2,1,1
728,3.8,2,1,1
729,0.2,0,1,1
730,0.2,0,1,1
731,0.2,2,1,1
732,1.0,2,1,1
733,0.2,1,0,0
734,0.2,1,0,0
735,0.2,0,0,1
736,0.2,1,0,0
737,0.2,0,1,1
738,0.2,1,0,0
739,0.2,3,0,0
740,0.2,2,0,0
741,1.0,1,0,0
742,0.2,3,1,1
743,0.2,2,0,0
744,2.2,1,0,1
745,0.2,1,0,0
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,0,0,0
749,1.0,2,0,0
750,0.2,1,1,0
751,0.2,1,1,1
752,0.2,1,1,1
753,0.2,0,0,1
754,1.0,2,1,1
755,0.2,2,1,1
756,0.2,0,1,1
757,0.2,1,0,0
758,0.2,2,1,1
759,1.0,2,0,1
760,0.2,3,0,0
761,1.0,1,1,1
762,0.2,2,1,0
763,0.2,2,0,0
764,0.2,2,0,0
765,0.2,2,1,0
766,1.0,2,1,1
767,0.2,1,0,0
768,0.2,3,1,1
769,0.2,2,0,0
770,0.2,1,1,0
771,1.0,2,1,1
772,0.2,2,0,0
773,1.0,3,0,0
774,0.2,2,0,0
775,3.8,2,1,1
776,0.2,2,0,0
777,0.2,2,0,0
778,0.2,2,1,1
779,0.2,0,0,0
780,1.0,2,0,1
781,1.0,2,1,1
782,0.2,2,0,0
783,1.0,1,0,1
784,0.2,3,1,0
785,0.2,2,1,1
786,0.2,3,0,0
787,1.0,1,1,1
788,0.2,1,0,0
789,0.2,2,1,1
790,0.2,1,0,0
791,1.0,1,1,1
792,0.2,1,0,0
793,0.2,2,1,0
794,0.2,1,1,0
795,0.2,1,0,0
796,0.2,3,1,0
797,0.2,1,1,1
798,1.0,2,0,0
799,0.2,1,0,0
800,0.2,3,1,1
801,1.0,1,1,1
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,1,0,0
805,0.2,2,1,0
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,1,0,0
809,0.2,2,0,0
810,1.0,2,1,1
811,0.2,1,1,1
812,0.2,2,1,0
813,0.2,2,0,0
814,0.2,3,0,0
815,2.2,0,1,1
816,0.2,2,0,0
817,1.0,1,1,1
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,1,1,0
821,0.2,2,0,0
822,0.2,1,1,0
823,0.2,2,1,0
824,0.2,1,0,1
825,0.2,0,1,1
826,0.2,2,0,0
827,0.2,1,1,1
828,0.2,0,0,0
829,1.0,1,0,0
830,1.0,3,0,1
831,0.2,2,1,0
832,0.2,1,1,1
833,1.0,2,1,1
834,0.2,2,1,0
835,0.2,2,0,0
836,1.0,2,1,1
837,0.2,2,1,1
838,0.2,0,1,1
839,0.2,2,0,1
840,0.2,2,1,1
841,0.2,1,0,0
842,0.2,1,0,0
843,0.2,1,1,1
844,0.2,1,1,0
845,1.0,2,0,0
846,0.2,2,1,1
847,0.2,2,1,1
848,0.2,3,0,0
849,1.0,1,0,0
850,0.2,2,1,0
851,0.2,2,1,0
852,0.2,2,0,0
853,0.2,1,0,0
854,1.0,1,1,1
855,0.2,1,1,1
856,1.0,1,0,1
857,0.2,0,1,1
858,0.2,0,0,0
859,1.0,2,0,1
860,0.2,3,0,0
861,0.2,1,0,0
862,1.0,2,0,0
863,0.2,0,1,1
864,0.2,1,1,1
865,0.2,1,1,1
866,0.2,1,1,1
867,0.2,3,1,1
868,0.2,1,0,0
869,0.2,0,1,1
870,0.2,1,0,0
871,0.2,1,0,0
872,0.2,0,1,0
873,0.2,3,0,0
874,0.2,2,1,1
875,0.2,2,0,0
876,1.0,1,1,1
877,1.0,0,0,1
878,0.2,1,0,0
879,1.0,1,1,1
880,1.4,2,1,1
881,0.2,2,0,0
882,1.0,1,1,1
883,0.2,2,0,0
884,1.0,2,1,1
885,0.2,3,1,1
886,0.2,1,0,0
887,0.2,1,0,0
888,0.2,2,1,1
889,1.0,3,1,0
890,3.8,1,1,1
891,0.2,1,1,1
892,0.2,2,1,1
893,0.2,0,0,1
894,2.2,1,1,1
895,0.2,1,1,0
896,0.2,2,1,0
897,1.0,2,1,1
898,0.2,1,0,0
899,1.0,2,1,1
900,0.2,1,1,1
901,0.2,0,0,0
902,0.2,3,1,1
903,0.2,3,0,0
904,1.0,1,1,1
905,0.2,3,0,0
906,3.8,0,1,1
907,0.2,2,0,0
908,0.2,2,1,0
909,0.2,0,0,0
910,0.2,2,0,0
911,1.0,1,1,1
912,0.2,2,1,1
913,1.0,1,0,0
914,0.2,2,1,1
915,0.2,1,1,1
916,0.2,1,1,0
917,0.2,2,1,1
918,1.0,1,0,0
919,0.2,2,0,0
920,1.0,0,0,1
921,0.2,1,1,0
922,1.0,0,1,0
923,0.2,2,0,0
924,0.2,2,0,0
925,1.4,3,0,0
926,0.2,1,0,0
927,0.2,1,1,1
928,0.2,3,0,0
929,0.2,2,1,0
930,1.0,1,1,1
931,0.2,2,0,0
932,0.2,1,1,1
933,2.2,0,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,0.2,3,0,0
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,1,0,0
940,0.2,3,0,1
941,0.2,2,1,1
942,0.2,2,1,1
943,0.2,2,0,0
944,1.0,1,0,1
945,0.2,2,0,1
946,1.0,1,1,1
947,0.2,2,1,1
948,0.2,2,1,0
949,1.0,2,0,0
950,0.2,1,0,0
951,0.2,1,1,1
952,0.2,2,0,1
953,0.2,0,0,0
954,0.2,2,0,0
955,0.2,1,0,1
956,0.2,2,1,1
957,0.2,1,1,1
958,1.0,1,1,1
959,0.2,1,0,0
960,1.0,2,1,0
961,2.2,1,1,1
962,0.2,1,1,0
963,0.2,2,0,0
964,2.2,1,1,1
965,0.2,1,0,0
966,0.2,2,1,1
967,0.2,2,0,0
968,0.2,1,0,0
969,0.2,2,0,0
970,0.2,2,1,1
971,2.2,3,1,1
972,0.2,1,0,0
973,0.2,1,1,1
974,0.2,3,0,0
975,1.0,1,1,1
976,0.2,0,0,0
977,1.4,1,0,0
978,0.2,3,0,0
979,0.2,2,1,0
980,0.2,1,1,1
981,1.4,1,0,0
982,0.2,1,1,1
983,0.2,2,0,0
984,0.2,2,0,0
985,0.2,3,0,0
986,1.0,2,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,1,0,0
992,2.2,3,0,1
993,1.0,3,0,0
994,0.2,2,0,0
995,0.2,1,1,0
996,0.2,2,0,0
997,0.2,2,1,1
998,0.2,1,1,1
999,0.2,2,0,0
1000,0.2,2,1,1
1001,0.2,2,1,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,1.4,1,0,0
1005,0.2,1,0,0
1006,0.2,1,1,1
1007,0.2,2,1,1
1008,1.0,0,1,1
1009,0.2,1,0,0
1010,0.2,3,0,0
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,2,1,0
1014,0.2,1,1,0
1015,2.2,0,1,1
1016,0.2,2,0,0
1017,0.2,0,1,1
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,1.0,1,1,1
1023,1.0,2,0,0
1024,0.2,3,0,0
1025,0.2,2,1,1
1026,0.2,0,0,0
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,0.2,1,1,1
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,0.2,1,1,1
1036,0.2,2,1,0
1037,0.2,0,0,0
1038,0.2,1,1,1
1039,1.0,2,0,1
1040,0.2,2,0,0
1041,0.2,1,0,1
1042,0.2,1,1,1
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,1.0,2,1,1
1046,1.0,1,1,1
1047,1.0,1,1,0
1048,0.2,3,0,0
1049,0.2,2,0,0
1050,0.2,2,1,1
1051,0.2,0,1,1
1052,2.2,0,1,1
1053,0.2,2,0,0
1054,0.2,1,1,1
1055,2.2,3,1,1
1056,0.2,2,1,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,2,1,1
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,1.0,2,1,1
1064,0.2,3,0,0
1065,0.2,1,0,0
1066,0.2,2,1,1
1067,0.2,1,0,0
1068,1.0,3,0,0
1069,0.2,0,0,0
1070,1.0,2,1,1
1071,0.2,2,1,0
1072,0.2,2,0,0
1073,0.2,0,1,1
1074,0.2,1,1,1
1075,0.2,2,0,0
1076,0.2,1,1,1
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,0.2,2,1,1
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,0.2,2,1,1
1083,0.2,1,0,0
1084,1.0,3,1,1
1085,0.2,2,0,0
1086,0.2,1,1,1
1087,0.2,1,0,0
1088,0.2,3,0,0
1089,0.2,1,1,1
1090,1.0,2,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,1,1,1
1094,1.0,2,0,0
1095,0.2,1,1,1
1096,0.2,0,1,1
1097,0.2,2,0,1
1098,0.2,1,1,1
1099,0.2,2,0,1
1100,0.2,3,1,0
1101,0.2,2,1,1
1102,0.2,1,0,0
1103,0.2,3,0,1
1104,0.2,0,0,0
1105,0.2,1,0,0
1106,0.2,3,1,1
1107,0.2,3,1,1
1108,0.2,1,1,1
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,1.0,2,0,1
1112,0.2,1,1,1
1113,0.2,2,0,1
1114,0.2,0,1,1
1115,0.2,1,1,1
1116,0.2,1,1,1
1117,0.2,1,0,0
1118,0.2,1,1,1
1119,0.2,0,0,0
1120,1.0,1,1,1
1121,1.0,0,0,1
1122,1.0,2,1,1
1123,1.0,1,1,1
1124,1.0,0,1,1
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,2,1,1
1130,1.0,2,1,1
1131,0.2,2,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,2,1,1
1135,1.0,2,1,1
1136,0.2,1,0,1
1137,1.0,2,1,1
1138,0.2,1,1,0
1139,0.2,2,0,0
1140,2.2,2,0,1
1141,0.2,1,0,0
1142,1.0,1,1,0
1143,1.0,2,1,1
1144,1.4,1,1,1
1145,1.0,2,1,1
1146,0.2,3,0,0
1147,0.2,1,1,1
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,0.2,2,1,1
1151,0.2,2,1,0
