,R,Q,A,Y
219,0.2,1,1,0
220,0.2,1,1,1
221,1.0,2,1,0
222,1.0,1,1,1
223,1.0,3,1,1
224,0.2,1,0,0
225,1.0,1,1,1
226,1.0,3,1,1
227,2.5999999999999996,2,1,0
228,0.2,3,0,0
229,0.2,1,0,1
230,0.2,1,0,0
231,0.2,1,0,0
232,0.2,0,1,1
233,0.2,1,1,0
234,0.2,1,1,1
235,1.0,0,1,1
236,1.0,2,1,1
237,1.0,3,0,0
238,3.8,2,1,1
239,0.2,1,1,0
240,3.8,1,0,1
241,0.2,0,0,0
242,0.2,0,0,1
243,0.2,0,0,0
244,0.2,2,0,0
245,0.2,2,0,1
246,0.2,1,1,1
247,0.2,1,1,1
248,0.2,3,1,1
249,1.0,2,1,1
250,0.2,3,0,0
251,0.2,3,1,0
252,0.2,1,0,1
253,1.0,1,0,1
254,0.2,1,0,1
255,1.0,3,1,1
256,0.2,3,1,0
257,0.2,2,0,0
258,2.2,3,1,1
259,0.2,2,0,1
260,1.0,1,1,1
261,0.2,2,0,0
262,0.2,1,1,1
263,0.2,2,0,0
264,0.2,1,1,1
265,1.0,0,1,1
266,1.0,1,1,1
267,0.2,2,1,1
268,2.2,3,1,1
269,1.0,1,1,1
270,0.2,0,0,0
271,0.2,2,0,0
272,1.0,0,1,1
273,1.0,1,0,1
274,0.2,1,0,1
275,0.2,3,0,0
276,1.0,1,0,1
277,1.0,2,0,1
278,1.0,1,1,1
279,0.2,0,1,1
280,1.0,2,1,1
281,3.8,0,1,1
282,1.0,2,1,1
283,0.2,3,0,0
284,0.2,1,0,0
285,0.2,2,0,0
286,1.0,1,1,1
287,0.2,0,0,0
288,0.2,3,0,0
289,0.2,1,1,1
290,0.2,3,1,1
291,0.2,2,1,0
292,2.2,2,1,0
293,0.2,1,1,0
294,0.2,3,0,0
295,1.0,1,1,1
296,0.2,2,0,0
297,0.2,1,1,1
298,0.2,1,1,0
299,1.0,2,0,0
300,0.2,2,1,1
301,0.2,1,1,1
302,0.2,2,0,0
303,0.2,1,0,0
304,0.2,1,1,1
305,1.0,1,0,0
306,1.0,1,0,0
307,0.2,2,0,1
308,1.0,2,0,0
309,1.0,0,1,1
310,1.0,1,1,1
311,0.2,1,0,0
312,1.0,2,1,1
313,1.0,0,1,1
314,0.2,1,1,1
315,0.2,2,0,0
316,0.2,2,1,1
317,1.0,0,0,0
318,1.0,2,0,0
319,0.2,0,0,0
320,1.0,1,1,1
321,0.2,1,0,0
322,0.2,3,0,1
323,0.2,0,0,1
324,0.2,3,1,1
325,0.2,2,0,0
326,0.2,2,1,1
327,0.2,1,0,1
328,0.2,0,0,0
329,0.2,2,1,1
330,0.2,1,0,0
331,0.2,3,1,0
332,0.2,2,0,0
333,0.2,2,1,1
334,1.8,2,1,0
335,0.2,1,1,0
336,0.2,1,1,1
337,0.2,1,0,0
338,0.2,3,0,1
339,1.0,2,0,0
340,0.2,2,0,0
341,2.2,2,0,0
342,0.2,0,1,1
343,2.2,1,1,1
344,0.2,2,0,0
345,0.2,2,0,0
346,0.2,0,0,1
347,1.0,3,0,0
348,0.2,1,0,0
349,0.2,1,0,0
350,0.2,0,0,1
351,0.2,3,1,1
352,0.2,0,1,1
353,1.0,0,0,1
354,1.0,2,1,1
355,0.2,0,1,1
356,0.2,3,1,1
357,0.2,1,0,0
358,0.2,0,1,1
359,0.2,3,1,1
360,0.2,1,0,0
361,0.2,3,0,1
362,0.2,1,0,0
363,1.0,1,1,1
364,0.2,2,1,1
365,0.2,1,0,0
366,0.2,3,1,1
367,1.0,3,0,0
368,0.2,1,1,1
369,0.2,0,0,1
370,0.2,1,1,1
371,1.0,0,0,1
372,2.2,1,1,1
373,1.0,0,1,1
374,0.2,1,1,1
375,0.2,1,0,0
376,0.2,2,0,0
377,0.2,2,1,0
378,0.2,0,0,1
379,0.2,2,0,0
380,0.2,1,0,1
381,1.0,1,1,1
382,1.0,3,0,1
383,0.2,1,0,0
384,0.2,1,0,0
385,0.2,2,1,0
386,0.2,2,0,0
387,0.2,3,1,1
388,1.0,1,1,1
389,0.2,2,1,1
390,0.2,3,1,0
391,0.2,2,0,0
392,1.4,1,0,0
393,0.2,1,1,0
394,1.0,2,1,1
395,0.2,2,1,1
396,0.2,2,1,0
397,0.2,3,1,1
398,1.0,1,1,1
399,0.2,3,0,0
400,0.2,2,1,1
401,0.2,0,0,1
402,1.0,1,1,1
403,0.2,2,0,0
404,0.6000000000000001,0,1,1
405,0.2,2,1,1
406,0.2,1,0,0
407,0.2,2,1,0
408,0.2,2,1,0
409,0.2,3,1,1
410,0.2,2,1,0
411,0.2,1,0,1
412,0.2,1,1,1
413,0.2,1,0,1
414,0.2,2,1,0
415,0.2,0,0,0
416,1.0,2,1,1
417,0.2,3,0,0
418,0.2,1,0,0
419,0.2,0,1,1
420,0.2,1,1,1
421,0.2,3,0,0
422,0.2,1,0,1
423,0.2,1,1,1
424,0.2,1,1,1
425,0.2,3,0,1
426,2.2,1,1,1
427,0.2,2,1,1
428,0.2,1,0,1
429,0.2,0,0,0
430,1.0,2,1,1
431,1.0,3,1,1
432,0.2,1,1,0
433,1.4,2,0,0
434,0.2,1,1,0
435,1.0,0,1,1
436,0.2,2,0,0
437,0.2,1,1,1
438,0.2,0,0,0
439,0.2,1,0,0
440,1.0,3,0,0
441,0.2,1,0,1
442,0.2,2,0,0
443,2.5999999999999996,3,0,0
444,0.2,0,1,0
445,0.2,2,0,0
446,1.8,2,0,0
447,0.2,1,0,0
448,0.2,3,0,0
449,1.0,2,1,1
450,0.2,1,1,1
451,1.0,3,0,0
452,1.8,2,0,0
453,0.2,1,1,1
454,0.2,1,1,0
455,0.2,0,1,1
456,0.2,2,0,1
457,0.2,3,0,0
458,1.0,2,0,0
459,0.2,0,0,0
460,0.2,1,0,1
461,0.2,3,0,0
462,1.0,1,0,0
463,1.0,2,1,1
464,0.2,0,1,0
465,0.2,2,1,0
466,0.2,2,0,0
467,1.0,2,0,1
468,0.2,1,0,0
469,0.2,2,0,0
470,0.2,2,1,1
471,1.0,2,1,1
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,3,0,0
475,0.2,0,0,1
476,1.0,1,1,1
477,0.2,3,1,1
478,0.2,2,0,1
479,0.2,2,0,0
480,0.2,1,1,1
481,0.2,0,1,1
482,0.2,2,0,0
483,0.2,1,1,1
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,2,0,0
487,1.0,1,1,1
488,0.2,1,1,1
489,1.0,2,1,1
490,0.2,3,0,0
491,0.2,1,0,0
492,1.0,0,1,1
493,1.0,1,1,1
494,0.2,1,0,1
495,0.2,2,0,0
496,2.5999999999999996,1,0,0
497,0.2,2,0,0
498,0.2,2,0,0
499,1.0,1,1,1
500,1.0,0,1,1
501,0.2,2,0,0
502,0.2,3,1,1
503,0.2,1,0,0
504,0.2,1,1,1
505,0.2,2,0,0
506,0.2,1,0,0
507,0.2,1,1,1
508,2.5999999999999996,1,1,0
509,0.2,1,0,0
510,2.5999999999999996,3,1,0
511,3.8,1,1,1
512,1.0,1,1,1
513,0.2,3,0,0
514,0.2,1,0,0
515,1.0,2,1,1
516,0.2,2,0,0
517,1.0,0,1,0
518,0.2,2,1,0
519,0.2,1,0,0
520,0.2,1,1,1
521,1.0,2,1,1
522,0.2,1,1,1
523,0.2,3,1,1
524,0.2,3,1,0
525,2.5999999999999996,1,0,0
526,1.0,2,1,1
527,1.0,2,1,0
528,0.2,3,0,0
529,0.2,1,0,1
530,0.2,2,0,0
531,1.0,2,1,0
532,1.0,3,0,0
533,0.2,2,1,1
534,1.0,1,1,1
535,1.0,1,0,1
536,1.0,1,1,1
537,0.2,2,0,0
538,0.2,3,0,0
539,0.2,2,0,1
540,0.2,2,0,0
541,2.2,0,1,1
542,0.2,0,1,1
543,0.2,1,0,1
544,2.2,2,1,1
545,0.2,2,0,0
546,0.2,0,1,1
547,0.2,1,0,0
548,0.2,3,0,0
549,1.0,0,0,0
550,0.2,1,0,0
551,2.5999999999999996,1,0,0
552,2.5999999999999996,2,0,0
553,0.2,3,1,1
554,1.0,2,1,1
555,1.0,1,1,1
556,0.2,0,1,1
557,0.2,0,1,1
558,0.2,3,1,0
559,1.0,2,0,1
560,1.0,3,1,1
561,0.2,2,0,0
562,0.2,1,1,1
563,0.2,0,1,1
564,0.2,2,1,1
565,0.2,1,0,0
566,1.0,0,0,1
567,0.2,0,1,1
568,0.2,1,0,0
569,0.2,1,1,1
570,0.2,1,1,1
571,0.2,2,0,0
572,0.2,0,1,1
573,0.2,0,0,0
574,0.2,3,1,0
575,1.8,1,0,0
576,0.2,1,1,1
577,1.0,1,1,1
578,1.0,2,1,1
579,1.0,2,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,0,0,1
583,0.2,3,1,0
584,1.0,3,1,0
585,0.2,2,1,1
586,0.2,3,1,1
587,0.2,1,1,1
588,0.2,1,0,0
589,1.0,1,1,0
590,0.2,1,0,0
591,0.2,2,1,1
592,0.2,3,0,1
593,0.2,1,0,0
594,1.0,1,1,1
595,1.0,2,0,1
596,0.2,2,1,1
597,0.2,3,1,1
598,0.2,1,0,0
599,0.2,1,0,0
600,0.2,3,1,1
601,0.2,3,0,0
602,0.2,2,0,0
603,0.2,2,1,1
604,0.2,1,0,0
605,2.2,1,0,0
606,0.2,1,0,0
607,0.2,1,1,1
608,0.2,1,1,0
609,1.0,1,1,1
610,1.0,2,0,0
611,0.2,0,1,1
612,0.2,3,0,1
613,1.0,2,1,1
614,1.0,1,1,1
615,1.0,0,1,1
616,0.2,1,0,0
617,0.2,2,1,0
618,0.2,2,1,0
619,0.2,3,1,1
620,0.2,0,1,1
621,1.0,2,1,1
622,1.0,1,1,1
623,0.2,1,0,0
624,0.2,3,0,0
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,1,0,0
630,0.2,1,1,1
631,0.2,3,0,0
632,0.2,2,1,1
633,0.2,2,1,1
634,0.2,2,1,1
635,0.2,2,1,1
636,0.2,2,1,1
637,0.2,2,1,1
638,0.2,1,0,0
639,0.2,2,1,1
640,0.2,2,1,1
641,0.2,1,1,1
642,0.2,2,1,1
643,0.2,1,1,1
644,0.2,1,1,1
645,3.8,2,1,1
646,0.2,0,1,0
647,0.2,1,0,0
648,3.8,2,1,1
649,0.2,3,0,0
650,0.2,0,0,0
651,0.2,2,1,1
652,0.2,2,0,0
653,0.2,2,1,1
654,0.2,1,1,0
655,0.2,1,1,1
656,0.2,2,1,0
657,0.2,2,1,1
658,2.2,2,0,0
659,1.0,1,1,1
660,0.2,3,0,0
661,0.2,1,1,1
662,0.2,0,1,0
663,0.2,1,1,0
664,0.2,1,1,1
665,0.2,2,1,1
666,0.2,2,0,0
667,1.0,3,1,1
668,0.2,1,1,1
669,1.0,3,0,0
670,0.2,2,1,0
671,0.2,1,0,1
672,0.2,3,1,0
673,0.2,2,0,0
674,0.2,2,1,0
675,2.2,0,1,1
676,0.2,0,0,0
677,0.2,1,1,0
678,0.2,2,0,0
679,0.2,1,1,1
680,0.2,2,0,0
681,3.8,0,1,1
682,0.2,1,1,0
683,1.0,2,0,1
684,0.2,2,1,1
685,0.2,2,1,1
686,0.2,3,1,1
687,0.2,1,1,1
688,0.2,1,0,0
689,0.2,2,1,1
690,1.0,0,0,1
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,2,0,0
694,0.2,2,1,1
695,0.2,2,0,0
696,0.2,1,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,2,1,1
700,0.2,0,1,1
701,0.2,1,0,0
702,1.0,1,1,1
703,0.2,2,0,0
704,1.0,0,1,1
705,0.2,2,0,0
706,0.2,2,1,0
707,0.2,1,0,1
708,0.2,2,1,1
709,0.2,1,1,1
710,0.2,3,0,0
711,0.2,3,1,1
712,0.2,1,0,0
713,0.2,0,1,1
714,0.2,2,0,0
715,0.2,3,1,0
716,0.2,2,0,0
717,0.2,2,1,0
718,1.0,2,1,1
719,0.2,1,1,0
720,0.2,2,1,1
721,0.2,2,0,0
722,0.2,1,1,1
723,0.2,0,0,1
724,0.2,2,0,0
725,0.2,2,1,1
726,0.2,1,1,0
727,0.2,2,1,1
728,0.2,2,0,0
729,0.2,0,0,0
730,1.0,2,0,1
731,0.6000000000000001,0,1,1
732,0.2,1,0,0
733,1.0,2,0,0
734,0.2,2,1,1
735,0.2,3,0,1
736,1.0,2,0,1
737,0.2,1,1,0
738,0.2,3,1,0
739,0.2,0,0,1
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,0,1,1
743,0.2,2,1,0
744,0.2,1,1,0
745,0.2,2,1,0
746,0.2,1,1,0
747,1.0,2,1,1
748,1.0,0,1,1
749,0.2,1,1,0
750,0.2,2,1,1
751,0.2,1,0,1
752,1.0,1,0,1
753,0.2,1,1,0
754,0.2,1,1,0
755,1.0,1,0,1
756,0.2,1,0,0
757,0.2,1,0,0
758,0.2,2,1,1
759,0.2,2,0,0
760,0.2,1,0,0
761,0.2,0,0,0
762,0.2,2,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,2,1,1
766,0.2,2,1,1
767,0.2,2,0,1
768,1.0,3,1,0
769,1.0,2,1,1
770,1.0,0,1,1
771,0.2,2,1,1
772,0.2,0,1,1
773,0.2,3,0,0
774,1.0,3,0,0
775,1.0,2,1,1
776,1.0,2,1,1
777,0.2,1,1,0
778,0.2,1,1,0
779,1.0,2,0,0
780,0.2,0,1,1
781,1.0,3,0,0
782,0.2,2,1,1
783,0.2,2,0,0
784,1.0,2,1,1
785,1.0,3,0,0
786,0.2,2,0,0
787,0.2,0,0,0
788,1.0,2,1,1
789,0.2,1,0,0
790,0.2,0,1,1
791,0.2,1,0,0
792,0.2,2,1,1
793,0.2,0,1,1
794,0.2,2,0,0
795,0.2,0,1,1
796,0.2,1,1,1
797,1.0,3,1,1
798,0.2,2,0,0
799,1.0,0,0,1
800,1.0,0,1,0
801,1.0,1,0,0
802,1.0,1,1,1
803,1.0,1,1,1
804,0.2,2,0,1
805,0.2,1,1,0
806,0.2,1,0,1
807,0.2,0,1,0
808,0.2,1,0,1
809,1.0,2,1,1
810,0.2,2,0,0
811,1.0,1,1,1
812,0.2,3,0,0
813,0.2,3,1,1
814,1.0,1,1,1
815,0.2,2,1,1
816,0.2,2,0,0
817,0.2,3,0,0
818,1.0,3,1,1
819,0.2,2,0,0
820,0.2,0,1,1
821,1.0,2,1,1
822,1.0,1,1,1
823,0.2,1,1,0
824,0.2,1,0,0
825,0.2,1,0,1
826,0.2,0,0,0
827,0.2,0,1,1
828,1.0,2,1,1
829,1.0,3,0,0
830,1.0,2,1,1
831,1.0,1,0,1
832,0.2,2,0,0
833,0.2,3,0,0
834,0.2,2,1,1
835,1.0,1,1,1
836,0.2,0,1,1
837,0.2,0,1,1
838,0.2,2,1,1
839,1.0,3,0,1
840,0.2,2,0,0
841,1.0,2,1,1
842,1.0,2,1,1
843,0.2,3,1,1
844,0.2,1,0,1
845,0.2,1,1,1
846,0.2,2,1,1
847,0.2,2,1,1
848,0.2,1,1,1
849,1.0,2,1,1
850,0.2,1,1,1
851,0.2,2,0,0
852,0.2,1,0,0
853,0.2,1,0,0
854,0.2,1,1,1
855,0.2,1,0,0
856,0.2,1,0,1
857,0.2,3,0,0
858,0.2,2,0,0
859,0.2,1,1,1
860,0.2,3,1,1
861,1.0,1,0,1
862,0.2,1,0,0
863,3.8,2,1,1
864,1.0,0,0,1
865,1.0,3,0,0
866,0.2,0,1,1
867,1.0,2,1,1
868,1.0,2,1,1
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,1,1,1
872,0.2,1,0,1
873,0.2,2,1,1
874,1.0,1,0,0
875,0.2,3,0,0
876,0.2,2,1,1
877,0.2,1,0,0
878,0.2,3,0,0
879,0.2,3,1,1
880,1.0,3,1,1
881,2.5999999999999996,3,0,0
882,1.0,2,0,1
883,0.2,0,0,0
884,0.2,2,1,0
885,2.2,0,1,1
886,1.0,1,1,1
887,0.2,1,0,0
888,0.2,3,1,1
889,0.2,0,1,1
890,0.2,2,0,0
891,1.0,2,0,1
892,1.0,1,0,1
893,0.2,1,0,0
894,0.2,0,1,1
895,0.2,1,1,0
896,0.2,1,1,0
897,1.0,0,1,1
898,1.0,3,0,0
899,0.2,2,0,0
900,0.2,1,1,1
901,0.2,2,1,0
902,0.2,1,0,0
903,0.2,2,1,1
904,0.2,2,0,1
905,0.2,0,0,1
906,0.2,1,1,1
907,1.0,3,0,1
908,1.0,2,1,0
909,0.2,1,0,0
910,0.2,3,0,0
911,0.2,0,0,0
912,0.2,3,0,0
913,1.0,2,1,1
914,0.2,1,0,0
915,0.2,1,1,1
916,0.2,2,0,0
917,0.2,2,1,1
918,0.2,1,0,0
919,1.0,0,1,1
920,1.0,2,1,1
921,0.2,1,1,1
922,0.2,2,0,0
923,0.2,3,1,1
924,0.2,0,1,0
925,0.2,1,1,0
926,0.2,0,1,1
927,1.0,1,1,1
928,0.2,1,0,1
929,0.2,3,0,0
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,1,1,1
933,0.2,2,0,0
934,0.2,3,0,0
935,1.0,1,1,1
936,1.0,1,1,1
937,0.2,2,0,0
938,0.2,2,1,1
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,2,1,1
943,0.2,1,0,1
944,1.0,3,1,1
945,0.2,3,1,1
946,0.2,3,1,0
947,0.2,1,1,0
948,0.2,0,1,1
949,1.0,2,1,1
950,0.2,2,0,0
951,0.2,3,1,1
952,0.2,3,1,1
953,0.2,1,0,0
954,0.2,3,1,0
955,0.2,1,1,0
956,0.2,0,0,0
957,0.2,1,1,0
958,1.0,3,1,1
959,0.2,2,0,0
960,1.0,3,1,1
961,0.2,2,1,1
962,0.2,1,1,1
963,0.2,2,0,0
964,0.2,1,0,1
965,0.2,0,0,0
966,0.2,2,1,1
967,0.2,1,0,0
968,0.2,1,1,1
969,0.2,3,1,1
970,0.2,1,0,0
971,0.2,1,0,1
972,0.2,2,0,0
973,0.2,1,0,0
974,1.0,2,1,0
975,0.2,1,1,1
976,0.2,2,1,1
977,1.0,1,1,1
978,0.2,2,0,1
979,0.2,2,0,0
980,0.2,3,1,1
981,0.2,2,0,0
982,0.2,0,1,1
983,0.2,0,0,0
984,1.0,2,1,1
985,0.2,1,1,1
986,3.8,2,1,1
987,0.2,2,1,1
988,0.2,0,1,1
989,0.2,1,1,1
990,0.2,1,0,0
991,0.2,2,0,0
992,0.2,2,0,0
993,1.0,3,1,1
994,1.0,1,0,1
995,0.6000000000000001,2,1,1
996,1.0,2,1,1
997,1.0,0,1,1
998,0.2,1,0,0
999,1.0,0,0,0
1000,0.2,3,1,0
1001,0.2,1,0,0
1002,0.2,1,1,1
1003,1.4,1,0,0
1004,0.2,2,0,0
1005,1.0,1,0,0
1006,3.8,2,0,1
1007,1.0,1,1,1
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,0.2,0,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,1.0,2,0,0
1014,0.2,1,1,1
1015,0.2,3,1,1
1016,0.2,1,1,1
1017,1.0,2,1,1
1018,0.2,0,1,1
1019,0.2,2,1,1
1020,3.8,0,1,1
1021,1.0,0,1,1
1022,0.2,0,0,1
1023,0.2,0,1,1
1024,0.2,2,1,1
1025,1.0,0,0,1
1026,0.2,1,0,1
1027,0.2,2,1,1
1028,0.2,1,1,1
1029,0.2,1,0,0
1030,0.2,0,1,1
1031,3.8,1,1,1
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,0.2,1,0,0
1036,0.2,2,1,0
1037,0.2,2,0,1
1038,0.2,3,1,1
1039,0.2,1,1,0
1040,0.2,2,0,0
1041,0.6000000000000001,0,1,1
1042,0.2,0,1,1
1043,0.2,0,0,0
1044,1.0,3,1,1
1045,0.2,3,1,1
1046,0.2,3,0,0
1047,0.2,0,1,1
1048,0.2,0,0,1
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,0.2,0,0,0
1052,0.2,2,0,1
1053,1.0,0,0,0
1054,2.2,1,1,1
1055,0.2,1,0,1
1056,0.2,3,0,0
1057,0.2,3,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,1,0,0
1061,1.0,1,1,1
1062,0.2,0,1,0
1063,0.2,2,1,0
1064,2.5999999999999996,3,1,0
1065,1.0,1,1,1
1066,0.2,1,1,1
1067,0.2,1,0,1
1068,0.2,2,0,0
1069,0.2,3,0,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,0.2,1,1,1
1073,0.2,0,1,1
1074,0.2,0,1,1
1075,1.0,3,1,1
1076,0.2,1,0,0
1077,0.2,1,1,0
1078,0.2,1,1,0
1079,0.2,1,1,1
1080,0.2,1,1,0
1081,0.2,2,0,0
1082,0.2,3,1,1
1083,0.2,1,0,0
1084,0.2,2,1,1
1085,0.2,2,0,0
1086,1.0,3,1,1
1087,1.0,1,1,1
1088,0.2,0,0,1
1089,0.2,2,1,0
1090,0.2,1,1,1
1091,0.2,1,1,1
1092,0.2,2,1,1
1093,0.2,2,0,0
1094,0.2,2,1,1
1095,0.2,3,1,0
1096,1.0,2,0,1
1097,0.2,1,1,1
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,3,1,1
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,0.2,2,1,1
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,2.5999999999999996,2,1,0
1107,0.2,3,0,0
1108,1.0,3,0,0
1109,0.2,0,0,1
1110,2.5999999999999996,2,0,0
1111,0.2,1,1,1
1112,0.2,2,1,1
1113,0.2,2,0,0
1114,0.2,1,1,1
1115,0.2,2,1,0
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,0.2,3,0,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,0.2,0,0,1
1126,0.2,2,1,1
1127,0.2,2,1,1
1128,0.2,1,0,0
1129,0.2,0,0,0
1130,0.2,2,0,1
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,1.0,1,1,1
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,0.2,1,1,1
1137,0.2,0,1,1
1138,0.2,1,1,1
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,0.2,2,1,1
1142,1.0,1,1,1
1143,1.8,3,0,0
