,R,Q,A,Y
191,0.2,0,1,1
192,0.2,1,0,0
193,0.2,1,1,0
194,0.2,2,0,0
195,1.0,1,0,0
196,0.2,2,0,0
197,0.2,2,0,1
198,0.2,2,0,0
199,1.0,2,0,0
200,0.2,1,0,0
201,0.2,1,1,1
202,1.0,3,0,0
203,0.2,1,0,0
204,0.2,1,0,0
205,0.2,3,0,0
206,0.2,2,1,1
207,0.2,0,0,0
208,0.2,1,0,0
209,0.2,1,0,1
210,0.2,2,1,1
211,0.2,1,1,0
212,0.2,1,0,0
213,0.2,2,1,1
214,0.2,2,0,0
215,0.2,0,0,1
216,0.2,1,0,0
217,0.2,3,1,0
218,0.2,1,0,0
219,1.0,1,1,1
220,0.2,2,1,1
221,3.8,1,1,1
222,0.2,1,0,0
223,0.2,2,0,0
224,1.0,1,1,1
225,1.0,1,1,1
226,1.0,1,0,0
227,0.2,2,0,0
228,0.2,2,0,0
229,0.2,0,1,1
230,3.8,2,1,1
231,0.2,0,1,1
232,1.0,3,0,0
233,0.2,2,1,1
234,0.2,1,1,1
235,0.2,3,1,0
236,0.2,1,0,1
237,0.2,0,1,1
238,0.2,2,0,1
239,1.0,2,1,1
240,0.2,3,1,1
241,0.2,2,1,1
242,0.2,2,0,0
243,0.2,2,0,0
244,0.2,3,0,0
245,0.2,0,0,0
246,0.2,1,1,1
247,0.2,3,1,0
248,0.2,0,0,0
249,1.0,1,1,1
250,0.2,2,0,0
251,0.2,3,0,0
252,0.2,2,0,1
253,0.2,0,1,1
254,0.2,1,0,0
255,0.2,1,0,0
256,0.2,2,1,1
257,3.0,1,1,1
258,1.0,0,1,0
259,3.8,2,1,1
260,0.2,2,1,0
261,2.5999999999999996,0,1,1
262,0.2,1,1,1
263,0.2,0,1,1
264,0.2,3,0,0
265,0.2,1,1,0
266,3.8,1,1,1
267,0.2,2,1,1
268,3.0,3,1,1
269,0.2,2,0,0
270,1.0,2,0,1
271,0.2,1,0,0
272,0.2,2,0,0
273,0.2,2,0,0
274,0.2,1,0,1
275,1.0,2,1,1
276,0.2,3,0,0
277,0.2,1,0,1
278,0.2,1,0,0
279,0.2,1,1,1
280,1.0,3,1,1
281,0.2,2,1,1
282,0.2,3,1,1
283,0.2,2,1,0
284,0.2,1,0,0
285,0.2,3,1,1
286,0.2,1,0,0
287,0.2,1,0,0
288,1.0,1,1,1
289,0.2,0,0,0
290,1.0,1,1,1
291,2.5999999999999996,1,1,1
292,0.2,1,0,0
293,0.2,0,1,1
294,0.2,2,1,1
295,0.2,2,0,0
296,0.2,3,1,0
297,1.0,2,0,1
298,0.2,2,1,0
299,0.2,2,1,1
300,0.2,2,0,0
301,0.2,2,0,0
302,1.0,0,1,1
303,1.0,1,1,1
304,1.0,3,0,0
305,0.2,3,0,0
306,0.2,1,1,0
307,0.2,3,0,0
308,0.2,2,0,0
309,0.2,2,1,1
310,0.2,2,1,1
311,0.2,1,0,1
312,0.2,3,0,0
313,1.0,1,1,0
314,0.2,1,1,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,3.0,2,1,1
319,0.2,1,0,0
320,0.2,3,1,1
321,0.2,1,0,0
322,0.2,2,1,1
323,0.2,2,1,0
324,0.2,2,1,1
325,0.2,1,1,1
326,0.2,3,1,1
327,0.2,3,0,1
328,0.2,1,1,0
329,0.2,1,0,0
330,0.2,1,1,1
331,0.2,3,0,0
332,0.2,2,0,0
333,0.2,3,0,0
334,0.2,2,1,1
335,0.2,1,1,1
336,0.2,2,1,0
337,1.0,0,1,0
338,0.2,2,1,1
339,0.2,1,1,1
340,0.2,1,0,0
341,0.2,0,1,1
342,0.2,1,1,1
343,0.2,3,1,1
344,0.2,2,1,1
345,0.2,2,0,0
346,2.2,1,1,1
347,0.2,2,1,1
348,1.0,0,0,1
349,0.2,3,1,1
350,1.0,0,1,1
351,1.0,0,0,1
352,0.2,2,1,1
353,0.2,1,1,0
354,0.2,2,1,0
355,0.2,1,0,0
356,0.2,2,0,0
357,0.2,1,1,1
358,0.2,3,0,0
359,0.2,2,0,0
360,0.2,3,1,1
361,1.0,2,1,1
362,0.2,1,1,0
363,0.2,2,0,1
364,0.2,1,0,0
365,0.2,2,0,1
366,0.2,1,0,1
367,0.2,2,1,0
368,0.2,1,0,0
369,0.2,1,0,0
370,3.0,2,1,1
371,0.2,0,1,1
372,1.0,3,1,1
373,0.2,2,0,0
374,0.2,1,0,1
375,0.2,2,0,1
376,1.0,2,1,1
377,0.2,2,0,0
378,0.2,1,0,0
379,0.2,1,1,1
380,0.2,2,1,0
381,1.0,1,1,1
382,0.2,2,0,0
383,0.2,0,1,1
384,0.2,1,1,0
385,0.2,1,0,0
386,0.2,1,0,0
387,0.2,1,1,0
388,0.2,3,0,0
389,0.2,1,0,0
390,0.2,3,1,0
391,0.2,1,1,0
392,0.2,3,0,0
393,0.2,2,0,0
394,0.2,2,0,0
395,0.2,1,1,1
396,0.2,1,1,1
397,3.0,2,1,1
398,0.2,2,0,0
399,1.0,0,1,1
400,0.2,2,1,1
401,0.2,3,1,0
402,0.2,1,0,0
403,1.0,3,1,1
404,0.2,2,0,1
405,0.2,3,0,0
406,0.2,2,1,1
407,0.2,1,0,1
408,0.2,1,1,0
409,0.2,2,1,0
410,0.2,2,1,0
411,0.2,2,0,1
412,0.2,2,0,0
413,0.2,2,1,1
414,1.0,2,1,1
415,0.2,1,0,0
416,0.2,1,1,1
417,0.2,0,0,0
418,1.0,1,0,1
419,0.2,1,1,1
420,0.2,1,1,0
421,0.2,1,1,0
422,0.2,1,1,1
423,0.2,3,1,1
424,0.2,1,1,1
425,0.2,1,1,1
426,0.2,0,0,1
427,0.2,2,0,0
428,0.2,2,0,0
429,0.2,1,0,0
430,0.2,3,0,0
431,0.2,0,0,0
432,0.2,1,1,0
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,2,1,0
436,0.2,2,0,0
437,0.2,3,1,1
438,0.2,0,0,1
439,1.0,0,1,0
440,0.2,0,0,0
441,3.0,2,1,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,2,0,1
445,0.2,2,1,1
446,0.2,1,0,0
447,0.2,2,1,1
448,0.2,2,1,1
449,1.0,3,0,1
450,0.2,2,1,0
451,0.2,0,1,1
452,0.2,0,1,1
453,0.2,2,0,1
454,0.2,1,0,0
455,3.0,1,1,1
456,0.2,0,0,0
457,0.2,1,0,0
458,1.0,2,1,1
459,0.2,1,1,1
460,2.5999999999999996,0,1,1
461,0.2,1,0,0
462,0.2,1,1,0
463,2.5999999999999996,2,1,1
464,0.2,1,1,0
465,0.2,0,0,1
466,0.2,2,0,0
467,0.2,2,0,1
468,0.2,2,1,1
469,0.2,2,0,0
470,1.0,1,1,0
471,0.2,3,1,0
472,0.2,2,1,1
473,0.2,2,1,0
474,0.2,2,0,0
475,0.2,3,0,0
476,0.2,2,1,1
477,0.2,3,0,0
478,0.2,1,0,1
479,0.2,1,1,1
480,0.2,1,0,0
481,2.5999999999999996,2,1,1
482,0.2,1,1,1
483,0.2,1,0,0
484,0.2,3,1,0
485,0.2,3,1,0
486,1.0,1,1,1
487,0.2,2,0,0
488,0.2,1,0,1
489,1.0,2,1,1
490,0.2,2,1,1
491,0.2,1,1,1
492,0.2,2,0,0
493,0.2,1,0,1
494,0.2,1,0,0
495,0.2,0,1,1
496,0.2,2,1,0
497,0.2,2,1,0
498,1.0,0,1,0
499,0.2,2,1,0
500,1.0,1,1,1
501,0.2,1,1,1
502,0.2,2,0,0
503,0.2,1,0,0
504,0.2,0,0,0
505,0.2,1,1,1
506,0.2,2,0,0
507,0.2,2,0,0
508,0.2,1,0,1
509,0.2,1,1,0
510,0.2,0,0,1
511,0.2,1,0,1
512,1.0,0,1,1
513,0.2,0,1,1
514,1.0,1,1,1
515,0.2,1,0,1
516,0.2,3,1,0
517,0.2,0,1,1
518,0.2,0,0,0
519,1.0,1,1,1
520,3.8,2,0,1
521,0.2,1,1,1
522,0.2,2,0,0
523,1.0,1,0,1
524,1.0,0,1,1
525,0.2,3,1,0
526,0.2,3,0,0
527,0.2,2,1,0
528,1.0,1,1,1
529,0.2,2,0,0
530,0.2,1,1,1
531,0.2,1,1,1
532,3.0,1,1,1
533,0.2,1,1,1
534,1.0,1,0,1
535,0.2,0,0,0
536,1.0,1,1,1
537,1.0,0,1,1
538,0.2,2,1,0
539,0.2,2,1,1
540,0.2,1,1,1
541,0.2,1,0,0
542,1.0,2,0,0
543,0.2,1,1,1
544,1.0,2,1,1
545,1.0,3,0,0
546,0.2,1,0,0
547,0.2,2,0,0
548,1.0,1,0,1
549,0.2,1,0,0
550,1.0,2,1,1
551,0.2,2,0,1
552,0.2,3,0,0
553,1.0,2,1,1
554,0.2,2,0,1
555,1.0,2,0,1
556,0.2,0,0,0
557,0.2,0,0,1
558,1.0,2,0,0
559,0.2,0,0,0
560,0.2,2,1,1
561,0.2,2,1,0
562,0.2,2,0,0
563,0.2,2,1,0
564,0.2,0,1,1
565,0.2,2,0,0
566,0.2,1,1,0
567,1.0,1,0,0
568,1.0,2,1,0
569,0.2,2,0,0
570,0.2,1,1,1
571,1.0,1,0,0
572,0.2,2,1,1
573,0.2,2,1,1
574,0.2,0,0,0
575,0.2,1,0,1
576,0.2,2,0,0
577,0.2,0,0,1
578,0.2,3,1,0
579,0.2,2,0,0
580,0.2,1,1,1
581,0.2,1,0,0
582,0.2,2,0,1
583,0.2,2,0,0
584,1.0,2,1,1
585,0.2,1,0,1
586,0.2,3,0,0
587,0.2,1,1,1
588,0.2,0,1,1
589,0.2,2,0,0
590,0.2,1,1,0
591,0.2,2,1,1
592,0.2,1,1,0
593,0.2,0,1,1
594,0.2,3,1,0
595,0.2,0,0,0
596,0.2,2,0,0
597,0.2,1,0,0
598,1.0,2,1,1
599,0.2,1,1,1
600,0.2,2,1,1
601,0.2,2,0,1
602,1.0,3,1,1
603,3.0,1,1,1
604,0.2,2,1,0
605,1.0,1,1,1
606,0.2,1,1,1
607,0.2,3,1,1
608,0.2,1,0,0
609,0.2,2,0,1
610,1.0,2,0,0
611,1.0,1,1,1
612,0.2,2,0,0
613,0.2,1,1,1
614,0.2,1,0,0
615,0.2,3,0,0
616,0.2,1,0,0
617,0.2,2,1,1
618,1.0,1,1,1
619,0.2,1,0,0
620,0.2,1,1,1
621,1.0,3,1,1
622,0.2,2,0,0
623,0.2,1,1,1
624,0.2,2,0,0
625,0.2,1,1,1
626,0.2,2,0,0
627,1.0,0,1,1
628,1.0,1,1,1
629,0.2,1,1,1
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,0,0,1
633,0.2,1,1,0
634,0.2,2,0,0
635,0.2,1,1,1
636,0.2,2,0,0
637,0.2,0,1,1
638,0.2,3,1,1
639,2.5999999999999996,1,1,1
640,2.2,1,1,1
641,1.0,2,0,1
642,0.2,1,0,0
643,0.2,1,0,0
644,0.2,3,1,0
645,0.2,1,0,0
646,0.2,2,1,0
647,2.2,1,1,1
648,0.2,1,0,0
649,0.2,2,1,1
650,0.2,1,1,1
651,0.2,1,1,1
652,0.2,0,1,1
653,1.0,1,1,1
654,1.0,1,1,1
655,0.2,3,0,1
656,0.2,1,1,1
657,0.2,2,0,1
658,0.2,2,0,0
659,0.2,3,0,0
660,1.0,1,0,0
661,3.0,0,1,1
662,0.2,2,0,0
663,0.2,2,0,0
664,0.2,2,0,0
665,0.2,2,0,0
666,1.0,1,1,1
667,0.2,2,0,0
668,0.2,3,0,0
669,1.0,1,1,1
670,0.2,2,0,1
671,0.2,1,0,0
672,1.0,3,0,0
673,0.2,1,0,0
674,3.8,1,1,1
675,0.2,1,0,0
676,0.2,1,0,1
677,0.2,1,0,0
678,0.2,0,1,1
679,0.2,2,0,1
680,0.2,1,0,0
681,0.2,2,0,0
682,0.2,1,1,1
683,0.2,0,1,1
684,0.2,2,0,0
685,0.2,3,0,0
686,0.2,0,1,1
687,0.2,1,0,0
688,0.2,2,1,1
689,0.2,2,1,1
690,0.2,1,1,1
691,0.2,1,0,1
692,0.2,1,1,1
693,0.2,1,1,1
694,0.2,2,0,0
695,0.2,2,0,0
696,3.0,1,1,1
697,0.2,2,0,0
698,1.0,0,1,1
699,0.2,0,0,0
700,0.2,2,0,0
701,0.2,2,0,0
702,2.5999999999999996,3,1,1
703,0.2,1,0,0
704,0.2,2,0,1
705,0.2,2,1,0
706,0.2,2,0,1
707,0.2,2,1,1
708,1.0,2,1,1
709,0.2,2,1,1
710,1.0,3,0,0
711,0.2,2,0,1
712,0.2,0,1,1
713,0.2,0,1,1
714,0.2,0,0,1
715,1.0,1,0,1
716,0.2,1,1,1
717,1.0,2,1,1
718,1.0,2,1,1
719,1.0,2,1,1
720,0.2,1,1,0
721,1.0,1,0,1
722,0.2,3,0,0
723,0.2,1,0,0
724,0.2,1,0,0
725,0.2,2,0,0
726,0.2,3,0,0
727,0.2,3,0,1
728,0.2,0,0,0
729,0.2,2,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,0,1,1
733,0.2,3,0,0
734,0.2,2,0,0
735,0.2,0,0,1
736,0.2,3,0,1
737,0.2,2,1,1
738,0.2,1,1,1
739,0.2,1,1,1
740,3.0,2,0,1
741,1.0,3,1,1
742,0.2,1,1,1
743,0.2,2,1,1
744,0.2,3,0,0
745,0.2,2,1,1
746,0.2,2,1,1
747,3.0,2,1,1
748,3.8,0,1,1
749,0.2,2,1,1
750,1.0,3,1,0
751,0.2,1,0,0
752,0.2,1,0,0
753,1.0,1,0,1
754,0.2,1,1,1
755,0.2,2,1,1
756,0.2,0,0,0
757,0.2,1,0,0
758,1.0,3,1,1
759,0.2,3,0,0
760,3.0,0,1,1
761,1.0,0,1,1
762,0.2,1,1,1
763,0.2,2,1,0
764,0.2,1,1,0
765,0.2,2,0,0
766,0.2,1,1,0
767,0.2,1,0,0
768,0.2,2,1,0
769,0.2,2,1,0
770,0.2,2,0,0
771,0.2,1,1,1
772,0.2,1,0,0
773,0.2,1,0,0
774,0.2,2,0,1
775,1.0,2,1,1
776,2.2,3,1,1
777,1.0,2,1,1
778,0.2,1,1,1
779,1.0,2,1,1
780,0.2,2,1,1
781,0.2,3,1,0
782,0.2,2,1,1
783,1.0,1,0,1
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,1,1,1
787,0.2,3,0,0
788,0.2,2,0,0
789,0.2,2,1,1
790,0.2,3,1,1
791,0.2,2,0,0
792,0.2,1,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,2,1,1
796,0.2,2,1,1
797,0.2,0,1,1
798,1.0,1,0,1
799,0.2,1,0,0
800,0.2,1,1,1
801,0.2,3,0,1
802,2.5999999999999996,1,1,1
803,3.0,2,1,1
804,0.2,1,0,1
805,0.2,2,0,0
806,1.0,1,1,1
807,0.2,2,1,0
808,2.5999999999999996,2,1,1
809,0.2,1,0,0
810,0.2,1,1,1
811,0.2,3,0,0
812,0.2,2,0,1
813,0.2,2,0,0
814,0.2,1,1,1
815,1.0,0,0,1
816,0.2,0,1,0
817,0.2,1,0,1
818,0.2,3,0,0
819,0.2,1,1,1
820,0.2,1,1,1
821,0.2,0,1,1
822,0.2,1,1,0
823,0.2,1,0,0
824,1.0,1,0,1
825,0.2,2,1,0
826,1.0,1,1,1
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,0,0,1
830,1.0,1,1,1
831,1.0,1,1,1
832,0.2,2,0,0
833,0.2,2,1,0
834,0.2,1,1,1
835,0.2,2,1,1
836,0.2,1,1,1
837,0.2,1,0,0
838,0.2,3,1,1
839,0.2,1,1,0
840,0.2,3,1,0
841,0.2,2,1,1
842,0.2,3,1,1
843,0.2,0,0,0
844,0.2,1,0,0
845,0.2,2,1,1
846,0.2,3,1,1
847,0.2,1,0,1
848,0.2,3,0,0
849,0.2,3,1,1
850,0.2,3,1,0
851,0.2,2,1,1
852,1.0,1,0,0
853,1.0,3,0,0
854,1.0,2,0,0
855,0.2,2,0,0
856,0.2,2,1,0
857,0.2,2,1,1
858,0.2,1,1,1
859,0.2,2,0,0
860,1.0,2,1,1
861,0.2,1,0,0
862,0.2,0,0,0
863,3.0,1,1,1
864,0.2,3,1,1
865,0.2,2,1,1
866,0.2,2,1,1
867,0.2,1,0,0
868,0.2,2,0,0
869,0.2,2,1,0
870,0.2,1,0,0
871,0.2,3,1,0
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,1,0,0
875,0.2,2,0,1
876,0.2,2,1,1
877,0.2,1,0,1
878,0.2,1,1,1
879,0.2,2,0,0
880,0.2,2,1,1
881,0.2,3,1,0
882,0.2,2,0,0
883,0.2,0,1,1
884,0.2,1,0,1
885,0.2,2,0,0
886,0.2,1,0,0
887,0.2,0,0,0
888,0.2,2,0,0
889,0.2,3,1,1
890,0.2,2,1,1
891,0.2,1,1,1
892,0.2,1,1,1
893,1.0,1,0,0
894,0.2,1,1,0
895,0.2,2,0,0
896,3.0,2,1,1
897,1.0,1,1,1
898,0.2,3,1,0
899,0.2,1,0,0
900,1.0,1,1,1
901,1.0,1,0,0
902,0.2,2,0,1
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,1,1,0
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,2,1,1
910,0.2,2,0,0
911,0.2,0,0,1
912,0.2,0,1,1
913,0.2,2,1,1
914,0.2,2,0,0
915,0.2,1,1,1
916,2.5999999999999996,0,1,1
917,3.8,1,0,1
918,0.2,1,0,0
919,0.2,1,1,0
920,0.2,0,1,1
921,0.2,0,1,1
922,1.0,2,0,0
923,2.2,1,1,1
924,0.2,3,0,0
925,0.2,1,1,1
926,0.2,2,1,1
927,0.2,2,0,0
928,0.2,1,0,0
929,0.2,1,0,0
930,0.2,2,1,1
931,0.2,1,0,0
932,0.2,3,1,0
933,0.2,2,0,0
934,3.0,2,1,1
935,0.2,2,0,0
936,0.2,3,1,0
937,0.2,1,0,0
938,1.0,2,0,0
939,1.0,3,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,1.0,1,0,1
943,1.0,2,1,0
944,0.2,2,0,0
945,0.2,2,0,1
946,1.0,1,0,0
947,0.2,2,1,0
948,0.2,3,0,1
949,0.2,2,0,0
950,0.2,1,0,0
951,0.2,1,1,0
952,1.0,1,1,1
953,0.2,0,0,0
954,0.2,0,1,1
955,0.2,0,0,0
956,3.8,1,1,1
957,0.2,2,0,1
958,0.2,1,0,0
959,0.2,1,1,1
960,0.2,3,0,0
961,0.2,2,0,0
962,0.2,1,1,1
963,1.0,0,0,1
964,1.0,0,1,1
965,1.0,1,1,1
966,0.2,2,1,0
967,0.2,2,1,0
968,0.2,3,1,1
969,0.2,1,0,0
970,0.2,3,0,0
971,1.0,2,0,1
972,1.0,3,0,0
973,1.0,2,1,1
974,3.0,2,1,1
975,0.2,1,0,0
976,1.0,2,1,1
977,0.2,3,1,0
978,0.2,1,0,0
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,3,1,1
982,0.2,1,1,1
983,0.2,0,1,1
984,1.0,2,0,1
985,0.2,2,1,0
986,0.2,2,1,1
987,0.2,1,1,1
988,0.2,3,0,0
989,0.2,2,1,1
990,3.0,1,1,1
991,0.2,1,0,1
992,0.2,1,1,0
993,1.0,1,0,0
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,0,1,1
997,1.0,2,1,1
998,3.0,1,1,1
999,0.2,2,0,1
1000,0.2,1,0,0
1001,1.0,0,1,1
1002,0.2,1,1,0
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,0.2,0,1,1
1006,0.2,2,1,1
1007,0.2,1,1,1
1008,1.0,1,1,1
1009,0.2,1,0,0
1010,0.2,1,0,1
1011,0.2,2,1,0
1012,0.2,1,1,1
1013,0.2,0,1,1
1014,0.2,2,1,1
1015,0.2,1,1,0
1016,1.0,2,1,1
1017,0.2,2,1,1
1018,0.2,3,1,0
1019,0.2,2,1,1
1020,0.2,1,1,1
1021,0.2,1,0,0
1022,1.0,3,0,0
1023,1.0,1,1,0
1024,0.2,2,0,1
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,1.0,3,1,1
1028,3.8,1,1,1
1029,1.0,2,0,1
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,0.2,2,1,1
1033,0.2,1,1,0
1034,0.2,2,0,0
1035,0.2,0,1,1
1036,0.2,2,1,1
1037,0.2,1,0,0
1038,0.2,2,1,1
1039,1.0,0,1,1
1040,0.2,1,1,1
1041,0.2,2,0,0
1042,0.2,1,0,1
1043,0.2,2,1,1
1044,0.2,3,1,1
1045,0.2,2,0,0
1046,1.0,1,0,1
1047,1.0,1,1,1
1048,0.2,0,1,1
1049,0.2,3,0,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,0.2,1,1,1
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,2,0,0
1059,0.2,2,0,0
1060,0.2,1,1,0
1061,0.2,2,0,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,2,1,1
1065,0.2,1,0,0
1066,0.2,2,1,1
1067,1.0,2,0,1
1068,0.2,2,0,0
1069,1.0,0,0,0
1070,0.2,3,1,0
1071,1.0,2,0,1
1072,1.0,2,1,1
1073,1.0,2,1,1
1074,1.0,2,0,0
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,1.0,0,1,1
1078,0.2,1,0,1
1079,1.0,2,1,1
1080,0.2,0,0,1
1081,0.2,3,1,1
1082,0.2,1,0,1
1083,0.2,2,1,1
1084,0.2,0,1,1
1085,0.2,1,0,0
1086,0.2,1,1,1
1087,0.2,2,0,0
1088,0.2,0,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,1,1,1
1092,0.2,1,1,0
1093,0.2,2,1,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,0.2,3,1,1
1099,0.2,1,1,1
1100,0.2,2,0,0
1101,0.2,2,1,1
1102,0.2,1,0,1
1103,0.2,0,1,1
1104,1.0,3,0,0
1105,0.2,1,0,0
1106,0.2,1,1,1
1107,0.2,2,0,0
1108,0.2,0,1,1
1109,1.0,3,1,1
1110,0.2,1,1,1
1111,0.2,2,0,0
1112,1.0,2,1,1
1113,0.2,1,0,0
1114,2.2,0,1,1
1115,0.2,2,0,1
1116,0.2,2,0,0
1117,0.2,3,1,0
1118,0.2,1,0,1
1119,0.2,2,0,0
1120,0.2,0,0,0
1121,0.2,1,1,0
1122,0.2,2,0,0
1123,0.2,1,1,0
1124,1.0,0,1,1
1125,0.2,1,1,1
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,0.2,1,1,1
1129,0.2,0,1,1
1130,0.2,1,1,1
1131,1.0,0,1,1
1132,0.2,3,1,0
1133,1.0,0,1,1
1134,0.2,1,1,1
1135,0.2,2,0,0
1136,0.2,0,1,1
1137,0.2,2,1,1
1138,0.2,1,1,1
1139,0.2,2,0,0
1140,2.2,1,1,1
1141,0.2,3,0,0
1142,0.2,3,1,0
1143,1.0,2,1,1
1144,3.8,2,1,1
1145,0.2,2,1,1
1146,1.0,1,0,1
