,R,Q,A,Y
84,0.2,1,1,1
85,0.2,3,1,1
86,0.2,0,0,0
87,0.2,3,1,0
88,0.2,1,0,1
89,0.2,3,0,0
90,1.0,1,1,0
91,0.2,1,0,0
92,0.2,0,0,0
93,0.2,3,0,0
94,1.0,0,0,1
95,0.6000000000000001,2,1,1
96,0.2,2,1,1
97,0.2,1,1,1
98,0.2,2,0,0
99,0.2,1,0,0
100,1.0,1,0,0
101,0.2,2,1,0
102,0.2,2,1,1
103,0.2,2,0,0
104,2.2,0,0,1
105,1.0,2,0,0
106,0.2,1,1,1
107,3.4000000000000004,2,0,0
108,0.2,3,0,0
109,0.2,1,1,0
110,0.2,1,0,0
111,0.2,2,1,0
112,0.2,1,1,1
113,1.0,0,1,1
114,0.2,1,0,0
115,0.2,1,1,1
116,0.2,3,0,0
117,0.2,1,1,0
118,0.2,1,0,0
119,0.2,3,1,0
120,0.2,1,0,1
121,0.2,2,1,0
122,0.2,1,0,0
123,0.2,2,0,0
124,0.2,1,1,1
125,0.2,1,0,0
126,0.2,2,1,0
127,0.2,0,1,0
128,0.2,1,1,1
129,1.0,0,1,1
130,0.2,2,1,1
131,0.2,3,0,0
132,0.2,2,1,0
133,0.2,1,0,0
134,0.2,1,1,1
135,0.6000000000000001,0,1,1
136,0.2,1,1,0
137,0.2,1,0,0
138,1.0,2,1,0
139,0.2,1,1,0
140,0.2,1,0,1
141,0.2,1,0,0
142,0.2,2,1,1
143,0.2,2,0,0
144,2.2,3,1,1
145,0.2,0,0,0
146,0.2,0,0,0
147,2.2,2,0,1
148,0.2,1,1,1
149,0.2,1,0,0
150,1.0,1,0,0
151,1.0,1,1,1
152,1.0,2,0,0
153,0.2,3,1,1
154,1.0,2,1,1
155,2.2,2,1,1
156,0.2,2,0,0
157,0.2,1,1,1
158,0.2,2,0,1
159,0.2,3,0,1
160,0.2,3,1,0
161,1.0,1,1,1
162,0.2,1,0,0
163,0.2,0,0,0
164,1.0,2,1,1
165,0.2,1,1,1
166,0.2,0,0,1
167,0.2,2,0,0
168,1.0,2,0,1
169,0.2,0,0,0
170,0.2,2,1,0
171,0.2,0,1,1
172,0.2,1,1,1
173,1.0,1,1,1
174,0.2,2,0,0
175,0.2,3,1,0
176,1.0,1,1,1
177,1.0,1,1,1
178,0.2,3,1,0
179,0.2,1,0,1
180,3.4000000000000004,2,0,0
181,1.0,2,1,1
182,1.0,2,0,0
183,0.2,2,0,0
184,0.2,3,0,0
185,0.2,3,1,0
186,0.2,1,0,0
187,1.0,2,0,1
188,0.2,0,0,0
189,0.2,1,0,1
190,0.2,0,0,1
191,1.0,2,1,1
192,0.2,2,0,0
193,0.2,0,1,1
194,0.2,0,0,0
195,1.0,1,1,1
196,0.2,2,1,1
197,0.2,1,1,1
198,0.2,1,0,0
199,1.0,2,0,0
200,0.2,1,0,1
201,0.2,2,0,0
202,1.0,1,1,1
203,0.2,1,1,1
204,0.2,2,0,1
205,0.2,1,0,1
206,0.2,1,0,1
207,0.2,2,0,0
208,0.2,0,0,1
209,1.0,1,1,1
210,0.2,0,0,0
211,0.2,1,0,0
212,0.2,0,1,1
213,1.0,1,1,1
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,2,0,0
217,0.2,3,0,0
218,0.2,2,1,1
219,0.2,2,0,0
220,0.2,2,1,0
221,0.2,2,1,0
222,1.0,2,1,1
223,1.0,1,1,1
224,0.2,1,0,0
225,1.0,2,0,0
226,0.2,3,1,1
227,0.2,3,0,1
228,1.0,1,0,0
229,1.0,1,0,1
230,0.2,3,0,1
231,0.2,3,1,0
232,0.2,3,1,0
233,1.0,1,1,1
234,0.2,1,0,0
235,1.0,1,1,1
236,0.2,2,1,1
237,1.0,3,1,0
238,1.0,1,1,1
239,1.0,0,0,0
240,0.2,3,0,0
241,0.2,2,1,1
242,0.2,2,0,1
243,1.0,3,1,0
244,1.0,3,1,1
245,0.2,1,0,0
246,0.2,1,1,1
247,0.2,3,0,0
248,0.2,0,1,1
249,0.2,2,1,0
250,1.0,1,0,1
251,1.0,2,0,1
252,1.0,2,0,0
253,1.0,1,1,1
254,1.0,2,1,0
255,0.2,2,1,1
256,1.0,1,1,1
257,0.2,1,0,1
258,0.2,2,1,1
259,0.2,2,0,0
260,0.2,1,1,0
261,0.2,1,1,0
262,0.2,1,1,0
263,0.2,2,0,0
264,0.2,1,1,0
265,0.2,2,1,0
266,1.0,0,1,1
267,1.0,2,0,0
268,0.2,3,0,0
269,0.2,2,0,0
270,1.0,0,1,1
271,0.2,2,0,0
272,0.2,2,0,1
273,0.2,2,0,1
274,0.2,2,1,0
275,0.2,1,1,1
276,0.2,0,1,1
277,0.2,0,0,0
278,0.2,2,1,1
279,0.2,1,0,1
280,1.0,2,1,1
281,1.0,1,1,1
282,0.2,0,1,1
283,0.2,3,1,0
284,1.0,2,1,1
285,0.2,1,1,0
286,0.2,1,1,1
287,0.2,1,0,0
288,1.0,3,1,1
289,0.2,2,1,0
290,0.2,2,1,1
291,0.2,1,1,1
292,0.2,1,1,1
293,1.0,3,0,1
294,0.2,0,0,1
295,1.0,2,1,1
296,1.0,3,0,1
297,0.2,3,0,0
298,0.2,2,1,1
299,0.2,2,1,1
300,1.0,0,0,1
301,1.0,3,1,1
302,0.2,2,1,0
303,0.2,1,0,0
304,0.2,1,0,1
305,0.2,1,1,1
306,0.2,2,0,0
307,0.2,1,1,0
308,0.2,0,1,1
309,0.2,3,0,0
310,0.2,3,1,1
311,0.2,2,0,1
312,0.2,0,1,1
313,0.2,0,0,0
314,0.2,2,0,1
315,0.2,2,1,1
316,0.2,1,0,1
317,0.2,1,1,1
318,0.2,1,0,0
319,0.2,2,0,0
320,0.2,0,0,0
321,0.2,1,0,1
322,0.2,2,1,0
323,0.2,2,0,1
324,0.2,1,1,0
325,0.2,1,1,1
326,0.2,1,1,0
327,1.0,3,0,0
328,0.2,2,0,1
329,0.2,0,0,0
330,1.0,0,1,1
331,0.2,1,0,0
332,0.2,1,1,1
333,1.8,2,0,0
334,0.2,2,0,0
335,0.2,2,1,0
336,0.2,1,1,0
337,0.2,3,0,0
338,0.2,1,1,0
339,1.0,3,0,0
340,1.0,2,1,1
341,0.2,1,0,1
342,1.0,0,1,1
343,0.2,1,1,1
344,0.2,2,0,0
345,0.2,1,1,1
346,0.2,1,1,1
347,1.0,0,0,0
348,0.2,1,1,0
349,0.2,2,0,0
350,0.2,0,0,0
351,0.2,2,0,1
352,1.8,3,1,0
353,0.2,2,1,0
354,1.0,1,1,1
355,1.0,1,1,1
356,0.2,1,1,1
357,0.2,3,0,1
358,0.2,0,1,1
359,0.2,2,0,0
360,1.0,3,1,1
361,0.2,2,0,0
362,1.0,1,1,1
363,1.0,0,0,0
364,0.2,3,0,0
365,0.2,2,0,0
366,0.2,1,0,1
367,0.2,1,0,0
368,1.0,0,0,0
369,0.2,2,0,0
370,0.2,0,0,1
371,0.2,3,1,0
372,0.2,0,0,0
373,0.2,1,0,1
374,0.2,2,1,1
375,0.2,2,1,1
376,0.2,2,1,0
377,0.2,2,1,1
378,0.2,1,1,1
379,0.2,1,1,0
380,0.2,2,1,0
381,2.2,1,1,1
382,0.2,2,1,1
383,0.2,2,1,1
384,0.2,1,1,1
385,0.2,1,0,0
386,0.2,2,0,0
387,0.2,1,0,0
388,1.0,1,0,1
389,0.2,1,0,0
390,0.2,2,0,0
391,0.2,0,0,1
392,0.2,2,1,1
393,0.2,0,0,0
394,0.2,1,1,0
395,0.2,1,0,1
396,0.2,2,1,1
397,0.2,1,1,1
398,1.0,1,0,0
399,0.2,1,1,1
400,0.2,1,1,0
401,1.0,0,0,1
402,0.2,1,0,0
403,0.2,1,0,1
404,0.2,2,1,0
405,0.2,2,0,0
406,1.0,2,1,1
407,1.0,1,1,1
408,1.0,2,1,1
409,0.2,1,0,1
410,0.2,1,1,1
411,0.2,1,0,0
412,0.2,3,0,1
413,0.2,0,1,1
414,2.2,1,1,1
415,1.0,3,1,1
416,0.2,1,0,0
417,1.0,0,0,0
418,0.2,2,1,1
419,0.2,1,1,1
420,0.2,2,0,0
421,0.2,2,0,0
422,1.0,1,1,0
423,0.2,2,0,0
424,0.2,3,1,0
425,0.2,1,1,1
426,2.2,2,0,1
427,0.2,1,0,0
428,0.2,2,1,0
429,0.2,1,1,1
430,0.2,1,1,1
431,1.0,1,0,1
432,0.2,1,0,0
433,0.2,1,0,0
434,0.2,0,0,0
435,0.2,3,0,0
436,0.2,1,0,0
437,0.2,0,1,0
438,0.2,1,0,1
439,0.2,1,0,0
440,1.0,0,0,1
441,0.2,3,1,0
442,0.2,2,0,0
443,1.0,1,1,1
444,0.2,1,0,0
445,0.2,2,1,0
446,1.0,2,0,0
447,0.2,1,0,0
448,1.0,0,0,1
449,0.2,1,1,0
450,0.2,1,0,0
451,0.2,0,0,0
452,0.2,3,0,0
453,0.2,2,0,0
454,0.2,1,1,0
455,0.2,3,1,1
456,0.2,3,1,0
457,0.2,2,1,1
458,0.2,1,0,1
459,0.2,2,1,1
460,1.0,0,1,1
461,0.2,1,0,0
462,0.2,3,1,1
463,0.2,2,1,0
464,0.2,3,0,0
465,0.2,0,0,1
466,0.2,0,1,1
467,0.2,2,0,0
468,0.2,2,1,0
469,2.2,2,0,1
470,1.0,2,1,1
471,0.2,1,1,1
472,0.2,1,1,1
473,0.2,3,1,1
474,0.2,3,1,1
475,0.2,2,0,0
476,0.2,2,0,0
477,0.2,3,0,0
478,0.2,1,1,0
479,0.2,3,0,0
480,0.2,2,1,0
481,0.2,3,0,0
482,0.2,0,0,0
483,0.2,1,0,0
484,0.2,3,1,1
485,0.2,0,0,0
486,0.2,2,0,0
487,0.2,1,1,1
488,1.0,1,0,0
489,0.2,1,1,1
490,0.2,2,1,0
491,0.2,2,1,0
492,2.2,2,1,1
493,0.2,1,0,0
494,0.2,0,1,1
495,0.2,3,0,0
496,1.0,3,1,0
497,1.0,2,1,0
498,0.2,2,0,0
499,0.2,1,1,0
500,0.2,1,0,1
501,0.2,1,0,0
502,2.2,0,1,1
503,0.2,1,0,1
504,0.2,2,1,0
505,0.2,1,0,0
506,0.2,2,0,1
507,0.2,2,1,1
508,2.2,0,0,1
509,0.2,2,1,0
510,0.2,0,1,1
511,1.0,2,1,1
512,0.2,2,1,0
513,3.8,2,1,0
514,1.0,1,1,1
515,1.0,1,0,1
516,0.2,2,1,1
517,1.0,1,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,2.2,1,1,1
521,0.2,2,1,1
522,0.2,0,0,1
523,1.0,1,1,1
524,0.2,3,0,1
525,0.2,2,0,0
526,0.2,0,1,1
527,0.2,1,0,1
528,0.2,1,1,1
529,1.0,1,0,0
530,0.2,1,0,0
531,0.2,1,0,0
532,0.2,2,0,0
533,0.2,1,1,1
534,0.2,0,1,1
535,0.2,2,1,0
536,0.2,0,0,1
537,0.2,1,0,1
538,0.2,2,1,0
539,0.2,1,0,0
540,0.2,2,1,0
541,3.4000000000000004,2,1,0
542,0.2,3,0,0
543,0.2,1,0,0
544,1.0,2,1,1
545,0.2,2,0,0
546,0.2,0,0,0
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,2,1,1
550,0.2,3,0,0
551,0.2,0,1,0
552,0.2,1,1,0
553,0.2,2,0,1
554,0.2,2,0,0
555,0.2,1,0,0
556,1.0,1,1,1
557,0.2,3,0,0
558,0.2,0,0,1
559,0.2,1,1,1
560,0.2,0,0,0
561,0.2,0,1,1
562,0.2,3,1,1
563,1.0,1,1,1
564,0.2,1,1,1
565,0.2,1,1,0
566,0.2,2,1,0
567,0.2,2,1,1
568,0.2,2,0,0
569,0.2,3,1,1
570,0.2,1,1,1
571,1.0,1,0,0
572,0.2,1,1,0
573,0.2,3,1,0
574,1.0,2,1,1
575,0.2,1,1,1
576,0.2,2,1,1
577,1.0,2,0,0
578,1.0,0,0,0
579,0.2,2,1,0
580,0.2,1,0,0
581,0.2,1,0,0
582,0.2,2,0,0
583,0.2,2,1,1
584,0.2,2,1,1
585,1.0,3,1,0
586,0.2,1,1,0
587,0.2,0,1,1
588,0.2,1,0,0
589,1.0,2,0,1
590,0.2,2,0,0
591,0.2,1,0,0
592,0.2,3,1,1
593,0.2,1,1,1
594,0.2,1,0,1
595,0.2,1,1,0
596,0.2,2,0,1
597,0.2,1,0,0
598,0.2,2,0,0
599,1.0,2,0,0
600,0.2,1,0,0
601,1.0,1,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,0,1,1
605,0.2,2,0,0
606,0.2,0,0,1
607,0.2,3,0,0
608,0.2,2,1,1
609,0.2,1,0,0
610,0.2,1,0,0
611,0.2,1,0,0
612,1.0,1,1,0
613,0.2,2,1,0
614,1.0,3,1,1
615,0.2,3,1,0
616,0.2,1,0,1
617,0.2,3,1,0
618,1.0,1,0,1
619,1.0,3,0,0
620,0.2,3,0,0
621,0.2,1,0,0
622,1.0,2,1,1
623,0.2,1,1,1
624,0.2,0,1,1
625,0.2,2,1,1
626,0.2,2,1,1
627,0.2,1,1,0
628,0.2,2,0,0
629,1.0,2,1,1
630,1.0,3,1,0
631,0.2,0,0,0
632,0.2,1,0,0
633,0.2,1,1,1
634,1.0,1,1,1
635,0.2,1,0,0
636,0.2,3,0,0
637,0.2,1,0,0
638,0.2,0,0,1
639,0.2,1,0,0
640,1.0,1,1,1
641,0.2,2,0,0
642,1.0,2,1,1
643,1.0,2,1,1
644,1.0,1,0,0
645,0.2,2,0,0
646,0.2,2,0,1
647,0.2,1,1,1
648,0.2,2,1,1
649,0.2,0,1,1
650,1.0,1,0,1
651,2.2,2,0,1
652,0.2,2,0,0
653,0.2,3,1,1
654,0.2,2,0,0
655,1.0,2,1,1
656,0.2,2,1,1
657,0.2,1,0,0
658,0.2,1,1,1
659,1.0,2,1,0
660,0.2,1,0,1
661,0.2,0,1,1
662,0.2,2,1,1
663,1.0,1,1,0
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,2,0,0
667,0.2,1,0,0
668,1.0,1,0,1
669,1.0,1,1,1
670,0.2,2,1,0
671,0.2,0,1,1
672,0.2,2,0,1
673,0.2,1,1,1
674,1.0,1,0,1
675,0.2,2,0,0
676,0.2,1,0,1
677,2.2,0,0,1
678,0.2,1,1,1
679,0.2,2,0,0
680,1.0,1,1,1
681,1.0,0,1,1
682,1.0,2,1,1
683,1.0,2,1,1
684,0.2,2,0,0
685,0.2,1,1,1
686,3.4000000000000004,2,0,0
687,0.2,2,1,1
688,0.2,1,0,1
689,2.2,1,1,1
690,1.0,2,1,0
691,0.2,2,1,1
692,0.2,0,1,1
693,0.2,1,0,1
694,0.2,0,1,1
695,1.0,1,0,0
696,0.2,1,0,0
697,1.0,2,0,0
698,0.2,3,0,0
699,0.2,2,0,0
700,0.2,2,0,1
701,0.2,0,0,0
702,0.2,1,0,0
703,0.2,3,0,0
704,0.2,1,0,0
705,3.4000000000000004,2,1,0
706,0.2,1,0,1
707,1.0,2,1,1
708,0.2,1,0,1
709,0.2,2,0,0
710,0.2,1,1,0
711,1.0,1,0,1
712,0.2,2,0,0
713,0.2,1,1,0
714,0.2,2,1,1
715,0.2,0,0,0
716,1.0,2,0,0
717,0.2,2,0,0
718,0.2,1,1,1
719,0.2,1,1,0
720,0.2,0,0,1
721,0.2,3,1,1
722,1.0,3,0,1
723,0.2,1,1,1
724,0.2,2,0,0
725,0.2,0,1,1
726,0.2,2,0,1
727,0.2,1,1,1
728,0.2,0,0,0
729,1.0,1,1,1
730,1.0,2,1,1
731,0.2,1,1,1
732,0.2,3,0,1
733,0.2,2,1,1
734,1.0,2,0,0
735,1.0,1,0,1
736,0.2,2,1,1
737,0.2,1,0,0
738,1.0,2,1,0
739,0.2,2,1,0
740,0.2,1,1,1
741,0.2,1,1,1
742,1.0,2,1,1
743,1.0,1,1,0
744,0.2,3,0,0
745,1.0,3,1,1
746,0.2,1,1,1
747,0.2,1,1,1
748,1.0,1,0,0
749,0.2,2,0,1
750,0.2,2,1,1
751,0.2,1,1,0
752,0.6000000000000001,1,1,1
753,0.2,2,0,0
754,1.0,1,1,1
755,1.8,0,0,0
756,0.2,1,0,1
757,0.2,3,0,0
758,0.2,2,0,1
759,0.2,1,1,1
760,0.2,1,1,1
761,0.2,1,0,0
762,1.0,1,1,0
763,0.2,3,1,0
764,1.0,1,1,1
765,0.2,1,1,0
766,0.2,2,1,1
767,2.2,1,1,1
768,1.0,2,1,0
769,0.2,0,1,1
770,0.2,1,0,0
771,0.2,0,0,0
772,0.2,2,0,0
773,0.2,2,1,0
774,0.2,2,0,0
775,0.2,2,0,0
776,0.2,2,1,1
777,1.0,1,0,1
778,0.2,2,1,0
779,0.2,2,0,0
780,0.2,3,0,0
781,0.2,1,0,0
782,0.2,2,0,0
783,0.2,3,0,0
784,0.2,0,0,1
785,0.2,1,0,0
786,0.2,2,0,0
787,0.2,1,0,0
788,1.0,1,1,1
789,0.2,1,0,0
790,0.2,1,1,1
791,1.0,0,1,1
792,0.2,0,0,0
793,0.2,1,1,1
794,0.2,0,1,1
795,1.0,1,1,1
796,2.2,3,1,1
797,0.2,1,0,1
798,1.0,3,1,1
799,0.2,2,0,0
800,0.2,2,1,1
801,0.2,3,0,0
802,0.2,1,1,1
803,0.2,2,1,0
804,2.2,2,1,1
805,0.2,1,0,0
806,1.0,2,1,1
807,1.0,1,1,1
808,0.2,0,0,0
809,0.2,1,0,1
810,0.2,1,0,0
811,0.2,1,0,1
812,0.2,0,0,0
813,0.2,1,0,1
814,1.0,3,1,1
815,0.2,1,0,0
816,0.2,2,1,0
817,0.2,2,0,0
818,0.2,3,1,1
819,1.0,2,1,1
820,0.2,0,0,0
821,1.0,1,1,0
822,0.2,0,0,0
823,0.2,2,1,0
824,0.2,1,1,0
825,3.4000000000000004,1,0,0
826,0.2,1,0,0
827,0.2,3,0,0
828,1.0,0,0,0
829,3.8,3,1,0
830,0.2,1,0,0
831,0.2,2,1,1
832,1.0,3,0,0
833,0.2,1,0,0
834,0.2,2,0,1
835,0.2,2,1,0
836,1.0,1,0,0
837,0.2,0,1,1
838,0.2,2,0,0
839,0.2,2,0,1
840,1.0,2,1,1
841,0.2,1,1,1
842,0.2,1,1,0
843,0.2,0,0,0
844,0.2,2,1,1
845,0.2,3,0,0
846,0.2,2,1,1
847,0.6000000000000001,3,1,1
848,0.2,1,1,1
849,0.2,1,1,1
850,1.0,1,0,1
851,0.2,3,1,0
852,0.2,1,1,1
853,0.2,0,0,1
854,0.2,1,0,0
855,0.2,3,1,1
856,2.2,1,1,1
857,0.2,1,0,0
858,0.2,1,0,0
859,1.0,2,0,1
860,0.2,1,1,0
861,0.2,3,0,0
862,1.0,2,1,1
863,0.2,0,0,1
864,0.2,1,0,0
865,0.2,2,1,0
866,0.2,2,0,0
867,0.2,1,0,1
868,0.2,1,0,0
869,0.2,2,0,0
870,0.2,2,0,0
871,1.0,2,1,1
872,0.2,1,1,1
873,0.2,1,0,1
874,0.2,1,0,0
875,0.2,2,1,1
876,0.2,1,0,0
877,0.2,3,0,1
878,0.2,0,0,0
879,0.2,2,0,1
880,0.2,2,0,0
881,1.0,1,0,0
882,0.2,2,1,1
883,0.2,1,1,1
884,1.0,2,1,1
885,0.2,2,0,1
886,0.2,2,1,0
887,0.2,2,1,0
888,0.2,1,0,0
889,0.2,1,1,1
890,2.2,1,1,1
891,2.2,0,1,1
892,1.0,1,1,1
893,1.0,3,1,0
894,0.2,1,1,1
895,0.2,1,1,1
896,0.2,3,0,0
897,1.0,1,0,0
898,1.0,2,0,0
899,0.2,2,1,1
900,0.2,3,0,0
901,0.2,1,0,0
902,1.0,0,0,1
903,0.2,1,1,1
904,0.2,0,1,1
905,1.0,0,0,1
906,0.2,2,1,0
907,1.0,1,1,1
908,1.0,0,0,0
909,0.2,2,1,1
910,0.2,0,0,1
911,0.2,1,0,1
912,1.0,1,1,1
913,0.2,1,1,1
914,0.2,1,0,0
915,0.2,0,0,0
916,1.0,1,1,1
917,1.0,2,0,1
918,1.0,1,0,0
919,0.2,3,0,0
920,0.2,1,0,0
921,0.2,0,0,0
922,0.2,2,0,0
923,0.2,3,0,0
924,0.2,0,1,1
925,0.2,3,1,1
926,0.2,2,1,0
927,0.2,2,1,1
928,1.0,1,0,0
929,0.2,2,0,0
930,0.2,2,0,0
931,0.2,2,1,0
932,0.2,2,1,1
933,0.2,1,1,0
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,1,0,0
937,1.0,1,1,1
938,0.2,3,0,0
939,0.2,1,0,0
940,0.2,0,0,0
941,0.2,2,0,0
942,1.0,1,0,0
943,0.2,3,0,0
944,1.0,2,0,0
945,0.2,2,0,0
946,2.2,2,1,1
947,0.2,2,1,0
948,0.2,2,0,0
949,0.2,3,0,0
950,1.0,1,1,1
951,1.0,1,0,1
952,0.2,0,0,0
953,0.2,3,1,0
954,1.0,1,0,0
955,0.2,2,0,0
956,0.2,1,1,0
957,0.2,2,1,0
958,0.2,2,1,1
959,0.2,2,0,0
960,0.2,1,1,1
961,0.2,1,0,1
962,0.2,1,1,1
963,0.2,1,0,0
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,2,1,1
967,0.2,3,0,1
968,0.2,2,0,0
969,0.2,1,1,0
970,0.2,3,0,0
971,0.2,2,0,0
972,0.2,2,1,1
973,0.2,2,1,0
974,0.2,0,1,1
975,0.2,3,1,0
976,0.2,1,0,0
977,0.2,1,0,0
978,0.2,2,1,1
979,0.2,2,0,0
980,0.2,2,0,0
981,0.2,1,0,1
982,0.2,2,0,0
983,0.2,2,1,0
984,0.2,1,1,1
985,0.2,1,1,0
986,0.2,2,0,0
987,1.0,0,0,0
988,0.2,2,0,0
989,0.2,2,1,1
990,0.2,3,1,1
991,0.2,1,0,0
992,0.2,1,0,0
993,0.2,1,1,0
994,1.0,1,1,1
995,0.2,1,1,1
996,0.6000000000000001,1,0,1
997,0.2,2,1,0
998,0.2,2,1,1
999,2.2,2,1,1
1000,0.2,2,1,0
1001,1.0,3,1,1
1002,0.2,0,1,1
1003,1.0,0,1,1
1004,0.2,2,0,1
1005,0.2,1,1,0
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,0.2,2,1,1
1010,0.2,2,1,1
1011,0.2,2,0,0
1012,0.2,2,0,1
1013,0.2,1,1,0
1014,0.2,3,0,0
1015,0.2,0,0,0
1016,0.2,1,0,0
1017,1.0,2,0,0
1018,1.0,2,1,1
1019,0.2,2,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,1,0,0
1023,0.2,2,0,0
1024,1.0,0,0,1
1025,0.2,1,0,0
1026,0.2,0,0,0
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,3,1,1
1030,0.2,1,0,1
1031,1.0,2,1,1
1032,0.2,1,1,1
1033,0.2,2,1,0
1034,1.0,2,1,1
1035,0.2,2,1,1
1036,2.2,1,1,1
1037,0.2,1,0,1
1038,1.0,2,1,1
1039,0.2,2,1,1
1040,0.2,0,0,0
1041,0.2,2,1,0
1042,0.2,2,1,1
1043,0.2,2,0,0
1044,0.2,1,1,1
1045,1.0,0,1,1
1046,0.2,1,0,1
1047,0.2,1,1,0
1048,0.2,1,1,1
1049,0.2,1,0,0
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,0.2,0,0,0
1053,0.2,0,1,1
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,0.2,3,0,0
1057,1.0,0,0,0
1058,0.2,0,1,1
1059,0.2,0,1,1
1060,0.2,1,0,1
1061,0.2,2,0,0
1062,0.2,1,1,0
1063,0.2,3,1,0
1064,0.2,1,0,0
1065,1.0,0,1,1
1066,0.2,1,0,0
1067,0.2,1,1,0
1068,0.2,1,0,0
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,0.2,3,0,0
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,2.2,2,0,1
1075,1.0,1,1,0
1076,0.2,2,1,0
1077,1.0,2,1,0
1078,0.2,1,1,1
1079,0.2,1,1,0
1080,0.2,2,0,1
1081,2.2,1,0,1
1082,0.2,2,1,0
1083,0.2,2,0,0
1084,0.2,2,1,1
1085,0.2,0,1,1
1086,0.2,2,0,0
1087,0.2,1,1,1
1088,0.2,2,1,0
1089,0.2,1,1,1
1090,0.2,2,0,1
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,0.2,2,1,0
1095,0.6000000000000001,2,1,1
1096,3.4000000000000004,3,0,0
1097,0.2,2,1,1
1098,0.2,2,1,1
1099,0.2,0,0,1
1100,0.2,2,0,0
1101,0.2,0,0,0
1102,0.2,1,1,1
1103,1.0,2,0,0
1104,1.0,2,0,1
1105,0.2,1,0,0
1106,0.2,0,1,1
1107,0.2,1,0,0
1108,1.0,3,1,0
1109,1.0,2,1,1
1110,0.2,1,0,0
1111,0.2,3,1,1
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,0.2,1,0,1
1116,0.2,0,0,0
1117,0.2,3,1,1
1118,0.2,2,0,0
1119,1.0,1,0,0
1120,1.0,1,1,1
1121,1.0,1,0,0
1122,0.2,0,0,0
1123,1.0,0,0,1
1124,1.0,1,1,1
1125,0.2,2,1,1
1126,0.2,1,0,1
1127,0.2,3,0,0
1128,0.2,2,0,0
1129,0.2,0,0,0
1130,0.2,0,0,1
1131,0.2,1,0,1
1132,0.2,1,1,1
1133,2.2,1,1,1
1134,0.2,1,0,0
1135,1.0,2,1,0
1136,0.2,2,1,1
1137,1.0,2,1,1
1138,1.0,1,0,0
1139,0.2,2,0,0
1140,1.0,0,1,1
1141,0.2,1,1,1
1142,1.0,3,0,0
1143,0.2,3,0,1
1144,1.0,1,1,1
1145,0.2,1,1,0
