,R,Q,A,Y
0,0.2,1,0,0
1,0.2,1,0,1
2,0.2,3,1,1
3,1.0,0,0,1
4,1.0,2,0,0
5,1.0,1,1,1
6,0.2,0,1,1
7,0.2,2,1,0
8,0.2,2,0,0
9,0.2,1,1,1
10,0.2,2,0,0
11,0.2,1,1,1
12,1.0,3,1,1
13,0.2,2,1,1
14,0.2,2,0,1
15,1.0,2,1,1
16,1.0,2,0,0
17,0.2,2,0,1
18,0.2,0,1,1
19,0.2,2,1,0
20,0.2,2,0,0
21,1.0,1,1,1
22,1.0,2,0,0
23,0.2,1,0,1
24,0.2,1,0,0
25,1.0,1,0,0
26,0.2,1,0,0
27,0.2,1,0,0
28,1.0,1,1,1
29,0.2,1,0,1
30,0.2,2,0,0
31,0.2,1,1,0
32,2.2,1,1,1
33,0.2,2,0,0
34,1.0,1,1,0
35,2.2,2,0,1
36,0.2,2,1,0
37,0.2,2,0,0
38,0.2,2,0,0
39,0.2,2,1,1
40,0.2,2,0,0
41,0.2,2,0,0
42,1.0,3,1,0
43,0.2,2,0,0
44,0.2,1,0,1
45,0.2,1,1,0
46,1.0,3,0,0
47,1.0,2,1,1
48,1.0,1,1,1
49,0.2,3,0,0
50,1.0,0,0,0
51,0.2,1,1,1
52,0.2,2,0,0
53,0.2,2,1,1
54,0.2,2,0,0
55,1.0,3,1,1
56,1.0,3,0,0
57,0.2,2,0,0
58,0.2,1,0,0
59,0.2,3,1,1
60,0.2,3,0,0
61,0.2,2,1,1
62,1.0,0,0,0
63,0.2,2,1,0
64,0.2,0,0,0
65,1.0,1,0,1
66,1.0,3,1,1
67,0.2,1,0,0
68,1.0,1,0,0
69,1.0,3,1,1
70,0.2,0,1,1
71,0.2,2,0,0
72,0.2,1,1,0
73,0.2,3,1,0
74,1.0,2,1,1
75,0.2,2,0,0
76,0.2,2,0,0
77,0.2,1,1,1
78,0.2,3,0,0
79,0.2,1,1,0
80,0.2,2,1,0
81,0.2,1,0,0
82,0.2,2,0,0
83,0.2,1,0,0
84,0.2,1,1,0
85,0.2,1,1,1
86,0.2,2,1,0
87,0.2,2,0,0
88,1.0,2,1,1
89,0.2,1,1,0
90,0.2,2,0,1
91,0.2,1,1,1
92,1.8,1,1,1
93,0.2,1,0,0
94,0.2,2,1,1
95,1.0,0,0,0
96,1.0,1,1,1
97,0.2,2,1,1
98,0.2,2,0,0
99,0.2,2,1,1
100,1.0,2,0,0
