,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,2.2,0,1,1
3,1.0,0,1,1
4,0.2,3,0,0
5,1.0,0,1,1
6,0.2,3,0,0
7,0.2,3,0,0
8,1.0,0,1,1
9,0.2,3,0,0
10,0.2,3,0,0
11,0.2,3,0,1
12,1.0,0,1,1
13,1.0,0,0,1
14,1.0,0,1,1
15,1.0,0,1,1
16,0.2,3,0,0
17,0.2,3,0,0
18,2.2,0,1,1
19,0.2,3,0,0
20,0.2,3,0,0
21,1.0,0,1,1
22,1.0,1,0,1
23,1.0,0,0,0
24,1.0,0,1,1
25,0.2,3,0,0
26,0.2,3,0,0
27,0.2,3,0,0
28,1.0,0,1,1
29,1.0,0,1,1
30,0.2,3,0,0
31,0.2,3,0,0
32,1.0,0,0,1
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,0.2,3,0,0
37,0.2,3,0,0
38,1.0,0,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,2.2,0,1,1
42,2.2,0,1,1
43,0.2,3,0,0
44,1.0,0,1,1
45,1.0,0,1,1
46,2.2,0,1,1
47,0.2,3,0,0
48,1.0,0,1,1
49,0.2,3,0,0
50,1.0,0,0,0
51,1.0,0,1,0
52,0.2,3,0,0
53,1.0,0,1,1
54,0.2,3,0,0
55,0.2,3,0,0
56,1.0,0,1,1
57,0.2,3,0,0
58,2.2,0,0,1
59,0.2,3,0,0
60,1.0,0,1,1
61,1.0,0,1,1
62,1.0,0,1,0
63,1.0,0,1,1
64,1.0,0,1,1
65,2.2,0,1,1
66,0.2,3,0,0
67,1.0,0,1,1
68,1.0,0,1,1
69,1.0,0,0,1
70,1.0,0,1,1
71,1.0,0,1,1
72,0.2,3,0,0
73,1.0,0,0,1
74,3.0,0,1,0
75,0.2,3,0,0
76,1.0,0,1,1
77,1.0,0,1,1
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,0.2,3,0,0
83,1.0,0,0,1
84,0.2,3,0,0
85,1.0,0,1,1
86,2.2,0,1,1
87,1.0,0,1,1
88,1.0,0,1,1
89,1.0,0,1,1
90,0.2,3,0,0
91,2.2,0,1,1
92,1.0,0,1,1
93,0.2,3,0,0
94,1.0,0,1,1
95,0.2,3,0,0
96,0.2,3,0,0
97,3.0,0,0,1
98,1.0,0,1,0
99,0.2,3,0,1
100,1.0,0,1,1
101,1.0,0,1,1
102,1.0,0,1,1
103,0.2,3,0,0
104,0.2,3,0,0
105,2.2,0,1,1
106,1.0,0,1,1
107,0.2,3,0,0
108,1.0,0,1,1
109,1.0,0,0,1
110,1.0,0,1,1
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,0,1,1
114,2.2,0,1,0
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,1.0,0,1,1
119,1.0,0,1,1
120,0.2,3,0,0
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,0,1,1
127,1.0,0,0,1
128,0.2,3,0,0
129,1.0,0,1,1
130,0.2,3,0,0
131,1.0,0,1,1
132,1.0,0,0,1
133,1.0,0,1,1
134,1.0,0,1,0
135,0.2,3,0,0
136,0.2,3,0,0
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,0
140,1.0,0,1,1
141,2.2,0,1,1
142,0.2,3,0,0
143,1.0,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,1.0,0,1,0
147,1.0,0,1,0
148,0.2,3,0,0
149,1.0,0,1,0
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,0,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,1
160,1.0,0,1,0
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,1.0,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,1.0,0,1,1
168,1.0,0,1,1
169,1.0,0,1,1
170,1.0,0,1,1
171,1.0,0,1,1
172,1.0,0,1,1
173,1.0,0,1,1
174,1.0,0,1,1
175,1.0,0,1,1
176,1.0,0,1,1
177,1.0,0,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,1.0,0,0,1
183,1.0,0,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,1,1
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,2.2,0,1,1
194,0.2,3,0,0
195,1.0,0,1,0
196,0.2,3,0,0
197,1.0,0,1,1
198,2.2,0,1,1
199,1.0,0,1,0
200,0.2,3,0,0
201,0.2,3,0,1
202,0.2,3,0,0
203,0.2,3,0,0
204,2.2,0,1,0
205,2.2,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,2.2,0,1,1
209,1.0,0,1,0
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,2.2,0,1,1
218,0.2,3,0,0
219,2.2,0,1,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,3,0,0
224,0.2,3,0,0
225,1.0,0,1,0
226,0.2,3,0,0
227,1.0,0,1,1
228,1.0,0,1,1
229,0.2,3,0,0
230,2.2,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,0
235,1.0,0,1,1
236,1.0,0,1,1
237,2.2,0,1,1
238,1.0,0,1,1
239,2.2,0,1,1
240,0.2,3,0,0
241,2.2,0,1,1
242,2.2,0,1,0
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,0,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,0
249,1.0,0,1,1
250,1.0,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,2.2,0,1,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,2.2,0,1,1
260,1.0,0,0,1
261,0.2,3,0,0
262,1.0,0,1,1
263,1.0,0,0,1
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,0
270,0.2,3,0,0
271,0.2,3,0,0
272,2.2,0,0,1
273,1.0,0,1,1
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,0,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,0.2,3,0,1
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,0,1
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,2.2,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
