,R,Q,A,Y
0,0.2,3,0,1
1,1.0,0,0,1
2,0.2,3,0,0
3,1.0,0,0,1
4,2.2,0,0,1
5,1.0,0,1,1
6,3.0,0,1,1
7,1.0,0,1,0
8,0.2,3,0,0
9,0.2,3,0,0
10,1.0,0,1,0
11,1.0,1,0,0
12,1.0,0,1,0
13,1.0,0,0,1
14,1.0,0,1,1
15,1.0,0,1,1
16,0.2,3,0,0
17,1.0,0,1,1
18,1.0,0,1,0
19,0.2,3,0,0
20,0.2,3,0,0
21,0.2,3,0,0
22,1.0,0,1,1
23,0.2,3,0,0
24,0.2,3,0,0
25,1.0,0,0,1
26,1.0,0,1,1
27,0.2,3,0,1
28,1.0,0,1,0
29,1.0,0,0,1
30,0.2,3,0,0
31,1.0,0,1,1
32,1.0,0,1,1
33,1.0,0,1,1
34,0.2,3,0,0
35,1.0,0,1,0
36,0.2,3,0,1
37,0.2,3,0,0
38,2.2,0,1,1
39,1.0,0,1,1
40,0.2,3,0,1
41,1.0,0,1,1
42,2.2,0,0,1
43,2.2,0,1,1
44,1.0,0,0,1
45,1.0,0,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,1.0,0,1,1
49,1.0,0,1,1
50,1.0,0,1,1
51,1.0,0,0,1
52,1.0,0,1,1
53,0.2,3,0,0
54,1.0,0,1,1
55,1.0,0,1,1
56,0.2,3,0,0
57,1.0,0,0,0
58,1.0,0,1,1
59,1.0,0,1,0
60,1.0,0,1,1
61,2.2,0,1,1
62,1.0,0,1,0
63,0.2,3,0,0
64,1.0,3,0,0
65,0.2,3,0,0
66,0.2,3,0,0
67,0.2,3,0,0
68,1.0,0,1,0
69,1.0,0,1,1
70,2.2,0,1,1
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,1.0,0,1,1
75,1.0,0,1,1
76,0.2,3,0,0
77,0.2,3,0,0
78,1.0,0,1,0
79,1.0,0,1,1
80,1.0,3,0,0
81,1.0,0,1,1
82,1.0,0,1,1
83,1.0,0,1,1
84,3.0,0,1,1
85,0.2,3,0,0
86,0.2,3,0,0
87,0.2,3,0,0
88,1.0,0,1,1
89,1.0,0,1,1
90,1.0,0,1,1
91,0.2,3,0,0
92,0.2,3,0,0
93,2.2,0,1,1
94,1.0,0,1,1
95,1.0,0,1,1
96,1.0,3,0,0
97,2.2,0,1,1
98,2.2,0,1,0
99,0.2,3,0,0
100,1.0,0,1,1
101,1.0,0,1,1
102,1.0,0,1,1
103,0.2,3,0,0
104,1.0,0,1,1
105,1.0,2,0,1
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,0,1
109,1.0,0,1,1
110,0.2,3,0,0
111,2.2,0,1,1
112,1.0,0,1,1
113,0.2,3,0,0
114,1.0,0,1,1
115,0.2,3,0,0
116,1.0,0,1,1
117,1.0,0,1,1
118,1.0,0,0,1
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,1
122,0.2,3,0,0
123,1.0,0,1,0
124,1.0,2,0,0
125,1.0,0,1,1
126,0.2,3,0,0
127,1.0,0,1,1
128,0.2,3,0,0
129,1.0,0,1,1
130,1.0,0,1,1
131,1.0,0,1,0
132,0.2,3,0,0
133,3.0,0,1,1
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,1.0,0,0,1
138,1.0,0,1,1
139,1.0,0,1,1
140,1.0,0,1,1
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,1.0,0,1,0
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,1.0,0,1,1
149,1.0,0,1,1
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,1.0,0,1,0
154,1.0,0,0,1
155,1.0,0,1,1
156,1.0,0,1,1
157,2.2,0,1,1
158,0.2,3,0,1
159,2.2,0,1,1
160,1.0,0,1,1
161,1.0,0,1,0
162,2.2,0,1,1
163,1.0,0,1,1
164,1.0,0,1,1
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,0,1,1
168,2.2,0,1,1
169,1.0,0,0,1
170,0.2,3,0,0
171,1.0,0,1,0
172,1.0,0,1,1
173,0.2,3,0,0
174,2.2,0,1,1
175,0.2,3,0,0
176,1.0,0,0,1
177,1.0,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,2.2,0,1,1
184,1.0,0,1,1
185,2.2,0,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,1,1
189,1.0,0,0,0
190,1.0,0,1,1
191,1.0,0,1,1
192,1.0,0,1,0
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,0,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,1.0,0,0,1
200,2.2,0,1,1
201,1.0,0,1,1
202,2.2,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,2.2,0,1,1
211,1.0,0,0,1
212,1.0,0,1,1
213,1.0,0,1,1
214,2.2,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,2.2,0,0,1
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,2.2,0,1,1
229,0.2,3,0,0
230,3.0,0,1,1
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,0
235,1.0,0,1,1
236,1.0,0,1,1
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,0
246,0.2,3,0,0
247,1.0,0,1,1
248,0.2,3,0,0
249,1.0,0,1,1
250,1.0,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,2.2,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,1,1
258,1.0,0,1,1
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,1,1
268,0.2,3,0,0
269,1.0,0,0,1
270,1.0,0,1,1
271,0.2,3,0,0
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,0
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,2.2,0,1,1
284,1.0,0,1,1
285,2.2,0,1,1
286,2.2,0,1,1
287,1.0,0,1,0
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,1,1
292,1.0,0,0,1
293,1.0,0,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,0,0,1
297,2.2,0,1,1
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,0,1
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,1,1
304,0.2,3,0,0
305,1.0,0,1,1
306,1.0,0,1,1
307,0.2,3,0,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,2.2,0,1,1
316,1.0,0,1,1
317,2.2,0,1,1
318,1.0,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,2.2,0,1,1
322,0.2,3,0,0
323,3.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,2.2,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,2.2,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,2.2,0,1,1
346,0.2,3,0,0
347,2.2,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,0,1
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,0,1
355,1.0,0,1,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,2.2,0,0,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,0,1
384,0.2,3,0,0
385,1.0,0,0,1
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,1
389,1.0,0,1,1
390,2.2,0,1,1
391,1.0,0,1,0
392,1.0,0,1,1
393,2.2,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,1
399,0.2,3,0,0
400,1.0,0,0,1
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,2.2,0,1,1
415,2.2,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,3.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,2,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,2.2,0,1,0
438,1.0,0,1,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,0,1
