,R,Q,A,Y
666,2.2,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,2.2,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,2.2,0,0,1
674,2.2,0,1,1
675,2.2,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,2.2,0,0,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,0,1
689,0.2,3,0,0
690,2.2,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,0,1
698,1.0,0,1,1
699,1.0,0,1,0
700,1.0,0,1,1
701,1.0,0,0,1
702,1.0,0,1,0
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,0
708,1.0,0,0,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,0,1
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,2.2,0,1,1
722,1.0,0,1,1
723,2.2,0,1,1
724,1.0,0,1,0
725,1.0,0,1,0
726,1.0,0,1,1
727,1.0,0,1,0
728,1.0,0,1,1
729,2.2,0,1,1
730,0.2,3,0,0
731,2.2,0,1,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,1
749,3.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,2.2,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,0,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,0,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,2.2,0,1,1
780,0.2,3,1,0
781,2.2,0,0,1
782,0.2,3,0,0
783,2.2,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,3,0,0
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,2.2,0,1,0
798,2.2,0,0,1
799,0.2,3,0,0
800,1.0,0,0,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,0
806,1.0,0,0,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,0,1
826,0.2,3,0,0
827,1.0,0,1,0
828,1.0,0,1,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,1
842,2.2,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,0,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,2.2,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,2.2,0,1,0
874,1.0,0,1,1
875,1.0,0,1,1
876,2.2,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,0,1
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,0,1
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,2.2,0,0,1
893,1.0,0,1,1
894,1.0,0,1,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,0,1
899,1.0,0,1,1
900,1.0,0,0,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,2.2,0,1,0
920,0.2,3,0,1
921,3.0,3,0,0
922,1.0,0,1,1
923,2.2,0,1,1
924,0.2,3,0,0
925,1.0,0,0,1
926,2.2,0,1,1
927,1.0,0,1,1
928,1.0,0,0,1
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,3.0,0,1,1
941,1.0,0,1,1
942,1.0,0,0,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,2.2,0,1,1
962,1.0,0,1,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,0,1
988,0.2,3,0,0
989,2.2,0,1,1
990,1.0,0,0,1
991,1.0,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,2.2,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,0,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,2.2,0,1,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,2.2,0,0,1
1021,1.0,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,1.0,0,1,1
1027,1.0,0,0,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,2.2,0,1,1
1061,1.0,0,1,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,3.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,0,1
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,0,1
1098,2.2,0,1,1
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,2.2,0,1,0
1102,0.2,3,0,0
1103,1.0,0,1,0
1104,2.2,0,1,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,1.0,0,1,0
1115,0.2,3,0,0
1116,1.0,2,0,1
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,1.0,0,0,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,0,1
1127,1.0,1,1,0
1128,2.2,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,1.0,0,1,1
1133,1.0,0,0,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,0,1
1141,1.0,0,1,1
1142,2.2,0,0,1
1143,1.0,0,0,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,0
1150,0.2,3,0,0
1151,1.0,0,1,0
