,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,0,1,1
3,0.2,3,0,0
4,0.2,3,0,0
5,1.0,0,1,1
6,0.2,3,0,0
7,1.0,0,0,1
8,1.0,0,1,1
9,0.2,3,0,0
10,1.0,0,1,1
11,1.0,0,1,1
12,0.2,3,0,0
13,1.0,0,1,1
14,2.2,0,1,1
15,2.2,0,1,1
16,1.0,0,1,1
17,1.0,0,1,1
18,0.2,3,0,1
19,0.2,3,0,0
20,1.0,0,0,1
21,0.2,3,0,0
22,0.2,3,0,0
23,1.0,0,1,1
24,0.2,3,0,0
25,1.0,2,0,1
26,1.0,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,2.2,0,1,1
30,2.2,0,1,1
31,2.2,0,1,1
32,1.0,0,1,1
33,1.0,0,1,1
34,0.2,3,0,0
35,0.2,3,0,0
36,2.2,0,1,1
37,0.2,3,0,0
38,1.0,0,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,0.2,3,0,0
45,1.0,0,1,1
46,1.0,0,0,1
47,1.0,0,1,1
48,1.0,0,1,1
49,1.0,0,1,1
50,1.0,0,1,1
51,1.0,0,0,1
52,1.0,0,1,1
53,0.2,3,0,0
54,1.0,0,1,1
55,1.0,0,1,1
56,1.0,0,1,1
57,1.0,0,1,1
58,3.0,0,1,0
59,0.2,3,0,0
60,0.2,3,0,0
61,0.2,3,0,0
62,0.2,3,0,0
63,2.2,0,1,1
64,0.2,3,0,0
65,0.2,3,0,0
66,1.0,0,1,1
67,0.2,3,0,0
68,0.2,3,0,0
69,0.2,3,0,0
70,1.0,0,0,0
71,1.0,0,1,0
72,0.2,3,0,0
73,0.2,3,0,0
74,1.0,0,1,1
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,0,1
78,0.2,3,0,0
79,2.2,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,1.0,0,1,1
83,1.0,0,1,1
84,0.2,3,0,1
85,1.0,0,1,1
86,1.0,0,1,1
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,3,0,0
91,0.2,3,0,0
92,2.2,0,1,1
93,1.0,0,1,1
94,0.2,3,0,1
95,0.2,3,0,0
96,0.2,3,0,0
97,0.2,3,0,0
98,1.0,0,0,1
99,1.0,0,1,1
100,0.2,3,0,0
101,1.0,0,1,1
102,2.2,0,1,1
103,0.2,3,0,0
104,1.0,0,1,1
105,1.0,0,1,0
106,1.0,0,1,1
107,2.2,0,1,0
108,1.0,0,1,1
109,1.0,0,1,1
110,1.0,0,1,1
111,1.0,2,0,0
112,1.0,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,0,1,1
117,1.0,0,1,1
118,1.0,0,1,1
119,1.0,0,1,1
120,0.2,3,0,0
121,0.2,3,0,0
122,1.0,0,0,1
123,2.2,0,1,1
124,1.0,0,1,1
125,0.2,3,0,0
126,1.0,0,1,1
127,0.2,3,0,0
128,0.2,3,0,0
129,1.0,0,1,1
130,2.2,0,1,1
131,0.2,3,0,0
132,1.0,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,2.2,0,1,0
136,0.2,3,0,0
137,1.0,0,1,1
138,1.0,0,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,0,1,1
148,2.2,0,1,1
149,1.0,0,1,1
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,3.0,0,1,1
154,2.2,0,1,1
155,0.2,3,0,0
156,2.2,0,0,1
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,0,0,1
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,0,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,2.2,0,1,1
168,1.0,0,1,1
169,1.0,0,0,1
170,1.0,0,0,1
171,1.0,0,1,1
172,1.0,0,0,1
173,0.2,3,0,0
174,0.2,0,1,1
175,1.0,0,1,1
176,0.2,3,0,1
177,0.2,3,0,0
178,0.2,3,0,0
179,1.0,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,2.2,0,1,1
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,0,1,1
197,1.0,0,1,1
198,2.2,0,1,1
199,1.0,0,0,1
200,1.0,0,1,1
201,1.0,0,1,1
202,1.0,0,0,1
203,1.0,0,0,1
204,2.2,0,1,1
205,1.0,0,1,1
206,2.2,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,2.2,0,1,1
210,0.2,3,0,0
211,2.2,0,1,1
212,2.2,0,1,1
213,1.0,0,1,1
214,1.0,0,1,1
215,1.0,0,1,1
216,1.0,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,2.2,0,0,1
222,2.2,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,1
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,1
239,1.0,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,2,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,2.2,0,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,1,0
257,1.0,0,1,0
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,0
270,1.0,0,0,1
271,3.0,0,1,1
272,1.0,0,1,0
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,2.2,0,1,1
280,1.0,0,1,1
281,1.0,3,0,0
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,0
286,0.2,3,0,0
287,2.2,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,2.2,0,1,1
291,1.0,0,1,1
292,1.0,0,0,0
293,1.0,0,1,0
294,2.2,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,0
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,2,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,0,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,2.2,0,1,0
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,2,0,1
320,1.0,0,1,1
321,1.0,0,1,1
322,2.2,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,0
328,0.2,3,0,0
329,0.2,3,0,0
330,2.2,0,1,1
331,1.0,0,1,1
332,2.2,0,0,1
333,1.0,0,0,0
334,1.0,0,1,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,0
340,0.2,3,0,0
341,2.2,0,1,1
342,1.0,0,1,1
343,1.0,0,0,1
344,0.2,3,0,0
345,2.2,0,1,1
346,2.2,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,0
351,0.2,3,0,0
352,0.2,3,0,0
353,2.2,0,1,1
354,0.2,3,0,0
355,2.2,0,1,1
356,0.2,3,0,0
357,1.0,0,1,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,0
361,2.2,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,3.0,0,1,1
379,1.0,0,1,1
380,0.2,0,1,1
381,2.2,0,1,0
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,0,1
391,1.0,0,0,1
392,0.2,3,0,1
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,2.2,0,0,0
397,2.2,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,2.2,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,0,0
405,0.2,3,0,1
406,0.2,3,0,0
407,3.0,0,1,1
408,2.2,0,1,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,2,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,2.2,0,0,1
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,2.2,0,1,1
446,2.2,0,0,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,0,1
451,1.0,0,1,1
452,1.0,0,1,1
453,2.2,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,2.2,0,1,1
462,1.0,0,1,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,0
467,0.2,3,0,0
468,2.2,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,0,1
485,0.2,3,0,0
486,1.0,0,1,1
487,2.2,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,2.2,0,1,1
501,1.0,0,1,1
502,1.0,0,1,0
503,2.2,0,1,1
504,1.0,0,1,0
505,0.2,3,0,0
506,1.0,0,0,1
507,0.2,3,0,0
508,0.2,3,0,0
509,2.2,0,1,0
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,0
520,1.0,0,0,1
521,1.0,0,1,1
522,0.2,3,0,0
523,2.2,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,1
532,2.2,0,1,1
533,2.2,0,1,1
534,0.2,3,0,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,0,1
540,0.2,3,0,1
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,0
547,1.0,0,0,1
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,0,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,2.2,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,2.2,0,1,1
571,1.0,0,1,1
572,1.0,0,1,0
573,1.0,0,0,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,2.2,0,0,1
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,0
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,0
599,0.2,3,0,1
600,0.2,3,0,0
601,2.2,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,2.2,0,0,1
608,0.2,3,0,0
609,2.2,0,1,1
610,1.0,0,1,1
611,2.2,0,1,1
612,1.0,0,0,1
613,1.0,0,1,1
614,1.0,0,1,0
615,0.2,3,0,0
616,2.2,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,2.2,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,2.2,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,0,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,0
639,0.2,3,0,0
640,2.2,0,1,0
641,1.0,0,1,0
642,1.0,0,0,1
643,0.2,3,0,0
644,0.2,3,0,0
645,2.2,0,1,1
646,0.2,3,0,0
647,2.2,0,1,0
648,1.0,0,1,1
649,1.0,0,1,1
650,2.2,0,0,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,0
657,1.0,0,1,0
658,2.2,0,1,0
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,3,0,0
665,1.0,0,1,1
