,R,Q,A,Y
442,2.2,0,1,1
443,1.0,0,1,1
444,1.0,0,0,1
445,1.0,0,1,1
446,2.2,0,1,1
447,1.0,0,1,0
448,1.0,0,1,1
449,0.2,3,0,0
450,2.2,0,0,0
451,0.2,3,0,1
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,0,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,2.2,0,1,1
469,2.2,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,0,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,2.2,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,0
509,1.0,0,0,1
510,2.2,0,0,1
511,0.2,3,0,0
512,1.0,0,0,1
513,1.0,0,1,0
514,0.2,3,0,0
515,2.2,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,0,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,0
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,2.2,0,1,0
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,2.2,0,1,0
549,0.2,3,0,0
550,2.2,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,2.2,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,0,1
567,2.2,0,1,0
568,1.0,0,1,1
569,2.2,0,0,1
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,0
586,1.0,0,0,1
587,1.0,0,1,1
588,2.2,0,1,1
589,1.0,0,1,0
590,2.2,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,0
595,2.2,0,1,0
596,1.0,0,1,1
597,1.0,0,0,1
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,2.2,0,1,1
608,1.0,0,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,2.2,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,2.2,0,1,1
624,1.0,0,1,1
625,2.2,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,2.2,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,3.0,0,1,1
633,0.2,3,0,0
634,2.2,0,1,1
635,1.0,0,1,1
636,1.0,0,1,0
637,0.2,3,0,0
638,1.0,0,0,1
639,2.2,0,1,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,0,1
650,3.0,0,1,0
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,0
665,0.2,3,0,0
666,1.0,0,1,0
667,1.0,0,1,0
668,0.2,3,0,0
669,2.2,0,1,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,1
674,1.0,0,1,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,0,1
690,0.2,3,0,0
691,2.2,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,2.2,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,0,1
702,1.0,0,0,1
703,1.0,0,0,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,2.2,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,2,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,0,1
729,0.2,3,0,0
730,2.2,0,0,1
731,2.2,0,1,1
732,2.2,0,1,1
733,1.0,0,1,0
734,2.2,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,0,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,0,1
763,0.2,3,0,0
764,0.2,3,0,1
765,0.2,3,0,0
766,2.2,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,0
781,0.2,3,0,0
782,2.2,0,1,1
783,0.2,3,0,0
784,2.2,0,1,1
785,2.2,0,1,1
786,1.0,0,1,1
787,1.0,0,0,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,0
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,1
796,1.0,0,1,1
797,0.2,3,0,0
798,2.2,0,1,1
799,2.2,0,1,1
800,2.2,0,1,1
801,1.0,2,0,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,0
806,1.0,0,1,1
807,1.0,0,1,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,2.2,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,0,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,2.2,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,2.2,0,1,1
845,0.2,3,0,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,2.2,0,0,1
854,1.0,0,1,1
855,0.2,3,0,0
856,2.2,0,1,0
857,0.2,3,0,0
858,2.2,0,1,1
859,0.2,3,0,0
860,2.2,0,1,1
861,0.2,3,0,0
862,1.0,0,0,1
863,0.2,3,0,1
864,1.0,0,1,1
865,0.2,3,0,0
866,2.2,0,1,1
867,3.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,2.2,0,0,1
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,0,1
878,1.0,3,0,0
879,0.2,3,0,0
880,3.0,0,0,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,2.2,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,2.2,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,2.2,0,1,1
904,1.0,0,1,1
905,2.2,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,2.2,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,0
932,0.2,3,0,0
933,1.0,0,0,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,0,1
939,0.2,3,0,0
940,0.2,3,0,0
941,2.2,0,1,1
942,1.0,0,1,1
943,2.2,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,3.0,0,0,1
949,2.2,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,0
954,1.0,0,1,1
955,1.0,0,0,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,0,1
961,2.2,0,1,1
962,1.0,0,0,1
963,1.0,0,1,0
964,2.2,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,0,1
970,1.0,0,1,1
971,1.0,0,0,1
972,1.0,0,1,1
973,1.0,0,1,1
974,2.2,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,0,1
978,1.0,0,1,1
979,0.2,3,0,1
980,0.2,3,0,0
981,1.0,0,1,0
982,1.0,0,1,1
983,0.2,3,0,0
984,2.2,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,0
989,1.0,2,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,1
993,1.0,0,1,0
994,0.2,3,0,0
995,1.0,0,0,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,2.2,0,0,0
1014,0.2,3,0,0
1015,1.0,0,1,0
1016,1.0,0,0,0
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,3.4000000000000004,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,1
1096,1.0,0,1,1
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,0,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,1.0,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,1,0,0
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,0,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,1.0,0,1,1
1148,1.0,0,0,1
1149,0.2,3,0,0
1150,2.2,0,1,0
