,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,0,1,1
3,1.0,0,1,1
4,1.0,0,1,1
5,2.2,0,1,1
6,1.0,0,1,1
7,2.2,0,1,1
8,1.0,0,1,1
9,0.2,3,0,0
10,1.0,0,1,1
11,1.0,0,1,1
12,1.0,0,1,1
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,0
16,0.2,3,0,0
17,0.2,3,0,0
18,1.0,0,1,1
19,0.2,3,0,0
20,0.2,3,0,0
21,0.2,3,0,0
22,0.2,3,0,0
23,1.0,0,1,1
24,1.0,0,1,0
25,1.0,0,1,0
26,0.2,3,0,0
27,0.2,3,0,0
28,1.0,0,1,1
29,0.2,3,0,0
30,1.0,0,1,0
31,1.0,0,1,0
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,0,1
37,0.2,3,0,0
38,1.0,0,1,1
39,2.2,0,0,1
40,1.0,0,1,1
41,2.2,0,0,1
42,1.0,0,1,1
43,1.0,0,0,1
44,1.0,0,1,0
45,2.2,0,1,1
46,2.2,0,1,0
47,0.2,3,0,0
48,0.2,3,0,0
49,1.0,0,1,1
50,1.0,0,1,0
51,0.2,3,0,0
52,1.0,0,1,1
53,0.2,3,0,0
54,1.0,0,0,0
55,1.0,0,1,0
56,0.2,3,0,0
57,1.0,0,1,1
58,1.0,0,1,1
59,0.2,3,0,0
60,0.2,3,0,0
61,1.0,0,1,1
62,1.0,0,1,1
63,0.2,3,0,0
64,1.0,0,1,1
65,1.0,0,1,1
66,1.0,0,1,1
67,1.0,0,1,1
68,2.2,0,1,1
69,1.0,0,1,1
70,1.0,0,1,1
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,1.0,0,1,1
75,0.2,3,0,0
76,1.0,0,0,1
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,0.2,3,0,0
81,0.2,3,0,0
82,0.2,3,0,0
83,1.0,0,1,1
84,1.0,0,1,1
85,0.2,3,0,0
86,0.2,3,0,0
87,0.2,3,0,0
88,2.2,0,1,1
89,1.0,0,1,1
90,1.0,0,1,0
91,0.2,3,0,0
92,1.0,0,1,1
93,2.2,0,1,1
94,0.2,3,0,0
95,1.0,0,1,1
96,1.0,0,1,0
97,1.0,0,0,1
98,0.2,3,0,0
99,1.0,0,1,1
100,1.0,0,1,1
101,1.0,0,1,1
102,0.2,3,0,0
103,0.2,3,0,0
104,1.0,0,1,1
105,1.0,0,1,0
106,2.2,0,1,0
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,1,0
110,0.2,3,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,0,1,0
114,3.0,0,1,1
115,0.2,3,0,0
116,1.0,0,1,1
117,1.0,0,1,1
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,1.0,0,0,0
125,1.0,0,1,1
126,1.0,0,1,1
127,1.0,0,1,1
128,1.0,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,1.0,0,1,1
132,1.0,0,0,1
133,0.2,3,0,0
134,1.0,0,1,1
135,2.2,0,1,1
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,0.2,3,0,0
143,2.2,0,1,1
144,1.0,0,0,1
145,0.2,3,0,0
146,1.0,0,1,1
147,1.0,0,1,1
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,0,1,1
153,1.0,0,1,1
154,0.2,3,0,0
155,0.2,3,0,0
156,1.0,3,0,0
157,0.2,3,0,0
158,1.0,0,1,1
159,0.2,3,0,0
160,1.0,0,1,1
161,0.2,3,0,0
162,0.2,3,0,0
163,2.2,0,1,1
164,1.0,0,0,1
165,0.2,3,0,0
166,2.2,0,0,1
167,1.0,0,1,1
168,0.2,3,0,0
169,1.0,0,1,1
170,1.0,0,1,0
171,1.0,0,0,1
172,1.0,3,0,0
173,1.0,0,1,1
174,1.0,0,0,1
175,1.0,0,0,1
176,0.2,3,0,0
177,1.0,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,0,1
189,1.0,0,0,1
190,0.2,3,0,0
191,1.0,2,1,0
192,1.0,0,1,0
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,1,0
196,1.0,0,1,0
197,2.2,0,1,1
198,0.2,3,0,0
199,1.0,0,1,0
200,1.0,0,1,1
201,1.0,0,1,1
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,0,1,0
215,1.0,0,1,0
216,2.2,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,2.2,0,0,1
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,2.2,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,1.0,0,1,1
237,2.2,0,1,1
238,1.0,0,1,1
239,1.0,0,1,1
240,1.0,0,0,1
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,0,0,1
246,1.0,0,1,1
247,1.0,0,0,1
248,0.2,3,0,0
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,0
252,0.2,3,0,0
253,1.0,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,3,0,0
259,0.2,3,0,0
260,1.0,0,1,0
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,3.0,0,1,1
267,1.0,0,1,1
268,1.0,0,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,2.2,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,0.2,3,0,0
280,2.2,0,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,0
285,1.0,0,1,1
286,1.0,0,1,1
287,2.2,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,0,0,1
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,1,0
294,1.0,0,1,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,3,0,0
301,2.2,0,1,1
302,1.0,0,1,1
303,2.2,0,1,1
304,0.2,3,0,0
305,2.2,0,0,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,1
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,0
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,0,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,3.0,0,0,1
325,1.0,0,0,1
326,1.0,0,1,0
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,2.2,0,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,2.2,0,1,0
349,0.2,3,0,0
350,1.0,0,0,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,3,0,1
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,0
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,2.2,0,1,1
369,1.0,0,1,0
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,1
376,1.0,0,1,0
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,0,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,0,1
384,2.2,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,2.2,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,2.2,0,1,1
397,2.2,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,2.2,0,1,1
403,1.0,0,1,1
404,1.0,0,1,0
405,1.0,0,1,1
406,0.2,3,0,0
407,2.2,0,1,1
408,1.0,0,1,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,1
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,0,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,0,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,1,1
428,2.2,0,1,1
429,1.0,0,1,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,0,1
433,2.2,0,1,1
434,0.2,3,0,1
435,0.2,3,0,0
436,1.0,3,0,0
437,0.2,3,0,1
438,1.0,0,1,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,3.0,0,0,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,0,1
452,0.2,3,0,0
453,1.0,0,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,2.2,0,1,1
469,0.2,3,0,0
470,2.2,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,2.2,0,1,1
476,0.2,3,0,0
477,1.0,0,0,1
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,2.2,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,2.2,0,0,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,2.2,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,2.2,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,0
513,1.0,0,1,1
514,0.2,3,0,0
515,3.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,0
519,1.0,0,0,1
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,0,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,2.2,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,1
545,1.0,0,1,0
546,1.0,0,0,1
547,0.2,3,0,0
548,1.0,0,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,0,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,0
563,0.2,3,0,1
564,0.2,3,0,1
565,0.2,3,0,0
566,1.0,0,1,1
567,2.2,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,2.2,0,1,1
575,1.0,0,1,1
576,1.0,1,0,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,0,1
580,1.0,0,0,1
581,1.0,0,1,1
582,0.2,3,0,0
583,2.2,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,0,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,2.2,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,0
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,0
626,0.2,3,0,0
627,1.0,0,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,2.2,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,1.0,0,0,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,2.2,0,1,1
653,1.0,0,1,0
654,1.0,0,1,0
655,1.0,0,1,1
656,2.2,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,2.2,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,3,0,0
664,1.0,0,0,1
665,0.2,3,0,0
