,R,Q,A,Y
0,1.0,0,1,1
1,1.0,0,1,1
2,1.0,0,1,1
3,1.0,0,1,1
4,1.0,0,1,1
5,2.2,0,0,1
6,2.2,0,1,1
7,2.2,0,1,1
8,0.2,3,0,0
9,1.0,0,1,1
10,1.0,0,1,1
11,0.2,3,0,0
12,1.0,0,0,1
13,0.2,3,0,0
14,2.2,0,1,1
15,0.2,3,0,0
16,0.2,3,0,0
17,1.0,0,1,1
18,1.0,0,1,0
19,1.0,0,1,1
20,0.2,3,0,0
21,2.2,0,1,1
22,1.0,0,1,1
23,1.0,0,1,1
24,1.0,0,1,1
25,0.2,3,0,0
26,1.0,0,1,1
27,0.2,3,0,0
28,2.2,0,0,0
29,1.0,0,1,1
30,1.0,0,1,1
31,0.2,3,0,0
32,1.0,0,1,1
33,1.0,0,1,1
34,0.2,3,0,0
35,1.0,0,1,0
36,1.0,0,1,1
37,1.0,0,1,1
38,1.0,0,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,1.0,0,1,1
44,0.2,3,0,0
45,1.0,1,0,1
46,1.0,0,1,1
47,1.0,0,1,1
48,1.0,0,0,1
49,1.0,0,1,1
50,0.2,3,0,0
51,0.2,3,0,0
52,1.0,0,1,1
53,1.0,0,1,1
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,3,0,0
60,1.0,0,1,1
61,2.2,0,1,1
62,0.2,3,0,0
63,0.2,3,0,0
64,1.0,0,1,0
65,1.0,0,1,1
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,3,0,0
69,1.0,0,1,1
70,1.0,0,0,1
71,1.0,0,1,1
72,1.0,0,1,1
73,1.0,0,1,1
74,2.2,0,1,1
75,1.0,0,1,1
76,1.0,0,1,1
77,2.2,0,1,1
78,0.2,3,0,0
79,1.0,0,1,1
80,0.2,3,0,0
81,1.0,0,1,1
82,2.2,0,1,1
83,0.2,3,0,0
84,2.2,0,1,1
85,1.0,0,1,1
86,1.0,0,1,0
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,1.0,0,1,0
91,2.2,0,1,1
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,1.0,0,1,1
96,0.2,3,0,0
97,1.0,0,1,1
98,0.2,3,0,0
99,1.0,0,1,1
100,1.0,0,1,0
101,0.2,3,0,0
102,1.0,0,1,1
103,0.2,3,0,0
104,1.0,0,1,1
105,0.2,3,0,0
106,1.0,0,1,1
107,1.0,0,1,1
108,0.2,3,0,0
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,3,0,0
112,1.0,0,1,1
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,0,0,1
117,2.2,0,1,1
118,2.2,0,1,1
119,0.2,3,0,0
120,1.0,0,1,1
121,2.2,0,1,1
122,1.0,0,0,1
123,1.0,0,1,1
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,0,1,1
127,1.0,0,1,1
128,1.0,0,1,1
129,1.0,0,1,0
130,0.2,3,0,0
131,1.0,0,1,1
132,1.0,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,0.2,3,0,0
143,0.2,3,0,1
144,0.2,3,0,0
145,0.2,3,0,0
146,1.0,0,0,1
147,0.2,3,0,0
148,0.2,3,0,0
149,2.2,0,0,1
150,0.2,3,0,0
151,1.0,0,1,1
152,1.0,0,1,1
153,2.2,0,1,1
154,1.0,0,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,1.0,0,1,1
158,1.0,0,1,1
159,1.0,0,1,1
160,1.0,0,0,0
161,0.2,3,0,0
162,0.2,3,0,0
163,1.0,0,1,0
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,1,1,0
167,1.0,0,0,1
168,0.2,3,0,0
169,1.0,0,1,1
170,0.2,3,0,0
171,1.0,0,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,2.2,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,0,1,1
178,1.0,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,1.0,3,0,0
182,1.0,0,0,1
183,0.2,3,0,0
184,1.0,0,1,1
185,1.0,0,1,1
186,1.0,0,0,1
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,3,0,0
199,0.2,3,0,0
200,2.2,0,1,1
201,1.0,0,0,1
202,1.0,0,1,1
203,2.2,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,0,1
209,1.0,0,1,0
210,1.0,0,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,1,0
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,0,1
220,2.2,0,0,1
221,0.2,3,0,0
222,1.0,0,0,1
223,1.0,0,1,1
224,0.2,3,0,0
225,3.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,0,1,1
230,1.0,0,1,0
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,1,1
234,2.2,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,1.0,0,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,2.2,0,0,1
241,0.2,3,0,0
242,1.0,0,0,1
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,1.0,0,1,1
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,2.2,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,2.2,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,2.2,0,1,1
303,1.0,0,1,0
304,2.2,0,0,1
305,0.2,3,0,0
306,2.2,0,1,1
307,2.2,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,2.2,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,1
319,1.0,3,0,0
320,1.0,0,1,1
321,2.2,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,0,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,0,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,2.2,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,2.2,0,1,1
353,1.0,0,1,0
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,2.2,0,1,1
359,2.2,0,1,1
360,2.2,0,1,1
361,2.2,0,1,1
362,0.2,3,0,0
363,1.0,0,0,1
364,1.0,0,1,0
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,2.2,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,2.2,0,1,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,2.2,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,0,1
396,2.2,0,1,1
397,1.0,0,0,1
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,0
401,2.2,0,1,1
402,1.0,0,1,1
403,1.0,0,1,0
404,1.0,0,1,1
405,2.2,0,1,1
406,0.2,3,0,0
407,1.0,0,1,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,2.2,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,2.2,0,1,1
417,1.0,0,1,1
418,1.0,0,1,0
419,1.0,0,0,1
420,2.2,0,1,0
421,1.0,0,1,1
422,2.2,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,0,1
426,2.2,0,1,1
427,1.0,0,1,1
428,1.0,0,0,1
429,0.2,3,0,0
430,2.2,0,1,0
431,1.0,0,1,1
432,2.2,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,0,1
440,1.0,0,1,1
441,0.2,3,0,0
442,2.2,0,1,1
443,0.2,3,0,0
444,1.0,0,1,0
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,2.2,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,0,1
460,2.2,0,1,1
461,2.2,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,0
468,3.0,0,1,1
469,0.2,3,0,0
470,3.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,0
474,1.0,0,1,1
475,1.0,0,1,1
476,2.2,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,0,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,0
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,2.2,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,0,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,3.0,0,1,0
505,0.2,3,0,0
506,1.0,0,1,1
507,2.2,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,0,1
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,2.2,0,1,1
518,1.0,0,1,1
519,1.0,0,1,0
520,2.2,0,1,1
521,1.0,3,0,0
522,0.2,3,0,0
523,1.0,0,1,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,2.2,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,2.2,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,2.2,0,0,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,2.2,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,2.2,0,1,1
553,2.2,0,1,1
554,1.0,0,1,1
555,1.0,0,0,1
556,2.2,0,1,1
557,1.0,0,1,1
558,1.0,0,1,0
559,0.2,3,0,0
560,0.2,3,0,0
561,2.2,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,2.2,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,2.2,0,0,1
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,0
582,2.2,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,0
587,0.2,3,0,0
588,1.0,0,1,0
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,0
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,2.2,0,1,1
596,1.0,0,1,0
597,0.2,3,0,0
598,0.2,3,0,0
599,2.2,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,2.2,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,2.2,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,2.2,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,0,1
614,1.0,1,1,1
615,1.0,0,1,0
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,0
622,0.2,3,0,0
623,2.2,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,0,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,2.2,0,1,1
632,1.0,0,1,1
633,2.2,0,1,1
634,2.2,0,1,1
635,2.2,0,1,1
636,1.0,0,1,0
637,1.0,0,0,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,2.2,0,1,1
642,1.0,0,0,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,1
658,0.2,3,0,0
659,1.0,0,1,0
660,1.0,2,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,0,1
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,2.2,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,3.0,0,0,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,2.2,0,1,1
695,0.2,3,0,0
696,2.2,0,0,1
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,2.2,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,2.2,0,1,1
714,1.0,0,1,0
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,2.2,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,2.2,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,0,1
755,2.2,0,1,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,2.2,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,2.2,0,1,0
780,0.2,3,0,0
781,3.0,0,1,1
782,1.0,0,1,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,2.2,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,3,0,0
807,1.0,0,1,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,2.2,0,1,0
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,2.2,0,1,1
817,0.2,3,0,0
818,1.0,0,0,1
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,1
829,2.2,0,0,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,2.2,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,0,1
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,0,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,1
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,3,0,0
867,1.0,0,1,0
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,1
872,1.0,0,1,0
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,0
878,0.2,3,0,0
879,1.0,0,0,0
880,2.2,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,0
888,0.2,3,0,0
889,2.2,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,0
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,3,0,0
901,2.2,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,0
914,2.2,0,1,1
915,0.2,3,0,1
916,0.2,3,0,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,0,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,0,1
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,0,1
936,1.0,0,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,0,1
940,1.0,0,1,1
