,R,Q,A,Y
0,2.2,0,1,1
1,1.0,0,1,1
2,0.2,3,0,0
3,2.2,0,0,1
4,1.0,0,1,1
5,1.0,0,1,1
6,0.2,3,0,0
7,0.2,3,0,0
8,0.2,3,0,0
9,1.0,0,1,0
10,1.0,0,1,1
11,0.2,3,0,0
12,2.2,0,1,1
13,0.2,3,0,0
14,1.0,0,1,1
15,0.2,3,0,0
16,0.2,3,0,0
17,1.0,0,1,0
18,1.0,0,1,0
19,1.0,0,0,1
20,0.2,3,0,0
21,0.2,3,0,0
22,1.0,2,0,0
23,1.0,0,0,1
24,1.0,0,1,1
25,1.0,2,1,0
26,1.0,0,1,1
27,1.0,0,1,1
28,1.0,0,1,0
29,1.0,0,1,1
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,0.2,3,0,0
34,1.0,0,1,1
35,0.2,3,0,0
36,1.0,0,1,1
37,1.0,0,0,1
38,1.0,0,1,1
39,1.0,0,1,1
40,1.0,0,1,1
41,1.0,0,0,1
42,1.0,0,1,1
43,1.0,0,1,1
44,2.2,0,1,1
45,1.0,0,1,1
46,0.2,3,0,0
47,1.0,0,1,0
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,2.2,0,1,1
53,0.2,3,0,0
54,1.0,0,1,1
55,1.0,0,1,1
56,1.0,0,1,1
57,0.2,3,0,0
58,1.0,0,1,1
59,1.0,0,1,1
60,1.0,0,1,1
61,1.0,0,1,1
62,1.0,0,1,1
63,1.0,0,1,1
64,0.2,3,0,0
65,0.2,3,0,0
66,0.2,3,0,0
67,2.2,0,1,1
68,1.0,0,1,0
69,2.2,0,1,1
70,1.0,0,1,0
71,1.0,0,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,2.2,0,1,1
77,1.0,0,1,0
78,2.2,0,1,1
79,1.0,3,0,0
80,2.2,0,1,1
81,0.2,3,0,0
82,1.0,0,1,1
83,1.0,0,1,0
84,1.0,0,1,0
85,1.0,0,1,0
86,0.2,3,0,0
87,0.2,3,0,1
88,0.2,3,0,0
89,1.0,0,1,1
90,1.0,0,0,1
91,2.2,0,1,1
92,1.0,0,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,0.2,3,0,0
98,1.0,0,1,1
99,1.0,0,1,1
100,0.2,3,0,0
101,0.2,3,0,0
102,2.2,0,0,1
103,0.2,3,0,0
104,0.2,3,0,0
105,2.2,0,1,1
106,1.0,0,1,1
107,0.2,3,0,0
108,0.2,3,0,0
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,0,1,0
114,0.2,3,0,0
115,1.0,0,1,1
116,0.2,3,0,0
117,1.0,0,1,1
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,1
122,2.2,0,1,1
123,0.2,3,0,0
124,1.0,0,1,1
125,0.2,3,0,0
126,1.0,0,1,0
127,1.0,0,1,1
128,2.2,0,1,1
129,1.0,0,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,1.0,0,0,1
133,2.2,0,1,1
134,0.2,3,0,0
135,1.0,3,0,0
136,1.0,0,0,1
137,1.0,0,1,1
138,2.2,3,0,0
139,1.0,0,1,1
140,1.0,0,1,1
141,0.2,3,0,0
142,0.2,3,0,1
143,1.0,0,1,1
144,0.2,3,0,0
145,1.0,0,1,1
146,1.0,0,1,0
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,3,0,0
155,1.0,0,1,0
156,1.0,0,1,1
157,0.2,3,0,0
158,2.2,0,1,1
159,0.2,3,0,0
160,1.0,0,1,1
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,1.0,0,1,0
165,1.0,0,1,0
166,1.0,0,1,1
167,1.0,0,1,1
168,1.0,0,1,1
169,1.0,0,1,1
170,1.0,0,1,1
171,0.2,3,0,0
172,1.0,0,0,1
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,1
176,1.0,1,0,0
177,1.0,0,0,1
178,1.0,0,1,1
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,1,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,1,1
187,1.0,0,1,0
188,0.2,0,1,0
189,0.2,3,0,0
190,0.2,3,0,0
191,2.2,0,1,1
192,1.0,0,1,1
193,1.0,0,0,0
194,1.0,0,1,1
195,1.0,0,1,0
196,1.0,0,1,1
197,1.0,0,1,1
198,0.2,3,0,1
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,0,1,1
204,0.2,3,0,0
205,2.2,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,1.0,0,0,1
210,0.2,3,0,0
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,0
224,1.0,0,1,0
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,0,1
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,2.2,0,1,1
238,1.0,0,1,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,0,1
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,2.2,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,1,0
258,1.0,0,1,1
259,1.0,0,1,1
260,0.2,3,0,0
261,1.0,0,1,1
262,2.2,0,1,1
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,1
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,0,1
273,1.0,0,1,1
274,2.2,0,1,1
275,2.2,0,1,1
276,0.2,3,0,0
277,2.2,0,1,1
278,2.2,0,1,0
279,1.0,0,0,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,0,1
289,1.0,0,1,1
290,1.0,0,1,1
291,2.2,0,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,2.2,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,0
