,R,Q,A,Y
172,0.2,3,0,0
173,1.0,0,0,1
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,1,1
177,1.0,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,2.2,0,1,1
184,2.2,0,0,0
185,1.0,0,0,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,1.0,0,1,1
191,1.0,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,3.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,1.0,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,0,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,0,1,1
225,0.2,3,0,0
226,1.0,0,0,1
227,2.2,0,1,0
228,2.2,0,1,1
229,1.0,0,1,0
230,0.2,3,0,0
231,0.2,3,0,0
232,2.2,0,1,1
233,0.2,3,0,0
234,1.0,3,0,0
235,1.0,0,1,1
236,1.0,0,1,1
237,1.0,0,0,1
238,1.0,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,2.2,0,1,0
244,2.2,0,1,1
245,1.0,0,0,1
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,1,0
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,2.2,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,1.0,0,1,1
265,2.2,0,1,1
266,1.0,0,1,0
267,0.2,3,0,0
268,0.2,3,0,0
269,2.2,0,1,1
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,0
280,0.2,3,0,0
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,0,1
285,0.2,3,0,0
286,1.0,0,0,1
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,2.2,0,1,1
296,2.2,0,1,1
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,0,0,1
300,1.0,0,0,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,1
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,2,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,0
321,0.2,3,0,0
322,1.0,0,1,0
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,1
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,0
334,0.2,3,0,0
335,1.0,0,1,1
336,2.2,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,2.2,0,1,1
341,1.0,0,1,1
342,2.2,0,0,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,2.2,0,1,1
349,1.0,0,0,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,0,1
353,0.2,3,0,0
354,2.2,0,1,1
355,1.0,2,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,3.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,0,1
369,1.0,0,1,1
370,2.2,0,1,0
371,1.0,0,0,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,2.2,0,0,1
380,0.2,3,0,0
381,1.0,0,0,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,1,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,2.2,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,2.2,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,2.2,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,0,1
434,0.2,3,0,0
435,2.2,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,2.2,0,1,1
446,0.2,3,0,0
447,1.0,0,1,0
448,0.2,3,0,0
449,2.2,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,2.2,0,1,1
454,1.0,0,0,1
455,0.2,3,0,0
456,1.0,0,1,0
457,1.0,0,1,1
458,1.0,0,1,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,0,1
470,0.2,3,0,0
471,1.0,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,0,1
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,2.2,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,2.2,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,0
508,0.2,3,0,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,0,1
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,1
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,0
524,0.2,3,0,0
525,1.0,0,0,1
526,1.0,0,1,1
527,1.0,0,0,1
528,2.2,0,1,1
529,0.2,3,0,0
530,1.0,0,1,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,0
539,2.2,0,1,1
540,1.0,0,0,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,0
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,1,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,0
564,1.0,0,1,1
565,1.0,0,1,0
566,2.2,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,2.2,0,0,1
570,1.0,0,1,1
571,2.2,0,0,1
572,0.2,3,0,0
573,2.2,0,1,1
574,1.0,0,1,1
575,1.0,0,1,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,3.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,1,0,1
585,1.0,0,1,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,2.2,0,1,1
590,1.0,0,1,1
591,3.0,0,0,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,1
596,1.0,0,1,0
597,1.0,0,1,0
598,2.2,0,1,0
599,0.2,3,0,0
600,1.0,0,1,1
601,2.2,0,1,1
602,1.0,0,0,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,2.2,0,1,0
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,0,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,0,1
615,2.2,0,1,1
616,1.0,0,1,1
617,2.2,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,0,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,0,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,2.2,0,1,0
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,0,1
641,0.2,3,0,0
642,3.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,1
652,1.0,0,1,1
653,1.0,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,0,1
683,1.0,0,0,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,1,1,0
692,2.2,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,0,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,2.2,0,1,0
704,0.2,3,0,0
705,2.2,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,2.2,0,1,1
735,0.2,3,0,0
736,2.2,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,0,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,0,1
747,1.0,0,1,1
748,1.0,0,0,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,2,0,0
761,1.0,0,0,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,1
765,1.0,0,1,0
766,1.0,0,0,1
767,2.2,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,0
771,0.2,3,0,0
772,0.2,3,0,0
773,2.2,0,1,1
774,1.0,0,0,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,2.2,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,2.2,0,1,1
788,2.2,0,1,1
789,1.0,0,0,1
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,2.2,0,1,1
805,0.2,3,0,0
806,1.0,0,1,0
807,1.0,0,0,1
808,1.0,0,0,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,0,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,0
827,0.2,3,0,0
828,1.0,0,1,1
829,2.2,0,1,0
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,2.2,0,1,1
839,0.2,3,0,0
840,2.2,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,0,1
844,0.2,3,0,0
845,2.2,0,1,1
846,1.0,0,1,0
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,0
853,1.0,0,1,0
854,1.0,0,1,1
855,2.2,0,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,0,0
871,1.0,0,0,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,3,0,0
875,1.0,0,0,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,0,1
881,0.2,3,0,0
882,0.2,3,0,1
883,3.0,0,0,1
884,2.2,0,1,1
885,0.2,3,0,0
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,0,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,2.2,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,0,1
908,1.0,0,1,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,0,1
915,1.0,0,1,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,2.2,0,1,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,0,1
925,1.0,0,1,1
926,1.0,0,1,0
927,3.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,0
935,1.0,0,1,1
936,1.0,0,0,1
937,2.2,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,0
951,0.2,3,0,0
952,0.2,3,0,0
953,2.2,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,1,0
962,0.2,3,0,0
963,3.0,0,1,0
964,0.2,3,0,0
965,1.0,0,0,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,2.2,0,0,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,0
981,0.2,3,0,0
982,1.0,0,1,1
983,2.2,0,0,1
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,0
988,3.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,0,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,2.2,0,0,1
1016,1.0,0,0,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,2.2,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,2.2,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,2.2,0,0,1
1035,0.2,3,0,0
1036,2.2,0,0,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,2.2,0,1,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,1
1055,1.0,1,0,1
1056,1.0,0,1,0
1057,1.0,0,1,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,0,1
1061,0.2,3,0,0
1062,1.0,0,1,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,1.0,0,1,1
1072,2.2,0,1,0
1073,1.0,0,0,1
1074,1.0,0,1,1
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,2.2,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,0
1092,1.0,1,0,1
1093,0.2,3,0,0
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,0,1
1099,0.2,3,0,0
1100,1.0,0,1,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,0,1
1125,2.2,0,0,0
1126,1.0,0,1,1
1127,2.2,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,0,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,0,1
1148,0.2,3,0,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,3,0,0
