,R,Q,A,Y
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,0
310,2.2,0,1,1
311,1.0,0,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,2.2,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,2.2,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,2.2,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,2.2,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,2.2,0,1,0
330,1.0,2,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,0,1
334,1.0,0,1,1
335,1.0,0,1,1
336,3.0,0,1,1
337,1.0,0,1,1
338,1.0,0,0,1
339,3.0,0,1,1
340,1.0,0,1,1
341,2.2,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,1
353,2.2,0,0,1
354,2.2,0,1,1
355,1.0,0,1,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,2.2,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,0,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,0
375,1.0,0,1,1
376,2.2,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,0
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,0,1
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,2.2,0,1,1
398,2.2,0,0,1
399,0.2,3,0,1
400,1.0,0,0,1
401,1.0,0,1,1
402,1.0,0,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,2.2,0,1,1
408,1.0,0,0,1
409,0.2,3,0,0
410,1.0,0,1,0
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,2.2,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,0
423,2.2,0,0,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,2.2,0,0,1
430,0.2,3,0,0
431,2.2,0,0,1
432,0.2,3,0,0
433,2.2,0,1,1
434,0.2,3,0,0
435,1.0,0,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,2.2,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,0,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,2.2,0,0,1
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,0,1
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,3.0,0,1,1
465,0.2,3,0,0
466,1.0,0,0,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,2.2,0,0,1
472,1.0,0,1,1
473,1.0,0,1,1
474,3.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,2.2,0,0,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,0
483,1.0,0,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,2.2,0,1,1
489,1.0,1,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,0,1
496,2.2,0,1,1
497,1.0,0,1,1
498,1.0,0,0,0
499,0.2,3,0,0
500,1.0,0,0,1
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,2.2,0,0,0
505,1.0,0,1,1
506,1.0,0,1,0
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,2.2,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,0,1
515,1.0,0,1,1
516,1.0,0,1,0
517,0.2,3,0,0
518,2.2,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,1,0,0
525,1.0,0,1,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,0,1
536,1.0,0,1,1
537,1.0,0,0,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,2.2,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,0,1
546,1.0,0,1,1
547,0.2,3,0,0
548,2.2,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,2.2,0,1,1
554,2.2,0,1,1
555,0.2,3,0,0
556,2.2,0,1,1
557,1.0,0,1,1
558,0.2,3,0,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,0
562,0.2,3,0,0
563,1.0,0,0,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,0,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,0,1
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,2.2,0,0,1
588,2.2,0,1,0
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,2.2,0,1,1
610,2.2,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,2.2,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,0
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,0
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,2.2,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,0,1
631,1.0,0,1,1
632,0.2,3,0,0
633,2.2,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,0,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,2.2,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,2.2,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,0,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,0,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,0,0
663,1.0,0,0,1
664,1.0,0,1,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,2.2,0,1,1
669,1.0,0,0,0
670,0.2,3,0,1
671,2.2,0,0,1
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,1
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,0,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,0
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,0,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,1,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,0
741,1.0,0,1,1
742,2.2,0,0,1
743,0.2,3,0,1
744,1.0,0,1,1
745,2.2,0,1,0
746,1.0,0,1,0
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,1.0,0,1,0
751,1.0,0,1,1
752,1.0,0,0,1
753,1.0,0,1,1
754,1.0,0,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,2.2,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,2.2,0,0,1
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,1
771,1.0,0,1,1
772,0.2,3,0,0
773,2.2,0,1,1
774,2.2,0,1,1
775,0.2,3,0,0
776,2.2,0,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,1
784,2.2,0,1,1
785,1.0,0,1,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,2.2,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,0
815,0.2,3,0,0
816,1.0,0,1,1
817,2.2,0,1,1
818,1.0,0,1,1
819,1.0,0,0,1
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,2.2,0,1,1
824,1.0,0,1,0
825,2.2,0,0,1
826,0.2,3,0,0
827,1.0,0,1,0
828,2.2,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,1,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,2.2,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,0
846,2.2,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,2.2,0,1,1
852,1.0,1,0,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,1,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,2.2,0,1,0
864,1.0,2,0,1
865,1.0,0,1,1
866,0.2,3,0,0
867,2.2,0,1,1
868,1.0,0,1,1
869,2.2,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,0,1
874,1.0,0,1,1
875,0.2,3,0,0
876,2.2,0,0,1
877,1.0,0,1,0
878,0.2,3,0,0
879,1.0,0,0,1
880,0.2,3,0,0
881,2.2,0,1,1
882,2.2,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,1
897,1.0,0,1,1
898,1.0,0,0,1
899,2.2,0,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,2,0,0
904,1.0,0,1,0
905,1.0,0,1,1
906,2.2,0,0,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,0
916,0.2,3,0,0
917,1.0,0,1,1
918,2.2,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,0
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,2,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,0,1
951,1.0,0,1,0
952,1.0,0,1,1
953,0.2,3,0,1
954,1.0,0,1,0
955,2.2,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,0,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,2.2,0,0,1
980,2.2,0,1,1
981,0.2,3,0,0
982,2.2,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,0
997,1.0,0,0,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,1.0,0,0,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,2.2,0,1,0
1024,1.0,0,1,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,3.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,1.0,0,1,0
1037,1.0,0,1,0
1038,2.2,0,1,1
1039,1.0,0,1,0
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,1.0,0,1,1
1043,0.2,3,0,1
1044,1.0,0,1,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,2.2,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,0
1060,1.0,0,1,1
1061,2.2,0,0,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,1.0,0,1,0
1071,1.0,0,0,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,0,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,0,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,1
1124,1.0,0,1,0
1125,1.0,0,1,1
1126,0.2,3,0,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,0,1
1134,1.0,0,1,1
1135,1.0,2,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,3.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,0.2,3,0,0
1151,0.2,3,0,0
