,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,1
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,0,0
6,1.0,0,0,1
7,3.0,0,0,1
8,2.2,0,1,1
9,0.2,3,0,0
10,1.0,3,0,0
11,1.0,0,1,1
12,1.0,0,1,1
13,0.2,3,0,0
14,1.0,0,0,1
15,0.2,3,0,0
16,1.0,0,1,0
17,1.0,0,1,1
18,2.2,0,1,1
19,0.2,3,0,0
20,1.0,0,1,1
21,1.0,0,1,1
22,3.0,0,1,1
23,2.2,0,1,1
24,0.2,3,0,0
25,1.0,0,1,1
26,0.2,3,0,0
27,1.0,0,1,0
28,2.2,0,1,0
29,0.2,3,0,0
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,1.0,0,1,1
34,1.0,0,1,1
35,1.0,0,1,0
36,1.0,0,1,1
37,1.0,0,1,1
38,0.2,3,0,0
39,1.0,0,1,1
40,2.2,0,0,1
41,1.0,0,1,1
42,1.0,0,0,1
43,1.0,0,0,1
44,1.0,0,1,1
45,0.2,3,0,0
46,1.0,0,1,1
47,1.0,0,0,1
48,0.2,3,0,0
49,0.2,3,0,0
50,1.0,0,1,1
51,1.0,0,1,1
52,0.2,3,0,0
53,0.2,3,0,0
54,1.0,1,1,0
55,2.2,0,1,1
56,3.0,0,1,1
57,1.0,0,1,1
58,0.2,3,0,0
59,2.2,0,1,1
60,1.0,0,0,0
61,0.2,3,0,0
62,0.2,3,0,0
63,1.0,0,1,1
64,0.2,3,0,0
65,2.2,0,1,1
66,1.0,0,1,1
67,0.2,3,0,0
68,1.0,0,0,0
69,1.0,0,1,1
70,0.2,3,0,0
71,1.0,0,1,1
72,1.0,0,0,1
73,0.2,3,0,0
74,1.0,0,1,1
75,1.0,0,1,1
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,3,0,0
79,1.0,0,1,1
80,0.2,3,0,0
81,1.0,0,1,1
82,1.0,0,1,0
83,1.0,0,1,1
84,1.0,0,1,1
85,0.2,3,0,0
86,2.2,0,1,1
87,1.0,0,1,1
88,1.0,0,1,1
89,0.2,3,0,0
90,0.2,3,0,0
91,1.0,0,1,0
92,0.2,3,0,0
93,1.0,0,1,1
94,2.2,0,1,0
95,0.2,3,0,0
96,1.0,0,1,1
97,1.0,0,1,1
98,0.2,3,0,0
99,1.0,0,1,0
100,0.2,3,0,0
101,0.2,3,0,0
102,2.2,0,1,1
103,0.2,3,0,0
104,1.0,0,1,1
105,0.2,3,0,0
106,1.0,0,1,1
107,0.2,3,0,0
108,1.0,0,1,1
109,1.0,0,1,0
110,1.0,0,1,1
111,0.2,3,0,0
112,0.2,3,0,0
113,0.2,3,0,0
114,1.0,0,1,1
115,0.2,3,0,0
116,1.0,0,1,0
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,1.0,0,1,1
121,2.2,0,1,1
122,1.0,0,1,1
123,1.0,0,1,1
124,1.0,0,1,1
125,1.0,0,1,1
126,2.2,0,1,1
127,3.0,0,1,1
128,2.2,0,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,2.2,0,1,1
133,1.0,0,0,1
134,0.2,3,0,0
135,1.0,0,1,1
136,1.0,0,1,1
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,1.0,0,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,0,1,0
150,0.2,3,0,0
151,2.2,0,1,1
152,1.0,0,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,0.2,3,0,0
156,0.2,3,0,0
157,1.0,0,1,1
158,1.0,0,1,1
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,0,1,1
166,2.2,0,1,1
167,1.0,0,1,1
168,1.0,0,1,1
169,0.2,3,0,0
170,1.0,0,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,1,1
177,0.2,3,0,0
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,0
181,2.2,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,2.2,0,1,1
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,2.2,0,1,0
194,1.0,0,1,1
195,0.2,3,0,0
196,1.0,0,1,1
197,1.0,0,1,1
198,2.2,0,1,1
199,0.2,3,0,0
200,1.0,0,1,0
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,2.2,0,1,0
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,2.2,0,0,1
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,0,1
215,1.0,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,1.0,0,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,1,0
224,0.2,3,0,0
225,2.2,0,1,1
226,1.0,0,1,1
227,1.0,0,0,0
228,0.2,3,0,0
229,2.2,0,1,1
230,2.2,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,0.2,3,0,0
235,1.0,0,1,0
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,0,0,0
239,0.2,3,0,0
240,1.0,2,0,0
241,0.2,3,0,0
242,2.2,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,2.2,0,1,0
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,1,0
254,1.0,0,1,0
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,0,1,0
259,1.0,0,1,1
260,1.0,0,0,1
261,1.0,0,1,1
262,2.2,0,1,1
263,1.0,0,1,1
264,1.0,0,0,1
265,0.2,3,0,1
266,1.0,0,1,0
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,2.2,0,1,0
272,1.0,0,1,1
273,2.2,0,1,1
274,1.0,0,1,1
275,2.2,0,1,0
276,1.0,0,1,1
277,2.2,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,2.2,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,3.0,0,1,1
293,0.2,3,0,0
294,2.2,0,1,0
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,2.2,0,1,1
300,1.0,0,1,1
301,1.0,0,1,0
302,1.0,0,1,0
303,0.2,3,0,0
304,1.0,0,1,1
