,R,Q,A,Y
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,2.2,0,1,1
671,1.0,0,1,1
672,2.2,0,1,1
673,0.2,3,0,0
674,2.2,0,1,1
675,2.2,0,0,1
676,3.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,2.2,0,1,1
680,3.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,2.2,0,0,1
690,1.0,0,0,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,0,1
695,1.0,0,1,1
696,0.2,3,0,0
697,2.2,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,2.2,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,2.2,0,1,1
707,2.2,0,1,1
708,1.0,0,1,1
709,2.2,0,1,1
710,1.0,0,0,0
711,0.2,3,0,0
712,1.0,0,0,1
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,0
726,1.0,1,0,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,0,1
730,1.0,0,1,1
731,1.0,0,1,1
732,2.2,0,0,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,3.0,0,1,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,0,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,2.2,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,0,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,2.2,0,1,1
780,1.0,0,1,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,0,0
785,1.0,0,1,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,3.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,2.2,0,1,0
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,0,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,0,1
831,2.2,0,1,1
832,1.0,0,1,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,0
838,0.2,3,0,1
839,0.2,3,0,0
840,1.0,0,0,1
841,0.2,3,0,0
842,1.0,0,1,1
843,3.0,0,1,1
844,2.2,0,0,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,0,1
857,0.2,3,0,0
858,1.0,0,0,1
859,2.2,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,2,0,0
864,1.0,0,1,0
865,0.2,3,0,1
866,1.0,0,1,1
867,1.0,0,1,1
868,2.2,0,1,1
869,1.0,0,1,1
870,1.0,0,0,1
871,0.2,3,0,0
872,1.0,0,1,1
873,2.2,0,1,0
874,2.2,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,0
878,0.2,3,0,0
879,2.2,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,2.2,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,2.2,0,1,1
889,1.0,3,0,0
890,2.2,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,2.2,0,1,1
898,1.0,0,0,1
899,0.2,3,0,0
900,2.2,0,1,0
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,0,1
916,1.0,0,1,1
917,0.2,3,0,0
918,2.2,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,0,1
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,2,0,0
929,1.0,0,0,1
930,2.2,0,1,0
931,1.0,0,0,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,0
942,1.0,0,0,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,2.2,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,2.2,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,2.2,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,2.2,0,0,1
964,1.0,0,1,1
965,2.2,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,3,0,0
972,1.0,0,1,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,2.2,0,1,1
981,0.2,3,0,0
982,1.0,0,1,0
983,0.2,3,0,0
984,0.2,3,0,0
985,3.0,0,1,1
986,1.0,0,1,1
987,2.2,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,2,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,0,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,0,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,0,1
1041,1.0,0,1,1
1042,2.2,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,2.2,0,0,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,2.2,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,1
1051,1.0,0,0,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,0,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,2.2,0,1,0
1077,2.2,0,1,1
1078,2.2,0,1,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,0,1
1083,1.0,0,1,1
1084,2.2,0,1,1
1085,1.0,0,0,1
1086,1.0,0,0,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,0
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,1.0,0,0,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,1.0,0,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,2.2,0,1,1
1118,1.0,0,0,1
1119,2.2,0,1,1
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,0.2,3,0,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,1
1132,1.0,0,1,1
1133,2.2,0,1,1
1134,1.0,0,1,0
1135,1.0,0,0,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,1.0,0,1,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,2.2,0,0,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
