,R,Q,A,Y
238,1.0,0,1,1
239,1.0,0,1,1
240,0.2,1,0,0
241,1.0,0,1,1
242,1.0,0,1,1
243,3.0,0,0,1
244,1.0,0,1,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,0,1
250,1.0,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,0,1
256,0.2,3,0,1
257,0.2,3,0,0
258,2.2,0,1,1
259,1.0,0,1,0
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,1.0,0,1,0
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,1,0
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,0
288,1.0,0,1,0
289,1.0,0,0,1
290,1.0,0,1,0
291,0.2,3,0,0
292,1.0,0,1,0
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,2.2,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,0,0
306,2.2,0,1,1
307,1.0,0,1,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,0,1
311,0.2,3,0,0
312,0.2,3,0,0
313,2.2,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,2.2,0,1,1
320,1.0,0,1,1
321,1.0,0,1,0
322,1.0,0,1,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,1.0,0,0,1
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,2.2,0,1,1
353,1.0,0,1,1
354,0.2,3,0,1
355,2.2,0,0,1
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,2.2,0,1,1
361,1.0,0,0,1
362,2.2,0,1,1
363,1.0,0,1,1
364,1.0,0,1,0
365,0.2,3,0,1
366,1.0,0,1,0
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,0,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,0,1
378,1.0,0,0,1
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,0,1
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,2.2,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,2.2,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,2,0,0
421,1.0,1,0,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,2.2,0,1,1
429,0.2,3,0,0
430,1.0,0,0,1
431,1.0,0,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,2.2,0,1,1
435,0.2,3,0,0
436,1.0,0,1,0
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,2.2,0,1,0
446,0.2,3,0,0
447,1.0,0,1,0
448,1.0,0,1,1
449,1.0,0,1,0
450,0.2,3,0,0
451,1.0,0,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,2.2,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,0
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,0
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,1,0,0
480,2.2,0,1,1
481,1.0,0,0,1
482,1.0,0,1,1
483,0.2,3,0,0
484,2.2,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,2.2,0,1,1
490,0.2,3,0,0
491,1.0,0,1,0
492,2.2,0,0,1
493,2.2,0,1,1
494,0.2,3,0,0
495,1.0,0,0,1
496,1.0,0,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,2.2,0,1,0
508,0.2,3,0,0
509,1.0,0,0,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,0
513,3.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,0
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,2.2,0,1,1
542,1.0,0,1,0
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,2.2,0,1,0
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,0,1
570,1.0,0,1,1
571,2.2,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,2.2,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,2.2,0,1,0
583,1.0,0,1,0
584,1.0,0,1,1
585,0.2,3,0,1
586,3.0,0,0,1
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,2.2,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,2.2,0,1,1
601,0.2,3,0,0
602,1.0,3,0,0
603,2.2,0,1,0
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,0,1
607,0.2,3,0,0
608,0.2,3,0,1
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,0,1
612,1.0,0,0,1
613,1.0,0,1,1
614,1.0,0,1,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,2.2,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,0,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,0
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,2.2,0,1,0
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,0
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,0
680,2.2,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,0
686,1.0,0,1,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,2.2,0,1,1
693,2.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,2.2,0,1,0
697,0.2,3,0,0
698,1.0,0,1,1
699,2.2,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,0
705,1.0,0,1,0
706,1.0,0,1,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,0
715,0.2,3,0,1
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,1
722,2.2,0,1,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,1,1,0
734,0.2,3,0,0
735,0.2,3,0,0
736,2.2,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,2.2,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,0
745,1.0,0,1,1
746,0.2,3,0,0
747,2.2,0,1,1
748,0.2,3,0,0
749,1.0,0,1,0
750,0.2,3,0,0
751,1.0,0,1,1
752,3.0,0,1,0
753,0.2,3,0,0
754,0.2,3,0,0
755,2.2,0,1,1
756,2.2,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,0
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,0
770,1.0,0,1,1
771,2.2,0,1,1
772,2.2,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,2.2,0,1,0
776,1.0,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,2.2,0,0,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,1.4,0,0,1
788,3.0,0,1,1
789,2.2,0,1,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,2.2,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,0,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,0
815,1.0,0,1,1
816,1.0,0,1,1
817,2.2,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,2.2,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,0
833,2.2,0,0,0
834,2.2,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,0,1
839,0.2,3,0,0
840,2.2,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,1
845,1.0,0,0,0
846,1.0,0,1,0
847,1.0,0,0,0
848,0.2,3,0,0
849,2.2,0,1,1
850,1.0,0,0,1
851,0.2,3,0,0
852,2.2,0,1,1
853,1.0,0,1,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,2.2,0,1,1
859,1.0,0,1,0
860,1.0,0,1,0
861,0.2,3,0,1
862,1.0,0,1,0
863,1.0,0,1,1
864,0.2,3,0,1
865,1.0,1,1,1
866,0.2,3,0,0
867,1.0,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,2.2,0,0,1
873,3.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,2.2,0,1,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,1,1
883,0.2,3,0,0
884,1.0,1,0,1
885,1.0,0,0,1
886,3.0,0,1,1
887,1.0,0,1,1
888,3.0,0,1,1
889,1.0,0,1,0
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,2.2,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,0
901,1.0,0,1,1
902,1.0,0,0,1
903,1.0,0,1,1
904,0.2,3,0,0
905,2.2,0,1,1
906,1.0,0,0,1
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,3,0,0
911,0.2,3,0,0
912,1.0,0,1,0
913,1.0,0,1,1
914,2.2,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,0,1
920,0.2,3,0,0
921,1.0,0,0,1
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,0,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,0,1
941,2.2,0,1,1
942,0.2,3,0,0
943,2.2,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,3.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,0,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,0,1
963,0.2,3,0,0
964,2.2,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,2.2,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,2,0,0
975,0.2,1,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,0,1
979,1.0,0,1,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,0,1
999,0.2,3,0,0
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,2.2,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,2.2,0,1,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,2.2,0,1,0
1018,2.2,0,1,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,1.0,0,1,1
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,2.2,0,1,0
1035,2.2,0,0,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,1.0,0,0,1
1046,2.2,0,1,1
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,0,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,0.2,3,0,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,1.0,0,0,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,3.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,2.2,0,0,1
1093,1.0,0,1,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,0,1
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,0.2,3,0,1
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,0.2,3,0,0
1139,0.2,3,0,1
1140,1.0,0,1,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
