,R,Q,A,Y
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,3.0,0,0,1
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,1
309,0.2,3,0,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,2.2,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,2.2,0,1,1
317,2.2,0,0,1
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,0
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,1
332,2.2,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,2.2,0,1,1
336,2.2,0,1,0
337,1.0,0,1,1
338,1.0,0,0,1
339,1.0,0,1,0
340,1.0,0,1,1
341,2.2,0,1,1
342,1.0,0,0,1
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,0,1
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,1,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,0,1
357,0.2,3,0,0
358,1.0,0,0,1
359,2.2,0,1,1
360,2.2,0,0,1
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,0,1
364,0.2,3,0,0
365,1.0,0,1,1
366,2.2,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,3.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,3.0,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,0
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,2.2,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,2.2,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,0
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,2.2,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,0
429,1.0,0,1,1
430,2.2,0,1,1
431,0.2,3,0,0
432,2.2,0,1,1
433,2.2,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,0
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,2.2,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,2.2,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,1,0,1
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,2.2,0,1,1
460,1.0,0,1,1
461,1.0,0,1,0
462,0.2,3,0,0
463,1.0,0,1,1
464,2.2,0,1,1
465,1.0,0,1,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,2.2,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,0
484,1.0,0,1,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,0
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,0
496,2.2,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,2.2,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,0,1
505,1.0,0,0,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,0,1
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,0,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,2.2,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,2.2,0,1,0
533,1.0,0,1,1
534,2.2,0,1,1
535,1.0,0,0,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,0,1
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,0,1
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,0,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,2.2,0,1,1
587,2.2,0,1,1
588,1.0,0,1,0
589,1.0,0,1,1
590,0.2,3,0,0
591,2.2,0,1,1
592,1.0,0,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,0,1
599,1.0,0,1,1
600,2.2,0,1,1
601,1.0,0,0,1
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,1,0,0
608,1.0,0,1,0
609,1.0,0,1,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,0
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,3.8,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,0,1
631,2.2,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,0,1
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,3,0,0
639,0.2,3,0,0
640,1.0,0,1,0
641,2.2,0,1,1
642,1.0,2,0,1
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,0,1
651,0.2,3,0,0
652,1.0,0,1,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,0,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,0,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,2.2,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,3.0,0,0,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,0
688,1.0,0,1,1
689,1.0,0,1,0
690,1.0,0,1,1
691,2.2,0,1,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,0,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,2.2,0,1,1
703,0.2,3,0,0
704,2.2,0,1,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,3,0,1
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,0,0,1
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,0,1
726,1.0,0,1,1
727,2.2,0,1,1
728,1.0,0,0,1
729,1.0,0,1,0
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,0,0
733,1.0,0,1,1
734,1.0,0,1,0
735,0.2,3,0,0
736,0.2,3,0,0
737,2.2,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,0
743,1.0,3,0,0
744,1.0,0,1,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,0,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,0,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,2.2,0,1,1
766,1.0,0,1,1
767,1.0,0,0,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,0,1
772,1.0,0,1,0
773,1.0,0,0,1
774,1.0,0,0,1
775,2.2,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,0,1
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,0
796,0.2,3,0,0
797,1.0,0,1,1
798,2.2,0,1,1
799,2.2,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,0
810,0.2,3,0,1
811,2.2,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,2.2,0,1,1
817,1.0,0,1,0
818,1.0,0,1,1
819,2.2,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,0,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,0,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,2.2,0,1,1
834,1.0,2,0,1
835,0.2,3,0,0
836,3.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,2.2,0,1,1
841,0.2,3,0,0
842,1.0,0,0,1
843,0.2,3,0,0
844,1.0,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,0,1
849,2.2,0,1,1
850,1.0,0,0,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,2.2,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,1
860,1.0,0,0,1
861,2.2,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,0,1
876,1.0,0,1,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,2.2,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,2.2,0,1,0
888,2.2,0,1,1
889,2.2,0,1,1
890,3.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,0,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,1,0,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,2.2,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,0,1
927,0.2,3,0,0
928,0.2,3,0,0
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,0,1
935,0.2,3,0,0
936,1.0,0,1,1
937,2.2,0,1,1
938,0.2,3,0,0
939,2.2,0,0,1
940,1.0,0,1,1
941,2.2,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,0
945,1.0,0,1,1
946,1.0,0,1,1
947,2.2,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,2.2,0,1,1
951,0.2,3,0,0
952,1.0,0,1,0
953,0.2,3,0,0
954,1.0,0,1,1
955,2.2,0,1,1
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,0
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,0
964,1.0,0,1,1
965,1.0,0,1,0
966,0.2,3,0,0
967,2.2,0,1,1
968,1.0,2,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,0
978,2.2,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,2.2,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,2.2,0,0,1
985,1.0,0,1,0
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,0,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,2.2,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,1.0,0,0,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,0,1
1011,1.0,1,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,1.0,0,1,0
1017,2.2,0,1,1
1018,0.2,3,0,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,0,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,0
1050,1.0,0,1,1
1051,2.2,0,1,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,3.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,0
1068,1.0,0,0,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,0
1072,1.0,0,1,0
1073,2.2,0,0,1
1074,0.2,3,0,0
1075,1.0,0,1,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,0
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,0
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,1.0,0,1,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,2.2,0,1,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,1.0,0,0,0
1128,1.0,0,1,1
1129,1.0,0,1,0
1130,1.0,0,0,1
1131,1.0,0,1,1
1132,1.0,0,0,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,0,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
