,R,Q,A,Y
305,3.0,0,1,1
306,1.0,0,1,1
307,2.2,0,1,1
308,1.0,0,0,1
309,2.2,0,1,1
310,1.0,0,1,1
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,0
314,0.2,3,0,0
315,0.2,3,0,0
316,2.2,0,1,1
317,1.0,0,0,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,0
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,2.2,0,1,0
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,1,1,1
332,1.0,0,1,1
333,1.0,3,0,0
334,2.2,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,2,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,2.2,0,0,1
349,1.0,0,1,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,3.0,0,1,1
354,0.2,3,0,0
355,2.2,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,0.6000000000000001,3,0,0
365,1.0,0,0,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,0,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,2.2,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,0,1
388,1.0,0,1,1
389,2.2,0,1,1
390,2.2,0,1,1
391,2.2,0,1,1
392,1.0,0,1,1
393,0.2,3,0,1
394,2.2,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,2.2,0,1,1
398,0.2,3,0,0
399,1.0,0,1,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,2.2,0,1,1
407,1.0,0,1,1
408,3.0,0,1,1
409,2.2,0,0,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,2.2,0,1,1
414,3.0,0,1,0
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,1,1
433,2.2,0,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,1,1
440,2.2,0,1,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,1
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,1
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,0
463,1.0,0,1,0
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,0,0
473,2.2,0,1,1
474,1.0,0,1,1
475,1.0,0,0,1
476,2.2,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,0
487,0.2,3,0,0
488,1.0,3,0,0
489,0.2,3,0,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,0,1
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,1,0,1
498,2.2,0,1,1
499,1.0,0,1,1
500,1.0,0,1,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,0,1
506,2.2,0,1,1
507,2.2,0,0,1
508,0.2,3,0,0
509,1.0,0,1,1
510,2.2,0,1,1
511,0.2,3,0,0
512,2.2,0,1,1
513,2.2,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,2.2,0,1,0
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,2.2,0,1,1
537,1.0,0,1,1
538,2.2,0,1,1
539,1.0,1,0,1
540,1.0,0,1,1
541,1.0,1,0,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,0,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,0
553,1.0,0,1,1
554,1.0,0,1,1
555,2.2,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,2.2,0,0,1
566,1.0,0,1,0
567,2.2,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,2.2,0,1,1
582,2.2,0,1,0
583,1.0,0,1,1
584,1.0,0,0,0
585,1.0,0,1,1
586,2.2,0,1,1
587,1.0,0,1,1
588,1.0,0,1,0
589,0.2,3,0,0
590,1.0,0,0,1
591,0.2,3,0,0
592,0.2,3,0,1
593,1.0,0,1,1
594,2.2,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,0,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,0
615,1.0,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,0
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,0
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,0
641,1.0,0,1,1
642,1.0,0,1,1
643,2.2,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,0,0
651,2.2,0,1,1
652,1.0,0,1,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,0,1
661,2.2,0,1,1
662,1.0,0,0,1
663,0.2,3,0,0
664,1.0,0,1,0
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,2.2,0,1,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,2.2,0,1,1
674,1.0,0,0,1
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,0,1
679,2.2,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,2.2,0,0,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,0
689,2.2,0,1,1
690,1.0,0,1,1
691,1.0,1,0,1
692,1.0,0,1,1
693,2.2,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,0,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,0,1
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,2.2,0,1,1
722,2.2,0,1,1
723,2.2,0,0,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,0,0
729,3.0,0,1,1
730,2.2,0,1,1
731,1.0,0,1,1
732,3.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,2.2,0,1,0
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,2.2,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,2.2,0,1,0
754,2.2,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,0,1
759,1.0,0,1,1
760,0.2,3,0,1
761,0.2,3,0,1
762,0.2,3,0,0
763,1.0,0,0,1
764,1.0,0,1,1
765,1.0,0,1,1
766,2.2,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,2.2,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,0,1
787,1.0,0,1,1
788,1.0,0,1,0
789,0.2,3,0,0
790,1.0,0,1,1
791,2.2,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,2.2,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,0
801,1.0,0,0,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,0,1
811,1.0,0,1,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,0,1
816,1.0,0,1,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,0,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.8,3,0,0
829,1.0,0,0,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,2.2,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,2.2,0,1,1
843,0.2,3,0,0
844,1.0,1,0,1
845,2.2,0,1,1
846,1.0,0,0,1
847,0.2,3,0,0
848,1.0,0,1,1
849,2.2,0,1,0
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,0
857,1.0,0,0,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,2.2,0,1,1
862,0.2,3,0,0
863,2.2,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,0
874,0.2,3,0,0
875,0.2,3,0,0
876,2.2,0,1,1
877,0.2,3,0,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,2.2,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,1
890,2.2,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,1
896,1.0,0,1,1
897,2.2,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,2.2,0,1,1
902,1.0,0,1,1
903,1.0,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,0,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,0
918,0.2,3,0,0
919,1.0,0,1,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,0,1
935,0.2,3,0,0
936,1.0,0,0,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,2,0,0
944,2.2,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,0
950,0.2,3,0,1
951,2.2,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.4,0,0,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,2.2,0,1,1
973,0.2,3,0,0
974,2.2,0,0,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,0,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,0,1
983,1.0,0,1,0
984,1.0,0,0,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,0
989,0.2,3,0,0
990,1.0,0,0,1
991,1.0,0,0,1
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,1,0,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,2.2,0,1,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,2.2,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,3,0,0
1026,1.0,0,1,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,0.2,3,0,0
1033,1.0,0,1,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,0.2,3,0,1
1056,1.0,0,1,1
1057,2.2,0,0,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,0
1063,0.2,3,0,0
1064,1.0,0,0,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,2.2,0,1,0
1073,0.2,3,0,0
1074,2.2,0,1,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,2.2,0,0,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,1.0,0,1,1
1083,3.0,0,1,1
1084,0.2,3,0,1
1085,2.2,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,2.2,0,1,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,2.2,0,0,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,2.2,0,0,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,1.0,0,0,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,2.2,0,1,0
1149,1.0,0,1,1
1150,0.2,3,0,0
