,R,Q,A,Y
666,1.0,0,0,1
667,0.2,3,0,0
668,1.0,0,0,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,2.2,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,0,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,0,1
690,1.0,0,1,1
691,2.2,0,1,0
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,2.2,0,1,1
707,0.2,3,0,0
708,2.2,0,1,0
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,0,1
714,0.2,3,0,0
715,0.2,3,0,0
716,2.2,0,1,1
717,0.2,3,0,1
718,0.2,3,0,0
719,1.0,0,1,1
720,3.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,3,0,0
725,1.0,0,1,1
726,2.2,0,0,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,0,1
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,0
742,1.0,0,1,0
743,1.0,0,1,1
744,1.0,0,1,1
745,2.2,0,0,1
746,1.0,0,0,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,2.2,0,1,1
753,0.2,3,0,0
754,1.0,0,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,0
766,1.0,0,1,0
767,1.0,0,1,1
768,2.2,0,1,1
769,1.0,0,0,1
770,0.2,3,0,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,0
775,1.0,0,0,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,0,1
783,1.0,0,0,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,2.2,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,3.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,2.2,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,0,1
823,2.2,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,2.2,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,2.2,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,2.2,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,2.2,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,0,0
858,0.2,3,0,1
859,0.2,3,0,0
860,1.0,0,0,1
861,0.2,3,0,0
862,1.0,0,1,1
863,2.2,0,1,1
864,1.0,0,0,1
865,0.2,3,0,0
866,0.2,3,0,0
867,2.2,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,2.2,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,2.2,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,2.2,0,1,1
902,0.2,3,0,0
903,2.2,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,2.2,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,2.2,0,0,1
915,1.0,0,1,1
916,2.2,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,0,1
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,2.2,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,2.2,0,1,1
932,1.0,0,1,1
933,1.0,0,1,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,0
939,0.2,3,0,0
940,2.2,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,2.2,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,2.2,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,0,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,0,1
969,0.2,3,0,0
970,2.2,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,2.2,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,0,1
985,1.0,0,1,1
986,0.2,3,0,0
987,2.2,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,0,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,3.0,0,1,0
1007,1.0,0,1,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,0,1
1011,2.2,0,1,1
1012,2.2,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,0
1015,1.0,1,1,1
1016,1.0,0,1,1
1017,1.0,0,0,1
1018,1.0,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,2.2,0,1,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,0,1
1054,1.0,0,0,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,0
1062,1.0,0,1,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,3,0,0
1066,1.0,0,1,1
1067,3.0,0,1,1
1068,1.0,0,1,1
1069,1.0,2,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,2.2,0,0,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,3.0,0,0,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,2.2,0,1,1
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,0,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,0,1
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,3,0,0
1122,1.0,0,0,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,2.2,0,0,1
1128,1.0,0,0,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,1.0,0,1,0
1137,2.2,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,0
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,2.2,0,1,0
1151,0.2,3,0,1
