,R,Q,A,Y
666,0.2,3,0,0
667,3.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,2.2,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,0,1
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,2.2,0,0,1
695,2.2,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,2.2,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,0,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,0
720,1.0,0,1,0
721,2.2,0,0,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,0,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,2.2,0,1,0
733,1.0,0,1,1
734,0.2,3,0,1
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,2.2,0,1,1
746,1.0,0,1,0
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,2.2,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,2.2,0,1,0
769,1.0,0,1,1
770,3.0,0,0,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,2.2,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,0,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,2.2,0,1,1
788,2.2,0,1,1
789,0.2,3,0,0
790,2.2,0,0,1
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,0,1
794,1.0,1,0,1
795,1.0,0,1,1
796,1.0,0,1,0
797,0.2,3,0,0
798,0.2,3,0,0
799,2.2,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,2.2,0,1,1
813,1.0,0,0,1
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,0,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,2.2,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,0,1
827,2.2,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,0,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,0,1
840,0.2,3,0,1
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,0,0,1
844,2.2,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,0
848,0.2,3,0,0
849,2.2,0,1,1
850,2.2,0,1,1
851,0.2,3,0,0
852,2.2,0,1,1
853,3.0,0,1,1
854,2.2,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,2.2,0,1,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,2,0,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,2.2,0,1,1
879,1.0,0,1,1
880,2.2,0,1,1
881,1.0,0,1,0
882,1.0,0,1,1
883,2.2,0,1,1
884,1.0,0,1,1
885,0.2,3,0,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,0,1
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,0,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,1
909,0.2,3,0,0
910,2.2,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,0,1
919,1.0,0,1,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,1
925,2.2,0,1,1
926,1.0,0,1,0
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,2.2,0,0,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,0,1
942,1.0,3,0,0
943,1.0,1,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,0
956,0.2,3,0,0
957,2.2,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,2.2,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,0
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,2.2,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,2.2,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,0,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,2.2,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,2.2,0,1,1
997,0.2,3,0,0
998,0.2,3,0,1
999,2.2,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,1,0,1
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,0.2,3,0,0
1017,2.2,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,2.2,0,1,1
1031,1.0,0,1,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,2,0,1
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,1.0,0,1,1
1064,1.0,0,0,1
1065,0.2,3,0,0
1066,0.2,3,0,1
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,2.2,0,1,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,1.0,2,0,0
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,2.2,0,0,1
1122,2.2,0,1,1
1123,1.0,0,1,1
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,0
1143,1.0,0,1,1
1144,0.2,3,0,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,0,1
1148,2.2,0,0,1
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,0
