,R,Q,A,Y
200,1.0,0,1,1
201,1.0,0,1,1
202,2.2,0,0,1
203,1.0,0,1,1
204,0.2,3,0,0
205,2.2,0,1,1
206,1.0,0,1,1
207,3.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,2.2,0,0,1
211,1.0,0,1,0
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,0
220,0.2,3,0,0
221,0.2,3,0,0
222,1.0,0,1,1
223,2.2,0,1,1
224,1.0,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,0,1,0
230,0.2,3,0,0
231,1.0,0,0,0
232,1.0,0,0,1
233,1.0,0,1,1
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,1.0,0,1,1
239,1.0,0,1,1
240,1.0,0,1,1
241,1.0,0,0,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,0,1
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,2.2,0,1,0
256,1.0,0,1,1
257,1.0,0,1,1
258,1.0,0,0,1
259,1.0,0,1,1
260,1.0,0,1,0
261,0.2,3,0,0
262,1.0,0,1,0
263,0.2,3,0,0
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,0,1
270,2.2,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,0,1,0
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,2.2,0,1,1
285,0.2,3,0,0
286,1.0,0,1,0
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,0,1
299,1.0,0,1,1
300,2.2,0,1,0
301,1.0,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,1,0
305,2.2,0,1,1
306,1.0,0,1,1
307,1.0,0,0,1
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,0,1
315,1.0,0,1,1
316,1.0,0,0,1
317,3.0,0,1,0
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,0,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,0,1
327,1.0,0,0,1
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,1,1,0
331,1.0,0,1,1
332,1.0,0,1,1
333,2.2,0,1,1
334,1.0,0,0,1
335,1.0,0,0,1
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,2.2,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,2.2,0,1,1
349,0.2,3,0,0
350,1.0,0,0,1
351,0.2,3,0,0
352,2.2,0,1,1
353,0.2,3,0,0
354,2.2,0,1,1
355,1.0,0,1,0
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,0,1
360,1.0,0,1,1
361,0.2,3,0,0
362,2.2,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,0,1
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,1,0
379,2.2,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,0,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,2.2,0,1,1
401,2.2,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,2.2,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,2.2,0,1,1
419,2.2,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,0
423,2.2,0,1,1
424,1.0,0,1,1
425,2.2,0,1,1
426,2.2,0,1,1
427,1.0,0,1,0
428,2.2,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,3.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,2.2,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,0,1
454,1.0,0,0,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,2,0,0
460,0.2,3,0,0
461,2.2,0,1,0
462,2.2,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,0,1
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,2.2,0,1,1
473,2.2,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,2.2,0,1,1
485,1.0,0,1,1
486,2.2,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,2.2,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,0,1
499,1.0,0,0,1
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,0,1
505,1.0,0,1,0
506,0.2,3,0,0
507,1.0,0,1,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,2.2,0,0,1
515,0.2,3,0,0
516,1.0,0,0,1
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,0,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,0
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,2.2,0,1,1
564,1.0,0,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,3.0,0,1,1
578,1.0,1,0,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,0,1
582,2.2,0,1,1
583,2.2,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,0,1
589,2.2,0,1,1
590,2.2,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,2.2,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,0
606,0.2,3,0,0
607,2.2,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,0,1
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,3.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,3.0,1,1,1
622,1.0,0,1,1
623,0.2,0,1,1
624,0.2,3,0,1
625,1.0,0,1,1
626,2.2,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,2.2,0,1,1
632,1.0,0,0,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,2.2,0,1,1
644,1.0,0,1,1
645,1.0,0,0,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,0
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,2.2,0,0,1
678,3.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,0,1
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,0,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,0
700,1.0,0,1,0
701,0.2,3,0,0
702,1.0,0,0,1
703,0.2,3,0,0
704,1.0,0,1,1
705,2.2,0,1,1
706,2.2,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,2.2,0,1,0
710,1.0,0,0,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,2.2,0,1,1
717,1.0,0,0,1
718,2.2,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,1
728,1.0,0,1,1
729,0.2,3,0,0
730,2.2,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,1,0,1
739,2.2,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,0
743,0.2,3,0,0
744,2.2,0,1,1
745,1.0,0,1,1
746,2.2,0,1,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,0,1
758,2.2,0,1,1
759,1.0,0,1,1
760,2.2,0,1,1
761,1.0,0,1,1
762,1.0,0,0,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,2,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,0,1
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,0,1
780,1.0,0,1,1
781,1.0,0,1,0
782,0.2,3,0,0
783,2.2,0,1,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,2.2,0,1,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,2.2,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,0,1
803,0.2,3,0,0
804,1.0,0,1,1
805,2.2,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,1
809,1.0,0,1,1
810,2.2,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,0,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,0,1
822,1.0,0,1,1
823,1.0,0,1,0
824,0.2,3,0,0
825,1.0,0,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,1
833,0.2,3,0,0
834,2.2,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,0,0
843,0.2,3,0,0
844,3.0,3,0,0
845,1.0,0,1,1
846,2.2,0,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,0
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,2.2,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,0,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,2,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,2.2,0,1,1
867,1.0,2,0,0
868,0.2,3,0,0
869,1.0,0,0,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,3,0,0
877,0.2,3,0,0
878,0.2,3,0,1
879,0.2,3,0,0
880,1.0,0,0,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,0,1
891,1.0,0,1,1
892,1.0,0,1,0
893,1.0,0,1,0
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,2.2,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,2.2,0,1,0
921,1.0,0,1,1
922,2.2,0,1,1
923,0.2,3,0,0
924,2.2,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,0,1
942,1.0,0,1,0
943,1.0,0,1,0
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,0,1
949,2.2,0,0,1
950,0.2,3,0,0
951,2.5999999999999996,0,1,1
952,1.0,0,0,1
953,1.0,0,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,2.2,0,1,1
961,0.2,3,0,0
962,1.0,0,1,0
963,0.2,3,0,0
964,1.0,0,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,2.2,0,0,1
977,2.2,0,1,1
978,2.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,2.2,0,0,1
983,1.0,0,0,1
984,0.2,3,0,0
985,1.0,0,0,1
986,1.0,0,1,0
987,2.2,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,2.2,0,1,1
992,0.2,3,0,0
993,1.0,0,1,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,2.2,0,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,2.2,0,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,0,1
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,0,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,1.0,0,1,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,2.2,0,1,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,2.2,0,1,0
1076,1.0,0,0,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,2.2,0,0,1
1085,2.2,0,1,1
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,3.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,0.2,3,0,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,2.2,0,1,1
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,2.2,0,0,1
1117,1.0,0,1,1
1118,2.2,0,1,1
1119,2.2,0,1,1
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,2,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,1.0,1,1,0
