,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
99,8,1,9,2,14,0,1,1,2,2,0
100,3,2,1,2,3,0,1,1,2,2,0
101,8,4,9,2,14,0,1,0,2,2,0
102,3,6,9,2,14,0,1,1,2,2,0
103,3,4,1,4,14,1,1,0,2,2,0
104,3,4,1,4,14,1,1,0,0,2,0
105,3,7,9,2,14,0,1,1,2,2,0
106,3,4,9,2,14,0,1,1,2,2,0
107,3,4,9,2,14,0,1,1,2,2,1
108,3,4,9,4,14,1,0,0,2,2,0
109,3,1,9,4,14,0,1,1,2,2,0
110,3,4,9,4,4,0,1,1,2,2,0
111,3,2,9,4,14,1,1,1,2,2,0
112,3,4,1,4,3,1,0,0,2,2,0
113,3,2,14,4,14,1,0,1,2,2,0
114,3,4,1,5,14,1,1,0,2,2,0
115,6,2,1,4,14,1,1,1,2,2,0
116,3,4,6,2,14,1,1,1,2,2,0
117,8,7,9,2,14,0,1,1,2,2,0
118,3,7,1,2,14,0,1,1,2,2,0
119,3,4,1,2,14,0,1,1,2,2,0
120,3,7,9,2,14,0,1,1,2,2,0
121,3,4,9,4,14,0,1,1,2,2,0
122,3,1,11,2,14,0,1,1,2,2,0
123,3,2,9,2,14,0,1,1,2,2,0
124,3,4,9,2,14,0,1,1,2,2,1
125,3,7,9,2,14,0,1,1,2,2,0
126,3,7,9,2,14,0,1,1,2,2,0
127,3,2,9,2,14,0,1,1,2,2,0
128,3,1,1,4,7,1,1,0,2,2,0
129,3,4,9,4,14,1,0,0,2,2,0
130,3,4,1,2,14,0,1,1,2,2,0
131,12,7,12,4,4,1,1,0,2,2,0
132,3,4,1,2,14,0,1,1,2,2,0
133,3,4,9,2,14,0,1,1,2,2,1
134,3,1,9,2,12,0,1,1,2,2,0
135,3,4,14,4,14,1,1,0,2,2,0
136,3,4,1,4,3,1,1,0,2,2,0
137,3,4,1,4,14,1,0,0,2,2,0
138,3,7,9,2,3,1,1,0,2,2,0
139,3,4,9,2,14,0,1,1,2,2,0
140,3,2,9,2,14,0,1,1,2,2,0
141,3,7,9,2,14,0,1,1,2,2,0
142,3,2,9,2,14,0,1,1,2,2,1
143,12,7,9,2,14,0,1,1,2,2,1
144,3,7,14,2,14,1,1,1,2,2,0
145,3,7,1,4,14,1,0,0,2,2,0
146,3,4,1,4,7,1,1,1,2,2,0
147,8,1,9,2,14,0,1,1,2,2,1
148,8,4,9,2,14,0,1,1,2,2,1
149,3,4,1,4,14,1,1,0,2,2,0
150,3,2,9,2,14,0,1,1,2,2,0
151,3,4,9,2,12,1,1,1,2,2,0
152,3,1,9,2,14,0,1,1,2,2,0
153,3,4,9,2,14,0,1,1,2,2,0
154,6,7,1,2,14,0,1,1,2,2,0
155,3,4,9,2,14,0,1,1,2,2,0
156,6,6,9,2,14,0,1,1,2,2,0
157,3,4,9,2,14,0,1,1,2,2,0
158,3,4,1,4,14,1,1,1,2,2,0
159,3,4,1,4,3,1,1,1,2,2,0
160,3,4,9,2,4,0,1,1,2,2,0
161,3,6,9,2,14,0,1,1,2,2,0
162,14,4,1,4,14,0,1,1,2,2,0
163,3,7,9,2,14,0,1,1,2,2,1
164,12,7,9,2,14,0,1,1,2,2,1
165,3,4,9,2,14,0,1,1,2,2,0
166,3,2,9,2,14,0,1,1,2,2,1
167,6,4,9,2,4,0,1,1,2,2,0
168,3,1,9,2,14,0,1,1,2,2,1
169,3,4,1,4,14,1,1,0,2,2,0
170,3,7,9,2,14,0,1,1,2,2,0
171,3,4,9,4,14,1,1,0,1,2,0
172,3,7,9,2,14,0,1,1,2,2,0
173,3,7,9,2,14,0,1,1,2,2,0
174,3,4,9,2,14,0,1,1,2,2,1
175,3,4,9,4,14,0,1,1,2,2,0
176,6,4,1,4,1,1,1,0,2,2,0
177,3,6,9,2,14,0,1,1,2,2,0
178,3,4,1,4,14,0,1,1,2,2,0
179,3,4,1,4,14,1,1,0,2,2,0
180,3,1,9,2,14,0,1,1,2,2,1
181,3,4,1,4,14,1,1,0,2,2,0
182,3,1,1,2,14,0,1,1,2,2,1
183,3,4,1,4,14,1,0,0,2,2,0
184,3,4,1,4,3,1,1,0,2,2,0
185,3,4,1,4,14,1,1,0,2,2,0
186,3,4,14,4,14,1,1,1,2,2,0
187,3,4,14,4,14,1,0,0,2,2,0
188,3,4,9,2,14,0,1,1,2,2,0
189,3,2,1,2,14,1,1,0,1,2,0
190,9,4,1,2,14,0,1,1,2,2,1
191,3,4,1,4,14,1,1,0,2,2,0
192,3,7,1,4,14,1,1,1,2,2,0
193,3,4,1,2,14,1,1,1,2,2,0
194,3,4,14,4,3,1,1,1,2,2,0
195,8,4,9,4,14,1,1,0,2,2,0
196,3,4,1,4,7,1,0,1,2,2,0
197,3,4,1,4,14,1,1,0,2,2,0
198,3,1,9,2,4,0,1,1,2,2,0
199,3,4,1,2,14,1,1,1,2,2,0
200,6,2,9,2,14,0,1,1,2,2,1
201,3,1,9,2,14,0,1,1,2,2,0
202,3,4,9,2,14,0,1,1,2,2,0
203,6,1,1,4,14,1,1,0,2,2,0
204,3,1,14,4,3,1,1,0,2,2,0
205,3,6,9,2,14,0,1,1,2,2,1
206,3,4,11,4,14,0,1,0,2,2,0
207,3,4,8,2,14,1,1,1,2,2,0
208,3,4,1,4,3,1,1,0,2,2,0
209,3,7,9,2,4,0,1,1,2,2,0
210,3,1,1,4,1,1,1,0,2,2,0
211,3,7,1,2,14,0,1,1,2,2,0
212,3,1,9,4,12,0,1,1,2,2,0
213,3,4,9,2,4,0,1,1,2,2,0
214,3,6,1,4,14,1,1,0,2,2,0
215,3,4,1,4,3,1,0,1,2,2,0
216,3,4,9,2,14,0,1,1,2,2,1
217,3,7,9,2,14,0,1,1,2,2,0
218,6,6,9,2,14,0,1,1,2,2,0
219,3,7,1,4,14,1,1,0,2,2,0
220,6,7,8,4,14,1,1,1,2,2,0
221,3,7,9,2,13,0,1,1,2,2,0
222,3,7,9,2,14,0,1,1,2,2,0
223,3,4,9,2,14,0,1,1,2,2,1
224,3,4,9,2,14,0,1,1,2,2,1
225,3,4,9,2,14,0,1,1,2,2,0
226,3,4,9,5,3,1,1,1,2,2,0
227,6,1,9,2,14,0,1,1,2,2,0
228,3,7,9,2,3,0,1,1,2,2,1
229,3,4,1,4,14,1,0,0,0,2,0
230,3,1,9,2,14,0,1,1,2,2,0
231,13,7,11,2,3,0,1,1,2,2,0
232,3,4,9,2,12,0,1,1,2,2,0
233,3,1,9,2,11,0,1,1,2,2,0
234,8,6,9,2,14,0,1,1,2,2,0
235,3,4,1,2,14,0,1,1,2,2,0
236,3,4,9,2,14,0,1,1,2,2,0
237,3,4,9,2,14,0,1,1,2,2,0
238,6,7,11,2,14,0,1,1,2,2,0
239,3,4,9,4,4,0,1,0,2,2,0
240,3,7,9,2,11,0,1,1,2,2,0
241,3,4,1,4,14,1,0,0,2,2,0
242,3,4,12,4,14,1,1,0,2,2,0
243,3,7,1,2,14,0,1,1,2,2,0
244,3,7,1,4,4,1,1,1,2,2,0
245,3,4,1,4,3,1,0,0,2,2,0
246,3,7,9,2,14,0,1,1,2,2,0
247,3,4,11,4,1,1,1,0,2,2,0
248,3,4,1,4,7,1,1,0,2,2,0
249,3,7,1,5,14,0,1,1,2,2,0
250,3,4,1,4,14,1,1,0,2,2,0
251,3,6,9,2,14,0,1,1,2,2,0
252,3,4,11,4,12,1,1,0,2,2,0
253,3,4,9,2,4,0,1,1,2,2,0
254,3,4,9,2,14,0,1,1,2,2,0
255,6,4,1,4,14,1,1,0,2,2,0
256,3,4,1,2,14,0,1,0,2,2,0
257,3,1,1,2,14,0,1,1,2,2,1
258,3,7,9,2,4,1,1,1,2,2,0
259,3,4,13,2,14,0,1,1,2,2,0
260,3,4,1,4,14,1,0,0,2,2,0
261,3,4,11,2,14,1,1,1,2,2,0
262,6,4,9,2,14,0,1,1,2,2,0
263,3,4,1,2,14,1,0,1,2,2,0
264,6,6,1,2,14,0,1,1,1,2,0
265,3,7,9,2,14,0,1,1,2,2,1
266,3,4,14,2,14,0,1,1,2,2,0
267,6,7,9,2,4,0,1,1,2,2,1
268,3,6,9,4,4,1,1,1,2,2,0
269,15,2,9,2,14,0,1,1,2,2,0
270,3,4,14,4,3,1,1,0,2,2,0
271,3,4,1,4,14,1,1,0,2,2,0
272,3,4,1,4,14,1,1,0,2,2,0
273,3,6,13,2,14,0,1,1,2,2,0
274,3,4,9,2,14,0,1,1,2,2,0
275,3,4,9,2,3,0,1,1,2,2,0
276,3,4,9,4,14,1,1,0,0,2,0
277,3,6,9,2,14,0,1,1,2,2,0
278,3,6,9,2,1,0,1,1,2,2,0
279,3,4,9,2,14,0,1,1,2,2,0
280,3,1,1,4,1,1,1,0,2,2,0
281,3,7,9,2,14,0,1,1,2,2,0
282,3,4,9,2,14,0,1,1,2,2,0
283,3,4,9,2,14,0,1,1,2,2,0
284,3,7,9,2,14,0,1,1,2,2,0
285,3,7,1,4,3,1,1,0,2,2,0
286,3,4,9,2,3,0,1,1,2,2,0
287,3,4,14,2,3,0,1,1,2,2,0
288,3,4,9,2,14,1,1,0,2,2,0
289,3,1,1,4,14,1,0,1,1,2,0
290,3,4,11,2,14,0,1,1,2,2,1
291,3,2,8,2,14,0,1,1,2,2,0
292,3,4,9,2,3,0,1,1,2,2,0
293,3,4,9,2,14,0,1,1,2,2,1
294,3,7,1,4,7,1,0,0,2,2,0
295,3,7,1,4,14,1,1,1,2,2,0
296,8,2,9,2,14,0,1,1,2,2,0
297,3,4,9,2,12,1,1,0,2,2,0
298,3,4,1,2,14,1,1,1,2,2,0
299,3,4,9,4,14,1,1,0,1,2,0
300,3,1,1,4,14,1,1,1,2,2,0
301,3,4,1,4,14,1,0,1,2,2,0
302,3,7,1,4,3,1,1,1,2,2,0
303,8,4,1,4,12,1,1,0,2,2,0
304,3,4,11,2,12,0,1,0,2,2,0
305,3,4,1,4,14,1,1,0,2,2,0
306,3,4,15,2,1,0,1,1,2,2,0
307,3,4,9,2,13,0,1,0,2,2,0
308,6,4,1,4,14,1,1,0,2,2,0
309,3,7,9,2,14,0,1,1,2,2,0
310,3,4,9,2,14,0,1,1,2,2,1
311,6,7,1,4,14,1,1,0,2,2,0
312,8,7,9,2,14,0,1,1,2,2,0
313,3,1,8,4,14,1,1,0,2,2,0
314,3,4,9,2,14,0,1,1,2,2,0
315,3,4,1,4,3,1,1,0,2,2,0
316,3,4,9,2,14,0,1,1,2,2,1
317,3,7,9,2,3,0,1,1,2,2,0
318,3,4,14,4,7,1,0,0,2,2,0
319,3,7,9,2,14,0,1,1,2,2,0
320,3,7,9,2,14,0,1,1,2,2,0
321,14,4,9,4,14,0,1,1,2,2,0
322,3,7,9,2,14,0,1,1,2,2,0
323,3,4,1,4,14,1,1,0,2,2,0
324,3,7,9,2,14,0,1,1,2,2,0
325,3,7,1,4,14,1,1,0,2,2,0
326,3,4,1,4,14,1,0,0,2,2,0
327,6,4,9,2,4,0,1,1,2,2,0
328,3,1,9,2,14,0,1,1,2,2,1
329,3,4,9,2,3,1,1,0,2,2,0
330,3,4,9,4,14,1,1,0,1,2,0
331,3,4,9,2,4,0,1,1,2,2,1
332,3,2,9,2,1,1,1,1,2,2,0
333,3,7,9,2,4,0,1,1,2,2,1
334,3,2,1,2,14,0,1,1,2,2,0
335,3,4,9,2,14,0,1,1,2,2,0
336,3,7,11,2,14,1,1,1,2,2,0
337,3,1,1,4,3,1,1,0,2,2,0
338,3,6,9,4,14,0,1,1,2,2,0
339,3,4,1,4,14,1,1,0,2,2,0
340,3,7,9,2,14,0,1,1,2,2,0
341,3,4,1,4,14,1,1,0,2,2,0
342,3,4,1,4,14,1,0,0,2,2,0
343,3,4,9,4,14,1,1,1,2,2,0
344,3,4,1,4,14,1,1,1,2,2,0
345,3,1,1,2,14,0,1,0,2,2,0
346,3,4,9,4,14,0,1,0,2,2,0
347,3,4,9,2,14,1,1,0,2,2,0
348,3,2,9,2,14,0,1,1,2,2,0
349,3,4,9,2,14,0,1,1,2,2,1
350,3,4,9,2,14,0,1,1,2,2,0
351,3,7,1,2,14,1,1,1,2,2,0
352,3,4,1,4,1,1,1,0,2,2,0
353,3,4,9,2,14,0,1,1,2,2,1
354,3,7,9,2,4,0,1,1,2,2,1
355,3,2,9,2,14,0,1,1,2,2,0
356,3,7,9,4,12,0,0,1,2,2,0
357,3,1,9,2,14,0,1,1,2,2,0
358,3,1,9,2,14,0,1,1,2,2,0
359,3,7,9,2,14,0,1,1,2,2,0
360,3,4,1,4,14,1,1,1,2,2,0
361,3,4,1,4,14,0,1,1,1,2,0
362,3,4,9,4,14,1,0,0,2,2,0
363,3,7,9,2,14,0,1,1,2,2,1
364,3,4,12,4,14,1,1,0,2,2,0
365,3,4,9,2,14,0,1,1,2,2,0
366,3,2,9,2,14,0,1,1,2,2,0
367,3,4,1,4,14,1,1,1,2,2,0
368,3,1,9,2,14,1,1,1,2,2,0
369,3,4,1,4,14,1,1,0,2,2,0
370,3,4,9,2,14,0,1,1,2,2,0
371,3,4,1,4,3,1,1,0,2,2,0
372,6,0,9,2,14,0,1,1,2,2,0
373,3,7,14,4,3,1,1,0,2,2,0
374,3,1,9,2,14,3,1,0,2,2,0
375,3,4,9,2,4,0,1,1,2,2,0
376,3,4,11,4,1,1,1,0,2,2,0
377,14,1,1,4,14,1,0,1,2,2,0
378,3,7,1,2,14,1,1,0,2,2,0
379,6,6,9,2,14,0,1,1,2,2,1
380,6,4,1,4,14,1,1,0,2,2,0
381,3,7,9,2,14,0,1,1,2,2,0
382,3,1,9,2,14,0,1,1,2,2,0
383,3,4,9,2,4,0,1,1,2,2,0
384,3,4,1,4,1,1,1,0,2,2,0
385,3,7,1,4,14,0,1,1,2,2,0
386,8,1,9,4,14,1,1,1,2,2,0
387,6,4,9,2,4,0,1,1,2,2,0
388,3,4,1,4,14,1,1,0,2,2,0
389,3,4,9,2,14,1,1,1,2,2,0
390,3,4,9,2,14,0,1,1,2,2,0
391,3,4,9,2,14,0,1,1,2,2,0
392,3,4,1,4,3,1,1,1,2,2,0
393,3,4,9,2,14,0,1,1,2,2,1
394,3,4,12,4,14,1,1,0,2,2,0
395,3,4,1,4,3,1,1,0,2,2,0
396,3,6,1,2,14,1,1,1,2,2,0
397,3,4,9,2,14,0,1,1,2,2,0
398,3,4,9,2,14,1,1,1,2,2,0
399,3,4,1,4,1,1,0,1,2,2,0
400,3,4,9,2,14,0,1,1,2,2,1
401,3,1,9,2,14,0,1,1,2,2,0
402,3,4,1,4,1,1,1,0,2,2,0
403,3,2,9,2,14,0,1,1,2,2,0
404,3,4,9,2,14,0,1,1,2,2,1
405,3,4,9,4,14,1,1,0,2,2,0
406,3,7,9,2,12,0,1,1,2,4,0
407,3,4,9,2,14,0,1,1,2,2,1
408,6,4,9,2,14,0,1,1,2,2,0
409,3,4,1,4,3,1,1,0,2,2,0
410,3,2,12,2,13,0,1,1,2,2,0
411,3,1,1,3,14,1,1,0,2,2,0
412,3,1,9,2,3,0,1,1,2,2,0
413,3,6,9,2,14,0,1,1,2,2,0
414,3,4,1,4,14,1,1,0,2,2,0
415,3,4,1,4,1,1,1,0,2,2,0
416,6,7,9,2,4,0,1,1,2,2,0
417,3,1,13,2,12,1,1,0,2,2,0
418,3,4,1,4,1,1,0,0,2,2,0
419,3,7,1,0,14,0,1,1,2,2,0
420,3,4,9,4,14,1,1,1,2,2,0
421,3,7,9,2,14,0,1,1,2,2,0
422,3,7,1,4,14,0,1,1,2,2,0
423,3,4,9,2,14,0,1,1,2,2,0
424,3,7,9,2,4,0,1,1,2,2,0
425,3,6,9,2,14,0,1,1,2,2,0
426,3,1,1,0,14,1,1,1,2,2,0
427,3,7,1,4,14,1,1,1,2,2,0
428,3,1,9,2,14,0,1,1,2,2,1
429,3,4,1,4,3,1,0,0,2,2,0
430,3,7,1,4,3,1,1,1,2,2,0
431,3,2,9,2,14,0,1,1,2,2,1
432,3,4,9,2,14,0,1,1,2,2,0
433,3,7,14,2,13,0,1,1,2,2,0
434,4,4,14,4,14,1,1,1,2,2,0
435,3,7,14,2,3,0,1,1,2,2,0
436,10,7,11,2,3,0,1,1,2,2,0
437,3,1,9,4,14,0,1,1,2,2,0
438,3,4,1,4,1,1,1,0,2,2,0
439,3,4,1,2,14,0,1,1,2,2,0
440,8,7,9,2,12,1,1,1,2,2,0
441,3,1,9,2,14,0,1,1,2,2,1
442,3,1,11,2,14,0,1,1,2,2,1
443,3,7,9,2,14,0,1,1,2,2,0
444,3,7,9,2,4,0,1,1,2,2,0
445,8,4,9,2,14,0,1,1,2,2,0
446,3,4,9,4,14,0,1,1,2,2,0
447,6,2,9,2,14,0,1,1,2,2,0
448,3,1,9,2,14,0,1,1,2,2,1
449,3,7,9,2,4,0,1,1,2,2,0
450,9,4,1,2,7,1,1,1,2,2,0
451,6,4,1,4,7,1,1,0,2,2,0
452,3,4,9,2,14,1,1,0,2,2,0
453,3,4,1,4,4,1,1,0,2,2,0
454,3,4,1,4,14,1,1,0,2,2,0
455,3,4,9,2,3,1,1,0,2,2,0
456,8,6,9,2,14,0,1,1,2,2,0
457,3,4,1,4,14,1,1,0,2,2,0
458,3,4,1,4,14,1,1,0,2,2,0
459,3,4,1,4,3,1,1,0,2,2,0
460,3,7,9,2,14,0,1,1,2,2,0
461,3,4,9,2,4,0,1,1,2,2,1
462,3,4,1,2,1,1,1,1,2,2,0
463,3,4,1,4,1,1,1,0,2,2,0
464,3,7,9,2,14,0,1,1,2,2,1
465,3,2,9,2,14,0,1,1,2,2,0
466,3,4,1,4,14,1,1,0,2,2,0
467,3,4,9,2,14,0,1,1,2,2,0
468,3,6,9,2,14,0,1,1,2,2,0
469,3,7,9,2,14,0,1,1,2,2,0
470,3,7,9,2,14,0,1,1,2,2,0
471,3,4,1,4,14,1,1,1,2,2,0
472,3,4,9,2,14,0,1,1,2,2,0
473,3,1,9,2,14,0,1,1,2,2,0
474,3,4,9,4,12,1,1,0,2,2,0
475,6,4,1,4,14,1,1,0,2,2,0
476,3,7,9,2,3,0,1,1,2,2,0
477,3,4,1,4,14,1,1,0,2,2,0
478,3,4,9,2,14,0,1,1,2,2,1
479,3,2,1,2,14,0,1,1,2,2,0
480,3,6,1,2,12,0,1,1,2,2,0
481,3,6,9,2,14,0,1,1,2,2,1
482,3,4,1,4,4,0,1,1,2,2,0
483,3,4,1,2,7,1,1,1,2,2,0
484,3,4,1,4,14,1,1,1,2,2,0
485,3,4,9,2,4,1,1,1,2,2,0
486,3,4,1,4,1,1,1,0,2,2,0
487,8,4,9,2,14,0,1,1,2,2,0
488,3,4,1,4,1,1,1,0,2,2,0
489,3,4,9,4,14,1,0,0,2,2,0
490,3,2,9,2,14,0,1,1,2,2,1
491,10,4,9,2,14,0,1,1,2,2,0
492,8,7,1,2,14,0,1,1,2,2,0
493,3,2,9,2,14,0,1,1,2,2,0
494,8,4,9,2,1,0,1,1,2,2,0
495,3,4,14,2,14,1,1,0,2,2,0
496,3,7,9,2,14,0,0,1,2,2,0
497,8,7,9,2,4,1,0,1,2,2,0
498,3,4,1,2,14,0,1,1,2,2,0
499,3,4,1,4,14,1,1,0,1,2,0
500,3,4,1,4,1,1,1,0,2,2,0
501,3,1,9,2,14,1,1,1,2,2,0
502,3,7,1,2,14,0,1,1,2,2,0
503,3,4,11,4,14,1,1,0,2,2,0
504,3,4,1,2,3,1,1,1,2,2,0
505,3,4,9,2,14,0,1,1,2,2,0
506,3,4,9,2,14,0,1,1,2,2,0
507,3,4,11,2,14,1,1,1,2,2,0
508,3,4,9,2,14,1,1,0,2,2,0
509,3,7,14,2,14,1,1,1,2,2,0
510,6,1,9,2,14,0,1,1,2,2,1
511,3,4,1,2,4,0,1,1,2,2,0
512,3,7,9,2,14,0,1,1,2,2,0
513,3,4,1,4,14,1,1,1,2,2,0
514,3,2,14,4,4,0,1,1,2,2,1
515,3,7,9,2,14,0,1,1,2,2,1
516,3,1,9,2,14,0,1,1,2,2,0
517,3,4,1,4,14,1,1,0,2,2,0
518,3,7,9,2,14,0,1,1,2,2,0
519,3,4,9,2,4,0,1,1,2,2,0
520,6,4,1,4,14,1,1,0,2,2,0
521,3,4,11,2,14,0,1,1,2,2,0
522,6,4,9,2,14,0,1,1,2,2,1
523,3,1,9,4,14,1,1,1,2,2,0
524,12,4,1,2,14,1,1,1,2,2,0
525,3,4,1,4,14,1,0,0,2,2,0
526,3,4,9,2,14,0,1,1,2,2,0
527,3,4,1,4,14,1,0,0,2,2,0
528,3,4,9,2,14,0,1,1,2,2,1
529,6,7,1,4,14,1,1,0,2,2,0
530,3,4,1,4,14,1,0,0,2,2,0
531,3,7,9,2,14,0,1,1,2,2,1
532,6,2,15,2,12,0,1,1,2,2,1
533,6,4,1,2,14,1,1,1,2,2,0
534,3,4,9,2,4,0,1,1,2,2,0
535,3,7,1,2,14,0,1,1,2,2,0
536,3,1,9,4,7,1,0,0,2,2,0
537,3,4,9,1,14,0,0,1,2,2,0
538,3,4,1,4,3,1,1,0,2,2,0
539,3,4,9,2,12,0,1,1,2,2,0
540,3,4,8,4,4,1,1,0,4,2,0
541,3,4,1,4,1,1,1,0,2,2,0
542,3,4,9,2,14,0,1,1,2,2,0
543,10,4,9,2,14,0,1,1,2,2,0
544,3,7,9,2,14,0,1,1,2,2,0
545,3,1,1,4,14,1,1,1,2,2,0
546,3,4,9,2,14,0,1,1,2,2,1
547,5,4,1,4,1,1,1,0,2,2,0
548,8,7,1,2,14,0,1,1,2,2,0
549,3,4,9,2,14,1,1,1,2,2,0
550,4,4,1,4,1,1,0,0,2,2,0
551,3,4,1,2,1,1,1,0,2,2,0
552,3,4,1,4,14,1,1,0,2,2,0
553,3,4,1,5,14,0,1,1,2,2,0
554,3,2,9,2,14,0,1,1,2,2,1
555,6,4,9,4,12,1,1,0,2,2,0
556,3,2,1,4,14,1,1,1,2,2,0
557,3,4,9,2,14,0,1,1,2,2,1
558,3,1,9,4,12,0,1,1,2,2,0
559,6,6,14,2,1,0,1,1,1,3,0
560,3,1,9,2,14,1,1,0,2,2,0
561,3,4,1,4,14,1,1,0,2,2,0
562,3,4,1,4,14,1,0,0,2,2,0
563,3,4,9,2,3,1,1,1,2,2,0
564,3,4,1,2,1,0,1,1,2,2,0
565,3,4,1,4,14,1,0,0,2,2,0
566,6,4,1,4,14,3,1,0,2,2,0
567,3,7,9,2,14,0,1,1,2,2,0
568,3,4,1,2,14,0,1,0,2,2,0
569,3,7,9,2,14,1,1,1,2,2,0
570,3,6,9,4,14,1,0,1,2,2,0
571,3,1,9,4,14,1,1,0,2,2,0
572,3,4,1,2,14,0,0,0,1,2,0
573,3,4,9,2,14,0,1,1,2,0,0
574,3,4,9,2,14,0,1,1,2,2,0
575,3,6,9,2,14,0,1,1,2,2,0
576,6,7,1,2,14,0,1,1,2,2,0
577,3,4,9,2,12,0,1,1,2,2,0
578,3,4,1,4,14,1,1,0,2,2,0
579,3,4,1,4,14,1,0,0,2,2,0
