,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
265,6,4,12,0,4,3,1,0,0,2,0
266,8,4,12,0,1,0,1,0,0,2,0
267,9,4,15,0,4,0,1,1,2,2,0
268,11,4,15,6,4,3,1,1,2,2,0
269,11,4,15,0,6,3,1,1,2,2,0
270,8,4,15,6,6,0,1,0,1,2,0
271,8,4,15,0,4,3,1,0,2,2,0
272,7,4,15,0,1,3,1,0,2,2,0
273,11,5,9,0,6,3,1,1,2,2,0
274,6,4,15,0,6,3,1,0,2,2,0
275,7,4,15,0,4,0,1,1,0,2,0
276,11,2,15,0,4,3,1,0,2,2,0
277,5,4,15,0,6,3,1,1,2,2,0
278,6,4,15,0,4,3,1,0,2,2,0
279,7,4,15,0,4,3,1,1,2,2,0
280,8,4,15,0,6,3,1,0,2,2,0
281,11,4,15,0,4,0,1,0,0,2,0
282,7,4,9,0,4,0,1,1,2,2,0
283,6,4,15,0,6,0,1,0,2,2,0
284,9,4,15,6,6,0,1,0,2,2,0
285,9,4,15,0,4,0,1,0,1,2,0
286,7,4,15,5,12,0,1,1,2,2,0
287,6,4,15,0,4,3,1,0,2,2,0
288,11,4,15,0,4,0,1,0,0,2,0
289,7,4,12,0,6,3,1,0,1,2,0
290,7,4,15,0,4,3,1,1,2,2,0
291,9,4,15,0,1,3,1,0,2,2,0
292,8,2,15,6,4,0,1,0,1,2,0
293,9,4,15,0,4,0,1,0,2,2,0
294,8,2,15,0,4,0,1,1,2,2,0
295,11,4,15,6,4,3,1,1,2,2,0
296,5,4,15,0,4,0,1,0,0,2,0
297,7,4,15,0,4,0,1,0,2,2,0
298,7,4,15,0,4,0,1,1,2,2,0
299,11,4,15,5,4,3,1,0,0,2,0
300,11,5,15,0,13,3,1,1,2,2,0
301,8,4,15,0,6,3,1,0,2,2,0
302,7,4,15,0,4,0,1,1,2,2,0
303,9,4,15,0,4,0,1,0,2,2,0
304,9,6,15,0,4,3,1,0,2,2,0
305,9,4,15,6,4,0,1,1,1,2,0
306,6,4,15,0,4,3,1,0,0,2,0
307,9,4,15,0,10,0,1,1,2,2,0
308,9,5,15,0,4,3,1,0,2,2,0
309,8,4,15,0,6,3,1,0,2,2,0
310,7,4,15,5,6,0,1,1,2,2,0
311,7,4,15,0,6,0,1,1,2,2,0
312,9,4,15,0,4,0,1,0,2,2,0
313,8,4,15,0,6,0,1,0,2,2,0
314,6,4,15,0,10,3,1,0,0,2,0
315,7,4,15,0,4,3,1,0,0,2,0
316,9,2,15,0,4,3,1,0,2,2,0
317,11,4,15,2,6,3,1,0,2,2,0
318,7,4,15,0,6,3,1,0,2,2,0
319,9,4,15,0,6,3,1,0,0,2,0
320,8,5,15,0,6,0,1,0,0,2,0
321,7,4,15,5,6,0,1,0,2,2,0
322,9,4,15,0,4,0,1,0,2,2,0
323,11,4,15,0,6,3,1,0,2,2,0
324,9,4,15,5,4,3,1,0,0,2,0
325,8,4,15,0,6,0,1,0,1,2,0
326,5,4,15,0,1,3,1,0,2,2,0
327,7,2,12,6,4,0,1,1,2,2,0
328,11,4,15,0,6,0,1,0,1,2,0
329,8,4,15,5,4,3,1,0,2,2,0
330,8,4,15,6,6,0,1,0,2,2,0
331,11,5,15,0,4,3,1,0,2,2,0
332,7,4,15,0,6,0,1,0,2,2,0
333,9,4,15,0,6,0,1,0,0,2,0
334,8,4,15,6,4,3,1,0,2,2,0
335,11,4,15,0,4,0,1,0,2,2,0
336,7,4,15,0,6,3,1,0,2,2,0
337,7,2,15,2,6,3,1,0,0,2,0
338,6,5,15,0,6,0,1,0,2,2,0
339,8,4,15,5,6,3,1,0,1,2,0
340,7,4,15,0,4,3,1,0,1,2,0
341,6,4,15,0,4,3,1,1,1,2,0
342,5,4,15,0,6,3,1,0,2,2,0
343,8,4,15,0,6,0,1,0,2,2,0
344,6,4,15,0,4,3,1,0,0,2,0
345,7,4,15,0,6,3,1,0,2,2,0
346,11,4,15,6,10,3,1,0,2,2,0
347,11,4,15,0,6,3,1,1,2,2,0
348,7,5,15,0,6,0,1,0,0,2,0
349,9,4,15,5,6,3,1,0,2,2,0
350,7,4,15,5,6,0,1,0,0,2,0
351,9,4,15,0,6,3,1,0,0,2,0
352,11,4,15,0,6,0,1,0,2,2,0
353,8,4,15,0,6,3,1,0,0,2,0
354,11,4,15,0,4,0,1,0,2,2,0
355,11,4,15,6,6,3,1,0,2,2,0
356,9,4,12,6,4,3,1,0,1,2,0
357,8,4,15,0,4,3,1,0,2,2,0
358,6,5,15,0,4,3,1,0,0,2,0
359,8,2,15,5,6,3,1,1,1,2,0
360,11,4,15,0,6,3,1,0,3,2,0
361,7,4,15,0,6,0,1,0,2,2,0
362,9,4,15,5,4,3,1,1,2,2,0
363,11,5,15,5,6,0,1,0,1,2,0
364,9,4,15,0,4,3,1,1,2,2,0
365,11,4,15,5,6,3,0,0,2,2,0
366,7,2,1,0,4,3,1,0,2,2,0
367,9,4,15,0,6,3,1,0,2,2,0
368,9,2,15,0,6,0,1,0,2,2,0
369,8,4,15,0,6,3,1,0,2,2,0
370,5,5,15,0,6,3,0,0,0,2,0
371,5,5,15,0,4,0,1,0,2,2,0
372,11,4,15,0,4,3,1,0,2,2,0
373,7,4,15,0,4,3,1,0,2,2,0
374,8,2,15,0,4,3,1,0,2,2,0
375,7,4,15,0,6,0,1,0,2,2,0
376,5,4,15,0,6,0,1,0,2,2,0
377,5,4,12,0,6,3,1,1,2,2,0
378,7,4,15,5,4,3,1,0,2,2,0
379,8,4,12,0,4,3,1,0,1,2,0
380,7,4,15,5,6,0,1,0,0,2,0
381,7,4,15,0,8,0,1,1,2,2,0
382,9,4,15,0,1,3,1,1,2,2,0
383,9,4,15,5,1,0,1,0,2,2,0
384,6,4,15,5,4,0,1,1,2,2,0
385,9,4,15,0,6,3,1,0,0,2,0
386,11,4,15,6,6,3,1,0,0,2,0
387,8,4,15,0,6,3,1,0,2,2,0
388,11,4,15,6,4,0,1,0,2,2,0
389,8,4,15,0,4,3,1,0,2,2,0
390,9,4,15,6,6,1,1,0,2,2,0
391,9,4,15,6,4,0,1,0,2,2,0
392,7,4,15,0,6,0,1,0,2,2,0
393,11,4,15,0,6,3,1,0,0,2,0
394,7,4,15,0,6,0,1,0,2,2,0
395,9,6,15,6,4,3,1,1,2,2,0
396,9,4,15,0,6,3,1,0,2,2,0
397,7,5,15,0,3,3,1,0,1,2,0
398,9,4,15,0,4,0,1,0,2,2,0
399,9,4,15,0,6,3,1,0,2,2,0
400,7,4,15,0,4,3,1,1,1,2,0
401,7,4,15,0,4,3,1,1,2,2,0
402,11,4,15,0,3,3,1,0,1,2,0
403,9,4,15,0,6,3,1,0,2,2,0
404,7,5,12,0,4,3,1,0,0,2,0
405,5,4,15,0,4,4,1,0,1,2,0
406,9,4,15,0,4,0,1,0,2,2,0
407,7,5,15,0,1,3,1,1,2,2,0
408,9,4,15,0,6,0,1,1,2,2,0
409,7,4,15,5,4,0,1,1,2,2,0
410,8,4,15,5,1,0,1,0,2,2,0
411,8,4,15,0,6,0,1,0,2,2,0
412,8,4,15,4,4,3,1,0,1,2,0
413,8,4,15,0,4,0,1,0,2,2,0
414,8,4,15,0,1,3,1,0,0,2,0
415,11,4,15,0,4,0,1,0,0,2,0
416,7,4,15,5,7,0,1,1,2,2,0
417,8,4,12,0,4,3,1,0,2,2,0
418,11,4,15,5,4,3,1,0,0,2,0
419,7,4,15,0,6,3,1,0,2,2,0
420,5,4,15,0,12,3,1,0,2,2,0
421,6,4,15,0,4,3,1,1,2,2,0
422,8,4,15,0,6,3,1,0,1,2,0
423,6,4,15,0,6,0,1,0,1,2,0
424,11,4,15,0,4,3,1,1,2,2,0
425,9,4,15,0,6,3,1,0,0,2,0
426,8,2,15,2,4,0,1,0,1,2,0
427,8,4,15,0,6,0,1,0,2,2,0
428,11,4,15,0,6,3,1,0,2,2,0
429,8,4,15,5,6,0,1,1,2,2,0
430,7,4,15,5,6,0,1,0,2,2,0
431,9,4,15,0,6,0,1,1,0,2,0
432,7,5,15,5,4,0,1,0,2,2,0
433,8,4,15,0,6,3,1,0,2,2,0
434,6,4,15,0,6,3,1,0,2,2,0
435,8,4,15,0,4,3,1,1,2,2,0
436,8,4,9,0,4,0,1,0,2,2,0
437,9,4,15,0,7,3,1,0,2,2,0
438,9,2,15,0,4,0,1,0,2,2,0
439,11,4,12,0,1,3,1,0,2,2,0
440,5,3,15,0,4,0,1,0,2,2,0
441,11,4,15,5,4,3,1,0,2,2,0
442,9,5,4,0,6,3,1,0,1,2,0
443,7,4,15,6,10,3,1,0,2,2,0
444,7,4,15,0,6,0,1,0,2,2,0
445,8,4,15,0,6,3,1,0,0,2,0
446,7,4,15,0,10,3,1,0,2,2,0
447,11,4,15,0,6,3,1,1,1,2,0
448,9,4,15,0,4,3,1,0,2,2,0
449,8,4,15,0,1,3,1,0,0,2,0
450,8,4,15,0,1,3,1,0,0,2,0
451,7,4,15,0,4,3,1,0,0,2,0
452,7,4,15,5,4,3,1,1,0,2,0
453,9,4,12,0,6,3,1,1,2,2,0
454,8,4,15,0,4,3,1,0,2,2,0
455,9,4,15,0,4,3,1,0,0,2,0
456,9,4,15,0,4,3,1,1,2,2,0
457,8,4,15,0,4,3,1,0,2,2,0
458,8,4,15,0,6,0,1,0,2,2,0
459,7,4,15,0,4,3,1,0,1,2,0
460,9,4,15,2,6,0,1,0,2,2,0
461,8,4,15,0,6,3,1,0,2,2,0
462,11,4,15,6,4,3,1,1,2,2,0
463,11,4,15,0,6,3,1,1,2,2,0
464,7,4,15,0,4,3,1,0,2,2,0
465,7,2,15,0,6,0,1,0,2,2,0
466,8,4,15,0,6,3,1,1,2,2,0
467,11,4,15,0,6,0,1,0,2,2,0
468,7,4,15,0,6,3,1,0,2,2,0
469,7,4,15,0,6,0,1,0,0,2,0
470,11,4,15,0,6,0,1,0,0,2,0
471,7,4,15,2,4,0,1,0,2,2,0
472,11,4,15,6,6,0,1,0,2,2,0
473,11,4,15,0,4,0,1,0,1,2,0
474,6,4,15,5,6,0,1,1,2,2,0
475,6,4,15,0,6,3,1,0,3,2,0
476,7,4,15,0,4,3,1,1,2,2,0
477,9,4,15,0,6,3,1,0,2,2,0
478,6,4,15,4,6,3,1,0,2,2,0
479,9,4,15,0,10,0,1,0,2,2,0
480,11,4,15,6,4,0,1,0,2,2,0
481,9,4,15,5,4,0,1,0,2,2,0
482,7,4,15,0,4,0,1,0,2,2,0
483,9,4,15,0,4,0,1,0,0,2,0
484,9,4,15,0,1,0,1,0,2,2,0
485,5,4,15,0,4,0,1,0,2,2,0
486,9,4,15,0,6,0,1,0,0,2,0
487,6,5,15,0,4,0,1,0,2,2,0
488,7,4,15,0,4,3,1,0,2,2,0
489,11,5,15,0,4,3,1,0,1,2,0
490,7,4,15,0,4,3,1,0,2,2,0
491,11,4,15,6,10,3,1,0,2,2,0
492,8,4,15,0,4,3,1,0,2,2,0
493,11,4,15,0,6,3,0,0,1,2,0
494,9,4,15,0,6,3,1,0,2,2,0
495,7,4,15,0,4,0,1,0,2,2,0
496,5,4,15,0,6,0,1,0,2,2,0
497,7,4,15,5,6,3,1,0,2,2,0
498,11,4,15,0,4,0,1,0,2,2,0
499,11,5,15,0,6,0,1,0,2,2,0
500,7,4,15,5,10,3,1,1,2,2,0
501,11,4,15,0,6,0,1,0,2,2,0
502,7,4,15,0,6,0,1,1,2,2,0
503,8,4,15,6,4,0,1,0,0,2,0
504,8,4,15,0,4,3,1,0,2,2,0
505,5,4,15,5,6,3,1,0,2,2,0
506,8,4,15,0,1,3,1,0,2,2,0
507,8,4,15,0,6,3,1,0,2,2,0
508,8,5,15,0,6,0,1,0,0,2,0
509,8,4,15,6,6,3,1,0,0,2,0
510,6,4,15,6,6,3,1,0,2,2,0
511,8,5,15,5,1,3,1,0,1,2,0
512,9,5,15,0,6,0,1,0,2,2,0
513,11,4,12,0,6,3,1,0,2,2,0
514,11,5,15,5,6,0,1,0,2,2,0
515,8,4,11,0,6,3,1,0,2,2,0
516,7,4,15,0,6,0,1,0,2,2,0
517,8,5,15,2,6,0,1,1,2,2,0
518,6,4,15,0,4,3,1,0,2,2,0
519,7,4,15,0,4,3,1,0,0,2,0
520,6,4,15,6,6,0,1,0,2,2,0
521,8,6,15,6,4,0,1,0,2,2,0
522,9,4,15,6,4,0,1,0,3,2,0
523,7,4,15,0,4,3,1,0,0,2,0
524,11,6,15,5,1,3,1,0,2,2,0
525,9,4,15,0,1,3,1,1,2,2,0
526,7,4,15,0,6,0,1,0,2,2,0
527,8,4,15,6,6,3,1,1,2,2,0
528,6,4,15,0,4,0,1,1,2,2,0
529,9,4,15,0,4,3,1,1,2,2,0
530,11,4,15,5,4,3,1,0,2,2,0
531,7,4,15,0,1,3,1,0,2,2,0
532,7,4,15,0,4,0,1,0,2,2,0
533,8,4,15,0,6,3,1,0,0,2,0
534,11,4,9,0,4,0,1,0,2,2,0
535,9,4,15,6,6,0,1,0,2,2,0
536,9,4,15,2,4,0,1,0,1,2,0
537,8,4,15,0,4,0,1,0,2,2,0
538,7,4,15,2,4,0,1,1,0,2,0
539,5,5,12,0,4,3,1,0,2,2,0
540,5,4,15,0,4,0,1,0,2,2,0
541,6,4,15,0,4,0,1,0,0,2,0
542,8,4,15,0,6,3,1,0,2,2,0
543,8,4,15,0,4,3,1,0,2,2,0
544,5,4,15,0,1,3,1,0,2,2,0
545,8,4,15,5,6,0,1,0,1,2,0
546,5,4,15,0,6,0,1,0,0,2,0
547,11,4,15,6,4,3,1,0,0,2,0
548,6,4,15,0,6,3,1,1,2,2,0
549,7,4,15,0,4,0,1,0,2,2,0
550,9,4,15,0,6,3,0,0,2,2,0
551,7,4,15,0,12,3,1,0,0,2,0
552,8,4,15,0,12,3,1,0,2,2,0
553,6,5,15,0,4,0,1,0,2,2,0
554,7,4,12,0,6,3,1,0,2,2,0
555,9,4,15,6,4,0,1,0,2,2,0
556,7,4,15,0,4,3,1,0,2,2,0
557,11,4,15,0,4,3,1,0,2,2,0
558,8,4,15,0,1,3,1,0,2,2,0
559,11,4,15,0,6,3,1,1,2,2,0
560,11,4,15,0,11,0,1,0,2,2,0
561,11,2,15,0,6,3,1,0,2,2,0
562,7,4,12,6,4,3,1,1,2,2,0
563,6,4,15,0,4,3,1,1,0,2,1
564,11,4,15,0,6,0,1,0,2,2,0
565,5,4,15,0,1,3,1,0,2,2,0
566,6,4,15,6,1,0,1,0,0,2,0
567,7,4,15,6,4,3,1,0,2,2,0
568,8,4,15,5,6,3,1,1,1,2,0
569,11,4,15,0,6,3,1,0,2,2,0
570,7,4,15,5,6,3,1,0,2,2,0
571,6,2,15,2,4,0,1,0,2,2,0
572,11,4,15,0,4,0,1,1,2,2,0
573,7,4,15,0,6,3,1,0,2,2,0
574,11,4,15,6,4,3,1,0,2,2,0
575,7,4,15,0,4,0,1,0,2,2,0
576,8,4,15,0,6,3,1,0,1,2,0
577,9,2,15,0,4,3,1,0,2,2,0
578,9,4,15,5,4,3,1,0,2,2,0
579,7,4,15,0,4,3,1,0,0,2,0
