,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
262,1,32,1,15,0,0,1
263,0,55,0,15,1,2,0
264,1,19,0,15,1,1,1
265,1,31,1,15,1,2,0
266,1,36,1,5,1,1,1
267,0,68,0,18,1,1,1
268,1,45,0,15,1,2,0
269,1,75,1,4,1,1,0
270,1,30,0,31,1,1,1
271,1,34,1,15,1,1,1
272,1,32,0,31,0,0,0
273,1,32,1,29,1,1,0
274,1,51,0,31,1,0,1
275,0,36,1,5,0,1,1
276,1,36,1,31,1,1,0
277,0,44,0,15,0,1,1
278,1,68,0,15,0,1,1
279,1,74,1,29,1,1,0
280,1,32,1,31,0,2,1
281,1,36,1,8,1,1,1
282,1,34,1,8,0,2,0
283,1,51,0,5,1,2,1
284,1,36,1,15,1,1,0
285,1,34,1,8,1,1,0
286,1,34,0,15,1,2,0
287,0,34,1,31,1,2,1
288,1,28,0,0,1,1,0
289,1,48,0,0,1,1,0
290,1,34,0,15,0,2,1
291,1,28,1,26,1,1,0
292,1,36,0,0,1,1,0
293,1,36,0,31,1,1,1
294,1,36,0,15,1,0,1
295,0,51,0,15,1,1,1
296,1,24,1,25,1,1,0
297,1,34,0,15,1,1,0
298,0,33,1,8,1,1,0
299,0,24,0,5,1,0,0
300,1,36,0,31,1,1,0
301,1,30,1,15,1,1,1
302,1,34,0,31,1,1,1
303,0,36,0,18,1,1,1
304,1,34,1,15,0,1,1
305,1,34,1,0,1,1,0
306,1,36,0,15,1,2,0
307,1,55,1,15,1,2,1
308,1,24,1,15,1,1,1
309,0,56,0,0,0,1,1
310,0,34,0,5,1,2,0
311,1,34,1,0,0,0,1
312,1,34,1,0,0,1,1
313,1,36,1,31,1,1,1
314,1,24,0,5,0,2,0
315,1,34,1,5,1,1,0
316,0,32,1,31,1,1,1
317,0,34,0,26,1,2,1
318,1,51,1,31,1,0,0
319,0,75,1,0,1,2,0
320,1,36,0,1,1,2,1
321,1,34,1,8,1,1,0
322,1,24,0,15,1,1,1
323,1,28,0,27,1,2,1
324,1,34,1,0,1,1,1
325,1,34,0,27,1,1,0
326,1,68,0,15,1,1,1
327,1,65,1,31,1,1,1
328,1,75,0,0,1,1,1
329,1,55,0,0,1,1,0
330,1,37,0,5,0,1,0
331,1,34,1,18,1,1,0
332,0,24,1,29,0,1,0
333,1,19,1,0,1,2,1
334,1,34,0,1,0,1,0
335,1,55,0,18,1,1,1
336,1,36,1,1,1,1,0
337,0,36,1,8,1,1,0
338,0,36,1,15,1,2,0
339,1,34,1,29,1,1,1
340,1,26,1,0,1,2,1
341,1,28,0,31,1,1,1
342,1,28,0,15,0,1,0
343,1,34,0,22,1,2,0
344,1,24,0,30,1,2,1
345,1,28,1,26,1,1,0
346,1,51,0,25,1,2,1
347,1,34,1,15,1,1,1
348,0,34,0,29,1,1,0
349,1,24,0,31,1,0,0
350,1,68,0,31,0,1,1
351,0,28,1,5,1,1,0
352,1,36,1,15,1,1,1
353,1,34,1,30,1,2,1
354,1,36,1,18,1,1,0
355,0,34,0,2,1,1,0
356,0,51,0,15,1,1,1
357,1,24,0,25,1,2,0
358,1,56,0,18,1,1,1
359,1,51,0,23,0,1,0
360,1,37,1,31,1,2,1
361,1,34,0,31,0,1,1
362,1,24,0,31,1,1,0
363,1,34,1,18,1,2,1
364,1,32,1,31,1,1,0
365,1,32,0,31,1,1,0
366,1,34,0,15,1,1,1
367,1,33,0,0,0,1,1
368,1,44,0,15,1,0,1
369,1,34,0,0,1,1,0
370,1,24,1,5,1,1,0
371,1,34,1,0,1,1,1
372,0,54,0,31,1,2,0
373,0,56,1,15,1,2,0
374,1,36,0,5,1,1,0
375,1,24,1,31,1,1,0
376,1,68,1,15,0,2,1
377,1,36,0,18,1,2,0
378,1,55,0,8,0,1,1
379,1,34,0,15,1,1,1
380,1,24,0,18,1,1,1
381,1,56,0,31,1,1,1
382,1,36,0,30,1,1,1
383,1,24,0,5,0,1,1
384,0,68,0,15,1,1,0
385,1,70,0,15,1,1,0
386,1,34,1,31,1,1,1
387,1,70,0,15,1,1,1
388,1,24,1,31,1,2,0
389,1,34,0,29,1,2,0
390,1,24,1,0,0,2,0
391,0,75,0,15,1,1,0
392,1,34,1,23,0,1,0
393,1,24,0,5,1,1,1
394,1,32,0,5,1,2,1
395,1,34,1,31,1,1,1
396,1,24,0,18,1,1,0
397,1,34,1,8,1,1,0
398,1,36,0,15,1,1,1
399,1,34,0,15,1,1,1
400,1,24,0,8,1,1,1
401,1,51,1,31,1,0,1
402,1,55,0,8,1,1,1
403,0,34,0,1,1,1,0
404,1,25,1,8,1,2,1
405,1,36,1,5,0,1,1
406,1,34,0,15,1,1,0
407,1,24,0,15,1,1,1
408,1,36,1,15,1,1,1
409,1,24,0,15,1,1,0
410,1,55,0,31,1,2,1
411,1,24,1,31,1,2,1
412,1,74,1,31,1,1,1
413,1,37,0,29,1,1,1
414,1,51,0,18,1,2,0
415,1,34,0,0,1,1,1
416,1,34,0,8,1,1,0
417,1,34,1,0,1,1,0
418,1,28,0,31,1,1,1
419,1,34,1,31,0,1,1
420,1,75,0,18,1,1,0
421,1,34,0,5,1,2,0
422,1,32,1,15,1,1,1
423,1,36,0,0,0,2,1
424,1,51,0,22,1,2,1
425,1,34,1,11,1,2,0
426,1,24,1,5,0,1,0
427,1,55,1,15,1,2,0
428,0,28,0,31,1,1,0
429,1,36,0,31,1,1,1
430,1,51,0,31,1,1,0
431,1,30,1,15,1,2,0
432,1,34,0,5,1,1,0
433,0,34,1,31,0,1,1
434,1,34,1,5,1,1,0
435,0,36,0,5,1,1,1
436,1,34,0,31,1,1,1
437,1,34,1,15,1,1,1
438,1,51,1,1,1,1,0
439,1,68,1,0,1,1,1
440,1,34,0,31,1,1,0
441,0,34,1,8,1,1,0
442,0,40,0,1,1,1,1
443,1,32,1,5,0,0,1
444,1,34,0,31,0,2,0
445,0,39,1,1,1,1,0
446,1,51,0,5,1,1,1
447,1,36,0,8,0,1,0
448,1,28,0,0,0,1,0
449,1,32,0,0,1,1,0
450,1,33,1,15,1,1,1
451,1,34,0,29,1,1,1
452,1,68,0,31,1,0,0
453,1,55,0,15,1,1,1
454,1,34,0,5,1,1,0
455,0,34,1,29,1,1,1
456,1,34,1,31,1,2,0
457,1,75,0,31,1,1,0
458,1,24,1,5,1,2,1
459,0,34,1,15,1,2,0
460,1,34,1,0,0,2,1
461,1,34,0,18,1,1,1
462,1,34,0,5,0,0,0
463,0,34,1,8,0,1,1
464,1,34,0,18,1,2,1
465,1,34,0,29,1,1,1
466,1,34,0,5,1,1,1
467,1,45,0,15,1,1,0
468,1,32,0,31,1,2,0
469,1,34,0,15,1,1,0
470,1,34,0,15,1,1,1
471,1,34,0,31,0,2,0
472,1,68,1,15,1,1,0
473,1,34,0,15,1,1,0
474,1,36,1,31,1,1,0
475,0,24,0,15,1,1,0
476,1,36,1,15,1,1,1
477,1,34,1,11,1,1,1
478,1,34,0,15,1,2,0
479,1,40,0,15,1,1,1
480,0,40,0,15,1,1,1
481,1,24,1,5,0,1,1
482,1,34,1,5,1,1,0
483,0,34,0,15,0,0,0
484,1,36,1,0,1,0,0
485,1,32,0,5,1,2,0
486,1,32,1,29,1,0,1
487,1,40,1,5,1,1,1
488,0,34,0,15,1,1,0
489,1,24,0,1,1,2,1
490,1,75,1,15,1,1,1
491,1,68,0,15,1,2,0
492,1,31,1,26,0,1,0
493,0,74,1,8,1,1,1
494,1,34,0,0,1,0,1
495,1,24,1,15,1,1,1
496,1,36,1,8,1,1,0
497,1,75,0,31,1,1,0
498,1,34,1,0,1,1,1
499,1,34,0,0,1,1,0
500,0,69,1,29,1,1,1
501,1,28,0,1,1,1,1
502,1,51,0,8,1,2,0
503,0,24,1,15,1,0,1
504,1,34,1,5,0,1,1
505,0,74,0,31,0,1,0
506,1,51,0,31,1,1,0
507,0,24,1,18,1,2,0
508,1,30,1,15,1,1,1
509,0,19,1,15,1,1,0
510,1,24,1,15,1,1,0
511,0,34,1,15,1,1,0
512,0,24,0,0,0,1,1
513,1,34,1,5,1,1,0
514,0,34,0,26,1,1,0
515,1,24,0,15,1,2,0
516,1,68,1,15,0,1,1
517,0,33,1,15,1,1,0
518,1,24,0,31,0,1,0
519,1,34,0,15,0,1,1
520,1,75,1,5,1,1,1
521,1,28,1,31,1,1,1
522,0,24,0,5,1,2,0
523,1,36,0,5,1,2,1
524,1,36,0,5,0,2,0
525,1,34,1,1,1,1,1
526,1,34,1,8,1,2,1
527,1,36,0,5,1,1,1
528,1,24,0,15,1,2,0
529,1,36,1,0,1,2,0
530,0,34,0,18,1,1,0
531,0,36,1,31,0,1,1
532,1,36,0,31,0,0,1
533,1,70,1,8,0,2,1
534,1,68,0,5,1,1,1
535,0,34,1,15,1,1,0
536,0,56,1,15,1,0,1
537,1,34,1,26,1,2,0
538,1,36,1,18,1,1,0
539,1,36,0,0,1,1,0
540,1,34,0,5,0,2,0
541,1,75,0,27,1,0,0
542,1,34,0,5,0,1,1
543,0,34,1,15,1,2,1
544,0,34,0,18,0,1,1
545,1,34,0,8,1,1,0
546,1,36,1,15,0,1,1
547,1,34,1,15,1,2,1
548,1,24,0,15,0,0,1
549,0,48,1,31,1,1,0
550,1,36,1,5,1,0,1
551,1,51,1,31,0,2,1
552,1,34,0,31,1,1,0
553,1,24,1,31,0,2,1
554,1,34,0,31,1,1,1
555,1,34,1,15,1,1,0
556,0,34,1,31,0,1,0
557,0,69,1,8,1,1,0
558,1,54,1,15,1,2,0
559,1,34,0,31,1,1,0
560,1,34,1,29,1,1,1
561,1,55,1,0,1,1,0
562,0,24,0,5,0,1,1
563,1,34,1,18,1,1,0
564,0,34,0,31,1,1,1
565,0,34,1,31,1,1,1
566,1,36,0,15,0,1,0
567,0,34,0,28,1,1,0
568,1,75,0,15,0,2,0
569,1,51,1,5,1,1,0
570,0,34,0,16,0,1,0
571,0,24,1,5,0,1,0
572,1,68,0,5,1,1,0
573,1,34,1,31,1,2,0
574,1,28,0,15,1,1,1
575,1,34,1,26,0,1,0
576,1,24,1,15,0,2,1
577,1,34,0,5,0,1,1
578,1,34,0,5,1,1,0
579,0,51,0,8,1,1,0
580,1,24,0,18,1,1,0
581,1,36,0,0,1,2,1
582,1,36,1,8,1,1,1
583,0,34,0,15,0,2,0
584,1,75,0,31,1,1,1
585,1,41,1,15,1,1,1
586,1,34,1,0,1,1,0
587,1,34,0,5,1,1,0
588,1,34,0,29,1,2,1
589,0,38,1,31,1,2,0
590,0,34,1,15,1,2,1
591,1,34,1,0,1,2,0
592,1,24,1,15,1,1,0
593,1,28,0,8,1,2,0
594,0,24,1,15,1,2,1
595,1,34,0,22,0,1,1
596,0,36,1,18,1,0,1
597,0,24,0,0,1,1,0
598,1,37,0,31,1,1,1
599,1,36,0,0,1,2,0
600,1,34,0,15,1,1,1
601,1,55,0,0,1,1,0
602,0,28,1,31,0,2,0
603,1,32,0,0,1,1,1
604,1,30,1,15,1,1,1
605,1,28,0,31,1,1,0
606,1,34,0,31,1,1,0
607,0,68,0,1,1,1,1
608,1,32,1,18,1,1,1
609,1,30,0,38,1,1,0
610,0,34,0,18,0,1,1
611,1,34,1,31,1,1,1
612,0,36,1,15,1,2,0
613,1,34,1,0,1,1,0
614,0,34,0,15,1,1,0
615,0,68,0,15,0,2,1
616,1,64,1,15,1,2,1
617,0,19,1,0,1,2,1
618,1,28,1,29,0,2,1
619,1,34,0,8,1,1,1
620,1,34,0,31,1,2,0
621,1,24,1,0,1,1,0
622,1,51,1,5,1,1,1
623,0,55,1,8,1,2,0
624,1,36,1,26,1,1,0
625,1,31,1,5,0,2,1
626,0,51,0,5,1,2,1
627,1,34,1,18,1,2,0
628,1,24,0,5,0,0,1
629,1,34,1,0,1,1,0
630,1,36,0,15,1,1,1
631,0,75,1,27,1,2,1
632,1,75,1,18,1,1,0
633,1,24,1,15,1,1,1
634,0,24,1,31,1,1,0
635,1,24,1,15,1,2,1
636,1,34,0,36,1,1,0
637,1,51,1,31,1,1,0
638,1,43,1,15,1,2,1
639,1,34,1,31,1,1,0
640,1,24,0,15,1,1,1
641,1,24,1,15,0,1,0
642,1,34,1,15,1,1,1
643,1,24,1,15,1,2,0
644,1,22,0,8,1,1,0
645,1,75,1,15,1,2,0
646,0,28,1,5,1,1,1
647,1,45,0,1,1,1,1
648,1,34,1,15,1,1,0
649,0,34,1,0,1,1,0
650,1,34,0,5,1,1,0
651,1,55,0,5,0,1,0
652,1,24,1,19,1,1,1
653,0,41,1,15,1,1,0
654,1,34,0,0,1,1,1
655,1,24,1,31,1,1,1
656,1,36,1,5,1,1,1
657,1,36,1,0,1,1,0
658,0,36,1,29,1,1,0
659,1,34,0,8,1,1,0
660,0,24,0,31,1,1,0
661,1,28,1,15,1,2,1
662,1,32,0,15,1,2,1
663,1,34,1,31,0,0,1
664,1,51,1,0,1,1,1
665,0,34,0,5,1,1,1
666,0,55,0,31,1,1,0
667,0,68,0,15,1,2,0
668,1,32,0,0,1,2,1
669,0,68,0,0,1,2,1
670,1,24,0,18,1,0,0
671,1,36,1,31,1,2,1
672,1,36,0,15,1,1,0
673,0,36,1,31,0,1,0
674,1,39,1,0,1,1,0
675,0,40,1,15,1,1,1
676,1,34,0,31,1,2,1
677,1,34,0,5,1,1,0
678,1,68,0,5,1,1,0
679,1,32,0,15,0,1,0
680,1,75,1,0,0,2,1
681,1,34,0,15,1,1,0
682,1,34,0,18,1,2,1
683,1,36,0,5,1,1,0
684,1,34,0,18,1,1,1
685,1,24,1,1,1,1,1
686,1,32,1,5,1,1,0
687,0,34,1,15,1,1,1
688,1,34,0,8,1,1,1
689,1,48,1,0,1,2,0
690,0,24,0,31,1,1,0
691,1,24,1,5,1,1,0
692,1,34,0,15,1,1,0
693,1,51,0,18,1,1,1
694,1,40,1,0,0,1,1
695,1,68,1,15,1,1,1
696,1,40,0,17,1,1,0
697,0,68,0,5,0,2,0
698,1,34,1,18,1,2,1
699,1,24,1,31,1,1,1
700,0,34,0,27,0,1,0
701,0,36,0,15,1,1,1
702,0,34,1,0,1,1,1
703,1,34,0,15,1,1,1
704,1,24,0,15,1,1,0
705,1,34,1,0,1,1,0
706,0,34,1,15,0,0,1
707,1,32,0,31,1,2,0
708,1,69,0,15,0,1,1
709,1,34,1,5,1,2,0
710,1,51,1,31,1,1,0
711,1,24,0,29,0,1,0
712,1,28,0,18,1,1,1
713,1,32,0,31,1,1,0
714,1,34,1,15,1,1,0
715,1,20,0,8,1,1,1
716,1,69,1,8,0,2,1
717,0,34,0,15,1,0,0
718,1,68,1,18,1,1,1
719,0,24,1,15,1,2,0
720,0,29,1,1,1,1,0
721,1,75,0,15,1,2,0
722,0,36,1,31,1,1,1
723,1,36,0,8,1,1,0
724,1,68,1,5,0,1,1
725,1,34,1,0,1,1,0
726,1,34,0,36,1,1,0
727,1,69,1,15,1,2,1
728,1,34,0,8,1,1,1
729,1,36,0,15,1,1,0
730,1,24,0,31,1,1,1
731,0,24,1,15,1,2,1
732,0,24,0,15,1,1,0
733,1,31,0,26,0,2,1
734,1,30,1,26,1,1,1
735,1,34,1,18,0,1,1
736,0,34,1,0,1,0,0
737,1,34,1,15,1,1,0
738,0,28,1,31,1,1,1
739,1,34,1,5,1,1,0
740,0,33,1,8,0,1,1
741,1,34,0,0,1,1,1
742,1,34,0,15,1,1,0
743,1,37,0,0,1,1,0
744,1,45,1,29,1,1,0
745,1,24,0,0,0,1,0
746,1,36,1,31,1,2,1
747,0,68,1,0,0,1,1
748,1,32,1,5,1,1,1
749,1,34,0,26,1,1,1
750,1,33,0,25,1,2,1
751,1,24,0,15,0,1,1
752,0,68,1,1,1,1,0
753,1,34,1,31,1,0,0
754,0,28,1,0,1,1,1
755,1,34,0,15,1,2,1
756,1,34,1,26,1,1,1
757,0,34,0,5,1,2,0
758,1,34,1,5,1,1,0
759,0,32,0,15,1,1,1
760,1,33,1,15,1,1,0
761,1,51,0,5,1,1,0
762,1,32,1,5,1,1,0
763,0,36,1,15,1,1,0
764,0,55,1,5,1,2,0
765,1,75,1,18,1,1,0
766,1,34,1,5,1,1,1
767,0,24,0,25,0,1,0
768,1,55,1,26,1,2,0
769,1,51,0,15,1,1,0
770,1,68,1,5,1,2,0
771,0,24,0,31,1,2,1
772,1,36,0,31,1,2,1
773,1,36,1,31,1,1,1
774,1,41,0,25,1,0,1
775,1,34,1,27,1,1,1
776,0,55,1,0,1,1,1
777,1,24,0,3,0,1,0
778,1,24,1,21,1,0,1
779,0,55,1,5,0,2,1
780,0,36,1,15,0,1,1
781,0,40,1,31,1,1,1
782,1,24,1,0,1,1,1
783,1,32,1,15,0,1,0
784,1,34,1,15,1,1,1
785,1,68,0,5,1,2,1
786,1,34,0,31,1,1,1
787,1,34,1,31,0,1,0
788,1,75,0,18,0,2,0
789,1,34,0,15,1,1,0
790,0,34,0,31,1,1,1
791,0,34,1,26,1,2,1
792,1,30,0,1,0,1,0
793,1,24,0,5,1,0,0
794,1,74,0,8,1,2,0
795,1,34,1,8,1,2,1
796,1,51,1,38,1,1,0
797,0,19,0,15,1,2,1
798,1,32,1,15,0,2,1
799,1,34,1,0,1,1,0
800,1,26,1,8,1,1,1
801,0,24,0,31,1,2,1
802,1,68,0,15,0,2,1
803,1,34,1,18,1,0,0
804,1,36,1,15,1,0,1
805,1,24,1,5,1,1,0
806,1,34,0,8,1,1,1
807,1,32,1,15,1,1,0
808,1,32,1,31,1,2,1
809,1,24,0,5,1,1,0
810,0,51,0,0,1,2,1
811,1,24,1,18,1,1,1
812,1,24,1,31,1,1,1
813,0,74,1,0,0,1,1
814,1,26,0,15,1,1,0
815,1,29,0,0,0,1,1
816,1,19,0,31,0,2,1
817,1,74,1,15,1,1,0
818,1,51,0,0,0,1,0
819,1,55,1,15,1,1,1
820,0,24,0,5,1,1,0
821,1,28,0,0,1,0,0
822,0,34,1,5,1,1,0
823,1,36,0,8,1,1,0
824,1,24,0,15,1,1,0
825,1,34,1,15,1,1,0
826,1,36,0,5,1,1,1
827,1,23,1,15,1,1,0
828,1,36,1,5,1,2,1
829,0,34,1,15,0,1,1
830,1,55,0,15,0,1,1
831,1,24,1,15,1,1,1
832,1,36,1,31,1,1,1
833,1,34,1,31,0,1,1
834,0,28,0,25,1,1,0
835,1,36,1,0,1,1,1
836,1,34,1,5,1,1,0
837,1,34,0,0,1,1,1
838,0,34,1,18,1,2,0
839,1,28,1,5,1,2,1
840,0,34,1,15,1,1,1
841,1,24,1,15,1,2,1
842,1,36,1,15,1,1,1
843,1,32,1,29,1,2,1
844,1,74,1,18,1,0,0
845,0,55,1,0,1,1,0
846,0,24,0,31,1,0,1
847,0,36,0,29,1,1,1
848,0,51,0,18,0,2,0
849,0,68,1,18,0,2,0
850,1,74,1,15,1,1,0
851,1,68,1,15,1,1,0
852,1,24,1,31,1,2,0
853,1,37,1,0,1,1,1
854,1,75,1,31,1,1,0
855,0,24,1,20,1,1,0
856,1,51,0,0,1,1,0
857,1,24,0,0,1,1,0
858,1,34,1,15,1,1,1
859,1,75,1,5,1,1,0
860,0,36,1,0,1,2,1
861,1,24,0,15,1,2,1
862,1,34,1,29,1,2,0
863,1,34,1,31,1,2,1
864,1,51,1,31,0,2,0
865,1,28,1,5,1,1,1
866,1,68,0,15,1,1,0
867,1,34,1,31,1,2,0
868,0,51,1,5,1,2,1
869,1,24,1,5,0,2,1
870,1,24,1,31,1,2,0
